298.893876149901,298.028042313291,305.498174113391,300.7087810043,310.146905578585,302.524359826984,312.809944049183,303.531985312674,314.175341730958,304.028701453266,314.854070415293,304.261513185226,315.222601623105,304.376664988361,315.471153137263,304.444730877596,315.680400650263,304.493845358061,315.876288213343,304.531081575408,316.050119528299,304.550017144893,316.166654420391,304.53054181465,316.206677634452,304.445991952064,316.310052838037,304.317876287985,316.809492369771,304.299701276866,317.527153259219,304.37457738769,317.496827791852,304.140007778355,316.386616269933,303.474431039369,314.12691478793,302.330238954546,311.00676242898,300.655380529596,308.756934518934,298.85840221732,307.529790101573,297.652058303624,307.202503307143,297.420243715721,307.172332193077,297.391795448837,307.181563569606,297.387706319221,307.194951866095,297.386412917815,307.206376068888,297.385649047277,307.217937001072,297.384683807224,307.227077707667,297.384165249731,307.236213635241,297.383216694074,307.243790439294,297.38237499817,307.250646500089,297.381515939913,307.256719559555,297.380669589472,307.262421962512,297.379758919317,307.266917691462,297.378840858015,307.271453158244,297.377860600728,307.275084513809,297.377017861173,307.278344842045,297.37609333664,307.280592130264,297.375023785908,307.283327862128,297.374028022683,307.284443315464,297.373122813009,307.28608012241,297.372151962148,307.287852685352,297.37098609505,307.289179485738,297.370062065238,307.293742314402,297.368652778515,307.308187994898,297.368113303222,307.359230206335,297.367212003845,307.4556349276,297.365998850436,307.355132779976,297.349088837843,305.772307329974,297.245156191154
299.033188679404,298.032989345292,305.62809732296,300.707613132815,310.271179374433,302.519787215076,312.93226430805,303.525872862502,314.298006141334,304.022052823036,314.978104254229,304.254777911679,315.34837588524,304.370026408194,315.598707082175,304.438279488648,315.80966061537,304.487654966903,316.007230550928,304.525245640709,316.182741236205,304.544673530209,316.301102547676,304.525934231639,316.343581594381,304.442620093167,316.450156929967,304.316554380906,316.952235775976,304.300701633044,317.671305015115,304.377639708682,317.643876597283,304.145898860327,316.540048383807,303.484062871589,314.293598521372,302.344838541549,311.199766589996,300.678051322855,308.989070587419,298.894346279703,307.792244270029,297.698105843915,307.469827462755,297.46784826575,307.440205538463,297.439632763137,307.449512655262,297.435633818629,307.462902469004,297.434412663909,307.47429011199,297.433706084474,307.485785096826,297.432801174542,307.494826955889,297.432327143553,307.503864293619,297.431428505476,307.511335993626,297.430628853728,307.518089000289,297.429809049473,307.524057974006,297.428998515402,307.529644955762,297.428122893048,307.534009000281,297.427234890106,307.538392659798,297.426285595131,307.541854987072,297.42546827304,307.544940873975,297.424568633575,307.547017919205,297.423521567089,307.549575699811,297.42254938591,307.550512983686,297.421659844797,307.551971118501,297.420707665659,307.553560804046,297.41956347979,307.554737291794,297.418656297451,307.559295153705,297.417283805488,307.574066801592,297.416812248145,307.624934018675,297.416135419522,307.713834400582,297.415324512543,307.57640750997,297.398126527501,305.897657695703,297.288672515112
299.146546628585,298.038399634641,305.728433570693,300.706938183989,310.363018755279,302.515720468304,313.020260917982,303.520273338054,314.385136251568,304.015922623322,315.065767551665,304.248566056338,315.437139219231,304.363915898558,315.688680701542,304.432360005881,315.900807851976,304.48199916796,316.099538026697,304.519945709036,316.276186248713,304.53986554328,316.395824398257,304.521859452513,316.440118466273,304.439774347273,316.548943625269,304.315744068603,317.052404799018,304.302192616369,317.771694001512,304.381169960246,317.746306238612,304.152232487364,316.648256997412,303.494115535189,314.414091227268,302.359849718473,311.343521422166,300.701135372677,309.1650557161,298.930684728679,307.992791832102,297.74453444945,307.674444788608,297.51583283558,307.6452624946,297.487849204151,307.654599836625,297.483939512972,307.667951804261,297.482789607049,307.679268707062,297.482139368083,307.690669454661,297.481293693549,307.699601317011,297.480863193367,307.708536029122,297.480013420991,307.715906488356,297.479254845437,307.72255985717,297.478473366394,307.728423531032,297.47769774901,307.733889481629,297.476856230817,307.738116645114,297.475997343018,307.742347398709,297.47507798353,307.745648505223,297.47428506964,307.748574002722,297.473409301289,307.750497648783,297.472383755904,307.752894096638,297.4714341451,307.753668524712,297.470559357161,307.754959107386,297.469624886532,307.756376715202,297.468501364086,307.757410698052,297.467610203049,307.761941405663,297.466273970593,307.776923538779,297.465870574759,307.827444580545,297.465414215923,307.909768016711,297.464970927922,307.742127804439,297.447348678224,305.98814921569,297.332087819887
299.238228093144,298.044168441742,305.804084977909,300.706637244687,310.427819046629,302.512029719905,313.079663884695,303.515049612488,314.442654964504,304.010169044028,315.123131834215,304.242732583142,315.495066853822,304.358185918446,315.747347312431,304.426822684934,315.960225544456,304.476726190633,316.159675511235,304.515028000426,316.337007029953,304.535437361431,316.457492260749,304.518159655968,316.503083603828,304.437294571837,316.613390090423,304.315281846312,317.117243898153,304.304006346111,317.835802457768,304.384996130735,317.811767415636,304.158833795849,316.719031750567,303.504412245516,314.496387325881,302.375092251615,311.446669112113,300.724441164281,309.295024146982,298.967200977365,308.142819464759,297.791106642298,307.827916746865,297.563957039241,307.799082072334,297.536203992308,307.808406552883,297.532382463554,307.821684577904,297.531302676221,307.832907874568,297.530707727288,307.844206945641,297.529920133088,307.853038120341,297.529532171652,307.861880426114,297.528730234851,307.869156200756,297.528011801231,307.875706527599,297.527267735952,307.881453966979,297.526526131283,307.886788517155,297.525717762184,307.890877975569,297.524887052048,307.894967161966,297.523996637207,307.898128770609,297.52322719456,307.900917210537,297.522374371731,307.902705760453,297.521369469598,307.904953115772,297.520441493566,307.905574771338,297.519580612693,307.906708364136,297.518662949613,307.907968716477,297.517559142428,307.908873625303,297.516683232605,307.913364057,297.515382658354,307.928471803723,297.515047252813,307.97855536747,297.514806909367,308.055191871303,297.514700978623,307.862906669441,297.49654564639,306.050166267889,297.375273002775
299.31178138853,298.05021102076,305.859118307782,300.70661431476,310.470061255228,302.508610303293,313.115218510103,303.510091295834,314.475479609215,304.004677943624,315.155233102264,304.237160790515,315.527282719192,304.352717758287,315.779919303236,304.421547078707,315.993193786066,304.471714009667,316.192992062558,304.51036887331,316.370647614707,304.531263750226,316.491633056808,304.514708104476,316.538090247129,304.435052241039,316.649265570824,304.315036662942,317.152720063483,304.30600853405,317.869772193158,304.388980825709,317.846545384667,304.165563301684,316.758763198735,303.514812180193,314.547029199279,302.3904227496,311.516250866033,300.747816844702,309.387134456134,299.003724463997,308.251405102385,297.837636247118,307.939442433296,297.612032515778,307.910881106981,297.584508460225,307.920162817148,297.580773879637,307.933346742875,297.57976299058,307.944469964472,297.579222240834,307.955670712334,297.578491579136,307.964410648038,297.578145212362,307.973164641953,297.577390121627,307.980344701961,297.576710920766,307.986785440672,297.576003355706,307.992409921231,297.575294844646,307.997612619784,297.574518668466,308.001574194173,297.573715233863,308.005539753394,297.572852845892,308.008583358579,297.572106035462,308.011252765015,297.571275326808,308.012917996195,297.57029026326,308.015024657409,297.569383044051,308.015503915915,297.568535281621,308.016494827071,297.567633592095,308.017616562335,297.56654863548,308.018407906744,297.565687277391,308.022849675113,297.564421727107,308.038019708949,297.564153854373,308.087620110718,297.564124897615,308.159366473093,297.564329958763,307.94701400052,297.54555458145,306.088712320371,297.418126923382
299.370340276097,298.056453537732,305.8971276245,300.70678589543,310.493702814074,302.505371313619,313.131113265011,303.505302567611,314.487957833771,303.99935027963,315.166517330906,304.231749431782,315.538314696948,304.347408438185,315.791003428119,304.41642874055,316.004367706907,304.466856791555,316.204210247677,304.505861091801,316.381921439554,304.52723617406,316.503120117933,304.511394991179,316.550087316635,304.43293601729,316.66165926615,304.314895119243,317.164080010687,304.308083099811,317.879000354568,304.39300536481,317.856166993924,304.172300654378,316.773060898463,303.525193937086,314.57175821567,302.40571768129,311.558433867115,300.77113185873,309.448479647904,299.040109080717,308.326400973792,297.883964119553,308.016974938589,297.659898270121,307.988631966382,297.632601357923,307.997859010085,297.628952432414,308.0109502172,297.628009188054,308.02198291522,297.627521557517,308.03309069552,297.626846708873,308.041737004253,297.626541022505,308.050391554431,297.625831793415,308.057465723834,297.625190911247,308.063793877236,297.624518927188,308.069303663902,297.623842602337,308.074392208086,297.623097704034,308.078247081943,297.622320712189,308.082106462734,297.621485515664,308.085042916741,297.620760578419,308.087598196863,297.619951216042,308.089143851564,297.618985234163,308.091118274719,297.618097942753,308.091470799026,297.617262574004,308.092338751389,297.61637610327,308.093341907984,297.615309222264,308.094033595257,297.614461786259,308.098420897602,297.613230603396,308.113608469856,297.613029580684,308.162712613598,297.613207308385,308.230260544368,297.613700483771,308.001540381859,297.594236813027,306.108101982569,297.460563045598
299.416418114865,298.062838195487,305.920996764988,300.707086861837,310.501913900036,302.50224205065,313.130709555652,303.500609000218,314.483574204997,303.994109190765,315.160550087254,304.226419955033,315.531794807856,304.342178087861,315.78428019104,304.411386687261,315.997482863212,304.462072468549,316.197129516344,304.501421551533,316.374671890183,304.523270592404,316.495844558214,304.508135312293,316.543042303036,304.430859792033,316.654628420428,304.314769669464,317.155501960453,304.310140590202,317.867800747422,304.396978488349,317.845030013531,304.17895349934,316.766372255403,303.535464468177,314.57512327823,302.420882508257,311.578064553469,300.794286625303,309.48457728278,299.076244088307,308.373895998173,297.929970151398,308.066694168365,297.707432874637,308.038531509976,297.680361099725,308.047696511704,297.676796511776,308.060695654719,297.675919671622,308.071641044422,297.675484109486,308.082655273218,297.674863972012,308.091205210449,297.674598055889,308.099755446497,297.67393369406,308.106722663092,297.673330216596,308.11294324238,297.672692917136,308.118349648766,297.672047921896,308.12333862024,297.671333456542,308.127100572212,297.670582146929,308.130863622239,297.669773365975,308.13369965475,297.669069587743,308.136146824193,297.668280840946,308.137581667788,297.667333226766,308.139437564328,297.666465095995,308.13968067914,297.665641474014,308.140442421007,297.664769547909,308.141341211991,297.663720041931,308.141942653523,297.66288595046,308.14627173671,297.661688468464,308.161445984257,297.66155347442,308.210058645056,297.66193323551,308.273999863335,297.662694517086,308.03192412279,297.642488595623,306.111695776003,297.502516304731
299.452449196155,298.069309123003,305.933518175126,300.707454295427,310.497765221253,302.499154233242,313.117262335392,303.495938733271,314.465702791029,303.988880472376,315.140784364183,304.221096528623,315.51123922234,304.336949605601,315.763316031124,304.406342736366,315.976157139627,304.457281825375,316.175424978145,304.49697004557,316.352621503882,304.519285881736,316.473577286129,304.50484702223,316.520794628353,304.428740471804,316.632102219274,304.314575837138,317.131034015896,304.312094711663,317.840345868331,304.40081219212,317.817389657578,304.185432785393,316.743004554343,303.545534061477,314.561526419719,302.435826090511,311.57983362349,300.817185147156,309.500769611922,299.112022776782,308.399780497006,297.975538647325,308.094572272334,297.754519375352,308.066566000582,297.727670581362,308.075666889196,297.724188985895,308.088576975867,297.723377313931,308.099436893665,297.722992789295,308.110354620526,297.722426276478,308.118804657182,297.722199231177,308.12724820558,297.721578743889,308.134111770581,297.721011766855,308.140234477658,297.72040828091,308.145551622699,297.719793803385,308.150455219501,297.719108985014,308.154134717354,297.718382659251,308.157806971315,297.717599573477,308.160546067906,297.716916287781,308.162890519533,297.71614746974,308.164225071737,297.715217557785,308.165978426817,297.71436788309,308.1661300245,297.713555434583,308.166800497649,297.712697453453,308.167605695209,297.711664691717,308.16812369048,297.710843418031,308.17239307904,297.709678962754,308.187535705421,297.709609044319,308.235677517913,297.710186240698,308.296505651021,297.711198400109,308.04342345294,297.690210076451,306.102753044724,297.543924132295
299.480083560756,298.075830404457,305.936584500389,300.707848139577,310.483334721681,302.496064704367,313.092977553335,303.491246522256,314.43662637883,303.983617502005,315.1095588483,304.215731548273,315.479027626144,304.3316746282,315.730518589979,304.401247861901,315.942843040112,304.452435215947,316.141586246544,304.492456388354,316.318276454282,304.515231336888,316.438860808275,304.501478889756,316.485934300263,304.426526316213,316.596716058147,304.314261225806,317.093388872421,304.31389220678,317.799428357117,304.404452488366,317.776078101149,304.191684140402,316.705817490526,303.555348105928,314.533876719348,302.450493143543,311.566798781556,300.839769613151,309.500476552776,299.147381871426,308.407784200834,298.020601747908,308.104386503842,297.801089298882,308.076517961551,297.774461286913,308.085549523415,297.771061355164,308.098366088453,297.770313644855,308.109134948505,297.76997914551,308.119952023197,297.769465173879,308.128304519566,297.769276102625,308.136648476019,297.768698509947,308.143418987927,297.768167162742,308.149454555309,297.767596674184,308.154690472915,297.767011968337,308.159513025137,297.766356071884,308.163112142324,297.765654074983,308.166696224055,297.764895990693,308.169344755807,297.764232553201,308.171597561237,297.763483010892,308.172846447555,297.762570190276,308.174512850543,297.761738340981,308.174586336354,297.760936568019,308.175174937344,297.760091993784,308.175893621196,297.759075391156,308.176334258542,297.758266440538,308.180544598181,297.75713434793,308.195642171034,297.757128518545,308.243330699716,297.757898723527,308.301450710134,297.75914648864,308.039290809115,297.737343999343,306.083384276332,297.58475037775
299.500772006204,298.082370609143,305.931858065897,300.708233464466,310.460449631579,302.492935919855,313.059791563278,303.486493074437,314.39835082564,303.97827981244,315.06892754117,304.210283715021,315.43724894248,304.326311201917,315.688010388251,304.396059527775,315.899693232431,304.447489603382,316.097790458613,304.48783708167,316.273844877539,304.51106298466,316.393936065651,304.49798651726,316.440731721463,304.4241725158,316.550790901271,304.313780472694,317.044956853986,304.315487041256,317.747495484928,304.407852775874,317.723585665098,304.1976606567,316.657333420571,303.564859518658,314.494735280348,302.464835987481,311.541661091943,300.861990098442,309.486730374453,299.182266735683,308.401210598163,298.065100869257,308.099473275515,297.847083532167,308.071726507165,297.820674061231,308.080684516861,297.817354464733,308.093404249154,297.816669513491,308.104079456207,297.816384029263,308.11479562044,297.815921524037,308.123054901504,297.815769554379,308.131305929778,297.815233912749,308.137991407592,297.814737368901,308.143946969377,297.814199105367,308.149106749088,297.813643461886,308.153851641255,297.813015790883,308.157373665669,297.812337491861,308.160874552614,297.811603743054,308.163440575073,297.8109595475,308.165612377458,297.810228678098,308.166787280485,297.80933239554,308.168377889222,297.808517800259,308.168382777991,297.807726256768,308.168897313859,297.806894594425,308.169537165309,297.805893605648,308.169907875821,297.805096519124,308.174061370409,297.803996140414,308.189104014041,297.804053380547,308.236356235552,297.805012296948,308.292102715906,297.80648207583,308.022431657502,297.783841042996,306.055479843416,297.624964372549
299.515867202627,298.088900698056,305.920888858038,300.708578075857,310.430813203011,302.489733339892,313.01950964897,303.481642277231,314.352746205967,303.97283023167,315.020805307842,304.204715102118,315.387850959733,304.320820804165,315.637769258948,304.39073868503,315.848714310243,304.442405482065,316.046068481118,304.483072202461,316.221384420692,304.506740482515,316.34089025977,304.494329186269,316.387303243263,304.421637990785,316.496488330117,304.313092031055,316.987962336932,304.31683710504,317.686826339146,304.410970474677,317.662230142761,304.203319523151,316.599897453049,303.574025362752,314.446483100129,302.478811160007,311.506927409975,300.883801142194,309.462336761925,299.216627758759,308.383112280948,298.108982915964,308.08291673028,297.892448510478,308.055278719835,297.866255305185,308.064159353016,297.863014720246,308.076778909899,297.862391334637,308.087358973862,297.862153862699,308.097976297798,297.861741760875,308.106148511678,297.861626043582,308.114313951035,297.861131442278,308.120921401861,297.860668915275,308.126801705144,297.860162145624,308.131887695846,297.859634892168,308.136556475721,297.859034781233,308.140004422892,297.858379575891,308.14342811318,297.857669525335,308.145920797808,297.857044001685,308.148022207985,297.856331248405,308.149132974943,297.855451003357,308.150655747332,297.854653146132,308.150598355954,297.853871435865,308.151044834972,297.853052233087,308.151613260768,297.852066352592,308.15192193225,297.85128070625,308.156021881502,297.850211408907,308.171002854365,297.850330673511,308.217834203302,297.851474138511,308.271474254129,297.853153911669,307.995524081768,297.829656734491,306.020793440847,297.664538554716
299.526287070416,298.095401943084,305.904727395479,300.708861570748,310.395580142388,302.486435360617,312.973353816183,303.476671719171,314.30107990105,303.967245775543,314.96648892754,304.199002306898,315.332152816389,304.315179685959,315.58113848301,304.385261279752,315.791263461685,304.437158560341,315.987791185253,304.478137229095,316.162291384357,304.502239081443,316.281137667037,304.490481988399,316.327077453633,304.418897692912,316.435270612379,304.31217071158,316.923905882804,304.317917101152,317.618951943594,304.413780223833,317.593571193044,304.208635423167,316.535086757731,303.582820385575,314.390716634433,302.492393148299,311.464272652002,300.905176156547,309.429153176838,299.250436392182,308.355494447048,298.152217673916,308.056738254114,297.93715378885,308.029197377624,297.911174562427,308.037998480106,297.908011670586,308.05051752758,297.907448661011,308.061004708421,297.907258207142,308.071527326388,297.906895469704,308.079617375288,297.906815192178,308.087701019367,297.906360762098,308.09423331005,297.905931502593,308.10004035994,297.90545552193,308.105054799855,297.904956001688,308.109651219935,297.904382798269,308.113030948561,297.903750101238,308.116384929997,297.903063143419,308.118812350308,297.902455764522,308.120850620904,297.901760617671,308.121903016753,297.900895951475,308.123362932235,297.900114350232,308.123248588748,297.899342103156,308.123633576054,297.898534934659,308.124138602093,297.897563690989,308.124392791895,297.896789096452,308.128441910036,297.895750270911,308.143355319658,297.895930511411,308.189778753477,297.897254478379,308.241534408297,297.89913327711,307.96032746142,297.874766615118,305.980518661713,297.703458491813
299.53297277229,298.101854951716,305.884451346286,300.709062778818,310.355934450694,302.483019533791,312.922578122449,303.471558088733,314.244651978025,303.961502529569,314.907308803233,304.193120972319,315.271508763989,304.309363127034,315.51949358649,304.379602280989,315.728733117704,304.431723541854,315.924369482832,304.473006614389,316.097997267421,304.497533010021,316.21612690822,304.486418973313,316.261523805146,304.415925502307,316.368638766653,304.310990234562,316.854326879683,304.318700596729,317.54545027041,304.416255478345,317.519214787235,304.213581838501,316.464522440113,303.591218114107,314.329081417397,302.505555183184,311.415425095692,300.92608720294,309.389100579062,299.283662510131,308.320438858448,298.194773155169,308.023040966552,297.981167114066,307.995588495645,297.955399563298,308.004309348919,297.952313053815,308.016729168075,297.951809242102,308.027126648894,297.951664828462,308.037558336723,297.951350441313,308.045569714702,297.95130482063,308.053573862335,297.950889723194,308.060032793728,297.95049300962,308.065768467445,297.950047136408,308.070714250458,297.949574712956,308.075242806103,297.949027786579,308.078560224712,297.948417039278,308.081850962427,297.94775260239,308.084219198287,297.947162879111,308.086199310462,297.946484867519,308.087197344041,297.945635356328,308.088598593221,297.944869561253,308.088432552643,297.944106437283,308.088762547185,297.943310910094,308.089211371821,297.942353868503,308.089417232008,297.941589971466,308.093417707741,297.940581027053,308.10825948717,297.940821185272,308.154286751382,297.942321717077,308.204334924387,297.944389653806,307.918674123125,297.919144648417,305.935885589678,297.741708860485
299.536485174326,298.108249139898,305.860702026401,300.709170584671,310.312579832887,302.479474434372,312.86792809893,303.466289737292,314.1842353711,303.955588660618,314.844055808977,304.18705910363,315.206725016841,304.303358984859,315.453651086678,304.373749435158,315.661950162198,304.426088066336,315.856645011453,304.467667903044,316.029352806256,304.4926097771,316.14671633698,304.482127635286,316.191517019195,304.412708916083,316.297483092886,304.309538214844,316.780134544252,304.319175399326,317.467257612185,304.41838425307,317.440112422252,304.218147046751,316.389161124517,303.599207009385,314.26254948547,302.518285629708,311.361399856502,300.946522199437,309.343296207305,299.316293539843,308.279152020123,298.236636330555,307.983045205096,298.024475367286,307.955675093272,297.998917190344,307.964316229482,297.995905768477,307.976638856867,297.995459999003,307.98694859375,297.995360675926,307.997290466986,297.995093655023,308.005224391673,297.995081931216,308.013150639188,297.994705344581,308.019539005075,297.994340467111,308.02520733452,297.993924031386,308.030089263791,297.993478084624,308.034554724093,297.992956829075,308.037813939307,297.992367502872,308.041044789072,297.991725047135,308.043356932599,297.991152517883,308.045282341411,297.99049119092,308.046230388806,297.989656425294,308.047578629448,297.988906002089,308.047367252758,297.988151681254,308.047648339081,297.987367430357,308.048046207206,297.986424188063,308.048207716934,297.98567066074,308.052161017516,297.984691022507,308.066928259907,297.9849900423,308.112570320821,297.986663285396,308.161063159514,297.988911112679,307.871633344436,297.962781367919,305.887642408662,297.779285508144
299.536485174326,298.108249139898,305.860702026401,300.709170584671,310.312579832887,302.479474434372,312.86792809893,303.466289737292,314.1842353711,303.955588660618,314.844055808977,304.18705910363,315.206725016841,304.303358984859,315.453651086678,304.373749435158,315.661950162198,304.426088066336,315.856645011453,304.467667903044,316.029352806256,304.4926097771,316.14671633698,304.482127635286,316.191517019195,304.412708916083,316.297483092886,304.309538214844,316.780134544252,304.319175399326,317.467257612185,304.41838425307,317.440112422252,304.218147046751,316.389161124517,303.599207009385,314.26254948547,302.518285629708,311.361399856502,300.946522199437,309.343296207305,299.316293539843,308.279152020123,298.236636330555,307.983045205096,298.024475367286,307.955675093272,297.998917190344,307.964316229482,297.995905768477,307.976638856867,297.995459999003,307.98694859375,297.995360675926,307.997290466986,297.995093655023,308.005224391673,297.995081931216,308.013150639188,297.994705344581,308.019539005075,297.994340467111,308.02520733452,297.993924031386,308.030089263791,297.993478084624,308.034554724093,297.992956829075,308.037813939307,297.992367502872,308.041044789072,297.991725047135,308.043356932599,297.991152517883,308.045282341411,297.99049119092,308.046230388806,297.989656425294,308.047578629448,297.988906002089,308.047367252758,297.988151681254,308.047648339081,297.987367430357,308.048046207206,297.986424188063,308.048207716934,297.98567066074,308.052161017516,297.984691022507,308.066928259907,297.9849900423,308.112570320821,297.986663285396,308.161063159514,297.988911112679,307.871633344436,297.962781367919,305.887642408662,297.779285508144
300.252733211032,298.108894646872,306.349656012842,300.709245124324,310.622784015391,302.479214439911,313.042318960135,303.4658666877,314.281657726024,303.955101862236,314.90678500866,304.186555680304,315.25617828322,304.302858673552,315.498786334018,304.373261044185,315.706127555617,304.425617446787,315.900992065176,304.467221748673,316.074286567028,304.492197973449,316.192526990315,304.481768175644,316.238336756158,304.41243851157,316.344555255079,304.309413712143,316.82585689604,304.319209578668,317.511880351213,304.418554435251,317.486681046188,304.218519167955,316.439215412755,303.59986387536,314.317449996208,302.519337424157,311.420258221261,300.948214579406,309.398215308709,299.318995915913,308.320139567217,298.24010086576,308.010599732558,298.028057144163,307.980826443665,298.002515840209,307.989290839086,297.999510579027,308.001669152068,297.999069601681,308.012051430448,297.99897400437,308.022454600173,297.998710895548,308.030444455887,297.998701970827,308.038416342648,297.998328563467,308.044847621469,297.997966314082,308.050550647677,297.997552307278,308.055462376377,297.997108544397,308.05995526243,297.996589405947,308.063237640271,297.996001845418,308.066488246728,297.9953612009,308.068817777791,297.994790087063,308.07075929207,297.99413013347,308.071718887484,297.993296580867,308.073079907022,297.992547422301,308.072875867364,297.991793822967,308.073162359037,297.991010497325,308.073569376014,297.990068389497,308.073731773826,297.989315712508,308.077684298692,297.988338491035,308.092416027045,297.988642362625,308.138006296145,297.990329823436,308.186520369123,297.992592275142,307.897725944154,297.966388777444,305.916197297936,297.782391625108
300.956696759098,298.109801292148,306.880164788417,300.709518134656,310.970244010537,302.479087378227,313.236498843095,303.465519566019,314.383313523165,303.954655906869,314.964319476557,304.186076326095,315.295946810351,304.302375703515,315.532632010726,304.372787705712,315.738812394761,304.42516131766,315.934215271438,304.466790110268,316.108599282482,304.491800893119,316.228140571312,304.481423713764,316.275298525103,304.412183367759,316.382368777401,304.309304466441,316.863513583267,304.319258571368,317.549383135527,304.418739030751,317.525839265601,304.218905995688,316.481355812419,303.60053614727,314.363844010631,302.520405688779,311.470668284614,300.949924085386,309.447847785507,299.321713597385,308.361932589386,298.243576252099,308.043952306541,298.031645965114,308.012788404802,298.006120884396,308.021272292777,298.003121755267,308.033815064522,298.002685605853,308.044361326262,298.002593773399,308.054910646455,298.002334610234,308.063028293088,298.002328514853,308.07111117512,298.001958311818,308.077640323511,298.001598713183,308.083426873686,298.001187154168,308.088410948849,298.000745591393,308.092968655023,298.000228584542,308.096306548867,297.999642802102,308.099606358193,297.999003979447,308.101978684647,297.998434290481,308.103959041529,297.997775718804,308.104950172889,297.996943385818,308.10634200728,297.996195498496,308.106160612004,297.995442625405,308.106466934156,297.994660228717,308.106895051184,297.993719259655,308.107069231099,297.992967434514,308.111030970722,297.991992628913,308.125738182898,297.992301336924,308.171285241763,297.994002984022,308.219815726999,297.996280051141,307.931633600829,297.970003096071,305.952686045544,297.785506067179
301.560044005084,298.110935220296,307.29030013368,300.709954295966,311.204596954223,302.479060586515,313.3548631275,303.465226035807,314.443935756202,303.954237881867,315.000580698463,304.18561335248,315.323031703041,304.301904606701,315.556915433878,304.372324796803,315.762974389511,304.424715424902,315.959389251111,304.466368987397,316.135292244806,304.491414774061,316.256616686996,304.481090716526,316.30564425953,304.411940171649,316.414187682547,304.309207434497,316.89596347835,304.319319709416,317.582405982976,304.418935715835,317.560887641261,304.219305350961,316.519600468876,303.601221732593,314.406403678305,302.521488352401,311.517446956119,300.951648762919,309.495097916632,299.324445364819,308.403693853871,298.247062646111,308.079167824553,298.035243091823,308.047001536427,298.009733806206,308.055598719843,298.006740827307,308.068365161496,298.006309569523,308.07912773924,298.006221565313,308.089873355454,298.005966404332,308.09816385727,298.005963188537,308.106398955986,298.005596233049,308.113061504856,298.005239323276,308.118962847798,298.004830244555,308.124046386759,298.004390909966,308.12869250401,298.003876059576,308.132106314593,298.003292076606,308.135473482453,298.002655094528,308.137904338851,298.002086846865,308.139937465344,298.001429671863,308.140972384344,298.000598570551,308.142405916899,297.999851965972,308.142256559792,297.999099828049,308.142591271581,297.998318367891,308.143047702684,297.997378545141,308.143240175101,297.9966275763,308.14721697753,297.995655188355,308.161905794223,297.995968720249,308.207414607105,297.997684524469,308.255960304511,297.999976197091,307.968375982304,297.973626073991,305.992026663938,297.788630604326
302.091689752432,298.112266033283,307.630799368019,300.710520254008,311.38555974555,302.479105289756,313.443097560232,303.464968130195,314.490143571894,303.953838547097,315.029792867092,304.185162104594,315.345799750412,304.301442606608,315.577588049972,304.371870152964,315.783464152444,304.424277738577,315.980639024906,304.465956363904,316.15787296937,304.491037626519,316.280939527478,304.480767262742,316.331942703089,304.411707107347,316.442213191731,304.309120949317,316.925011317521,304.319391525393,317.612415933517,304.419143211531,317.593144209181,304.219716054519,316.555180142491,303.601919507947,314.44633392862,302.522584305731,311.561681550807,300.953387548433,309.540361463894,299.327190453592,308.444565408346,298.250559856894,308.114415988782,298.038848803526,308.081451395673,298.013354984056,308.090224434692,298.010368200085,308.10325534071,298.009941914598,308.114268434061,298.009857816704,308.125242203161,298.0096067284,308.133735055949,298.009606455208,308.142149925154,298.009242802289,308.148970392122,298.00888862981,308.155008298135,298.008482073,308.160210251095,298.008045002585,308.164961172557,298.007532340377,308.168465070722,298.006950184189,308.171912010326,298.006315066638,308.174412156757,298.005748281253,308.176507474509,298.005092521685,308.177594487388,298.004262667626,308.179076975254,298.00351736039,308.178966034899,298.002765969266,308.179334821866,298.001985455651,308.179824347495,298.001046788813,308.180039473667,298.000296682585,308.18403517305,297.999326715737,308.198709788142,297.99964506076,308.244183922306,298.001374994438,308.29274461224,298.003681262451,308.005744289258,297.977258255427,306.031968628042,297.7917657769
302.573801075129,298.113772471893,307.935393984311,300.711197815608,311.544470441349,302.479208779555,313.520416170298,303.464739094434,314.531257178571,303.953454745483,315.056377153565,304.184721020927,315.366837997556,304.300988716405,315.596718360997,304.371422918298,315.802262306514,304.423847352632,315.999898125499,304.465551226778,316.178135562464,304.490668338107,316.302676252935,304.480452179156,316.355501229007,304.411482989238,316.467492624097,304.309043866547,316.951450825018,304.319472965946,317.640006139481,304.419360564262,317.623107987976,304.220137212972,316.58855206731,303.602628616022,314.484088143572,302.523692702119,311.603787221871,300.955139616699,309.583778933945,299.329948180798,308.484182236292,298.254067489603,308.148940857358,298.042462954429,308.115309334962,298.016984329731,308.124308862729,298.014003804893,308.137637950749,298.013582585173,308.14892784077,298.013502482023,308.160152397515,298.013255546215,308.168868152733,298.013258287234,308.177482035729,298.012897999965,308.184478029865,298.012546620484,308.190668427923,298.012142633711,308.196002831395,298.011707869153,308.20087071026,298.011197431776,308.204475214768,298.01061713394,308.208011028363,298.009983908578,308.210588337614,298.009418609655,308.212752665159,298.008764287077,308.213897784451,298.007935698318,308.215434397885,298.007191705169,308.215366484565,298.006441074366,308.215773386773,298.005661518984,308.216299378652,298.00472401906,308.216540275641,298.003974783052,308.220557562004,298.003007241869,308.2352210991,298.003330390547,308.280663309619,298.00507442715,308.329239003411,298.007395280424,308.042809197963,297.980899668506,306.071566129495,297.794911599652
