-62.9572126730838,-62.0255534885203,-61.1113285639103,-60.2013231222693,-59.2908939036343,-58.3800165509159,-57.4693388592563,-56.5588908438096,-55.6491390003715,-54.7397416940883,-53.8306183946468,-52.9219686785157,-52.0133746509994,-51.1051484755405,-50.1971569339254,-49.2892526287836,-48.3814211126821,-47.4737147166511,-46.5660071750304,-45.6584595953846,-44.7509921198536,-43.8435629561203,-42.9362717006637,-42.0291921414173,-41.1224867922808,-40.2163487819217,-39.3108283875601,-38.4062350592952,-37.5027638545294,-36.6005173981602,-35.6999773012801,-34.8011189798409,-33.9041744574126,-33.0093680371277,-32.1165533138871,-31.2258518644273,-30.3369471933443,-29.4497328432641,-28.5639669939935,-27.6791683287256,-26.7951922291122,-25.9117275739693,-25.0288425562575,-24.1468405526075,-23.2661010412155,-22.3873604491753,-21.5115656027003,-20.6396950141659,-19.772598127334,-18.9107525543822,-18.054524265771,-17.2031453979331,-16.3563326476431,-15.5136184331587,-14.6747105347474,-13.8403677823712,-13.011775724443,-12.1907940310124,-11.3788553104214,-10.5773787014825,-9.78691958369525,-9.00824054708915,-8.24204267824633,-7.49053714717504,-6.75631017758213,-6.04112190237278,-5.34656339684249,-4.67314073211942,-4.02219236118253,-3.3947788352782,-2.7896853867814,-2.20493356750134,-1.63734545928118,-1.08315987731559,-0.538433589618632,0
-56.5889709362794,-55.7491625345284,-54.9317343664216,-54.1114885132533,-53.2898815120386,-52.4688048308211,-51.6482376925578,-50.8269100880663,-50.006205540334,-49.185446838154,-48.3643776067803,-47.5436310076409,-46.7223187215747,-45.901345395664,-45.0804548423985,-44.2594861310238,-43.4385842411314,-42.6180674759582,-41.7978174258672,-40.9783390874427,-40.1595662379995,-39.3416340656414,-38.5248177873778,-37.7092723885342,-36.8954216057501,-36.0835325458573,-35.2734117522235,-34.4654852872551,-33.6597782121328,-32.855593302557,-32.0540953706835,-31.2536598565541,-30.4544355337528,-29.6566160142012,-28.858458240757,-28.0605170877138,-27.2613209307861,-26.4612860823866,-25.6601062110068,-24.8573999143968,-24.0541387322671,-23.250828989477,-22.4490000913744,-21.6502164633381,-20.8557912369366,-20.0671588790555,-19.2852676056581,-18.5103946002176,-17.7418450153047,-16.9780673625754,-16.2178936864899,-15.4579220747974,-14.6979288019034,-13.937901367874,-13.1789152558054,-12.4236757822283,-11.6752098243361,-10.9354115332474,-10.2067962422039,-9.4882230529854,-8.78059211536732,-8.08398268741953,-7.39957991045956,-6.72926359843395,-6.07473743682682,-5.43685426715425,-4.81599677284112,-4.21332085492629,-3.62914019202403,-3.06455813555354,-2.51963382100839,-1.99247334514909,-1.48004371796789,-0.979348928652719,-0.486936159684289,0
-50.554723489448,-49.8303062579321,-49.1020065453175,-48.3619606282884,-47.6223763943801,-46.8852593900815,-46.149060071938,-45.412331843736,-44.6755328748836,-43.9387258797427,-43.2018195507396,-42.4651056822702,-41.7285545656934,-40.9925009841149,-40.2569994120087,-39.5222250013424,-38.7884021162156,-38.0557969363827,-37.324574905543,-36.5949811958304,-35.8671430876908,-35.1412768802669,-34.4174917024967,-33.6958258128646,-32.9763453797031,-32.258937411761,-31.5433089413873,-30.8291807152904,-30.1162768042307,-29.4035098350705,-28.6913355198539,-27.9779904230522,-27.263344781231,-26.547315354776,-25.8285419426455,-25.107660274146,-24.3841095732365,-23.6589085626803,-22.9326098630125,-22.2062289335499,-21.481399898487,-20.7595969055602,-20.0424439151531,-19.3310334480572,-18.625994501163,-17.927299899852,-17.2340444489097,-16.544731430061,-15.8574188960847,-15.1703522078889,-14.4826269852583,-13.7940943624037,-13.1063432230072,-12.4216272956075,-11.7427965909726,-11.0716947601,-10.4095880772674,-9.7553984334896,-9.10988079211124,-8.47124418598481,-7.84158750736821,-7.22220628514718,-6.61564319984175,-6.02179030026559,-5.43993469835815,-4.87100162815206,-4.31602266091399,-3.77818574395773,-3.25726661663819,-2.75219388814948,-2.26400819481724,-1.79116722704402,-1.33105070236397,-0.880901835792313,-0.43802591740079,0
-44.9030902329519,-44.3082850008594,-43.6534492503797,-42.9868894708867,-42.3251465871439,-41.66682702467,-41.0093838901453,-40.3535303352479,-39.6966909760307,-39.0406551089953,-38.3858896966906,-37.7314141962996,-37.0793115604438,-36.427998350022,-35.7782130579267,-35.1306423212279,-34.4853263071719,-33.8419544056325,-33.2010831875897,-32.5619297794119,-31.9248684153248,-31.289892654095,-30.6565318049986,-30.024490091025,-29.3928178857331,-28.7607047573699,-28.1281649158069,-27.4936889422635,-26.8568683764388,-26.2176046606319,-25.5739925472306,-24.927155590516,-24.2767097316888,-23.622223549915,-22.9659524274012,-22.3078066241114,-21.6507416416563,-20.9956264831887,-20.3443654535667,-19.6997694131459,-19.0622867251322,-18.433211151988,-17.8115402080826,-17.1953097041216,-16.5824269408856,-15.9695089460051,-15.353048140693,-14.7303944380338,-14.1007507051147,-13.4658238443215,-12.827840602177,-12.1959692695295,-11.573992400133,-10.9662519328084,-10.3753170555075,-9.79813245849689,-9.2301011836492,-8.66602479571584,-8.10227804749246,-7.54076447480568,-6.98431052738422,-6.43674454728023,-5.90110291122953,-5.3750668135132,-4.85618794611595,-4.34670802005741,-3.85010835626599,-3.37041656789675,-2.90837455259564,-2.45986905318873,-2.02491618330451,-1.60267854516626,-1.19155265735118,-0.788562448384022,-0.392015765182321,0
-39.6694045837081,-39.1768739846651,-38.5822099315577,-37.9924067073431,-37.4104936812582,-36.8297532523371,-36.2489823109478,-35.672463099904,-35.0947864083255,-34.5189710837988,-33.9460074927441,-33.3736435274124,-32.805531463631,-32.2382608999571,-31.6730171004583,-31.1106228670494,-30.5506844030879,-29.9921126775797,-29.4355185553184,-28.8790482088066,-28.3230834054101,-27.7671355385567,-27.2101709238042,-26.6516096408853,-26.0896581886834,-25.5231783332818,-24.952846057902,-24.3766562506467,-23.7945602414798,-23.2087392131284,-22.6150224785125,-22.0191950222255,-21.4209868410066,-20.8199360664785,-20.2230002767176,-19.6287899578254,-19.0437787030957,-18.4674173199461,-17.901963477774,-17.3502492285959,-16.8096922407931,-16.279524522928,-15.7547282994926,-15.2297694601584,-14.6999294873861,-14.1597330574094,-13.6053890121477,-13.035902181099,-12.4544117873038,-11.8679029896365,-11.2823909802888,-10.7141629828905,-10.1665487399924,-9.64245432412402,-9.14065639347061,-8.65273522945123,-8.16913940434426,-7.68440166893414,-7.19209092366376,-6.70016596787374,-6.21016298798316,-5.72687308638082,-5.25137240188447,-4.78183790294011,-4.3176679608176,-3.86226467253173,-3.42056616010574,-2.99362930981847,-2.58433821070815,-2.18850483662982,-1.80295911808101,-1.42744404340477,-1.06163275057378,-0.702476289978337,-0.349043606924374,0
-34.8754466854531,-34.4119563404677,-33.8811229038279,-33.3791278385622,-32.881510009518,-32.3799144437803,-31.8769001446777,-31.3780849640328,-30.8793543391573,-30.3824223187169,-29.8880416438053,-29.3943708788154,-28.9035714404134,-28.4129935606088,-27.9232439153574,-27.4344280762034,-26.9458487164859,-26.4563150670441,-25.9658271482284,-25.4728105416843,-24.9772274873961,-24.4783116777694,-23.9752612707943,-23.4676966615748,-22.9544460162807,-22.435159019011,-21.9109444642181,-21.3813066895995,-20.8469465546398,-20.3116179783023,-19.7720362518094,-19.2355878318179,-18.7025715290699,-18.1730525041495,-17.6542686403931,-17.1441817311496,-16.6480013732631,-16.1633543329627,-15.6905546080574,-15.2292768196834,-14.7747355569189,-14.3236178931083,-13.8699464680455,-13.4086218787435,-12.9361378199599,-12.4500620487992,-11.9507920677881,-11.4416082134572,-10.9289659114768,-10.4209268735719,-9.92302132129374,-9.4447812642488,-8.98502503423154,-8.54100441970015,-8.10690573207273,-7.67565834904694,-7.24129882402349,-6.80508001898321,-6.36435983418401,-5.92836785140006,-5.49567208631858,-5.06781274190617,-4.64254436052711,-4.22222894107027,-3.81118246243338,-3.41162860981947,-3.02579934404678,-2.64944417770027,-2.28621609279298,-1.93712601428349,-1.59667240917867,-1.26432975377868,-0.940221626164006,-0.622157221445971,-0.30907307567979,0
-30.5272529295601,-30.0233930187433,-29.5828158443766,-29.1717400953086,-28.7534768912406,-28.3281249155952,-27.9009565186781,-27.4723419378404,-27.0457080298466,-26.6184037138465,-26.1898012971241,-25.7611762671292,-25.3294246952189,-24.8966476148386,-24.461722079482,-24.023468921403,-23.5816451332938,-23.1364920274774,-22.6870576725433,-22.2343289749126,-21.7776811894477,-21.3169632020449,-20.8528580970541,-20.3858663933874,-19.9174252836704,-19.4489693684724,-18.9809002000693,-18.5158556597518,-18.0548464497005,-17.5992481610908,-17.1515210618318,-16.7118956777078,-16.2811769882531,-15.8601760054076,-15.4470256402156,-15.0413536917109,-14.639536248094,-14.239514044552,-13.8382425345597,-13.4310749212725,-13.0163390764971,-12.5914463198251,-12.1571851832456,-11.7161793287302,-11.2717586188767,-10.8296170175756,-10.396118851218,-9.97668689561376,-9.57408026361635,-9.18709384242489,-8.81305990561315,-8.43863783761572,-8.05795391752449,-7.66415163065109,-7.2533823166231,-6.83102133767328,-6.40531071865365,-5.98613911451187,-5.5805925920904,-5.18726947007201,-4.80343318355063,-4.42479425566289,-4.04906334179844,-3.68216133195111,-3.32986289006646,-2.99044933977628,-2.66020528452738,-2.33455280948972,-2.01327535054788,-1.70359331684958,-1.40357514184899,-1.11151426752566,-0.826072972950131,-0.546982733567351,-0.272014659580482,0
-26.615211864954,-26.0960729431411,-25.7559050336315,-25.4140160740327,-25.0549279617101,-24.6915395894504,-24.3275279209759,-23.9549031106438,-23.584842939399,-23.2109386418629,-22.8311518966189,-22.450124291429,-22.0601376998698,-21.668244285114,-21.271926907319,-20.8693639092196,-20.4612956876039,-20.0499111962087,-19.6338868801952,-19.2170613790561,-18.7986419809884,-18.3796309681944,-17.962266966443,-17.5478868022179,-17.1403678838843,-16.7423221509969,-16.3526681893521,-15.975943423089,-15.6125236332511,-15.2586850382483,-14.9228850916913,-14.5942551165985,-14.2734628107512,-13.9615853069097,-13.6450221151017,-13.3264080170072,-12.9928352836725,-12.645125209394,-12.2787231323818,-11.8878393697867,-11.4776051531808,-11.0496614480345,-10.6143375718368,-10.1831055824864,-9.76592775746512,-9.37425694315719,-9.01607857760106,-8.69364937783823,-8.40081832642354,-8.12367966396161,-7.85052620451461,-7.54938422591374,-7.21485171463918,-6.8427353564711,-6.43761308508862,-6.01791477792457,-5.6039398872436,-5.20685147091284,-4.84000248280524,-4.48779195018588,-4.1495707937424,-3.81843435531585,-3.49613849529216,-3.18709199605748,-2.8921741362838,-2.60659015750032,-2.32341583241704,-2.04449206972164,-1.76389806115357,-1.48906719096679,-1.22544563792602,-0.970558801562103,-0.720933395604728,-0.477860940500008,-0.238105956780429,0
-23.1128722101181,-22.7963283564155,-22.4658378594689,-22.1341197791258,-21.8031958960362,-21.4723054074759,-21.1410924121493,-20.8098636278789,-20.4780061202145,-20.1459470842469,-19.813757377679,-19.4812808009519,-19.1489563437975,-18.8164263209261,-18.4839071793624,-18.1515800846462,-17.8194473122875,-17.4874924294633,-17.1558308944595,-16.8243443624633,-16.4931373344329,-16.1622194331459,-15.8315137791352,-15.5009770502361,-15.1704250821118,-14.8397148333457,-14.5088462004759,-14.1775869253582,-13.8458247186773,-13.5137477598778,-13.1808620935691,-12.8477430070338,-12.514311242641,-12.1807651101134,-11.8476991156015,-11.5153517650641,-11.1843681034564,-10.8550456721413,-10.5277874099643,-10.2028308051035,-9.87995812555507,-9.5588903639511,-9.23884787287065,-8.9190201135489,-8.5985388170309,-8.27661509960125,-7.95295537119664,-7.62780250698134,-7.3023078773858,-6.97794693131792,-6.65700772953331,-6.34079742647146,-6.03008011550677,-5.72468388699007,-5.42323711037008,-5.12420970302572,-4.82623925017259,-4.52942705080482,-4.23432667622709,-3.94263256822954,-3.65508018467993,-3.37230597395263,-3.09331539631214,-2.81819076334042,-2.54843371567833,-2.28500747507995,-2.02888588469312,-1.77961935086294,-1.53747246212134,-1.30229775119907,-1.07342893982418,-0.850443252529403,-0.63261805062933,-0.418877186790268,-0.208294271203113,0
-20.0096133944077,-19.7312453566874,-19.4478663242208,-19.1642018478342,-18.8804639257926,-18.596381808965,-18.3119082340586,-18.027092559763,-17.741863911151,-17.4563352741145,-17.1705545479641,-16.8845130656812,-16.5983184867765,-16.3119452347916,-16.0254510888873,-15.7388858405425,-15.4523090857136,-15.1656620283288,-14.8790440988598,-14.5923980934199,-14.3057542318239,-14.0190726862477,-13.732336386395,-13.4455233778102,-13.1585517109553,-12.8713665879654,-12.5839721530658,-12.2962902437817,-12.0084028554802,-11.7202196684392,-11.4319959092895,-11.1436855907704,-10.8556135046366,-10.5678559395354,-10.2807277488298,-9.99440130752097,-9.70909990987682,-9.42496545682914,-9.14201698258169,-8.86013198854098,-8.57914065244691,-8.29859741520962,-8.0181920611862,-7.73757433309417,-7.45639796599045,-7.1747152629398,-6.89291410670967,-6.61181656344635,-6.33227213774774,-6.05544154867868,-5.7821654492547,-5.51204059729708,-5.24502176810874,-4.98031188809621,-4.71676056329288,-4.45388250823711,-4.19174552562573,-3.9311764545334,-3.6737906762723,-3.42004444194077,-3.17057920907872,-2.92519192601877,-2.68309460753363,-2.44480679218657,-2.21175559067189,-1.98451322219203,-1.7631827304897,-1.54734535686844,-1.33696259998481,-1.13247249416586,-0.933600951160038,-0.739754601806065,-0.550327495814603,-0.364423289530319,-0.181236621394039,0
-17.2696410510408,-17.0271067696736,-16.783873808966,-16.540508358437,-16.2967068753716,-16.0524577958682,-15.8077980966124,-15.562732080268,-15.3173368494651,-15.0716147373085,-14.8255962044236,-14.5793318006415,-14.3328076562673,-14.086101534765,-13.8392212510411,-13.5922093787943,-13.3450641891609,-13.0978175312151,-12.8504763350574,-12.6030624205513,-12.3555608144143,-12.1079833924819,-11.8603157936661,-11.612508183377,-11.3645950356614,-11.1165520303737,-10.8683770540609,-10.620084320252,-10.3717269414365,-10.1233480395151,-9.87503627691546,-9.62690972725599,-9.37906161539595,-9.13169407781376,-8.88485208637629,-8.6387294172337,-8.39333775585175,-8.14873493970936,-7.9048294369995,-7.66143171731909,-7.41831728902943,-7.1752851306659,-6.93207312765343,-6.68860451720744,-6.44485414625768,-6.20109792059032,-5.9578238258282,-5.71564098619741,-5.47535609993241,-5.23753699627155,-5.00255877833838,-4.76998884743946,-4.53948687334241,-4.31042007260958,-4.0819422139918,-3.85396218882382,-3.62689204278157,-3.40156383809769,-3.17918017087473,-2.95997683684671,-2.7443647465485,-2.53206922597502,-2.32269589728843,-2.11679778735692,-1.91541667777238,-1.71897415734945,-1.52751306112559,-1.34077148345945,-1.1586904040078,-0.981599829791233,-0.809318460192754,-0.641348488981313,-0.477147108491819,-0.315985701909092,-0.157156811439449,0
-14.865972282342,-14.6579484158635,-14.4492812623479,-14.2403437979728,-14.0309815935068,-13.8212211765245,-13.6110861039841,-13.4006115583131,-13.1898416248248,-12.9787871613658,-12.7674824584587,-12.5559557465012,-12.3442201907656,-12.1323271741769,-11.9202742378005,-11.7080961405292,-11.4957962209367,-11.2833774342781,-11.070860216434,-10.8582371008597,-10.645493741867,-10.4326252314579,-10.219615046768,-10.0064345724178,-9.79309627505502,-9.5795785619445,-9.36590715530934,-9.15209066224057,-8.93820378632265,-8.72428817403857,-8.51044945452689,-8.29679045254066,-8.08343061835862,-7.87048754240687,-7.65806163413855,-7.4462420760711,-7.23506903675963,-7.02451620001955,-6.81447691642125,-6.6047931135945,-6.39525815003119,-6.18569842136679,-5.97592757667113,-5.7659134522336,-5.55570055926592,-5.34559293748142,-5.13603541422842,-4.927579677028,-4.7208205118792,-4.51621025846571,-4.31381809636023,-4.11344650584561,-3.91470439984966,-3.71708966528875,-3.52006207181658,-3.32359819855312,-3.1280806782433,-2.93419996335541,-2.74277618224584,-2.55405007801563,-2.36828578146747,-2.18524485676449,-2.00474323595556,-1.82729593468767,-1.65369390737982,-1.48429297796766,-1.31912634006988,-1.15799152379188,-1.00089934355333,-0.848063904781484,-0.699315129437027,-0.55423000091077,-0.412368187682836,-0.273096020562935,-0.135826998360797,0
