0,-0.657306933236852,-1.30307324762646,-1.93957807472822,-2.56897252716906,-3.19301038951865,-3.81318171229855,-4.43075075819416,-5.04660006622124,-5.66155626644375,-6.27608849583791,-6.89061538084094,-7.50532685624871,-8.1203078616728,-8.73557363585341,-9.35104779102405,-9.96665873561536,-10.582202808083,-11.1976024748089,-11.8126464097271,-12.4272363682103,-13.0412129823529,-13.6545049727657,-14.2669664223929,-14.8785577129062,-15.4891492752519,-16.0987342947494,-16.7071960806695,-17.3145123372943,-17.9206019725033,-18.5254472872588,-19.1289916543113,-19.7311565719332,-20.3319501613668,-20.9313067148192,-21.5291551235902,-22.1254965765884,-22.7202609641453,-23.3134094359093,-23.9049003864219,-24.4947073957131,-25.0827385731734,-25.6690171755466,-26.2534515103541,-26.8360044375826,-27.4166630997893,-27.995359561387,-28.5720590331378,-29.1467325011983,-29.7193106414323,-30.2897876956315,-30.8581010420774,-31.4242222665862,-31.9880973073847,-32.5497098101877,-33.1090049210066,-33.6659486904962,-34.2205055416382,-34.7726445815642,-35.3223128065133,-35.8694864472133,-36.4141231528355,-36.9561943330556,-37.4956531821024,-38.0324677045286,-38.5666095714332,-39.0980310213473,-39.6267071586432,-40.1525923282363,-40.6756608611632,-41.1958814940415,-41.7132076103608,-42.2276116401725,-42.7390636110097,-43.2475226633693,-43.758679991465,13.0075037137773,13.0390542217127,13.0706758702347,13.1018128641849,13.1326511385046,13.1633623515605,13.1940185902955,13.2246595684845,13.2553056932109,13.2859583676222,13.3166183415546,13.347284786942,13.37796237004,13.4086356123679,13.4393369510326,13.4700273599426,13.5007275804134,13.5314364298197,13.5621451700737,13.5928620903347,13.6235826876443,13.6542975172592,13.6850132822443,13.7157392432868,13.7464520185987,13.7771733846549,13.8078800303822,13.8385907339586,13.8692965781689,13.899998358555,13.9306941765343,13.9613785571272,13.9920646878508,14.0227210718962,14.0533903525299,14.0840293554464,14.1146853057782,14.1452878683762,14.1759180950143,14.2065069317262,14.2371011770148,14.2676609985282,14.2981996031254,14.3287519444501,14.3592582322418,14.3897532302984,14.4202298964564,14.4506698145509,14.4811165158495,14.5115231067418,14.5418930401816,14.5722495920082,14.6025816968273,14.6328730277648,14.6631178629553,14.6932898400538,14.7233422559737,14.7531703380542,14.7825202481057,14.8108561969031,14.836992177496,14.8582642935168,14.8689937277026,14.8567895343404,14.7962506251172,14.6392840459549,14.3109652311148,13.7402420180002,12.9490019628237,12.1064452473525,11.4117238326924,10.9452528980534,10.6747025806079,10.5341929143756,10.4691383447686,10.4450375901553
0,-0.513647198621966,-1.01833608865616,-1.51584811446193,-2.00787416394666,-2.49575162781136,-2.98067480315138,-3.46361576795386,-3.94527097482287,-4.42626936346254,-4.90697516692264,-5.38770091575615,-5.86857250141367,-6.34965361064798,-6.83098759168731,-7.31242613410498,-7.79398354268788,-8.27549656566567,-8.75690784788178,-9.23805384349562,-9.71887440251283,-10.199254657329,-10.6791371332561,-11.1583962129866,-11.6370080530225,-12.1148738272484,-12.5919887848035,-13.068254754763,-13.5436582059835,-14.0181374123554,-14.4916813722693,-14.9642450384929,-15.4357650607542,-15.9062514504388,-16.3756515726984,-16.8439098664573,-17.311031104721,-17.7769596406383,-18.2416667282261,-18.7051208615588,-19.1673039030189,-19.6281398424682,-20.0876544359397,-20.5457715314343,-21.0024634968198,-21.457724073063,-21.9114980504142,-22.3637599373128,-22.8144892531579,-23.263628523785,-23.7111790648412,-24.1570891293557,-24.6013389838226,-25.0438840240242,-25.4847163515503,-25.9237903879448,-26.3610807247741,-26.7965604754917,-27.230207400496,-27.661976624506,-28.0918527779162,-28.5198018218173,-28.9458037708589,-29.3698188108299,-29.791823443429,-30.2117980503696,-30.6297010109476,-31.0455170053596,-31.459204994728,-31.8707498405331,-32.2801285430501,-32.6872981402412,-33.0922402454779,-33.4949333025297,-33.8953391363471,-34.3002126683978,13.047164811144,13.0762886852957,13.1055793098232,13.1343860113818,13.162864067011,13.1911806297784,13.2194306087329,13.2476598829609,13.2758872651359,13.304118493693,13.3323552555633,13.360597717986,13.3888477936498,13.4171008495006,13.4453654509043,13.473630662932,13.5019015076924,13.530177185578,13.5584547261345,13.5867356919873,13.6150183522243,13.6432995227067,13.6715803019166,13.6998629238395,13.7281399262117,13.7564170804853,13.7846870265266,13.812954643906,13.841216586173,13.8694727587127,13.8977218163415,13.9259616421108,13.954195518101,13.982413483252,14.0106276251202,14.0388242858238,14.0670177229656,14.0951852697902,14.1233514153769,14.1514942631954,14.1796280033366,14.207739244578,14.2358315226,14.2639158522861,14.2919719343501,14.3200106557974,14.348029060834,14.3760204178135,14.4039988708746,14.4319475828012,14.4598669971627,14.4877639645517,14.5156331119955,14.5434658297773,14.5712536274964,14.5989748578494,14.6265852470628,14.6539871227267,14.6809566689201,14.707009342441,14.7310759365588,14.750759627489,14.7609402200796,14.750415204204,14.6960786541262,14.5535376091057,14.2512946766683,13.7147042946935,12.9486688286579,12.1055988771299,11.3894041457257,10.8973060304263,10.6067931907228,10.453250868084,10.380144389897,10.3509703754476
0,-0.402376956415735,-0.797725980587304,-1.1874423661351,-1.57286880161374,-1.95505571268052,-2.33493962592912,-2.71328337148385,-3.09062531362459,-3.46746444829954,-3.84407902079035,-4.22072413426942,-4.59750205736503,-4.97446046167403,-5.35162049820243,-5.72890053578303,-6.10629258591794,-6.48365202868822,-6.86095224223545,-7.23804906480879,-7.61489972267649,-7.99140420035266,-8.36752755848449,-8.74316954129116,-9.11832047623903,-9.49289395995631,-9.8668966874383,-10.2402499311381,-10.6129452167322,-10.9849326923521,-11.3562074689411,-11.7267340416127,-12.0964597507865,-12.4654007593618,-12.8335134656644,-13.2007502441112,-13.5671226413024,-13.9325827621625,-14.2971094301221,-14.6606786499973,-15.0232796747338,-15.3848443843188,-15.7454057823789,-16.1048954802711,-16.4632934114272,-16.8206004881798,-17.1767690184196,-17.5317807185412,-17.8856222512822,-18.2382436058504,-18.5896528040684,-18.9398053652542,-19.2886883866595,-19.6362644128262,-19.9825320701123,-20.3274527442107,-20.6710077327708,-21.0131767578193,-21.3539442064062,-21.6932719775848,-22.0311510371029,-22.3675539180352,-22.7024670947514,-23.0358573952772,-23.3677076877718,-23.6980044826403,-24.0267130499639,-24.3538239390246,-24.6793030060115,-25.0031407676826,-25.3253206224353,-25.6458061884696,-25.9645852723417,-26.2816421904486,-26.5969456625609,-26.9177000908153,13.0835263180022,13.1102966213988,13.1373214345667,13.1638791874832,13.1900849886946,13.2161006864847,13.2420320455546,13.2679331383646,13.2938276027054,13.3197232966714,13.3456227963648,13.3715266503799,13.3974367026617,13.4233492217087,13.4492708883488,13.4751932429801,13.5011199564915,13.5270503725531,13.5529819395789,13.5789157964596,13.6048503752107,13.6307831432799,13.6567146609038,13.6826467639579,13.7085731295621,13.7344983875059,13.7604165190198,13.7863311869849,13.8122396395591,13.8381416586842,13.8640360261925,13.8899208871747,13.9157989646447,13.9416615781096,13.9675188876534,13.9933594473277,14.0191950222833,14.0450065202523,14.0708137766244,14.0965995364241,14.1223746495132,14.1481281603272,14.1738629106417,14.1995874893532,14.2252857697821,14.2509660321558,14.2766259316736,14.3022597171493,14.3278787318471,14.3534694958427,14.3790317823313,14.4045712487465,14.4300828577648,14.4555595742449,14.480993299428,14.5063645961576,14.5316333350548,14.5567114151607,14.5813972137419,14.6052539057613,14.627316230931,14.6454308106076,14.6549689022602,14.6458073245092,14.5969316154147,14.4674403479234,14.1894734026537,13.6861923077059,12.9472441190805,12.1070546639703,11.3714267537643,10.853918113971,10.5429428257422,10.3758586311606,10.2944057103058,10.2600211768495
0,-0.316030087306302,-0.62653448048195,-0.932609595825292,-1.23531628930947,-1.53548835303199,-1.83385376548032,-2.13102079674323,-2.42740187265052,-2.72339913347214,-3.01922408440199,-3.3150830667874,-3.61105585787176,-3.90717969788893,-4.20346582975942,-4.4998626504369,-4.79635476472148,-5.09282565864037,-5.38925785256904,-5.68553420152177,-5.98162205341359,-6.27743992226444,-6.57296511692619,-6.8681176454238,-7.16289382935359,-7.45722195949343,-7.75111356217761,-8.04450358714432,-8.33738875446925,-8.62972762186773,-8.9215195059683,-9.2127364391746,-9.50333479954637,-9.79333217813946,-10.0826930825716,-10.3713780836519,-10.6594002904212,-10.9467202521909,-11.2333219735474,-11.5191870956121,-11.8043088524283,-12.088630129073,-12.372182538283,-12.6549086783335,-12.93679369418,-13.2178408193633,-13.4980108428739,-13.7772903635716,-14.0556699235315,-14.3331086206858,-14.6096155067806,-14.8851542670964,-15.1597159691414,-15.4332702008527,-15.7058180292974,-15.977328051604,-16.2477861892361,-16.5171769248444,-16.7854888549217,-17.0526908766416,-17.3187774384579,-17.5837265510736,-17.8475285779898,-18.110156829467,-18.3715983196608,-18.6318434729933,-18.890864091121,-19.1486539707261,-19.4051855581528,-19.6604524710788,-19.9144421161641,-20.1671248948743,-20.4184921131031,-20.6685324494538,-20.9172211392565,-21.1671846283102,13.1167365579444,13.1412454865226,13.1660954987007,13.1905054474962,13.2145468473576,13.2383716076841,13.2620922736089,13.2857719710631,13.3094395518867,13.3331055560403,13.3567736153594,13.3804447561331,13.4041208308685,13.427798541285,13.4514841729956,13.475169814254,13.4988589576834,13.5225509526209,13.5462434591323,13.569937484596,13.5936316023339,13.6173233721297,13.6410133760256,13.6647031795423,13.6883870557016,13.7120691781574,13.7357439208913,13.7594147608806,13.7830790535256,13.8067365803373,13.8303862070447,13.8540262406186,13.8776590079962,13.9012767694136,13.9248886051368,13.948484073023,13.9720737605253,13.9956404440834,14.019202259282,14.0427430180895,14.0662728900146,14.0897818005949,14.1132722961806,14.1367522437977,14.1602067308689,14.1836434391944,14.2070601126133,14.2304515698468,14.2538280395379,14.2771771693193,14.3004987792007,14.3237979688432,14.3470702212441,14.370308948589,14.39350694166,14.4166465293235,14.4396915427863,14.462562457235,14.4850773480849,14.5068420895583,14.5269859138886,14.5435680671752,14.5524076534606,14.5443472503529,14.5002788392554,14.3825748991682,14.1271192146377,13.6560963738854,12.9456759890877,12.1115795317591,11.3586664848265,10.8160734126649,10.4841462950251,10.3030139063594,10.2128837784806,10.1731422059273
0,-0.249584725004536,-0.494823228728496,-0.736542685703131,-0.975617663755467,-1.21269305476127,-1.44834226928788,-1.6830703564246,-1.91715972759204,-2.15096846358724,-2.3846290140463,-2.61833536493087,-2.85213061773722,-3.08604553391391,-3.32009917197294,-3.55423127954358,-3.78846206413079,-4.02266201489144,-4.25685391820465,-4.49090779212354,-4.72482309655428,-4.95851787120996,-5.19199924190437,-5.42517406481084,-5.65807031393196,-5.89060039292176,-6.12281148810577,-6.35461765150835,-6.58603781591938,-6.81702206165067,-7.04758977411635,-7.27771306068519,-7.50733657190263,-7.73650791474893,-7.96518543146861,-8.19332072988797,-8.42095298381131,-8.64803392734141,-8.87455400134713,-9.10049987041391,-9.32587736050834,-9.55060867828328,-9.7747632246264,-9.99826248727685,-10.2210988268759,-10.4432940133692,-10.6647995441989,-10.8856098345557,-11.1057249847833,-11.3250937931482,-11.5437468377824,-11.7616398126966,-11.978773636075,-12.1951131039386,-12.4106756482346,-12.6254242355765,-12.8393506306418,-13.0524441541961,-13.2647009757496,-13.4760838684967,-13.6865989379371,-13.896224030491,-14.1049580943059,-14.3127712136779,-14.5196562935306,-14.725612459538,-14.9306066171545,-15.1346433878536,-15.3376909539609,-15.5397532780946,-15.7408239464556,-15.9408670002393,-16.1398817826847,-16.3378633207151,-16.5347832238005,-16.7264224035929,13.1469646470079,13.1693184144879,13.192093471397,13.2144653385861,13.2364591336833,13.2582138133219,13.2798423454457,13.301416944383,13.3229739876219,13.3445266715496,13.3660795745823,13.3876337552869,13.4091927854403,13.4307495012843,13.4523183494665,13.4738822733579,13.4954499480311,13.517020776968,13.5385904979365,13.5601623557497,13.5817341337931,13.6033013613243,13.6248664118485,13.6464336263208,13.6679914125583,13.6895499459215,13.7110977337703,13.7326435178884,13.7541824299775,13.7757148837321,13.7972394331936,13.8187533262119,13.8402626198705,13.8617513073599,13.8832403658559,13.9047078115435,13.9261776715762,13.947613388414,13.9690557215861,13.9904699957499,14.0118794841576,14.033263229776,14.0546278146909,14.075991210574,14.0973220855148,14.1186381222891,14.1399354310879,14.1612038559541,14.1824665088754,14.2036980292801,14.224899327406,14.2460833318111,14.2672430609447,14.2883693324724,14.3094569309284,14.3304888927586,14.3514336442793,14.3722214430404,14.3926846837197,14.4124694097108,14.4307926117811,14.4458850446515,14.4540087388969,14.446823510113,14.4069802527926,14.2999191225664,14.065279621845,13.6253186958396,12.9444855160144,12.1194948785856,11.3515307748491,10.7843557914761,10.4309465636895,10.2352615154327,10.1361132613253,10.0908423110617
0,-0.196418862135382,-0.389466067146032,-0.579715550724744,-0.767922797152937,-0.954559660815555,-1.14008130776469,-1.32493021671353,-1.50924850237841,-1.69339274212681,-1.87740230589199,-2.06148333063815,-2.24562558137765,-2.42985542378164,-2.61422076579963,-2.79860163502265,-2.98310073089741,-3.16754841535812,-3.35202719124944,-3.5363687480104,-3.72062340189899,-3.90469893078381,-4.08864464132684,-4.27232753264882,-4.45582703833629,-4.63901867094853,-4.82200900046104,-5.00466260937035,-5.1870361320714,-5.36905788484379,-5.55078078468706,-5.73217155885182,-5.91314711807764,-6.09380732625703,-6.27409378050801,-6.45393685221404,-6.63342048605104,-6.81247531790554,-6.99109951405794,-7.16928471728297,-7.34705606399624,-7.52429210706402,-7.7011291293226,-7.87744420823596,-8.05323871411971,-8.22856511122595,-8.40335284850368,-8.5776066616297,-8.75134054789222,-8.92447907118758,-9.09708962054158,-9.26910824984184,-9.44055030611837,-9.61136717716837,-9.78160320267541,-9.95120638524087,-10.1201753730902,-10.2885045456255,-10.4562002620698,-10.6232094640556,-10.7895562305403,-10.9552140362519,-11.1201939832354,-11.2844557316309,-11.4479993894818,-11.6108365043122,-11.7729203534469,-11.9342722196507,-12.094847637949,-12.2546665836829,-12.4137303037866,-12.5719864217241,-12.7294455458301,-12.8861106370115,-13.0419416155378,-13.2130420449696,13.1743592902516,13.1946842359915,13.21550302547,13.2359636272784,13.2560441033694,13.2758678526185,13.2955414352072,13.3151462032007,13.3347277331765,13.354302019501,13.3738745438062,13.3934460842636,13.4130233192368,13.4325916013908,13.4521810048604,13.4717567327697,13.4913374399155,13.5109225463498,13.5305040832246,13.5500895291271,13.5696751350003,13.5892524380396,13.6088272712953,13.6284092031384,13.6479754209488,13.6675475116637,13.6871027134817,13.7066598346409,13.7262096930533,13.7457538952025,13.7652903390466,13.7848141991601,13.8043385713402,13.823831792401,13.8433373299173,13.8628111923592,13.8823029955504,13.9017393196843,13.9212041580378,13.9406271352383,13.9600568346605,13.9794513607796,13.9988249294961,14.0182150183205,14.0375584562934,14.056892305568,14.0762094089768,14.0954900631971,14.1147821459952,14.1340349877852,14.1532517927873,14.1724602356362,14.191648635386,14.2108022399846,14.2299189747398,14.2489816220048,14.2679637976904,14.2868064199783,14.3053516603043,14.3232833654891,14.3399010804561,14.3535690235933,14.3609883927264,14.354505447133,14.3183897255338,14.220935026386,14.0054590580602,13.5951533233717,12.9445449432144,12.1314843710961,11.3508152445759,10.7596605094681,10.3842700600896,10.1735059892189,10.0649725573417,10.0139641527456
0,-0.155690251804369,-0.308746598341497,-0.459553753908932,-0.608772670474296,-0.756746352590698,-0.903838570273543,-1.05043928094392,-1.19659005156142,-1.34263982099714,-1.48856225973814,-1.63457144372147,-1.78062184737322,-1.92673711870942,-2.0729800328589,-2.21920344973174,-2.36555882979897,-2.51184758465923,-2.65819703780026,-2.80441078608177,-2.95057419211081,-3.09658628341039,-3.24252710918038,-3.38823793671684,-3.5338343475176,-3.67916584142903,-3.82438044697325,-3.96931059695746,-4.11403806736649,-4.25847685263029,-4.40270270842447,-4.54667901179166,-4.69030423242075,-4.8337142649556,-4.97683947283347,-5.11959582557202,-5.26209818686416,-5.40426274262236,-5.54609324498346,-5.68758494508862,-5.82877640747343,-5.96951639933416,-6.10998739927047,-6.2500362019781,-6.38967066616731,-6.5289644184919,-6.6678321148243,-6.80628570474067,-6.94434899370226,-7.08193021515866,-7.21912207158477,-7.35584754441676,-7.49213192227963,-7.62791804201866,-7.7632684257169,-7.89812143485722,-8.03248055614944,-8.16634394891334,-8.29972504441042,-8.43256054331037,-8.56488690330234,-8.69667496603336,-8.82794420765184,-8.95864787782499,-9.08879129267034,-9.21839424113243,-9.34740181837319,-9.47584622576289,-9.6036755092681,-9.73092014027103,-9.85758686513996,-9.98361360209647,-10.1090184487808,-10.2338093765664,-10.3579396243408,-10.4984159093646,13.1991181413626,13.2175335157643,13.2365119500312,13.2551806231735,13.2734738712258,13.2914945234223,13.3093427074809,13.3271069707022,13.3448407301406,13.3625635497221,13.3802824158019,13.3979984166987,13.4157201791303,13.4334290065978,13.4511636579795,13.4688795911181,13.4866009997291,13.5043273456281,13.522048649214,13.5397747236493,13.557501028955,13.5752168951979,13.5929301024889,13.6106531086516,13.6283569483821,13.6460695334687,13.6637618442162,13.6814583621888,13.6991474674227,13.7168314778002,13.7345079389372,13.7521709364737,13.7698374039036,13.7874671276435,13.8051159894187,13.8227278280941,13.8403664348007,13.8579380573055,13.875550686595,13.8931140552364,13.9106908941927,13.9282276918558,13.9457429296235,13.9632849362232,13.9807728515135,13.998254557511,14.0157210752173,14.033147481778,14.0505953651382,14.0680000509087,14.0853660171624,14.1027292216565,14.120075434323,14.1373868925548,14.1546635088207,14.1718884070978,14.1890392091573,14.2060652015555,14.2228191745963,14.2390175153229,14.2540304334202,14.2663579953517,14.2730630463428,14.2671432331488,14.2343212515146,14.1455226383832,13.9476973076498,13.5656352760968,12.9456338152001,12.1470928139177,11.3561761048765,10.7417194391252,10.3439741966806,10.1175263190779,9.99920827806905,9.94227397894664
0,-0.122642772431146,-0.24324279096369,-0.362042181672764,-0.479618262120669,-0.596213494216435,-0.712118714980064,-0.827673220439408,-0.942849387209371,-1.05797806748534,-1.17298914916576,-1.28809628420664,-1.403232118878,-1.5184177302679,-1.63372177657338,-1.74898936143221,-1.86439752185083,-1.97973123956146,-2.09514796891867,-2.21043567418248,-2.3257018050752,-2.44084102537356,-2.55595307836058,-2.67086687668583,-2.78572017643197,-2.90034855308958,-3.01492435566535,-3.12926418096923,-3.24346391703186,-3.35743092932127,-3.47125418924212,-3.58489602882199,-3.69824569586926,-3.81145986398011,-3.92446334794073,-4.03716486468571,-4.14969723960074,-4.26196914705598,-4.37398829712503,-4.48575265995932,-4.59730901804595,-4.7084900552052,-4.8195050038387,-4.93018429000448,-5.04054020367085,-5.15065883695344,-5.26044731995319,-5.36992225858444,-5.47911372765958,-5.58792141897762,-5.69645289412339,-5.80462452312665,-5.91246769764809,-6.01992140236053,-6.12705865310909,-6.23381329702251,-6.34019205798571,-6.44619592422012,-6.55184281454609,-6.65706448427593,-6.76190487190354,-6.86633399476758,-6.97037650832418,-7.07398294994448,-7.17716225125785,-7.27993896386567,-7.38225485582126,-7.48414824575982,-7.5855641078026,-7.68653889668206,-7.78708310948657,-7.88713070311304,-7.9867041921073,-8.08581418116997,-8.18441120286751,-8.30776205271326,13.2214051579873,13.2380408796092,13.2553043836312,13.2723086281359,13.2889489673553,13.3053035649656,13.3214652994279,13.3375277944812,13.3535509923489,13.3695587111814,13.385560015722,13.4015568468713,13.4175588235725,13.4335460926339,13.4495602994915,13.4655538176382,13.4815526836871,13.4975564116894,13.5135544345193,13.5295573047653,13.5455603159483,13.5615520675791,13.5775410354599,13.5935405901162,13.609519875546,13.6255088506338,13.6414764320183,13.6574491048098,13.673414372008,13.6893748599794,13.7053280131956,13.7212676515615,13.7372118408708,13.7531178246395,13.7690453915878,13.7849344877531,13.8008534749215,13.8167021825642,13.8325964568668,13.848439327948,13.8642983673492,13.8801162562569,13.8959129045331,13.9117402599897,13.927511581142,13.9432784361716,13.959031214636,13.9747434147318,13.9904810687824,14.0061749305118,14.0218299388713,14.0374848837229,14.0531248267414,14.0687310910161,14.0843046252225,14.0998293887336,14.1152860087014,14.1306301816621,14.1457259903653,14.1603178518495,14.1738366773453,14.184919118723,14.1909237960707,14.1854675115131,14.1555755877909,14.0745870589342,13.8929681346695,13.5376065785398,12.9482366692604,12.1665983344329,11.3679813263386,10.7310320147908,10.3105928113765,10.0678403496044,9.9393084289032,9.87622369958872
0,-0.0973687784602486,-0.193135477705867,-0.287453449029081,-0.380817364793864,-0.473400258733543,-0.565437557184865,-0.657217476160447,-0.748680660591914,-0.840125212217199,-0.931464585249242,-1.02289653072218,-1.11434915067673,-1.20583970175161,-1.29743517874353,-1.38898887305864,-1.48067733532321,-1.5722921025599,-1.66399503352442,-1.75558122309525,-1.84716133956713,-1.93863523193794,-2.03010491763809,-2.12140593470638,-2.21267691330528,-2.30375861605604,-2.39482227469551,-2.48569084057519,-2.57645939343293,-2.6670393642857,-2.75751935956827,-2.84786394467757,-2.93796610040174,-3.02798116747309,-3.11783671091841,-3.2074444399942,-3.2969365242491,-3.38622438373563,-3.47531718970048,-3.56421439071575,-3.6529636577007,-3.74140113297339,-3.82973510592721,-3.91779940882099,-4.00560768666231,-4.09324647636807,-4.18062540597322,-4.26776231440513,-4.35468847142147,-4.44130585565793,-4.52772252813827,-4.6138569759024,-4.6997417250668,-4.78531759889015,-4.87065847337611,-4.95570001372709,-5.04045025642603,-5.12491152434456,-5.20910304692996,-5.29295821757793,-5.37652210123037,-5.45976617184078,-5.54271640091283,-5.62532472181979,-5.70760155816329,-5.78957264010486,-5.87118133398875,-5.95246709407627,-6.03337596703819,-6.11394572082096,-6.19418856710145,-6.27403975098169,-6.35352336805092,-6.43265073681075,-6.51137261743337,-6.61294150619745,13.2414084319212,13.2563830134839,13.2720442315057,13.2874976016708,13.3026043655073,13.3174154883345,13.3320154960082,13.3465008457273,13.3609369120686,13.375352120735,13.3897581312362,13.4041581859216,13.4185622784367,13.4329513912324,13.4473661270087,13.461760309036,13.4761593059555,13.4905626897207,13.5049602627956,13.5193622583816,13.5337641969892,13.5481549803307,13.562542910624,13.5769409453781,13.5913192100368,13.6057068075145,13.62007349231,13.6344451681073,13.6488095964341,13.6631694013778,13.6775221144484,13.691861817713,13.7062059473694,13.7205131804488,13.7348414987472,13.7491325945521,13.7634528641095,13.7777051436882,13.7920020705107,13.8062491744776,13.8205123498088,13.8347358663724,13.8489391195613,13.8631726438764,13.8773520612977,13.891527620202,13.9056899468072,13.919813404766,13.9339621143293,13.9480688136717,13.9621383142358,13.9762084541287,13.9902648088778,14.0042893113342,14.0182832630698,14.0322317742372,14.0461176894651,14.059901596564,14.0734591048024,14.0865589430181,14.098685032393,14.1086046100997,14.1139223123568,14.1088374864519,14.0815427949602,14.0075980442623,13.8408703405025,13.5107424790769,12.9518594589932,12.1892477046442,11.3855100779095,10.727052221492,10.2836933092185,10.0239999812409,9.88476777577521,9.81528899106121
0,-0.0768457735150958,-0.152424992734293,-0.226860498514304,-0.300543591242208,-0.373608093210478,-0.446243704186711,-0.518673653552768,-0.590854431169292,-0.663019273738495,-0.735101832568156,-0.80725650248719,-0.879430511621634,-0.951635294770688,-1.02392275243886,-1.09618247196431,-1.16854975313618,-1.24085939770886,-1.31324012147631,-1.38553040200947,-1.45781661083384,-1.53001957892758,-1.60221861877495,-1.67428645647486,-1.74633111073306,-1.81822862040468,-1.89011124004403,-1.96184319444633,-2.03349671839034,-2.10500422906203,-2.17643381943249,-2.24775799596582,-2.31889404447361,-2.38996251718958,-2.46090711481349,-2.5316590314356,-2.60232142713467,-2.67282498153202,-2.74317701928071,-2.81337711153343,-2.88346282462542,-2.95330517173021,-3.0230683455629,-3.09262142424824,-3.16197518865795,-3.23119803501152,-3.30021865305901,-3.36905119279077,-3.4377205781083,-3.50614904874274,-3.57442256492777,-3.64247641833373,-3.71033665715415,-3.77795603968666,-3.8453938101843,-3.91259857435735,-3.97957695075763,-4.04633080008481,-4.11287579824218,-4.17915857400438,-4.24521529912129,-4.31102324456179,-4.37660358972873,-4.44191742495129,-4.50697353199017,-4.57179295374638,-4.63632998995324,-4.70061684838724,-4.76460908754282,-4.8283377955859,-4.89181358553283,-4.95498351617595,-5.01786823286088,-5.08047666506103,-5.14276695137697,-5.22492571260709,13.2593010591991,13.2727346767979,13.2869096391226,13.3009266694596,13.3146198498489,13.3280102299056,13.3411747276035,13.3542096463922,13.3671837302751,13.3801304910029,13.3930648884606,13.4059921849901,13.4189214125645,13.4318383517722,13.4447746601321,13.4576947054337,13.470618142399,13.4835446146818,13.4964662097965,13.5093907205432,13.5223146777061,13.5352293605683,13.5481411462779,13.561059933496,13.5739625750006,13.5868715047054,13.5997631248586,13.6126575828451,13.6255451686796,13.6384278902817,13.6513037351119,13.6641681055352,13.6770342756143,13.6898703282549,13.7027209879453,13.7155409812948,13.7283816631704,13.7411677389597,13.753986504224,13.7667643725951,13.779552551966,13.7923076757832,13.8050447319585,13.8178028306653,13.8305163662098,13.8432243072742,13.8559192362534,13.8685812700192,13.8812599515862,13.8939030366698,13.9065140696358,13.9191223832835,13.9317165441073,13.9442821331787,13.9568194958177,13.9693156682323,13.9817544399075,13.994098902686,14.0062381297449,14.0179610635251,14.0287965727441,14.0376450022037,14.042296269937,14.0375237940713,14.0125547157184,13.9449784956029,13.7919189393635,13.4854921804296,12.9566569970485,12.2149728554191,11.4087937498947,10.7299118058436,10.2634819111291,9.98617856519854,9.83573401654753,9.75960316309611
