0,-0.291726765772666,-0.579591729715987,-0.867780338792767,-1.15782013982254,-1.44689901671458,-1.73376088632849,-1.99246592500327,-2.34957090188217,-2.60860678345099,-2.89453461196237,-3.17964162319436,-3.47777842903781,-3.76316796392253,-4.05390222411242,-4.30410161643489,-4.6685843071553,-4.91994333817015,-5.21053088508471,-5.49985312297447,-5.78744032173323,-6.04316065975871,-6.40640364016512,-6.65576782892678,-6.94622639363477,-7.23545491280099,-7.49347047715756,-7.84757010255928,-8.10416482528006,-8.3933454964319,-8.67885123033734,-8.97686196911346,-9.26185413494723,-9.55148023567851,-9.84119024252519,-10.1247419553665,-10.4227586491576,-10.6699064266046,-11.0394715031983,-11.2850623144808,-11.5762352453774,-11.8659913677865,-12.1507559310059,-12.449624931124,-12.7285869027635,-13.0268827199815,-13.3125332776346,-13.6021781766251,-13.8469981160646,-14.2224837018514,-14.4653043270015,-14.7624284522811,-15.0455676290317,-15.3414674374108,-15.5839006493342,-15.9534046512199,-16.203876463535,-16.4941220891024,-16.7822857554903,-17.0761132186434,-17.3563435576629,-17.6324034042453,-17.9763622627555,-18.22732895576,-18.5220489597054,-18.8066933692937,-19.0541479663003,-19.3849746076367,-19.7103218405392,-19.9254357581196,-20.251518068097,-20.540460760402,-20.8298564219176,-21.121818353035,-21.4398651117361,-21.659392282168,-21.9855491661193,-22.2740020411146,-22.5631214989624,-22.8559020713995,-23.1725127382673,-23.3973590861122,-23.7185651627648,-24.0026300094098,-24.2953102982853,-24.58422376528,-24.910053026388,-25.1296006628529,-25.450961823989,-25.7714132029704,-25.9912205270607,-26.3166621254689,-26.6421208959413,-26.8934868521443,-27.1822366786526,-27.4384406572189,-27.7523046715823,-28.0324766246594,-28.1981385406403,-28.1798356287398,-28.8192295716602
0,-0.194220731223078,-0.390831446971984,-0.580295830548976,-0.776518587926213,-0.97005961586037,-1.1702320173133,-1.23087097891974,-1.67920577410988,-1.74551287054148,-1.94117867000916,-2.13332408542856,-2.33121526800232,-2.52304595002136,-2.72516837172926,-2.78453731204146,-3.23169302349794,-3.2956762688715,-3.49571832987548,-3.68907325550558,-3.8791633406876,-3.95879312699603,-4.40063721453027,-4.45719833523271,-4.65747845362135,-4.85292111327108,-4.94367669710092,-5.34629068873923,-5.43370282961866,-5.63096816275149,-5.81983412044778,-6.02036472367678,-6.21126871480966,-6.40679626922739,-6.6015887003716,-6.79031505015571,-6.99051973527423,-7.04912964909514,-7.52125821728229,-7.55771610354189,-7.76345587579162,-7.96005178023087,-8.14956767076087,-8.34897359386897,-8.53862349302628,-8.73499969021248,-8.92879178509087,-9.1265484831905,-9.18155453187598,-9.64272992867913,-9.70105198751503,-9.90007350031316,-10.0908666745762,-10.291606959936,-10.3496173945454,-10.8048391068545,-10.8644321201988,-11.06431329878,-11.2544153494305,-11.4513538266188,-11.6426989369906,-11.7761215566364,-12.160907725532,-12.2207127771418,-12.4225054462454,-12.6165418491953,-12.6783550436698,-13.0031005474831,-13.3239959423632,-13.2591009975881,-13.5851001360097,-13.7765286258315,-13.9717166566156,-14.1610640696533,-14.4855592457019,-14.4228989422565,-14.7487670518682,-14.9393158256623,-15.1338871635919,-15.3261755917692,-15.6457000350112,-15.5884343884476,-15.9112200686376,-16.0999478967807,-16.2941634214081,-16.4861880364142,-16.8113975740316,-16.7494513457228,-17.0711483438345,-17.3895387701944,-17.328519223532,-17.6512523942568,-17.9713988709255,-18.0347764649385,-18.2329546570607,-18.3023942392273,-18.6276898034813,-18.8583362989939,-19.0350071343543,-18.9615576280221,-19.3267372890347
0,-0.130005868566446,-0.262702965032816,-0.387247045357306,-0.519917984108372,-0.648836755212694,-0.789833710452692,-0.744008100484507,-1.20340275838277,-1.16446848675107,-1.29889907931118,-1.42954004168245,-1.55980682214037,-1.68878715303918,-1.8292770773264,-1.78616190930582,-2.24120462467401,-2.20293263941376,-2.34129842047005,-2.47022022683028,-2.59837365145842,-2.57429677270482,-3.02659596322197,-2.97931811496783,-3.11722001929576,-3.25182602377612,-3.23847274110686,-3.65022776395423,-3.63585224220596,-3.76955361568898,-3.89822481247231,-4.02954568602674,-4.15867405610415,-4.29002573958499,-4.42122866780708,-4.54617531915839,-4.68314611138265,-4.63686042222089,-5.12363008549864,-5.05098872875679,-5.19737053751021,-5.32972817964112,-5.45718960288105,-5.59008910055992,-5.7171645427334,-5.84669660646654,-5.97875354574837,-6.11343338964302,-6.06729392405015,-6.53037046286245,-6.49853917514361,-6.62687542658656,-6.75728918827238,-6.89243578245578,-6.85339880182961,-7.31368911893377,-7.26880210064204,-7.40924540580083,-7.53446819152188,-7.66582812147426,-7.7969740358559,-7.84571226261046,-8.22094930852305,-8.17852211798215,-8.31723688878973,-8.45023114004347,-8.41213218746938,-8.70692415978095,-9.00023573568668,-8.7975512926895,-9.09838829360443,-9.22382359805769,-9.35564723380316,-9.47619903325321,-9.77933253096403,-9.57699025878706,-9.87796338885056,-10.002414669806,-10.1334245612962,-10.2578080594896,-10.5548314530799,-10.3574557050061,-10.6563019337751,-10.7802637485312,-10.9086125891254,-11.0352623747716,-11.3353725589429,-11.134375824488,-11.4305143416537,-11.7223257203822,-11.5225448161229,-11.8184908601811,-12.1095750017576,-12.0718316823107,-12.2098011522667,-12.1774371702061,-12.4793117204559,-12.6498364628929,-12.7574720519046,-12.4284352090422,-12.9417195398432
0,-0.0875277254571813,-0.177275789120218,-0.259708705868328,-0.349631474611186,-0.435831772244561,-0.534194197087982,-0.455838830191949,-0.853419674552867,-0.781017941332285,-0.872970935928033,-0.961566586378509,-1.04878945572168,-1.13550351084148,-1.23265425413436,-1.15704713821844,-1.55088511011509,-1.47919598753174,-1.57480242772931,-1.66141568186178,-1.74850859882527,-1.68740041991842,-2.08028120515379,-2.0009264305862,-2.09544771828776,-2.18881199600412,-2.13549602585526,-2.49627342677019,-2.44335879414234,-2.53444194999685,-2.62204075218486,-2.70929946711494,-2.79655450000702,-2.88517189157517,-2.97378405806807,-3.05661035691758,-3.15173374329809,-3.07203603101154,-3.49312891933472,-3.39194464433025,-3.49475952163912,-3.58406634594663,-3.66967060617314,-3.76001348759683,-3.84382178182031,-3.93131552811888,-4.02093086285915,-4.1126702160938,-4.03526104518355,-4.43335981415544,-4.37059683405462,-4.45599762587818,-4.54431695254417,-4.63668650713918,-4.56509702133541,-4.96299951966495,-4.88469444931546,-4.98307964088813,-5.06617136524407,-5.1546408192708,-5.24384339616647,-5.25409797822477,-5.57203747273763,-5.49733613354729,-5.59344522505898,-5.68441716673466,-5.6137996327031,-5.85558751318527,-6.09634937553313,-5.87158369527339,-6.12010391657704,-6.20258348941255,-6.29179504271953,-6.36967234526027,-6.62062603332508,-6.39574901414997,-6.64459635935071,-6.72618005122647,-6.81460271518951,-6.89611095993552,-7.14152353193615,-6.92097159073539,-7.16799894659866,-7.24918411445547,-7.33510371790544,-7.4188110448262,-7.6669858844986,-7.44308841678516,-7.68694279373535,-7.92668497641328,-7.70395495497592,-7.94758593339533,-8.18598437086153,-8.11570240585308,-8.21202869140744,-8.1470792644818,-8.39782135778882,-8.52923014288767,-8.61719103678398,-8.36264360110342,-8.70206194880982
0,-0.05908165819131,-0.1200860054748,-0.175185357095331,-0.236209491290628,-0.294336702404754,-0.361768839307274,-0.290598796302895,-0.593840837906531,-0.52707387941534,-0.589640099167382,-0.649557113375276,-0.708627660774409,-0.767161877992491,-0.833665411381836,-0.76437050974694,-1.06493765931807,-0.998497695367541,-1.0640340077336,-1.12265993865077,-1.18163541370387,-1.12294651393124,-1.42289091399556,-1.350951842477,-1.41531163513837,-1.47953902688788,-1.42620048866427,-1.70285711183303,-1.65003902529039,-1.71224378625659,-1.77135910021548,-1.83039862055421,-1.88929650023707,-1.94933983560526,-2.00926999334901,-2.06476325373636,-2.13013937204057,-2.05792954830317,-2.37797424919159,-2.29006517177971,-2.36094813131769,-2.42146850080972,-2.47898495098488,-2.5406835079554,-2.59646837466383,-2.65598185691152,-2.7166869104069,-2.77913464892145,-2.70887107562346,-3.01197770877857,-2.9521935620896,-3.01054947996744,-3.07004519880726,-3.13339828901917,-3.06668837208765,-3.37053679961145,-3.2990331787488,-3.36675841419107,-3.4224771843907,-3.48234514017775,-3.54295435442834,-3.54120523392747,-3.78139554419009,-3.71295537893485,-3.77917054453338,-3.84116047683138,-3.77583395285316,-3.95623650830677,-4.13575253804146,-3.94956976042805,-4.13544162065537,-4.19040155839835,-4.25084354252203,-4.30235732370026,-4.48995161542787,-4.30374312822675,-4.48989008335261,-4.54414777745114,-4.60399419539489,-4.65824767155028,-4.84163361098968,-4.65887104011995,-4.84350530593464,-4.89736867547788,-4.95539318683728,-5.01129810091982,-5.19701914542548,-5.0113547451705,-5.19339700407637,-5.37221748436115,-5.18748145662575,-5.3693861773221,-5.54703961787954,-5.48206577031047,-5.54855918156025,-5.4881808638927,-5.67645487738872,-5.77260488248691,-5.8393616079616,-5.70501536964446,-5.87830358590544
0,-0.0409957647783391,-0.0808522090613856,-0.122050388911845,-0.162981461622468,-0.202968846937813,-0.2438584516773,-0.291249565333435,-0.318577970063983,-0.366033230642936,-0.406252173183022,-0.447128625146905,-0.487797400004452,-0.528738363861042,-0.568438628751016,-0.644470075290922,-0.616034037767178,-0.71883120248678,-0.70376864571271,-0.772631945045085,-0.812966559940484,-0.860406279270006,-0.914314858880701,-0.908051675301285,-0.975326704216459,-1.04342874565937,-1.06457076294288,-1.08959539919899,-1.11135419711468,-1.20615997191457,-1.19169433494293,-1.28775604966719,-1.30063753714746,-1.31386036849085,-1.38190824193448,-1.42260602496836,-1.46299745042984,-1.51087569263014,-1.56409575423613,-1.586233432475,-1.59833289112127,-1.69374012705776,-1.67964115084783,-1.74743842857418,-1.78803128507503,-1.82897798219279,-1.86938430212161,-1.90994511981009,-1.98641577758172,-1.9416355522513,-2.05938312173213,-2.0723036748501,-2.11362825439867,-2.15358713510373,-2.20128144171995,-2.228298222224,-2.27589089165606,-2.28823259329103,-2.3846672240837,-2.39787611727325,-2.43809019508811,-2.45441853211392,-2.53969149669892,-2.56063006867885,-2.60036462225886,-2.64072442007657,-2.68903747077058,-2.72227811974326,-2.75574225040442,-2.81037950394731,-2.84434720527712,-2.88472824526632,-2.92523492729463,-2.96625810177358,-2.9991329908596,-3.05435467669087,-3.0872704100653,-3.12789931080755,-3.14110190711156,-3.23760595610101,-3.2424020762252,-3.2699820560859,-3.3714064396982,-3.34267140405816,-3.4413239938226,-3.42516459165647,-3.51389401050091,-3.54099765383844,-3.54664438479659,-3.6067604138508,-3.69154948380204,-3.66863686361282,-3.72953007525531,-3.77748144078975,-3.84452324008651,-3.86523841815554,-3.86847035587518,-3.9661445907248,-3.93888077642479,-4.01305560728196,-4.04643394169589
0,-0.030491695772033,-0.0533163073995096,-0.0838146788865929,-0.114445187952824,-0.137235497030648,-0.170002318070668,-0.192662249740579,-0.22609213329055,-0.251427455939145,-0.277096125452414,-0.307074174614951,-0.335156616375014,-0.364926304690158,-0.389199361688668,-0.623603139046335,-0.244463368478168,-0.67786206665069,-0.296889038472657,-0.533389466202933,-0.558516774494536,-0.584532216220532,-0.816801427916028,-0.441875428745942,-0.667829095232694,-0.90112241705537,-0.73048449237409,-0.749513532657315,-0.581498041361902,-1.01255853915392,-0.633012386164521,-1.07066015617713,-0.893382251155533,-0.718943645551561,-0.950064121452615,-0.976791462355549,-1.00568004406162,-1.03044707625462,-1.26425767590619,-1.0918644308558,-0.914131149670337,-1.34750125083513,-0.970215545780355,-1.20013105742477,-1.22647428830941,-1.25686161655293,-1.28398447855801,-1.31282077717258,-1.54689296783681,-1.05482519376245,-1.59846981488781,-1.42156222032682,-1.45489027265801,-1.47981049056702,-1.50654573145109,-1.53682306978186,-1.56336554650643,-1.38654541998215,-1.82209010414044,-1.64960076113243,-1.67534357035167,-1.49848013252732,-1.93320293683568,-1.76143324514984,-1.78601438293301,-1.81341648848169,-1.8440992852593,-1.87060810159642,-1.89848024216285,-1.92312063442439,-1.95744243508393,-1.98208138132553,-2.00998824023009,-2.03780100620148,-2.06501935634107,-2.09415802095864,-2.12071219057926,-2.14700460287182,-1.97472928005442,-2.41043022676348,-2.22999232928901,-2.05805453894032,-2.58748792096599,-2.1025984531977,-2.55891656739115,-2.16667056180931,-2.60553198143793,-2.42750781001154,-2.25120656441173,-2.47669439996426,-2.72337620788089,-2.33701678315219,-2.56710456520387,-2.59553749817363,-2.8223665195288,-2.65209863273568,-2.46234976206036,-2.93595897150655,-2.50233390884543,-2.82160435152456,-2.78014548184941
0,-0.0203910617086208,-0.0372775069921266,-0.0576358646268091,-0.0778678733819687,-0.0951394681549643,-0.116046527987933,-0.133491367961195,-0.15453721336913,-0.172912652640275,-0.191287639163964,-0.211224779968397,-0.230482319121094,-0.250397316878997,-0.268164582339509,-0.367186091983082,-0.229105629602076,-0.404710087626276,-0.266343752185341,-0.366134567535413,-0.383985272504245,-0.402484478146461,-0.501129103251565,-0.364341327256872,-0.459655569789738,-0.558616383554881,-0.500066089182215,-0.517780332371701,-0.459987609230634,-0.635597186073018,-0.497198460709442,-0.674286710745402,-0.614538608297832,-0.55533845038954,-0.653275907066642,-0.671867390032328,-0.691480807165478,-0.709544525192815,-0.808157074526573,-0.749950960618437,-0.690041315106395,-0.865387078777685,-0.728354772957654,-0.825448294515855,-0.844105961767916,-0.864239853681388,-0.883165066961125,-0.902635217243462,-1.0008012282285,-0.820381588488204,-1.03850369876707,-0.978315174681322,-0.999629374594534,-1.0176609383127,-1.03670466516904,-1.05594665845243,-1.07547317117325,-1.0154818832831,-1.1917412589829,-1.13372285047442,-1.15207455746306,-1.09223483371385,-1.26844688806468,-1.21057787697716,-1.22846435361494,-1.24745135768278,-1.26767275921181,-1.28637201455168,-1.30554707050956,-1.3234437201055,-1.34512107891745,-1.36305282106116,-1.38224223558124,-1.40134185364912,-1.42035153204876,-1.43996010755605,-1.45863967300142,-1.47715569497774,-1.41925207642902,-1.59559789455394,-1.53444619183292,-1.47661590451256,-1.68924356405438,-1.51047291832895,-1.69506572541225,-1.55201788425175,-1.72996640527403,-1.66954479940577,-1.60980579810606,-1.70559170647149,-1.80883123779539,-1.66821390205809,-1.76547380368675,-1.78489495098671,-1.88089787783968,-1.82341268109864,-1.75854739590187,-1.94953073333647,-1.78885480497954,-1.9161421745416,-1.91185757709512
0,-0.00815682291641535,0.127216911894082,-0.0400063960886538,-0.0529506861089939,-0.0600727177541499,-0.244850546091469,-0.092969606670659,-0.106222933789172,-0.123529103684268,0.0308132296239847,-0.145562317377309,-0.157714377886252,-0.174187982167457,-0.185910325281657,-0.354485754304078,-0.0592356985836435,-0.221646846246576,-0.40461107452942,-0.0869066853030078,-0.429575070345571,-0.118072055430991,-0.288753129716818,-0.472379528874314,-0.15546750775546,-0.327020402707622,-0.347541555392092,-0.358690660167776,-0.37738649680236,-0.539090295862282,-0.4113309555561,-0.241960201708037,-0.426109173067747,-0.604566850183931,-0.281505945738989,-0.637304898661091,-0.31365293241143,-0.491433105297769,-0.658356805341099,-0.360217758859731,-0.532982931325922,-0.541166244588426,-0.638631822918849,-0.573190776933447,-0.580804575474273,-0.599927445357962,-0.446796493308569,-0.788886433416864,-0.632019917540719,-0.499227614752026,-0.823960307660313,-0.666096426096039,-0.701189329592286,-0.701054891316878,-0.717576482208622,-0.730961840649226,-0.744267838928492,-0.765776378377555,-0.767378725544762,-0.780078767551957,-0.795361844676543,-0.815670109039052,-0.816733432639828,-0.838319733774515,-0.852965887624967,-0.86111453336793,-0.876843086270675,-0.729862542105131,-1.06377826085903,-0.916132053195598,-0.9292747574789,-0.945886449734399,-0.95918074587787,-0.965092287899464,-0.983155479261392,-1.06997535254951,-0.852388278887533,-1.17741387168107,-1.04438967903685,-0.884286092763269,-1.2212971165222,-1.08197040208842,-0.919536695590479,-1.26947230099577,-1.11212235709292,-0.973477078400071,-1.13763407107462,-1.15446008843228,-1.33274493613667,-1.18404255643433,-1.18691626465867,-1.0555936817516,-1.38053771070485,-1.07320589506781,-1.23826467289853,-1.42668750633152,-1.11000458928537,-1.30479211874539,-1.28299613086004,-1.46520423855109,-1.32283705968084
0,-0.00671861518175007,0.118943788319759,-0.0277117247507231,-0.0369637576245069,-0.0412529853920796,-0.20079979855098,-0.0646960870043818,-0.0741389113523158,-0.0854954483811201,0.0507938803829808,-0.101737537016432,-0.109667311703186,-0.121776860149919,-0.129702652507002,-0.280661082025814,-0.00798815138943531,-0.159669161229265,-0.306781963090629,-0.0305797366728727,-0.329710489499162,-0.0524328169364835,-0.205671698435708,-0.3557120115508,-0.0784838131974463,-0.231272765361897,-0.242748088539748,-0.250156543009602,-0.259303908063192,-0.4092915222983,-0.283897015934739,-0.142448237212444,-0.297710183762947,-0.448510803073868,-0.166156805910019,-0.47648264509808,-0.185397186858082,-0.342683168632986,-0.49226375828465,-0.22191678074808,-0.367828646881192,-0.380980872720701,-0.455545648494505,-0.400076526938397,-0.404286607058744,-0.418760111672417,-0.282010070792278,-0.579768712392708,-0.444659118764218,-0.312410764325515,-0.609469393679681,-0.462104046515048,-0.490963037940916,-0.488343228642349,-0.500434611752351,-0.509856812991645,-0.519102364185003,-0.53053102203571,-0.539706845500865,-0.543302039136551,-0.55437213486117,-0.564881632217084,-0.573206655433535,-0.584960917243433,-0.595354880840193,-0.600077300146257,-0.611567873521604,-0.479256305374228,-0.771706972751307,-0.638755464553376,-0.648057867891653,-0.660182195308937,-0.669465264482865,-0.672212891780253,-0.685686291121697,-0.759826283524062,-0.565414469774898,-0.84967258876533,-0.725049864359663,-0.591158207588411,-0.881018207819543,-0.750843344335077,-0.617206071576153,-0.911030582631093,-0.780127220769568,-0.645187887904028,-0.797634798604687,-0.804955299951269,-0.954823855464881,-0.825991000120276,-0.831354167954496,-0.703005373559053,-0.992225576955663,-0.718531973376879,-0.866650156404304,-1.02552888063251,-0.738393722490028,-0.918727423371248,-0.885588961347486,-1.05170142572598,-0.922525886701278
0,-0.00323662226985389,0.0769141100458423,-0.0191333338937858,-0.0253288086290654,-0.0286926898932274,-0.133837068363616,-0.0443081852882138,-0.0508070932169212,-0.0602954648829733,0.0326794407808778,-0.0692601463377862,-0.0751836214887744,-0.0834147689060403,-0.0888372651365762,-0.18936158218509,-0.00884792804944882,-0.108942185832692,-0.206773232997854,-0.0243184888198277,-0.222510078570851,-0.0394178890731545,-0.140972298983097,-0.239795528339996,-0.0572457256755516,-0.158993176937311,-0.166272177973653,-0.171436016810254,-0.177654350672225,-0.277085684541678,-0.197728133431013,-0.0967266621419872,-0.205048893490427,-0.303320824280973,-0.116975491851125,-0.324297602602401,-0.130153307161681,-0.234825128164205,-0.333905689011773,-0.155012191649926,-0.252448318296303,-0.261161045791463,-0.31053716137341,-0.274101122488533,-0.277066678388241,-0.28692658940085,-0.199412090637225,-0.391126735331063,-0.304724179701216,-0.217323533063335,-0.414143348839156,-0.316984622407446,-0.336200504174255,-0.334699138169381,-0.342905827984241,-0.349374789902598,-0.355690806338288,-0.363511427309129,-0.369716673073703,-0.372388580668894,-0.37991139083054,-0.38709675168117,-0.392797378066151,-0.400802498245468,-0.407904539704449,-0.411234049120878,-0.419063863637014,-0.331527272645451,-0.525681482331498,-0.437707495717916,-0.444083330256354,-0.452323010577217,-0.458687909878614,-0.460719396956562,-0.469848929304205,-0.519634947649856,-0.38820303547174,-0.580913207144648,-0.497381116588987,-0.407941771252955,-0.600344532022638,-0.514862592147266,-0.428024484224332,-0.618850782969665,-0.536832190202769,-0.443097666704018,-0.546641823148324,-0.551613877238294,-0.650949066951406,-0.566050773986183,-0.569402006040789,-0.485624221452045,-0.676162434218758,-0.49713681775725,-0.592465137040122,-0.699680715008232,-0.510339049091364,-0.627727885510838,-0.606154224345962,-0.71466309852349,-0.632136674243642
0,-0.00591071968437654,0.0366774502966095,-0.0123517637161947,-0.0168652539306091,-0.0217523947730876,-0.0686012001337943,-0.0293883363604439,-0.0337994224919485,-0.0332948493110746,-0.0014607942889081,-0.0476856859350529,-0.0502385209491326,-0.0552982278706931,-0.059243820318632,-0.106563224321472,-0.0237821863580089,-0.0726234778371794,-0.121640074979532,-0.0352022281474232,-0.129183623746618,-0.0436251418318328,-0.0928212394811502,-0.146470963043414,-0.0552303896701405,-0.101934181868416,-0.11034230734253,-0.114068968675924,-0.118379004347017,-0.166321194815649,-0.155166084206355,-0.0500417652202213,-0.14368957834127,-0.202217087505198,-0.104122324186253,-0.203561682773382,-0.0731004103238347,-0.15617727255153,-0.203520076206086,-0.115743473624009,-0.174307161005625,-0.173341076470855,-0.198204807204836,-0.18210714500821,-0.18449153948891,-0.190675593900588,-0.170590182923958,-0.222354855491284,-0.20228722640201,-0.16399876667818,-0.256426785753445,-0.211642457976689,-0.222383849808001,-0.222959439661368,-0.228056525967338,-0.232366977426912,-0.236555773796921,-0.241519595274974,-0.245621293198034,-0.248067492326445,-0.252897684006692,-0.257611177720038,-0.261323485111106,-0.266420492879252,-0.271030880289144,-0.273763506862124,-0.278730238859542,-0.237262503337083,-0.332905819353016,-0.291185418410616,-0.295434614987247,-0.30055180235632,-0.304792447549866,-0.306951780345867,-0.312478584046579,-0.339108246995666,-0.267062992338898,-0.375735271389318,-0.332658656200635,-0.287376943763848,-0.381515923197206,-0.343704742450433,-0.30839895987197,-0.386754955070595,-0.364604322710621,-0.304577332449598,-0.36376770546898,-0.366991248881181,-0.415328151974358,-0.376570396412302,-0.377829048201538,-0.342673850351147,-0.430612947691331,-0.353385933714446,-0.389449352202717,-0.448331921629752,-0.361339690156788,-0.411129247324397,-0.404538861310076,-0.454954891601339,-0.420447839016858
0,-0.00845959546814614,-0.00518587562607505,-0.0085027727919247,-0.0121509332601731,-0.0194528996802625,-0.0102505951087633,-0.0210597650822918,-0.0242879468459887,-0.014643589821488,-0.0438373140736319,-0.0364568929871175,-0.0365472438239608,-0.039400093326183,-0.0427183903132508,-0.0392147764003613,-0.0523385299686902,-0.0517330264440767,-0.0556715643474607,-0.0622869623488276,-0.0559536352527276,-0.0662119825067188,-0.0653524414601777,-0.0766792588523602,-0.07390946078921,-0.0682899593566744,-0.0788736657166393,-0.081973969423179,-0.0852009592598981,-0.0842111932612202,-0.147390756460672,-0.0225244724027899,-0.114100342226724,-0.136671008729713,-0.122523389887422,-0.118710466303912,-0.0430246046696269,-0.112183372536089,-0.110180048197896,-0.110622456381042,-0.134414210493978,-0.124708302914726,-0.125527323063893,-0.130464169109296,-0.133092150961444,-0.1367064939666,-0.188525089679993,-0.0941130942905019,-0.145029221106663,-0.155502766618618,-0.146675299982289,-0.154136083742367,-0.157440031406981,-0.160917570762262,-0.163879744915661,-0.166937162350359,-0.169970168381371,-0.172937475212569,-0.175987939739896,-0.179135259883852,-0.182159742251011,-0.185155840124558,-0.188192361878168,-0.191156901406034,-0.194223988232843,-0.197235581157102,-0.200317068124956,-0.20436558208147,-0.205410269118568,-0.209376808066188,-0.212447147282889,-0.215400940988467,-0.218453780130006,-0.221621122799241,-0.224516197931608,-0.230069819989322,-0.213304965117172,-0.246009963029993,-0.241544094456228,-0.239338424343995,-0.238954083332107,-0.248681588812992,-0.266453169233958,-0.231463395140526,-0.273795818246942,-0.241818394736779,-0.261800593152897,-0.263937066822207,-0.263298212441574,-0.270665434553764,-0.270497428288353,-0.284197866619715,-0.272126173404208,-0.29702457165773,-0.273054961712264,-0.287912276052546,-0.301876208783834,-0.285584484243677,-0.297435550851612,-0.295398778640088,-0.302056230354619
0,-0.00809266213398043,-0.0133609470369185,-0.00570258521071166,-0.00841635346615947,-0.014167475052178,0.00545517720511423,-0.0145494553094709,-0.0167953414075253,-0.00604388287510984,-0.0453217713469605,-0.0262584562333146,-0.0254192149043727,-0.0271480772664941,-0.0296816658937921,-0.0143223793605768,-0.0479001311538795,-0.035651603097556,-0.0285291880030234,-0.0549704202325557,-0.0266528547065626,-0.0573249195214977,-0.0445760870460348,-0.0446466186319676,-0.0623910804042522,-0.0445578062125026,-0.0543914624924952,-0.0566947227810061,-0.0590084609392292,-0.0464055933198314,-0.117189193270558,-0.00656330894448664,-0.084066448051365,-0.0952754402278779,-0.102036378057085,-0.0713633661683887,-0.0227480557284466,-0.077468536265545,-0.0640532133351027,-0.0844519301716393,-0.0974812858952466,-0.0861808618318408,-0.081165769014253,-0.0900927985122078,-0.0918934167263438,-0.0946806178473449,-0.159415862886859,-0.0361080787909637,-0.10012348309356,-0.120469671985376,-0.0887925493954192,-0.107087053128872,-0.108054324970747,-0.111501026680381,-0.113316137433003,-0.115426647421633,-0.117526831996327,-0.11939156941405,-0.121519491700274,-0.124149972903178,-0.12610772220402,-0.128076198847663,-0.130241218706105,-0.132082847524048,-0.134163203608087,-0.136503640006639,-0.138552008096901,-0.152289142071616,-0.131097068474912,-0.14481605097251,-0.146957047496515,-0.148758178516444,-0.150880690932548,-0.153591437791704,-0.155225338684718,-0.154923628703549,-0.152468831993333,-0.163632914394064,-0.168600270074203,-0.176012970206431,-0.153453585430883,-0.172911853402418,-0.20096048231926,-0.142510503847356,-0.195072229072454,-0.172968428355017,-0.181263639537406,-0.182574486640579,-0.170351723610439,-0.187453875337829,-0.186200115993048,-0.209704652663301,-0.175401774999504,-0.221186147990154,-0.183908243689035,-0.189094382647814,-0.223775660168098,-0.192953528050756,-0.207306527922996,-0.192665077102247,-0.208836593436455
0,-0.0058553643779872,-0.00108992944366434,-0.00465665542804315,-0.00669985850140115,-0.00875691657090851,-0.00807413644723187,-0.011648189548614,-0.0133752363010366,-0.00685688795092325,-0.0243350603007173,-0.0205822227725316,-0.0201128622560959,-0.0217561553489014,-0.0237261426906905,-0.0217590381490338,-0.027945143783883,-0.0283622027293259,-0.0328380871856024,-0.0322291048973675,-0.0323401065620827,-0.0356612909691549,-0.03573592500143,-0.0450357458312555,-0.0397599120574577,-0.0357986212844386,-0.0434480251788237,-0.0451505311711445,-0.0469683029700429,-0.0470347552089933,-0.0860107766240266,-0.00501648801893391,-0.0656650173803076,-0.0823029874677823,-0.0689658373915724,-0.0609064152366833,-0.0187172312618483,-0.0615456022481007,-0.0613222221968123,-0.0579331672500834,-0.0767364621075524,-0.0686627645481612,-0.0693705196999083,-0.07189608360953,-0.0725088772921707,-0.0759705011883875,-0.118436558712481,-0.0371976987032036,-0.0798769587005541,-0.08566142652272,-0.0813107729369406,-0.0845108196801141,-0.0867172058725077,-0.0886094176690569,-0.0902605414449144,-0.0919545792118461,-0.0936256515950304,-0.0952692495993883,-0.0969495293874828,-0.0986493466142954,-0.10033499007379,-0.101989763548533,-0.103652931330713,-0.105293812850331,-0.107090453354669,-0.108494580293538,-0.110406528183301,-0.111238497833704,-0.114497822154601,-0.11530018304531,-0.117022475949437,-0.118662151682461,-0.120366477904353,-0.122034935439981,-0.123629391865799,-0.127762130708875,-0.112477893996415,-0.139137045588523,-0.13461108171969,-0.13032929656592,-0.132211478620342,-0.137720468094595,-0.149879084201916,-0.123816224109639,-0.154427791700641,-0.128720550875984,-0.144454559847569,-0.14535378097478,-0.145675231669035,-0.149763605881226,-0.147883183998039,-0.156876277665696,-0.149919863812123,-0.165943012093146,-0.144270056019221,-0.162881450633258,-0.167624922696059,-0.155210735269304,-0.163713392564428,-0.163291981699555,-0.166299402943418
