0,-0.0574461336885444,-0.114892230271934,-0.172338289507336,-0.229784514871612,-0.287231319991411,-0.344678289015458,-0.402124246840601,-0.45956874854469,-0.517011787223804,-0.574455124512828,-0.63190106854984,-0.689353151077112,-0.746809714479418,-0.804264745583621,-0.861714730477144,-0.919157292475624,-0.97659347971523,-1.03402478444971,-1.09145552653287,-1.14888991573802,-1.20632947812826,-1.26377783030205,-1.32123296171809,-1.3787009351706,-1.43618344293902,-1.49367700986126,-1.55117263644686,-1.60865762744589,-1.66611976758394,-1.7235528391766,-1.78095623163363,-1.83833676246423,-1.89571012569768,-1.95308919430234,-2.0104863370337,-2.06791183347988,-2.12537592390908,-2.18288409114616,-2.24043075146054,-2.29799659157612,-2.35556106684077,-2.41310691069476,-2.4706282074033,-2.52811935314887,-2.58556392642289,-2.64297138933962,-2.70034723994325,-2.75770597089866,-2.81506660318134,-2.87244497650392,-2.92986048451804,-2.98732202084556,-3.0448251654029,-3.10235824747055,-3.1598930276797,-3.21741207908936,-3.27491263518253,-3.33239978930671,-3.38987964474112,-3.44736389527139,-3.50484240057048,-3.56231465479021,-3.61977165002404,-3.67721981813762,-3.73466106367312,-3.79210990824491,-3.84957783183192,-3.90706005585437,-3.96455123574052,-4.0220379130828,-4.07951667271451,-4.13699296482553,-4.19447197181428,-4.25195141830253,-4.30942990306765
0,-0.0438285275325918,-0.0876570136882972,-0.1314853667331,-0.175313781109193,-0.219143021298767,-0.262973129998613,-0.306802885530793,-0.350630604551323,-0.394454873929187,-0.438276814933672,-0.482099744044342,-0.525929651147439,-0.569768250649944,-0.613611290451326,-0.657454340484715,-0.701291872360147,-0.745120666163708,-0.78893941050199,-0.832749702601839,-0.876555759745901,-0.920361154889534,-0.964171432561476,-1.00798739707838,-1.05181781385356,-1.0956706554527,-1.13954681342703,-1.18343912249655,-1.22733331667485,-1.27121372517672,-1.31506616853651,-1.35888286263341,-1.40266356662148,-1.44641942299264,-1.49016260448526,-1.53390806197413,-1.57766983101533,-1.62146666854849,-1.6653126046859,-1.7092098021282,-1.75314301815778,-1.7970926788689,-1.84103770642496,-1.88496852779617,-1.92887551172998,-1.97273632719739,-2.01655540831273,-2.06033318111897,-2.10408127626595,-2.14781773342321,-2.19155903109767,-2.23532849572546,-2.27914128501665,-2.32299814749972,-2.3668932821429,-2.41079921367298,-2.4546978565504,-2.49858157940064,-2.54245093426536,-2.58630961179218,-2.63017057660979,-2.67402543686597,-2.71787619396626,-2.76171491891588,-2.80554683303837,-2.84936805940438,-2.89319034492674,-2.93702739366259,-2.98087948205572,-3.02474656258758,-3.06861400311564,-3.11247046263748,-3.15631852419359,-3.20016942959572,-3.24402588662893,-3.28787847440798
0,-0.0331726738244465,-0.0663453442278342,-0.0995177741034435,-0.13268992494483,-0.165862843183576,-0.199037557957326,-0.232213576591445,-0.26538813838909,-0.298557589192981,-0.331720774729124,-0.364880595716792,-0.398045147440653,-0.431221302825509,-0.464409525651412,-0.49760667895784,-0.530805033414881,-0.563996282652633,-0.597174533883836,-0.630335970942588,-0.663482307696336,-0.696617603048835,-0.729748201995046,-0.762877855254186,-0.796018086973446,-0.82918539836739,-0.862388755402461,-0.895627149396815,-0.928888442593392,-0.96215577145525,-0.995406423294846,-1.02862277634071,-1.0617929089395,-1.09491775266002,-1.12800415490912,-1.16106641627266,-1.19412069937302,-1.22719517797157,-1.26031558742231,-1.29349702026237,-1.32673400390012,-1.36001218123099,-1.39330829268496,-1.42660872181436,-1.45989902220937,-1.49315057162774,-1.52636070564823,-1.55952331840203,-1.59264511091338,-1.62574023148538,-1.65882229101395,-1.69191479641924,-1.72503743906509,-1.75819714027851,-1.79139828421385,-1.82462069180851,-1.85785111584348,-1.89107878664737,-1.92429767831003,-1.95750444503162,-1.99070826211289,-2.02390108718755,-2.05708896696294,-2.09026995630213,-2.12345150616383,-2.15662367659303,-2.18979055050841,-2.22296269857041,-2.25614436387212,-2.28934461844371,-2.32255335087589,-2.35575208646432,-2.3889367751356,-2.42212232336507,-2.45531888276176,-2.48850912551795
0,-0.0251032467814847,-0.0502065464086057,-0.0753098548341462,-0.100412773410719,-0.125515142667863,-0.150617844748349,-0.175722709909592,-0.200830262243549,-0.225938318506901,-0.25104255814301,-0.276139096520098,-0.301228538465783,-0.32631693121393,-0.351411405395114,-0.376517978603972,-0.401637927466277,-0.426767455249695,-0.451901470382913,-0.477030740734074,-0.50214862045632,-0.52725097424679,-0.552334243267051,-0.577394906676501,-0.602435292950378,-0.627472882354433,-0.652526905261237,-0.677614025534311,-0.702742356678949,-0.72791388697483,-0.753114530795324,-0.778326378210654,-0.803526175287931,-0.828694735723021,-0.85381797163145,-0.878890106863325,-0.903909198962887,-0.928894370241031,-0.953872945986433,-0.978874661799988,-1.00391746684466,-1.02901137050616,-1.05415048809196,-1.07933117709682,-1.10454428028412,-1.129761737426,-1.15496828394016,-1.18014396942604,-1.20528042048638,-1.23037861693239,-1.25544263676286,-1.28048906027266,-1.30553706018047,-1.33059643068753,-1.35568013806384,-1.38078038481805,-1.40589595592913,-1.43102206786931,-1.4561552357265,-1.48129038100443,-1.50642948157813,-1.53155906730052,-1.55667858472646,-1.58178901047819,-1.60690313781137,-1.6320147027081,-1.657123015702,-1.68222982941979,-1.70733450807621,-1.73245005507115,-1.75757862002733,-1.78270464881392,-1.80781738669792,-1.83292653934077,-1.8580485998282,-1.88316500587722
43.1783231739356,42.6026178182467,42.0269124097122,41.4512069923792,40.8755019648952,40.2997974867306,39.7240926757427,39.148385701674,38.5726760404326,37.9969658752618,37.4212595267183,36.8455608794338,36.2698693285807,35.6941788269251,35.1184822438365,34.5427735617202,33.9670515039505,33.3913198672596,32.8155837432189,32.2398523639603,31.6641323753306,31.0884279126327,30.512742534705,29.9370797623881,29.3614372672068,28.7857975688953,28.210141437081,27.6344522079005,27.0587217678484,26.4829481286451,25.9071453759171,25.3313314195943,24.7555295136096,24.1797588442671,23.6040334994512,23.0283592553119,22.4527380543049,21.8771507741193,21.3015700894664,20.7259662647454,20.1503213507933,19.5746253382244,18.9988841117311,18.4231013138188,17.847286101724,17.2714665356747,16.6956578802531,16.1198800858598,15.544141525892,14.9684412205385,14.3927750918006,13.8171265593834,13.2414764505681,12.6658149711536,12.0901291548698,11.5144267992082,10.9387091191896,10.362980898342,9.78724562157737,9.21150836739199,8.63576715791084,8.060035463281,7.4843138369476,6.90860130228843,6.33288506604779,5.75717139224361,5.18146097034227,4.60575204771702,4.03004526015316,3.45432760425076,2.87859693038714,2.30286879269309,1.72715394590165,1.15144268435135,0.575718514956465,0
42.408859738213,38.8460914488202,38.2807007297153,37.7851172017632,37.2661610923998,36.7420205159242,36.217208055433,35.6923274972687,35.1674477856131,34.6425692111394,34.1176950596505,33.5928197940501,33.0679693738102,32.5431185811894,32.0182264551514,31.4933032165688,30.9683631001231,30.44343889306,29.9185246595911,29.3936490499711,28.8688062929934,28.3439636904044,27.819147925076,27.2943129389799,26.7695343614583,26.244787810826,25.7200435652382,25.1952575842431,24.6703791182903,24.1453762180322,23.6202916445102,23.0951557402533,22.5700330210053,22.0450120916545,21.520090463088,20.9952701149488,20.4705536064339,19.9459429031161,19.4214195983778,18.8969072882452,18.3722867901527,17.847514000269,17.3225999393057,16.7976135920364,16.2725654534531,15.7473836619286,15.2222312983901,14.6971109185299,14.1720746184742,13.6471488111223,13.1223107601472,12.5975726191507,12.0728843552689,11.5481891648972,11.0234531633335,10.4986069670029,9.97368329470228,9.44874768134098,8.92381853193709,8.39888642676305,7.8739722247062,7.34901647196768,6.82406825843441,6.29911047147049,5.77417928252938,5.24925234696452,4.7243456715406,4.19944783422411,3.67453673827223,3.14962086311349,2.62468945316349,2.09975378411883,1.57481791395208,1.04988124905461,0.524941230812198,0
42.0878790806755,31.5917008228048,30.1027857363226,29.5838809118373,29.1632901139944,28.7517620269506,28.340969539847,27.9302260189109,27.5194892064359,27.1087550631365,26.698024632117,26.2872941488451,25.8765804295849,25.4658720712815,25.0551377472688,24.6443765034427,24.2335991228733,23.8228313852653,23.4120754817615,23.0013506738044,22.5906572580415,22.1799709755455,21.7693042665808,21.3586271836497,20.9479868026418,20.5373795372691,20.1267840774146,19.7161647703382,19.3054771168441,18.8946879525236,18.4838207074202,18.0729018042347,17.6619823414172,17.2511373464203,16.840377998009,16.4297058918039,16.0191224733827,15.6086313591368,15.1982220758021,14.7878368333777,14.3773745145409,13.9667845439802,13.5560674368688,13.1452779290339,12.7344319664497,12.3234700751555,11.9125115462954,11.5015743570656,11.0907015670003,10.6799211757279,10.2692187775126,9.85860413648278,9.44803890328182,9.0374715562303,8.6268693353098,8.21617007342323,7.80539592992032,7.39460558629913,6.98382004557251,6.5730309542299,6.16225379009545,5.75143544450783,5.34061514474583,4.9297835811569,4.51897572935442,4.10817290270392,3.69738512448273,3.2866001913876,2.87579805197731,2.46499110876767,2.05417303111882,1.64334898478456,1.23251717607157,0.821680612351457,0.41084317893847,0
41.7722145034025,29.9129587324097,28.1778079078354,27.6500418481289,27.2518294525671,26.8666726463741,26.4827466084949,26.0989272632579,25.7151189805603,25.3313139286034,24.9475120207456,24.5637108711383,24.1799206156549,23.7961372365404,23.412338623832,23.0285175515002,22.6446798581828,22.2608446773972,21.8770188016484,21.4932162957086,21.109440992978,20.7256769186444,20.341927930999,19.9581749142037,19.5744451556531,19.1907442826998,18.8070585683506,18.4233598082752,18.039610258871,17.6557780333525,17.2718727998442,16.8879160580445,16.5039486387885,16.1200329266004,15.7361895371858,15.3524226314188,14.9687336779169,14.5851260060068,14.2015932268485,13.8180918619804,13.4345386946637,13.050881283085,12.6671116548066,12.2832705163369,11.8993767581275,11.5153865893606,11.1313841575448,10.7473965653697,10.3634604485828,9.97960300462442,9.59581663638899,9.21210817739964,8.82844844571398,8.44479262756354,8.06110945312901,7.67734539167798,7.29351289481739,6.90966154586435,6.52581344795569,6.14196319915774,5.75812258628815,5.37424785188696,4.9903683207867,4.60647913991513,4.22261026975023,3.83874764975319,3.45489823720036,3.07105137547858,2.687189293608,2.30332312354934,1.91944847506234,1.53556868118268,1.1516810539266,0.767788950051956,0.383897191437866,0
41.459197012915,29.6138312470815,27.65355359906,27.0928400571055,26.6970802521815,26.3191218854236,25.9429522945123,25.5669498194865,25.1909634472424,24.8149805983833,24.4390006979975,24.063022124107,23.6870513601037,23.3110877723874,22.9351154059524,22.5591242505279,22.1831160788759,21.8071053983063,21.431101225067,21.0551156345234,20.6791544838401,20.3032073938594,19.9272740476825,19.5513407560217,19.1754239031157,18.7995324868171,18.4236581859432,18.0477776923242,17.6718572529298,17.2958653455004,16.9198026548488,16.5436864108122,16.1675516141232,15.791453491093,15.4154191225796,15.0394562573942,14.6635671164091,14.2877547491652,13.9120148618771,13.5363123550582,13.1605746222808,12.7847470907905,12.4088147419065,12.0328086110584,11.6567493676173,11.2806040418205,10.9044360067914,10.5282776562702,10.1521634178621,9.77612064264119,9.40014653447655,9.02424631662366,8.64839612544057,8.27255490662471,7.89669130568138,7.52075611198768,7.14475493677825,6.76873163314498,6.39270976137267,6.01668651875375,5.64067180582763,5.26462766060107,4.88857707446362,4.51251768738515,4.13647634900341,3.76044210371917,3.38442039068882,3.00840167497462,2.63236922523478,2.25633280361061,1.88028891888412,1.50424030810218,1.12818426078142,0.752124031101464,0.376064527778951,0
41.1487620265767,29.6317932165677,27.4020235427496,26.7870807054309,26.3870864918395,26.0124396176904,25.6405336730196,25.2689022987142,24.8972974985531,24.5256969423725,24.154099249307,23.7825033022214,23.4109134245681,23.0393305704701,22.6677432116075,22.2961404914233,21.9245209890548,21.5528954230121,21.1812735928815,20.8096668151722,20.4380822714049,20.0665137063469,19.6949589356577,19.323407214217,18.9518682983367,18.5803519629129,18.2088539339821,17.8373548555963,17.4658239741535,17.0942299468934,16.7225668680922,16.3508477587045,15.9791033298771,15.6073838899005,15.235721060397,14.8641265154273,14.4926037909092,14.1211558962056,13.7497799126898,13.378446524531,13.0070906373351,12.6356559919952,12.2641213591286,11.8925099055243,11.5208430174373,11.1490958464063,10.777318017319,10.4055448105944,10.0338102382524,9.66214228197854,9.29054202413246,8.91901396043646,8.54753785218424,8.17607520608617,7.80459408331691,7.43304758639921,7.06143595278074,6.68979870607427,6.318160825191,5.94652186217568,5.57489063242226,5.20323318554028,4.83156793871079,4.45989418087502,4.08823672345749,3.71658693665256,3.34494931580011,2.97331511527606,2.60166812679585,2.23001699121343,1.85835878524427,1.48669595317656,1.1150258674504,0.743351659586755,0.371678253781094,0
40.8408916068946,29.7571670118692,27.2541011506791,26.57398291013,26.1660234867609,25.7930164925257,25.4240690092701,25.0555558346814,24.6870864068043,24.3186226412944,23.9501617015446,23.5817027906395,23.2132488639988,22.8448015543195,22.4763526989528,22.1078917479504,21.7394149028235,21.3709295068597,21.0024451286422,20.6339726814521,20.2655202553278,19.8970848726308,19.5286638070625,19.1602481779268,18.7918433516097,18.4234585400474,18.0550924866184,17.6867294402289,17.3183414998251,16.9498978258795,16.5813874509175,16.2128190952352,15.8442195377547,15.4756348445154,15.1070996228892,14.7386294411901,14.3702296141308,14.0019033839741,13.6336488890354,13.2654414196584,12.8972223057205,12.5289345792433,12.1605515797342,11.7920892897418,11.4235687604289,11.0549717834523,10.6863379258001,10.3177035778566,9.94910291953296,9.58056465256847,9.21209324165727,8.84369300768201,8.47534660683314,8.10701782303605,7.73867420744192,7.3702704608192,7.00180228149464,6.63330520834896,6.26480530050442,5.89630433659241,5.52781044510715,5.15929298314723,4.79076664174963,4.42223187994385,4.05371188353134,3.68519998636809,3.316700009913,2.9482038655952,2.57969573233659,2.21118322379503,1.84266384719767,1.47413986468129,1.10560877044172,0.737073562613661,0.368539143297545,0
40.5355592631294,29.9122172670052,27.1456693794846,26.3934518721265,25.9749099624417,25.6026917210481,25.2362202048018,24.8704015709342,24.5046519836724,24.1389104499253,23.7731717811781,23.4074353090793,23.0417031172378,22.6759770351046,22.3102514399243,21.9445167386957,21.5787675324012,21.2130081970423,20.8472473764203,20.4814955840549,20.1157615187365,19.7500448417045,19.3843430992767,19.0186487691905,18.6529642485483,18.2872975147557,17.9216494296869,17.5560075290258,17.1903467649027,16.8246371878477,16.4588639702991,16.0930315836576,15.7271629510786,15.3613001623562,14.9954795514813,14.6297203016494,14.2640298528001,13.8984119767035,13.5328657130893,13.1673702007007,12.8018725671576,12.4363160574216,12.0706693772013,11.7049417970726,11.3391531325162,10.9732906279596,10.6073863004106,10.2414764023947,9.87559542757233,9.50977280678239,9.14401602308353,8.77832963124163,8.41269875643174,8.04708936467415,7.68146869274398,7.3157926748569,6.9500530965811,6.58428164657252,6.21850508383791,5.85272728386461,5.48695596308066,5.121163364565,4.7553610388324,4.38955027477421,4.02375287625016,3.65796389096196,3.29218663905303,2.9264136049889,2.56062931020882,2.19484041322211,1.82904477275812,1.46324451683275,1.09743726741204,0.731625891489661,0.365815258143318,0
40.2327401167941,30.061556920259,27.0457725264668,26.2160549437132,25.7847117431848,25.4127930803599,25.0487114584699,24.6855710099499,24.3225351337452,23.9595110344246,23.5964899672511,23.23347117797,22.8704561776025,22.5074467740233,22.1444392364672,21.7814252237361,21.4183984220305,21.0553606806817,20.6923192959804,20.3292842058519,19.9662644685888,19.6032618711728,19.2402746984566,18.8772966002041,18.5143279353502,18.1513752050058,17.7884406302845,17.4255146790699,17.06257517521,16.6995934312321,16.3365517466016,15.9734505523792,15.6103088933951,15.2471649574229,14.8840557875334,14.5210037310257,14.1580185704713,13.7951049014875,13.4322626178893,13.0694741819576,12.7066920939409,12.343860602122,11.9809445895798,11.6179470323679,11.2548857734425,10.8917524753285,10.5285733714272,10.1653837471267,9.80221831068811,9.43910718152414,9.07606056887717,8.71308356820081,8.35016351499056,7.98726853697257,7.62436579596658,7.26141227734142,6.89839635814156,6.53534593967623,6.17228810153743,5.8092286703558,5.44617515305921,5.08310240150782,4.72001926905144,4.35692762223805,3.99384803644172,3.63077708349923,3.26771770108498,2.9046628875818,2.54159750351592,2.17852731597875,1.81545048555482,1.45236902284444,1.08928066740603,0.726188163948466,0.363096351445053,0
