0,4.50294763287604e-05
0,4.50294763287623e-05
0,4.50294763287641e-05
0,4.5029476328766e-05
0,4.50294763287678e-05
0,4.50294763287697e-05
0,4.50294763287715e-05
0,4.50294763287733e-05
0,4.50294763287751e-05
0,4.5029476328777e-05
0,4.48990026672305e-05
0,4.48990026672306e-05
0,4.48990026672307e-05
0,4.48990026672308e-05
0,4.48990026672309e-05
0,4.4899002667231e-05
0,4.48990026672312e-05
0,4.48990026672313e-05
0,4.48990026672314e-05
0,4.48990026672315e-05
0,4.48990026672316e-05
0,4.48990026672317e-05
0,4.48990026672318e-05
0,4.48990026672319e-05
0,4.4899002667232e-05
0,4.48990026672321e-05
0,4.48990026672323e-05
0,4.48990026672324e-05
0,4.48990026672325e-05
0,4.48990026672326e-05
0,4.48990026672327e-05
0,4.48990026672328e-05
0,4.48990026672329e-05
0,4.4899002667233e-05
0,4.48990026672331e-05
39.7989086963377,39.7989535960956
39.0500467994381,39.0500916991819
38.6478149829064,38.6478598826425
38.2488613004843,38.2489062002128
37.8532411417683,37.8532860414893
37.4611745217292,37.4612194214428
37.0727047318258,37.072749631532
36.6878763205079,36.6879212202068
36.306704017423,36.3067489171147
35.929181039614,35.9292259392985
35.5553030469743,35.5553479466517
35.1850417279358,35.1850866276062
34.8184010792254,34.8184459788888
34.455367570572,34.4554124702286
34.0958918638166,34.0959367634663
33.7399744618561,33.7400193614991
33.3875793093416,33.387624208978
33.0386786841059,33.0387235837356
32.6932481383898,32.693293038013
32.3512596337758,32.3513045333925
32.0126811516528,32.0127260512631
31.6774869198495,31.6775318194535
31.3456504014925,31.3456953010903
31.0171353793481,31.0171802789396
30.6919276512045,30.6919725507899
12.4486458553286,12.4486974169507
12.4485234081308,12.4485749697533
12.4484006011391,12.4484521627621
12.4482778106889,12.4483293723123
12.448155028903,12.4482065905269
12.4480322553946,12.4480838170189
12.4479094897173,12.4479610513421
12.4477867315286,12.4478382931538
12.4476639804225,12.4477155420482
12.4475412360865,12.4475927977126
12.4474184981694,12.4474700597959
12.4472957663711,12.4473473279981
12.4471730404029,12.4472246020304
12.4470503199764,12.4471018816044
12.4469276048474,12.4469791664759
12.4468048947513,12.4468564563803
12.4466821894702,12.4467337510997
12.446559488781,12.446611050411
12.4464367924749,12.4464883541054
12.4463141003643,12.4463656619952
12.4461914122575,12.4462429738889
12.4460687279888,12.4461202896206
12.445946047391,12.4459976090234
12.4458233703119,12.4458749319448
12.445700696605,12.4457522582384
0,4.89643248781889e-05
0,4.89643248781901e-05
0,4.89643248781913e-05
0,4.89643248781925e-05
0,4.89643248781936e-05
0,4.89643248781949e-05
0,4.8964324878196e-05
0,4.89643248781972e-05
0,4.89643248781984e-05
0,4.89643248781996e-05
0,4.89643248782008e-05
0,4.8964324878202e-05
0,4.89643248782032e-05
0,4.89643248782043e-05
0,4.89643248782055e-05
0,4.89643248782067e-05
0,4.89643248782079e-05
0,4.8964324878209e-05
0,4.89643248782102e-05
0,4.89643248782113e-05
0,4.89643248782125e-05
0,4.89643248782137e-05
0,4.89643248782148e-05
0,4.8964324878216e-05
0,4.89643248782171e-05
0,4.568370722284e-05
0,4.5683707222842e-05
0,4.5683707222844e-05
0,4.5683707222846e-05
0,4.56837072228479e-05
0,4.56837072228499e-05
0,4.56837072228519e-05
0,4.56837072228538e-05
0,4.56837072228558e-05
0,4.56837072228577e-05
0,4.56837072228597e-05
0,4.56837072228616e-05
0,4.56837072228636e-05
0,4.56837072228655e-05
0,4.56837072228674e-05
0,4.56837072228693e-05
0,4.56837072228712e-05
0,4.56837072228731e-05
0,4.5683707222875e-05
0,4.56837072228769e-05
0,4.56837072228788e-05
0,4.56837072228807e-05
0,4.56837072228826e-05
0,4.56837072228845e-05
0,4.56837072228863e-05
0,4.55325005445077e-05
0,4.55325005445078e-05
0,4.5532500544508e-05
0,4.55325005445081e-05
0,4.55325005445082e-05
0,4.55325005445083e-05
0,4.55325005445084e-05
0,4.55325005445085e-05
0,4.55325005445086e-05
0,4.55325005445088e-05
0,4.55325005445089e-05
0,4.5532500544509e-05
0,4.55325005445091e-05
0,4.55325005445092e-05
0,4.55325005445093e-05
0,4.55325005445094e-05
0,4.55325005445096e-05
0,4.55325005445097e-05
0,4.55325005445098e-05
0,4.55325005445099e-05
0,4.553250054451e-05
0,4.55325005445101e-05
0,4.55325005445103e-05
0,4.55325005445104e-05
0,4.55325005445105e-05
39.906638101049,39.9066836344094
39.1574544169237,39.1574999502679
38.7554858240563,38.7555313573919
38.3567780145417,38.3568235478687
37.9613859656128,37.9614314989312
37.5695325704099,37.5695781037199
37.181260444695,37.1813059779966
36.796613143603,36.7966586768964
36.4156065134789,36.415652046764
36.0382346325104,36.0382801657874
35.6644929050006,35.6645384382696
35.2943534768353,35.2943990100963
34.9278200054543,34.9278655387074
34.5648797220664,34.5649252553116
34.2054832159472,34.2055287491847
33.8496312976629,33.8496768308927
33.4972884427629,33.4973339759851
33.1484267823202,33.1484723155349
32.8030222705864,32.8030678037937
32.4610470670791,32.461092600279
32.1224694574502,32.1225149906428
31.787263662962,31.7873091961474
31.4554036555254,31.4554491887036
31.1268531929373,31.1268987261084
30.8015985349301,30.8016440680942
12.4931283657676,12.4931813914846
12.4930059780534,12.4930590037708
12.4928832228523,12.49293624857
12.4927604838402,12.4928135095583
12.4926377533122,12.4926907790308
12.4925150308866,12.4925680566056
12.4923923161256,12.492445341845
12.4922696086957,12.4923226344155
12.4921469081956,12.4921999339158
12.4920242143195,12.4920772400402
12.4919015267282,12.4919545524493
12.491778845122,12.4918318708436
12.4916561692223,12.4917091949444
12.4915334987437,12.4915865244662
12.4914108334467,12.4914638591696
12.4912881730784,12.4913411988018
12.4911655174175,12.4912185431414
12.4910428662524,12.4910958919768
12.4909202193742,12.490973245099
12.4907975766011,12.4908506023265
12.490674937746,12.4907279634719
12.4905523026444,12.4906053283707
12.4904296711374,12.4904826968641
12.4903070430718,12.4903600687991
12.4901844179082,12.4902374436359
0,5.00701432023649e-05
0,5.00701432023662e-05
0,5.00701432023674e-05
0,5.00701432023687e-05
0,5.00701432023699e-05
0,5.00701432023712e-05
0,5.00701432023724e-05
0,5.00701432023737e-05
0,5.00701432023749e-05
0,5.00701432023762e-05
0,5.00701432023774e-05
0,5.00701432023787e-05
0,5.00701432023799e-05
0,5.00701432023811e-05
0,5.00701432023823e-05
0,5.00701432023836e-05
0,5.00701432023848e-05
0,5.0070143202386e-05
0,5.00701432023872e-05
0,5.00701432023884e-05
0,5.00701432023897e-05
0,5.00701432023909e-05
0,5.00701432023921e-05
0,5.00701432023933e-05
0,5.00701432023945e-05
0,4.63389773922309e-05
0,4.6338977392233e-05
0,4.6338977392235e-05
0,4.63389773922371e-05
0,4.63389773922391e-05
0,4.63389773922412e-05
0,4.63389773922432e-05
0,4.63389773922452e-05
0,4.63389773922472e-05
0,4.63389773922493e-05
0,4.63389773922513e-05
0,4.63389773922533e-05
0,4.63389773922553e-05
0,4.63389773922572e-05
0,4.63389773922592e-05
0,4.63389773922612e-05
0,4.63389773922632e-05
0,4.63389773922652e-05
0,4.63389773922671e-05
0,4.63389773922691e-05
0,4.6338977392271e-05
0,4.6338977392273e-05
0,4.63389773922749e-05
0,4.63389773922768e-05
0,4.63389773922787e-05
0,4.6167005177139e-05
0,4.61670051771391e-05
0,4.61670051771392e-05
0,4.61670051771394e-05
0,4.61670051771395e-05
0,4.61670051771396e-05
0,4.61670051771397e-05
0,4.61670051771398e-05
0,4.616700517714e-05
0,4.61670051771401e-05
0,4.61670051771402e-05
0,4.61670051771403e-05
0,4.61670051771404e-05
0,4.61670051771405e-05
0,4.61670051771407e-05
0,4.61670051771408e-05
0,4.61670051771409e-05
0,4.6167005177141e-05
0,4.61670051771411e-05
0,4.61670051771412e-05
0,4.61670051771414e-05
0,4.61670051771415e-05
0,4.61670051771416e-05
0,4.61670051771417e-05
0,4.61670051771418e-05
40.0012839761031,40.0013301440723
39.2518436203881,39.2518897883393
38.8501933488781,38.8502395168196
38.4517866441137,38.4518328120456
38.0566780570314,38.0567242249537
37.665092694439,37.6651388623519
37.2770729313006,37.2771190992041
36.8926626561463,36.8927088240406
36.5118779782535,36.5119241461386
36.1347131920104,36.1347593598864
35.7611638936055,35.7612100614725
35.3912025657285,35.3912487335866
35.02483282708,35.0248789949293
34.6620426746109,34.6620888424514
34.3027823289588,34.3028284967906
33.9470530921077,33.9470992599309
33.5948200137597,33.5948661815744
33.2460549656973,33.2461011335037
32.9007343599208,32.9007805277188
32.5588305449378,32.5588767127276
32.2203121249681,32.2203582927497
31.8851532020439,31.8851993698175
31.5533284054907,31.5533745732562
31.2248014655098,31.2248476332674
30.899558717464,30.8996048852138
12.5328610158034,12.5329155049001
12.5327387025235,12.5327931916206
12.5326160136553,12.5326705027528
12.532493340811,12.5325478299089
12.5323706762935,12.5324251653918
12.5322480197258,12.5323025088245
12.5321253706769,12.532179859776
12.5320027288201,12.5320572179196
12.5318800937638,12.5319345828637
12.5317574652027,12.531811954303
12.531634842808,12.5316893319088
12.5315122262804,12.5315667153816
12.5313896153525,12.5314441044541
12.5312670097409,12.531321498843
12.5311444092062,12.5311988983087
12.5310218135143,12.5310763026173
12.5308992224313,12.5309537115347
12.5307766357574,12.5308311248613
12.5306540532919,12.5307085423962
12.5305314748445,12.5305859639493
12.530408900246,12.5304633893512
12.5302863293246,12.5303408184304
12.5301637619265,12.5302182510327
12.5300411979071,12.5300956870137
12.5299186366184,12.5299731257255
0,5.11753386174135e-05
0,5.11753386174148e-05
0,5.11753386174162e-05
0,5.11753386174175e-05
0,5.11753386174188e-05
0,5.11753386174201e-05
0,5.11753386174214e-05
0,5.11753386174228e-05
0,5.11753386174241e-05
0,5.11753386174254e-05
0,5.11753386174267e-05
0,5.1175338617428e-05
0,5.11753386174293e-05
0,5.11753386174305e-05
0,5.11753386174318e-05
0,5.11753386174331e-05
0,5.11753386174344e-05
0,5.11753386174357e-05
0,5.1175338617437e-05
0,5.11753386174382e-05
0,5.11753386174395e-05
0,5.11753386174408e-05
0,5.1175338617442e-05
0,5.11753386174433e-05
0,5.11753386174445e-05
0,4.69938794792238e-05
0,4.6993879479226e-05
0,4.69938794792281e-05
0,4.69938794792302e-05
0,4.69938794792324e-05
0,4.69938794792345e-05
0,4.69938794792366e-05
0,4.69938794792387e-05
0,4.69938794792408e-05
0,4.69938794792428e-05
0,4.69938794792449e-05
0,4.6993879479247e-05
0,4.69938794792491e-05
0,4.69938794792511e-05
0,4.69938794792531e-05
0,4.69938794792552e-05
0,4.69938794792572e-05
0,4.69938794792592e-05
0,4.69938794792613e-05
0,4.69938794792633e-05
0,4.69938794792652e-05
0,4.69938794792672e-05
0,4.69938794792692e-05
0,4.69938794792712e-05
0,4.69938794792732e-05
