0,-0.613058578157681,-1.2261173049711,-1.8391759213528,-2.45223462681317,-3.0652923951977,-3.67835122254283,-4.29141025885403,-4.90446888768578,-5.51753044552595,-6.13058731798822,-6.74364384890356,-7.35669532744543,-7.96976303641353,-8.58281705297636,-9.19588267011613,-9.8089250419331,-10.4219997256862,-11.0350595666988,-11.6481001698816,-12.2611984285233,-12.8742516729682,-13.4872854687748,-14.1003655896077,-14.7134328409265,-15.3264882448534,-15.9395468711184,-16.5526575350246,-17.1656907168977,-17.7787747988289,-18.3918433856779,-19.0049435172063,-19.6180058467332,-20.2310792311586,-20.8441621629521,-21.4572040031573,-22.0703524969636,-22.6834388533096,-23.2965411669727,-23.9096310110235,-24.5226729291,-25.1358592032877,-25.748901349234,-26.3620850414124,-26.975202409201,-27.588257744155,-28.2015127776052,-28.8144183629534,-29.4276496525244,-30.0406983066573,-30.6538806401338,-31.2670583489485,-31.8800715013628,-32.4931190331186,-33.1065277790874,-33.7196501109336,-34.3329156729005,-34.9459082039653,-35.5593836341867,-36.1723718467551,-36.7856516070396,-37.3986618206168,-38.0120458105333,-38.6250809053417,-39.2383910149133,-39.8513182203352,-40.4648073294707,-41.0780039976369,-41.6912644373704,-42.304366356033,-42.9177947251334,-43.5310516048108,-44.1443769644776,-44.7574726275628,-45.370555710997,-45.98370354777,-46.5972566867868,-47.2103477359389,-47.8236634820284,-48.436814085367,-49.0502229231984,-49.6635086052724,-50.2764571470152,-50.8898192493031,-51.5032909013427,-52.1165526389331,-52.7300256669868,-53.3427826963356,-53.9561697119226,-54.569418234388,-55.1831039225832,-55.7957401105785,-56.4092104291986,-57.0225702530749,-57.6355101743732,-58.2488766606611,-58.8600645849905,-59.4599278407994,-60.0117321282963,-60.3709774435803,-61.0682809635068
0,-0.443361397302296,-0.886722902127154,-1.33008433357704,-1.77344581675124,-2.21680662718074,-2.66016820915623,-3.10352992495259,-3.54689135298413,-3.99025489498895,-4.43361506467547,-4.87697500156453,-5.32033129220098,-5.76369931747046,-6.20705744067325,-6.65042389549922,-7.09377352574326,-7.53714647814906,-7.98050869028798,-8.42385703838447,-8.86724713503608,-9.31060473688831,-9.75394841392332,-10.1973256730086,-10.6406937138668,-11.08405323278,-11.5274150434301,-11.9708144822635,-12.414157856344,-12.8575379497751,-13.3009066490748,-13.7442981192281,-14.1876622443802,-14.631034317829,-15.074413427077,-15.5177629686311,-15.9611897445069,-16.4045719024565,-16.8479657179873,-17.291350750582,-17.7347011517073,-18.1781559835394,-18.6215063961383,-19.064958950263,-19.5083632181322,-19.9517222906955,-20.395225465412,-20.8384755457898,-21.2819609511076,-21.7253142667676,-22.1687643210019,-22.6122112840259,-23.0555396644414,-23.4988933959579,-23.9425090345847,-24.3859180713524,-24.8294311030228,-25.2727469660935,-25.7164122852861,-26.1597251353735,-26.6032485770152,-27.0465766049682,-27.4901743612204,-27.9335190560027,-28.3770620049235,-28.8203275317015,-29.2639990229367,-29.7074586677376,-30.1509642943492,-30.5943553791491,-31.0379827091979,-31.481486365949,-31.9250398971621,-32.3684277447843,-32.8118067732968,-33.2552326148407,-33.6989515990716,-34.1423362984813,-34.5858830330167,-35.0293099207713,-35.472923177767,-35.9164469679243,-36.3597265486728,-36.8033054509537,-37.2469642703009,-37.6904721134842,-38.1341338224722,-38.5772786345954,-39.0208796255461,-39.4643805721019,-39.9081972653137,-40.3512543695903,-40.7949143587872,-41.2384942252582,-41.6817689602227,-42.1253403824263,-42.567268067748,-43.0007080889106,-43.398466803432,-43.6553047922585,-44.160567764759
0,-0.321509868748475,-0.643019814574169,-0.964529707078084,-1.2860396274904,-1.60754906205071,-1.92905906144482,-2.25056914836462,-2.5720790236911,-2.89359042050499,-3.2150993765908,-3.53660818958759,-3.85811440673091,-4.17962920121601,-4.50113689108797,-4.82265064853756,-5.1441522177204,-5.46567063922512,-5.78718116873571,-6.10868153656775,-6.43021206470673,-6.75171891865811,-7.07321567769531,-7.39473682918184,-7.71625140555145,-8.03775996473756,-8.35927033153729,-8.6808081300838,-9.00230538293081,-9.32382927921723,-9.64534476252285,-9.96687659123713,-10.2883884090033,-10.6099057040111,-10.9314279385974,-11.2529286801462,-11.5744853498453,-11.896009937082,-12.2175431844654,-12.5390705184015,-12.8605731253891,-13.182151898412,-13.5036552257369,-13.8252327552649,-14.146775210705,-14.468284643059,-14.7898980734212,-15.1113273623626,-15.4329265080829,-15.7544292234888,-16.0760014421066,-16.3975709281166,-16.7190542912453,-17.0405561061137,-17.3622482425819,-17.6837912186241,-18.0054103852901,-18.3268874415883,-18.6486187825776,-18.9700953239756,-19.2917251423912,-19.6132136457443,-19.9348977733571,-20.2563982910585,-20.5780421754749,-20.8994846545253,-21.2212210419246,-21.5428034713923,-21.8644187609089,-22.1859509184418,-22.507653947339,-22.8292672000305,-23.150916283101,-23.4724450659216,-23.7939673670769,-24.1155234070925,-24.4372918863202,-24.7588183955748,-25.0804625523253,-25.4020202262908,-25.7237130897008,-26.0453410743125,-26.3667912912607,-26.6884574006516,-27.0101804492712,-27.3317931653135,-27.6535172302428,-27.9748673398088,-28.2965497874715,-28.6181615907257,-28.9400036779399,-29.2612950418208,-29.5830223877575,-29.9046897921882,-30.226133882477,-30.5477876245861,-30.8682156088769,-31.1823322930608,-31.4700801057337,-31.65474818565,-32.0215305094061
0,-0.233664339357231,-0.467328734825886,-0.700993090430269,-0.934657469752968,-1.16832149415702,-1.40198592677431,-1.63565042744638,-1.86931477404648,-2.10298022785399,-2.33664390494323,-2.57030747101069,-2.80396914040828,-3.03763703259231,-3.27129974818982,-3.50496688028465,-3.73862515731408,-3.97229570406517,-4.20596053923626,-4.43961800663614,-4.67329741404174,-4.90695963698679,-5.14061451056571,-5.37428710556328,-5.60795489925804,-5.84161829289243,-6.07528298602818,-6.3089675917554,-6.54262271675269,-6.77629722027399,-7.00996566682919,-7.24364603080601,-7.47731190170948,-7.71098183056342,-7.9446553836858,-8.1783133491718,-8.41201198858764,-8.64568727144959,-8.8793688235735,-9.11304599277573,-9.34670513025914,-9.58041953670488,-9.81407906233823,-10.0477924805374,-10.2814804090128,-10.515144396143,-10.7488840338606,-10.9824900020129,-11.2162195669164,-11.4498792196316,-11.6835895632832,-11.9172980428081,-12.1509439977756,-12.3846034149083,-12.6184010667046,-12.8520902095564,-13.085834544139,-13.3194754345345,-13.5533008417798,-13.7869408531073,-14.0206920259819,-14.2543403594966,-14.4881307155224,-14.7217875896156,-14.9555486070475,-15.189163325034,-15.4229917257942,-15.6567084678447,-15.8904493312054,-16.1241301782071,-16.3579356147063,-16.5916761902399,-16.8254430883646,-17.0591226385097,-17.292797326474,-17.5264961226426,-17.7603485003537,-17.9940241774626,-18.2277846018128,-18.4614818078861,-18.6952774274554,-18.9290267161685,-19.1626482147375,-19.3964279998891,-19.6302500658409,-19.8639920729255,-20.0978140973461,-20.3313629473244,-20.5651519737136,-20.7988891708748,-21.0327943944534,-21.2663008632098,-21.5001251851026,-21.7339053300573,-21.9675201457095,-22.2012804277099,-22.4341281287124,-22.6623043139051,-22.8710562532831,-23.0044327580412,-23.271171069015
0,-0.171438118996486,-0.342876279624085,-0.514314410661154,-0.685752561328561,-0.85719044805674,-1.028628632404,-1.20006687253653,-1.37150500268584,-1.54294394414488,-1.71438158051962,-1.8858191247965,-2.05725527262021,-2.22869597419321,-2.40013285828949,-2.57157298821712,-2.74300663137691,-2.91444928409007,-3.08588778780707,-3.25732089461778,-3.42877009549783,-3.60020673132156,-3.7716379745469,-3.94308217978768,-4.11452286747344,-4.28596029796961,-4.45739864730084,-4.62885160641015,-4.80028290557408,-4.97172844191053,-5.14316959671659,-5.31461955315931,-5.48605890476903,-5.6575013017932,-5.82894640910125,-6.00038007984761,-6.17184361537454,-6.34328994542542,-6.51474082814632,-6.68618840717697,-6.8576227043539,-7.02909745997454,-7.20053197644339,-7.37200598171996,-7.54346131428105,-7.71489916600919,-7.88639264935622,-8.05778821202313,-8.22927462714559,-8.40070984780974,-8.57218242986308,-8.74365374192322,-8.91507923672801,-9.0865146321874,-9.258051403279,-9.42950847891733,-9.60100587355609,-9.77242714682242,-9.94398355476779,-10.1154036136951,-10.2869048995067,-10.4583305313991,-10.6298602878675,-10.8012921750633,-10.9728006669492,-11.1442022310484,-11.3157610409061,-11.487238442236,-11.6587339448077,-11.8301855250953,-12.0017284503153,-12.173223451252,-12.3447371677772,-12.5161862656248,-12.6876314701722,-12.8590943660021,-13.0306701748091,-13.2021167674308,-13.3736260806851,-13.5450893615442,-13.7166249383551,-13.8881263602291,-14.0595338654648,-14.2310575213354,-14.4026125388219,-14.5741093500965,-14.7456652201033,-14.9170203719197,-15.0885506186317,-15.2600412531123,-15.431653923581,-15.6029741198343,-15.7745291483943,-15.9460541076551,-16.1174588226473,-16.2889669398278,-16.4597902903202,-16.6271313337216,-16.7800541965721,-16.877333074384,-17.0726736446247
0,-0.125766362032713,-0.251532755189659,-0.377299128445078,-0.503065511883778,-0.628831695918531,-0.75459809850794,-0.880364545547099,-1.00613092196171,-1.13189788554719,-1.25766389693007,-1.38342983114245,-1.50919475718437,-1.63496302259709,-1.76072847206217,-1.88649629923724,-2.01225938993774,-2.13802904524168,-2.26379570869838,-2.38955838950745,-2.51533281129501,-2.64109808775591,-2.76685945383587,-2.89263024040915,-3.01839853804698,-3.14416444944404,-3.26993097555898,-3.39570828341551,-3.52146964610574,-3.64724145492348,-3.77301004899352,-3.89878514441782,-4.0245524033242,-4.15032187028972,-4.27609339347923,-4.40185647675942,-4.52764147727519,-4.65341383617401,-4.77918949104574,-4.90496274241934,-5.0307262708143,-5.15651943024264,-5.2822832348709,-5.40807586460829,-5.53385477491704,-5.65962084387785,-5.78542777695236,-5.91116281610681,-6.03696451591377,-6.16272850300825,-6.2885199464346,-6.41431048521103,-6.54006753566234,-6.66583192079682,-6.79167089693373,-6.91745156835947,-7.0432618424147,-7.16901604841938,-7.29486934382484,-7.42062209683651,-7.54643385913004,-7.67218966851664,-7.79802175829708,-7.92378215499345,-8.04959928051475,-8.17533900252847,-8.30119531755623,-8.4269930641029,-8.55280492215677,-8.67858423905334,-8.80442951831748,-8.93023778301422,-9.0560571117563,-9.18182686657984,-9.30759260529303,-9.43337163779089,-9.55923558386882,-9.68500785941625,-9.81082968953866,-9.9366202368364,-10.0624644662701,-10.1882820278739,-10.3140273196105,-10.4398544934702,-10.565703074575,-10.6915095114879,-10.8173619038234,-10.9430694596641,-11.0689058604421,-11.1947104358672,-11.3205997464536,-11.4462708241406,-11.5721153696638,-11.6979447018361,-11.8236949537366,-11.9495253846823,-12.0748453468984,-12.1975833046966,-12.3096930363714,-12.3809343443946,-12.5244816890546
0,-0.0935075606134062,-0.187015145146746,-0.280522715864646,-0.374030291896892,-0.467537713771695,-0.561045297661044,-0.654552919388691,-0.748060498068946,-0.84156850623275,-0.93507580932973,-1.0285830448023,-1.12208954397827,-1.21559852280111,-1.30910539111103,-1.40261402840297,-1.49611916534559,-1.58962914802646,-1.68313695838436,-1.77664178844164,-1.87015528809109,-1.9636620543065,-2.05716594802588,-2.15067676145945,-2.24418579979018,-2.33769306265016,-2.43120072870198,-2.52471646773807,-2.61822029737698,-2.71173190173573,-2.80524113433404,-2.89875524987529,-2.99226349448668,-3.08577337022705,-3.1792848386589,-3.27278999245739,-3.36631145875502,-3.45982348934566,-3.55333792381361,-3.64685056732971,-3.74035598777586,-3.83388336973513,-3.92738908410584,-4.02091610410325,-4.11443294819304,-4.20794027730496,-4.30147808915199,-4.39496248070395,-4.48849651515306,-4.58200237569636,-4.67552862589436,-4.76905412347662,-4.86255470351259,-4.95606064615312,-5.0496221188456,-5.14314037433039,-5.2366808239453,-5.33017966600059,-5.42375253577075,-5.51725059802106,-5.610792313184,-5.70429205607882,-5.79784809437557,-5.89135023338226,-5.98489409595567,-6.07838033819653,-6.17195365383989,-6.26548433343166,-6.35902694658325,-6.45254642820106,-6.54611587697349,-6.63965790734806,-6.73320699288175,-6.82671740645994,-6.92022263039858,-7.01373581675959,-7.10731148803855,-7.2008196960544,-7.294367123378,-7.38789421310526,-7.48146373380481,-7.57501427986584,-7.66850965753705,-7.762063152122,-7.85563008129796,-7.94916482276866,-8.04273561688052,-8.13620192524739,-8.22976667239371,-8.3233071870057,-8.41690615571349,-8.51033626725852,-8.60389147749423,-8.69743799039448,-8.79093471745435,-8.88450044917234,-8.97768638124718,-9.0689322870502,-9.152225465683,-9.20503860083058,-9.31159639095353
0,-0.0688479685300511,-0.137695955333632,-0.206543932254655,-0.275391911425625,-0.344239771998041,-0.413087751210252,-0.481935761865977,-0.550783748911991,-0.619632045444477,-0.688479824991654,-0.757327548111516,-0.82617474229083,-0.895023761954674,-0.963871217340061,-1.0327199782902,-1.10156617880365,-1.17041591553194,-1.23926408997075,-1.30811005032209,-1.37696233776156,-1.44580971526464,-1.51465500574755,-1.58350532489761,-1.65235440144442,-1.72120217836452,-1.79005021389327,-1.85890424501969,-1.92774946229455,-1.99660040711185,-2.06544961103886,-2.13430243779003,-2.20315089459824,-2.27200052652582,-2.34085137368332,-2.40969754585194,-2.47855574428154,-2.54740698052217,-2.61625995607233,-2.68511162394101,-2.75395798375197,-2.82282045288763,-2.89166709722792,-2.96052931556742,-3.02938407492433,-3.09823185836627,-3.16710216521326,-3.23593319619974,-3.30480086516604,-3.3736476626841,-3.4425093432497,-3.51137026539112,-3.58021267325129,-3.64905875371266,-3.71794561217818,-3.78680070911436,-3.85567245621633,-3.92451394498254,-3.99341074378087,-4.06225302386888,-4.13112782966018,-4.19997173233626,-4.26885662375429,-4.33770071839652,-4.40657410302844,-4.47540364653396,-4.54429634506742,-4.61315765683316,-4.68202911430434,-4.75088552909609,-4.81978146253952,-4.88865957557843,-4.95754392568356,-5.02639927426257,-5.09524841524298,-5.16409971698396,-5.23299357252175,-5.30183545636835,-5.37070648465527,-5.43956502471305,-5.50845870094079,-5.57734175903955,-5.64618509353308,-5.71506943301552,-5.78396040729303,-5.85282506367053,-5.92171685093034,-5.99053550963942,-6.05943212818036,-6.1283139363036,-6.1972360300578,-6.26602491468683,-6.33489604809588,-6.40375698444096,-6.47258814509243,-6.54148444055431,-6.61011142123856,-6.67730544315633,-6.73863009344334,-6.77751940500106,-6.85609626296639
0,-0.0511052298119633,-0.10221047377781,-0.153315710288089,-0.204420948159194,-0.255526094295793,-0.306631327489494,-0.357736586784901,-0.408841833795417,-0.45994730497061,-0.511052394509636,-0.562157438333233,-0.613262096615113,-0.664368108542968,-0.715472950759157,-0.76657876666643,-0.817682690869892,-0.868789222370178,-0.919894617887676,-0.970998359849117,-1.02210676128289,-1.07321155236089,-1.12431481028261,-1.17542176085494,-1.22652783002479,-1.27763293898756,-1.32873821452016,-1.3798479761084,-1.43095116287637,-1.48205860359553,-1.53316475640971,-1.58427361255886,-1.63537919554838,-1.68648563843724,-1.7375930082198,-1.7886968982282,-1.83980973247269,-1.89091740213748,-1.94202636420813,-1.99313436754871,-2.0442384518314,-2.09535444759207,-2.14645874020628,-2.19757447557315,-2.24868463893848,-2.29978958938132,-2.35091126742931,-2.40200384213445,-2.45312378504277,-2.50422834723035,-2.55534409158553,-2.60645934538235,-2.65756088918862,-2.7086649582871,-2.75979896364898,-2.81090894096098,-2.86203089426362,-2.91313002492382,-2.96427035528027,-3.01537062880673,-3.06649591843377,-3.11759939275803,-3.16873440914868,-3.21983972406653,-3.27096665802907,-3.32205992443539,-3.37319810986035,-3.4243107220139,-3.47542915126943,-3.52653552113952,-3.57767205522785,-3.62879767431293,-3.67993115719935,-3.731046385093,-3.78215899830462,-3.83327289850706,-3.88441609676166,-3.93551697180285,-3.98663615866732,-4.03774439963297,-4.08887970084266,-4.14000991893058,-4.19111337696454,-4.24224807140783,-4.29338579763152,-4.34450030751915,-4.3956324207133,-4.44671124108091,-4.49785355962862,-4.54899249739095,-4.6001659295045,-4.65123726002695,-4.70235930239586,-4.75346238799509,-4.80454003780904,-4.85567500156395,-4.90662418640497,-4.95651285555882,-5.00202591413363,-5.03084823304529,-5.08909103154324
0,-0.037579496536955,-0.0751590036684524,-0.11273850479383,-0.150318007874279,-0.187897442924554,-0.22547694124143,-0.263056459234218,-0.300635968204115,-0.338215640397855,-0.375795032649502,-0.413374392327128,-0.450953467424073,-0.488533537009158,-0.526112745205901,-0.563692673243467,-0.601271207544559,-0.638851662418433,-0.676431279970556,-0.714009683391314,-0.751591511574329,-0.789170687148781,-0.826748731913977,-0.864329497291949,-0.901909614043342,-0.939489025809077,-0.977068562132715,-1.0146514004427,-1.0522294008578,-1.0898105297217,-1.1273907110229,-1.16497287209843,-1.20255262545666,-1.24013301331758,-1.27771407593177,-1.3152925901628,-1.35287769140894,-1.39045901521089,-1.42804131945808,-1.46562293252656,-1.50320168288533,-1.54078918713402,-1.57836803170412,-1.61595523048146,-1.65353825976541,-1.69111737904982,-1.7287087364421,-1.76627871353622,-1.80386896417204,-1.84144815647314,-1.87903583428515,-1.91662339884209,-1.95420104961153,-1.99178049709302,-2.02938158944056,-2.06696436590866,-2.10455521316523,-2.14212853958727,-2.17973175376623,-2.21730568078738,-2.25489892578869,-2.29247765335879,-2.3300814036902,-2.36766489704613,-2.40526514294095,-2.44284008703026,-2.48044605614777,-2.51803010016106,-2.55561507054432,-2.59318856324267,-2.63078343955309,-2.66837178425821,-2.70596968263247,-2.74355906703881,-2.78115096879741,-2.81874601510564,-2.85636184724704,-2.89394297399189,-2.93153267408367,-2.96911016511377,-3.00670607198911,-3.04429975842928,-3.08187703816798,-3.1194798585101,-3.15708474015449,-3.19466937626908,-3.23226289311502,-3.26981567190411,-3.30741882374242,-3.34502782062721,-3.38267068035915,-3.42024070899746,-3.45784100252352,-3.4954142290199,-3.53295871207135,-3.57054682975827,-3.60801005122312,-3.64470130650758,-3.67816169414773,-3.6993090914847,-3.74203202718996
0,-0.0277085614217296,-0.055417130000439,-0.0831256938613144,-0.110834260313486,-0.138542781853539,-0.166251351291305,-0.193959931081384,-0.221668496400563,-0.249377189188296,-0.277085672490315,-0.304794139650142,-0.332502386870249,-0.360211369712398,-0.38791973100412,-0.415628619502117,-0.443336463914511,-0.471045754026489,-0.498754386331833,-0.526462138492252,-0.554172472671201,-0.581880797711908,-0.609588262431218,-0.637297804058977,-0.665006806088258,-0.692715285682994,-0.720423903374561,-0.748134906034351,-0.775842391392489,-0.80355218280221,-0.831261266017048,-0.858971776781816,-0.886680555448339,-0.914389818505424,-0.942099531471619,-0.969807394225737,-0.997520098274514,-1.02523004075812,-1.05294073980984,-1.08065094708478,-1.10835903197638,-1.13607365883007,-1.16378177781939,-1.19149617957128,-1.21920749389335,-1.24691588366431,-1.2746332133607,-1.30233471543408,-1.33005105002507,-1.35775931905381,-1.38547388598822,-1.41318851359764,-1.44089596531245,-1.46860496503841,-1.49633005122413,-1.5240416492344,-1.5517590527261,-1.57946335706315,-1.60718913974405,-1.63489295803917,-1.6626107680613,-1.69031779675303,-1.71804347930495,-1.74575488216029,-1.77347955993976,-1.8011864453235,-1.82891687484019,-1.85663123257859,-1.88434546465559,-1.91205015009153,-1.93976899303429,-1.9674815376668,-1.99520056259551,-2.02291355075277,-2.05062962399365,-2.07835005817954,-2.10608768837121,-2.13380105274103,-2.16152056010111,-2.18922978134586,-2.21695050011302,-2.24466788121604,-2.2723728094918,-2.30009764801082,-2.32782567156341,-2.35554004961103,-2.38326037986814,-2.41094847186469,-2.43867078673634,-2.46639599225005,-2.49414792687845,-2.52185117907892,-2.5495819921142,-2.57729463043963,-2.60498194088894,-2.63269322486273,-2.66030528503904,-2.6873446076952,-2.71198939531495,-2.72750642089029,-2.758835743681
0,-0.0204999060391501,-0.0409998167415029,-0.0614997238155835,-0.0819996336510991,-0.102499515164867,-0.122999433441101,-0.143499355512018,-0.163999259730452,-0.184499265101154,-0.204999112479803,-0.225498954769595,-0.245998625305466,-0.266498842401712,-0.286998612089077,-0.307498767747083,-0.327998136580483,-0.348498601362879,-0.368998543151712,-0.389497847177584,-0.409999113694554,-0.430498844834996,-0.450997916195612,-0.4714985875455,-0.491998803994703,-0.512498631274167,-0.532998602244407,-0.553500291341474,-0.573999423869064,-0.594500261844413,-0.615000567890251,-0.635501903442572,-0.656001997618957,-0.676502467085836,-0.697003229804996,-0.717502649007375,-0.738005633707899,-0.758506589053691,-0.779008124220094,-0.79950930118234,-0.820008889448496,-0.840513396497167,-0.861012994633305,-0.881517379970008,-0.902019500624592,-0.922519466197971,-0.943026003912273,-0.963520779788022,-0.984026369869928,-1.00452597043065,-1.02503015338983,-1.04553438786337,-1.06603333198296,-1.08653363020395,-1.10704607989971,-1.1275488376776,-1.14805608774967,-1.16855385271736,-1.1890672251611,-1.20956400360442,-1.23007054953805,-1.2505684212773,-1.27107946382929,-1.29157979541899,-1.31209032112098,-1.33258862336405,-1.35310574442564,-1.37361237823861,-1.39411964102215,-1.41462005254026,-1.4351299064295,-1.4556331964402,-1.47613921396361,-1.49663891046831,-1.51714014085229,-1.53764554122079,-1.55816569134882,-1.5786706117008,-1.59918192391974,-1.61968608723231,-1.64019728362929,-1.66070361490692,-1.6811989859213,-1.70170914736462,-1.72222361465565,-1.74273090931331,-1.76324399182808,-1.78373173899906,-1.80424007336932,-1.82474514618364,-1.8452677809301,-1.86575848055081,-1.88627826153385,-1.90679251606224,-1.92728828873959,-1.9477923279788,-1.96820993731904,-1.98819661999861,-2.00640472370563,-2.01782038603978,-2.04083188860992
0,-0.0151716374689653,-0.0303432785507415,-0.0455149170402979,-0.0606865573065805,-0.0758581755773533,-0.0910298209554492,-0.10620146995218,-0.121373107331911,-0.136544818151826,-0.15171641243468,-0.166888001315335,-0.182059465371783,-0.197231333717038,-0.212402867967727,-0.227574688511974,-0.242745930161286,-0.257917976896191,-0.273089644488478,-0.288260836874017,-0.303433470307099,-0.318604977729218,-0.333776003314818,-0.348948199089824,-0.364120071490447,-0.379291657405391,-0.394463340601024,-0.409636305162761,-0.424807366814532,-0.439979691281323,-0.455151624733938,-0.470324328784844,-0.485496106476212,-0.500668163304,-0.515840452913777,-0.531011747045273,-0.54618568342551,-0.561358106148012,-0.576530941097205,-0.59170349064568,-0.606874857671809,-0.622049844679237,-0.637221241360137,-0.652396194434564,-0.667569518946901,-0.682741336549121,-0.697918091170598,-0.713086181449698,-0.728262240639544,-0.743433717170922,-0.758608412777727,-0.773782918473449,-0.788953295617538,-0.804124598264879,-0.819305011063533,-0.834478604280132,-0.849656026554761,-0.864827054637802,-0.880010156468742,-0.895181169987161,-0.910359083547036,-0.925529805692039,-0.940709091730893,-0.955879188530321,-0.971055809690504,-0.986223212128192,-1.00140529198764,-1.01658128635463,-1.03175992008223,-1.04693550879736,-1.06211926966171,-1.07729801187727,-1.09247702470475,-1.10764861523104,-1.12281855299396,-1.13798977440422,-1.15317173572385,-1.16834397020007,-1.18352347717125,-1.19870002066977,-1.2138826817366,-1.22906092189576,-1.24422930512656,-1.25940736811543,-1.27458914925946,-1.28976804181007,-1.30495413216349,-1.32012262517906,-1.33530388726401,-1.35047711000237,-1.36565759463409,-1.3808129269397,-1.39599448636449,-1.41118050655435,-1.42635893016254,-1.44154142706527,-1.45665125364431,-1.47143595541444,-1.48490646564465,-1.49333953757894,-1.51026832881336
0,-0.0110771775481304,-0.0221543577227558,-0.0332315360028022,-0.0443087156502108,-0.0553858795676143,-0.0664630634502524,-0.0775402497220958,-0.0886174270498533,-0.0996946584266211,-0.110771804391852,-0.121848946892644,-0.132925997771447,-0.144003344177229,-0.155080447213799,-0.166157759122183,-0.177234647411435,-0.188312125531579,-0.199389324314811,-0.210466177138735,-0.221544085814797,-0.2326211688382,-0.243697899140774,-0.254775488501,-0.265852838432071,-0.276929979537998,-0.288007194851249,-0.299085343207765,-0.310162105091987,-0.321239789951228,-0.332317189500228,-0.343395151163833,-0.354472439927313,-0.365549935400289,-0.376627600510499,-0.387704542389322,-0.398783413793936,-0.409861180305799,-0.42093924817271,-0.432017105890387,-0.443094098159204,-0.454173739146677,-0.465250756485141,-0.47633038790778,-0.48740884144399,-0.498486211834902,-0.509567198371277,-0.520641863946913,-0.531722332966848,-0.542799433608309,-0.553878851668661,-0.564958095629581,-0.57603429125042,-0.587111166202784,-0.598194730432582,-0.609273394401085,-0.620354954466871,-0.631431970148672,-0.642517870829752,-0.653594960344622,-0.664677001496274,-0.675753618569902,-0.686836248880466,-0.697911949500682,-0.708992269893562,-0.720065889958208,-0.73115044749967,-0.742230937190801,-0.753313764020524,-0.76439472956277,-0.775481795847015,-0.78656504739564,-0.797648078844752,-0.808725112854339,-0.819800424997946,-0.830876439715841,-0.841960400605052,-0.853037701925566,-0.864120856769187,-0.875202265443084,-0.88628818984879,-0.897370585920793,-0.908445381520296,-0.919527049012049,-0.930611661189889,-0.941694779577189,-0.952783736809675,-0.963859939544452,-0.974944728666136,-0.986022336565808,-0.997104136444979,-1.00816760620367,-1.01925161721515,-1.03034086318202,-1.04142558885463,-1.05251225884638,-1.06354335004285,-1.0743346607324,-1.08416191999995,-1.09028782920928,-1.10252508434961
0,-0.00846304903195142,-0.0169261001882796,-0.0253891499199207,-0.0338522006104207,-0.0423152386385823,-0.0507782918290055,-0.059241347370776,-0.0677043970336522,-0.0761674870695394,-0.0846305121368984,-0.0930935337119347,-0.101556486575913,-0.110019665121422,-0.118482655781223,-0.126945806745405,-0.135408635939624,-0.143871912786334,-0.15233498101288,-0.160797783407709,-0.169261386105817,-0.177724364214304,-0.186187076413378,-0.194650437193754,-0.203113622523927,-0.211576648945306,-0.220039727270927,-0.228503525684102,-0.23696625918926,-0.245429699592063,-0.253892924027649,-0.262356582533726,-0.270819722531406,-0.279283018567124,-0.287746449839572,-0.296209325644967,-0.304673680076174,-0.31313719151559,-0.321600934900305,-0.330064523915588,-0.338527458092779,-0.346992408857107,-0.355455364131772,-0.363920290082454,-0.372384304172818,-0.380847469724943,-0.389313394722753,-0.397774494581479,-0.406240076012688,-0.414703129365949,-0.423168013682431,-0.43163282321147,-0.440095355089498,-0.448558382095125,-0.457026441385826,-0.465490610613137,-0.473956833194937,-0.482419391442811,-0.49088867847388,-0.49935126649376,-0.507817854266936,-0.516280636096503,-0.524748437192109,-0.533211278643908,-0.541677817777598,-0.550139067062112,-0.558608192911884,-0.567073509602828,-0.575539945514573,-0.584004450288649,-0.592473581687836,-0.600940269442565,-0.609407675647278,-0.617871554405051,-0.626334915990625,-0.634798999572947,-0.643268717598578,-0.651732370515579,-0.660199505617696,-0.668664708012759,-0.677133542773361,-0.685600464088566,-0.694062388273972,-0.702529806769711,-0.710998831091796,-0.719465422953601,-0.727935468714781,-0.736395902036561,-0.744864665802053,-0.753330576700708,-0.76180152063811,-0.770257745777941,-0.778726400941579,-0.787195167554883,-0.795659128099666,-0.804127478758151,-0.812558300225743,-0.820807221934009,-0.828312133051684,-0.832966950849965,-0.84221500465067
