38.2289904441177,35.7929983776681,33.2484648111516,30.9017898489164,28.5434871461328,26.3743481962963,24.2014050052689,22.2438511349277,20.3756840894327,18.6407744064199,17.0393922459956,15.5998197671044,14.3002958672631,13.0851233762604,11.9283334421961,10.8230203029261,9.73611361999343,8.66083323232124,7.58874444266505,6.52128986923435,5.45921450894864,4.40425188346164,3.36418546647495,2.32138223320399,1.23058066854397,0,-138.653753149742,-133.09270050897,-127.533921647265,-121.976722402797,-116.421238826018,-110.86779234043,-105.316346758863,-99.7647702504566,-94.2150792664026,-88.6673621703437,-83.1204663222173,-77.5745860789235,-72.0296251978662,-66.4858672171704,-60.9424229900237,-55.4001088071993,-49.8583678006534,-44.3171478504741,-38.7763648976328,-33.2362124058388,-27.6962475235767,-22.156735313441,-16.6171336078427,-11.0781585635082,-5.53907001943543,0
34.6882003292526,32.2708116695564,30.0279334614058,27.7679160794781,25.6080853579071,23.5406005576098,21.5868196012727,19.7209805235146,17.9995286237592,16.4060488753469,14.9637019474043,13.6705083372829,12.4870538336307,11.411116239503,10.4067042003848,9.43711871132714,8.48720763966846,7.54607293684565,6.61049118945834,5.67904128808758,4.75231884039065,3.83079613543881,2.91448802514782,2.01034709354517,1.11459482748725,0,-136.148996150415,-130.687801924894,-125.229155588917,-119.771937227933,-114.316627447427,-108.863238682626,-103.411792285409,-97.9605142433318,-92.5108680170692,-87.0633610761033,-81.6166364441183,-76.1709183601634,-70.7263213883602,-65.2825444006672,-59.8395623732713,-54.3973871179302,-48.9558716895515,-43.5149013205795,-38.0744620334463,-32.6345110416456,-27.1948912315697,-21.7555302478307,-16.3166292308846,-10.8774032987008,-5.43885651474945,0
31.6147375664679,29.3307491998349,27.1828249724246,25.0661096633043,23.0341738903405,21.0878861206919,19.2928081633271,17.5710398817363,15.9983979604858,14.5423014249004,13.233889049556,12.0742579702195,11.0181551711578,10.0612627653827,9.16975680611419,8.31454041282372,7.47703871078847,6.64726615470961,5.82236107115021,5.0007437624531,4.18342569147379,3.37089437141747,2.56441177943063,1.7628117564142,0.956522363091408,0,-133.82892777608,-128.460479605209,-123.09456623992,-117.730013197382,-112.367388041282,-107.006745621453,-101.648037966063,-96.2895013410313,-90.93255859478,-85.577844989554,-80.2239129019806,-74.8709811918908,-69.5191896235137,-64.168280214226,-58.8180309250115,-53.4687324003005,-48.120076856696,-42.7719340629105,-37.424321043575,-32.0772724919329,-26.7304790567907,-21.3840451576356,-16.0379834471064,-10.6915942631955,-5.34602089762241,0
28.9108749697044,26.7370036017462,24.6927618851828,22.6904242554905,20.8017108135867,18.9371370578564,17.2787298380677,15.704606884375,14.2571792890369,12.9602921896701,11.7837532704485,10.735800089209,9.80052560786875,8.95142304305994,8.15862600957778,7.39771229795949,6.65107955017445,5.91180888239602,5.17674101782657,4.44514879678225,3.71694073213209,2.99299754430683,2.27446856160546,1.56099093416168,0.836045273409153,0,-131.667492129037,-126.385779246572,-121.105958831421,-115.827857485278,-110.551619963278,-105.277341811281,-100.00508551063,-94.7327214021457,-89.4624146086862,-84.1940988774139,-78.9265873574462,-73.6601544914123,-68.394733577799,-63.1302681173138,-57.8666226206905,-52.6037471963252,-47.341522993293,-42.0799323673484,-36.8188730804543,-31.5582153689563,-26.298027397383,-21.0379799710065,-15.7782555998153,-10.5188677004764,-5.2593245157543,0
26.5072635681739,24.4248709705245,22.4847404141715,20.5790125233104,18.786374184068,17.1118946960105,15.521894419468,14.0869744930187,12.7719267176337,11.591933717695,10.5408953601546,9.60854412727208,8.77708916195507,8.0209745314597,7.31316035965751,6.63119167717028,5.96207216523594,5.29892145592554,4.63904849019503,3.98232624847524,3.32854095291579,2.67841650401214,2.03315953572372,1.39059206704764,0.744449654629439,0,-129.642952869204,-124.442046307216,-119.243178145176,-114.045934708261,-108.850666507813,-103.657324862819,-98.4659633508078,-93.2745702262193,-88.0851990181524,-82.8978398956252,-77.7112735516776,-72.5258227889689,-67.3414889787764,-62.1579821724957,-56.9751948532659,-51.7935017991388,-46.6122493953469,-41.4315886837457,-36.2516779478107,-31.0719418082846,-25.8928689726802,-20.7138364821412,-15.5351373378417,-10.3566852038022,-5.1783607066012,0
24.353970869185,22.3659210774854,20.5049293314779,18.7157920782049,17.0128736083214,15.4263833412649,13.9769680476064,12.6515575729118,11.4587744389215,10.4166179208319,9.4676494960218,8.64497067341801,7.90696955826623,7.23348244134411,6.59829069973547,5.98367889196039,5.37948191419932,4.78029236613155,4.18400805472906,3.5906432371769,2.99977610704187,2.41214814455836,1.82905772101988,1.2489355623964,0.666496870841949,0,-127.739198992325,-122.614381405696,-117.491552682796,-112.370413118345,-107.251247110175,-102.134012531959,-97.0187627965765,-91.9034511978487,-86.7902372752277,-81.6790134374708,-76.568593233312,-71.4592869348761,-66.3511019806722,-61.243748350733,-56.137145731195,-51.0316373775755,-45.9265131794774,-40.8220568617431,-35.718340879529,-30.6147775989983,-25.5119016954169,-20.4090560098765,-15.3065285425258,-10.2043164707672,-5.10214074594447,0
22.4136398536919,20.501829366307,18.7341145907664,17.0235130920154,15.4248712071888,13.9596789855082,12.6063105645552,11.3858827713664,10.3399714059239,9.36248271051949,8.54515221942488,7.81378180917487,7.15828996535547,6.55479156678501,5.98235496716635,5.42635459125156,4.87845894569258,4.334638873811,3.79340920273433,3.25430722486642,2.71771406160023,2.1842067083994,1.65422265175537,1.12800691813158,0.598146356769735,0,-125.943837651124,-120.890820986021,-115.839634662847,-110.790301871282,-105.742920176111,-100.69761466454,-95.6539259022416,-90.610461670827,-85.5689977233438,-80.5296413012823,-75.4911494096644,-70.4534910692677,-65.4170928131206,-60.3816978790939,-55.3469599800991,-50.3133803482019,-45.2796368613289,-40.247442447988,-35.2153819584281,-30.1837499475295,-25.1521090922587,-20.1217822538898,-15.0911984195589,-10.060544125422,-5.03026670392854,0
20.6574205952199,18.8220475088445,17.1271720742831,15.5113123947454,14.0007567443617,12.6284445835729,11.3939760596771,10.2668187711037,9.3213024095294,8.46979374320589,7.73613822280106,7.08990415527364,6.50692351705961,5.96480702116423,5.44687471460859,4.94147485258087,4.44252938307918,3.94689060822207,3.45340713738732,2.96191389139268,2.47253723816877,1.98583848541415,1.50247949637949,1.02228105911015,0.54011240214788,0,-124.247033478784,-119.261806966236,-114.278520281576,-109.297017183678,-104.317443171123,-99.3398528940801,-94.3642711517399,-89.3885104057595,-84.414931961128,-79.443418706381,-74.4727135360044,-69.503069313049,-64.5345275934683,-59.5668935460778,-54.600107489492,-49.6340715922977,-44.6686728167252,-39.7041606460129,-34.7400901573798,-29.7767560079861,-24.8123356831468,-19.8503416649612,-14.8873955004734,-9.92478073871111,-4.96242500464387,0
19.062442151843,17.2985782649441,15.6806019941739,14.1384805534406,12.7195316618168,11.4369393545578,10.2953847706644,9.29144552500291,8.42917124800622,7.67884869832525,7.02929449280913,6.4561338611552,5.93436841226638,5.44528235812934,4.97514543454543,4.51441305677697,4.05879028816604,3.60569143995781,3.15440015496579,2.70478819498654,2.2571047458463,1.81180243861448,1.36944033399559,0.930336540590264,0.49052195137796,0,-122.640993942419,-117.720004725269,-112.800931106425,-107.883515659931,-102.968249970905,-98.0548395804547,-93.1437443763574,-88.2317169586762,-83.3226549668879,-78.415397035377,-73.5089532092072,-68.6034978432449,-63.6990986369377,-58.7956130509161,-53.8928042283885,-48.9905225349406,-44.0897105235179,-39.1900959654617,-34.2910737264317,-29.3931187009811,-24.4884131648699,-19.593981249861,-14.6956811116859,-9.79620359394753,-4.89866084814188,0
17.6098832743507,15.9111142155893,14.3652892718397,12.8970617376372,11.5593931762946,10.3747107375847,9.3711239493978,8.30996866545134,7.70432465006984,6.98108358662589,6.40467718851652,5.89377658939276,5.42447888256592,4.98534652756003,4.55608547957926,4.13529224325252,3.7179027411587,3.30272545170043,2.88896225056475,2.47666748711756,2.06602107260978,1.65754672767977,1.25180333047242,0.851400841188557,0.446286811881368,0,-121.118678652082,-116.258326357525,-111.400433724647,-106.54392636279,-101.689373877666,-96.8368755277606,-91.9862081483874,-87.1359429923061,-82.2872479710948,-77.4409347049518,-72.5953804823085,-67.7515521891661,-62.906599452467,-58.0648793590785,-53.2234028175517,-48.3824930199423,-43.5423878883232,-38.7031520627718,-33.8628024231422,-29.0255892084062,-24.1876467313124,-19.3501869011677,-14.51358633725,-9.67469989816265,-4.83390666372339,0
16.2839898441928,14.6459924617994,13.163294169495,11.7734705975302,10.5197643765331,9.41279821624908,8.45347212616054,7.63907771529402,6.95047741849188,6.36230489514067,5.85585273077084,5.4003054628965,4.97789501181143,4.5750524332346,4.18297396634418,3.79664433498987,3.41334638374271,3.03183404485119,2.65165447990685,2.27279911749331,1.89548262604842,1.52009546640621,1.14711331535801,0.77674452502068,0.405948762056195,0,-119.673770075422,-114.871356461114,-110.071021723828,-105.272373662162,-100.47564833446,-95.6809478169767,-90.8881721770956,-86.0954497648403,-81.3047247089593,-76.5161230895926,-71.7283225952967,-66.9416327232555,-62.1559084487516,-57.371304788374,-52.5874255558793,-47.8044054462761,-43.0221862421767,-38.2402281728377,-33.4590887353116,-28.6784044219046,-23.8984373856065,-19.1179023212977,-14.338464152414,-9.55870107827827,-4.77926157553962,0
15.0714922550992,13.4919861455152,12.0715769783232,10.7525926537653,9.57638366959711,8.54960251966263,7.67970635409596,6.94315856618235,6.33612105365884,5.81613622067721,5.36493490023589,4.956406068756,4.57380755859906,4.20609291761731,3.84664004304018,3.49165697857067,3.1391196778249,2.78807739174305,2.4382002777625,2.08950499495413,1.74220041413611,1.3966354862652,1.05323629607437,0.712165999596899,0.370833757178913,0,-118.301237458142,-113.55373050218,-108.80829118242,-104.064538789887,-99.3227187692659,-94.5829137313512,-89.8450381532986,-85.1072009537191,-80.3713838884553,-75.6376689277335,-70.9047668316034,-66.1729459528961,-61.4421935483283,-56.7124416574707,-51.983450373617,-47.2552857274732,-42.5279534455728,-37.8010441896633,-33.0748772701677,-28.34891137839,-23.6236114891813,-18.898459521811,-14.173644659451,-9.44903070226278,-4.72447175855574,0
13.9603831312216,12.4117856093387,11.0788489060672,9.83592454756126,8.73283097985208,7.80085346472731,7.00367068948645,6.36267246397892,5.80050465405729,5.35160831336514,4.93925717736446,4.56635198584976,4.21419434886129,3.87538791745053,3.54391319558098,3.21658136834855,2.89159434372169,2.56808630084899,2.24569413022891,1.92444187969791,1.60449536297335,1.28619938120611,0.969906547007149,0.655132973451346,0.332690551244183,0,-116.995075488568,-112.299974176306,-107.606764069654,-102.915265057591,-98.2256918155013,-93.5381457065977,-88.8524633235011,-84.1668879905321,-79.4832897582541,-74.8018349386347,-70.1212051680175,-65.4409027064162,-60.7632632798569,-56.0870434814309,-51.4074258233577,-46.7332986360846,-42.0579247907765,-37.3830018695969,-32.7108579324564,-28.0337768966679,-23.3621267482339,-18.6892474270365,-14.0172285948792,-9.34473231249448,-4.67222174824874,0
12.9412534706336,11.4658285202947,10.1667594732737,8.98306111261307,7.95449759506231,7.08530843798377,6.36881053308428,5.7841185008334,5.30364262270603,4.89519648051012,4.53296170082258,4.19884679610961,3.88059051183001,3.57132169909988,3.2671378374832,2.96587791325039,2.66634478716417,2.36794251620191,2.07046249664637,1.77394731983696,1.47858165633163,1.18467240784862,0.892572360117434,0.602142473767635,0.310373507264742,0,-115.752316801257,-111.10682043838,-106.463359444211,-101.821587081973,-97.1816957705912,-92.5438496614812,-87.9080542019962,-83.2720700929767,-78.6382360010745,-74.0064201421532,-69.3755418115063,-64.7485667801794,-60.1172725109298,-55.484793200067,-50.8648643775303,-46.2333275611557,-41.6105004649104,-36.9860397191492,-32.3611825283401,-27.738153097291,-23.113392465181,-18.4911693525454,-13.8665576818713,-9.24458355418328,-4.62258844036311,0
12.0051439150873,10.6023369922678,9.32834945114442,8.21467149626197,7.25211920639703,6.45885696630799,5.80911232912296,5.27651077517846,4.8584005734983,4.47768019205992,4.1666231435843,3.86562003334527,3.57717968727175,3.29460380213853,3.01542064951923,2.73781928255924,2.4614530675067,2.18597859089205,1.9112608799293,1.63724373076821,1.364252689123,1.09284030119688,0.822518343782132,0.554623366542282,0.290635241696235,0,-114.568409652667,-109.970206172869,-105.374135837874,-100.779722165889,-96.187250802338,-91.5967748607072,-87.0082118058488,-82.4196994113011,-77.8332079470695,-73.2487945499854,-68.6651552512729,-64.0831594459258,-59.5006696601306,-54.9212401698919,-50.3407235120763,-45.762524003867,-41.1839853563968,-36.6060407276947,-32.0294971117909,-27.4540431424292,-22.8765134351477,-18.299907416403,-13.7267442023687,-9.15074547543678,-4.57547640975284,0
11.1443566647584,9.77484688290236,8.59321238490977,7.50017607618948,6.62446513978846,5.89142836237948,5.29923090247063,4.81836841128216,4.48588833594255,4.13562406987826,3.84623962670922,3.57191783767301,3.3063591844921,3.04541943472778,2.78710218075106,2.53066522855209,2.27519246807072,2.02039223386296,1.76628190366279,1.51306165403977,1.26075503450591,1.00933836200068,0.75985051068616,0.511374625966863,0.266175000468631,0,-113.439508796431,-108.886529073373,-104.335604542457,-99.7864068936438,-95.2391041195043,-90.693758434712,-86.1503995300132,-81.6070369711251,-77.0657189327857,-72.5263330792276,-67.987815446773,-63.4508382932235,-58.92084639251,-54.3768502744478,-49.8383772741299,-45.3136693451388,-40.7766620392528,-36.2456311163537,-31.7199768781108,-27.1756364708695,-22.6509660255304,-18.11657773052,-13.5938674351133,-9.06058051722084,-4.53056529918556,0
10.3518203509813,9.06354705643484,7.81411006913064,6.91056669481522,6.04237751725733,5.39614452376027,4.85930501469473,4.46345619377047,4.08254353845172,3.83035447789588,3.55478348853423,3.30350856678791,3.05862557156133,2.81754444871458,2.57864563435851,2.34121710906831,2.10478971892246,1.86907847419765,1.63400177567898,1.39960837016626,1.16599943775057,0.933707706314138,0.702359489144077,0.472974395316625,0.244841900794167,0,-112.361400742092,-107.851585707887,-103.343849767511,-98.8377792969863,-94.3336236723075,-89.8314834594945,-85.3311583320742,-80.8309647125504,-76.332776386579,-71.8366679937752,-67.3413595659061,-62.84704336302,-58.35009029056,-53.8634257372361,-49.3730306427129,-44.8788130314915,-40.3901460366155,-35.8983999821437,-31.4073236755288,-26.9305818211306,-22.4354343132858,-17.9473638565568,-13.4613544897465,-8.97462667237685,-4.48684195648462,0
12.9811827201306,9.06354705643484,7.81411006913064,6.91056669481522,6.04237751725733,5.39614452376027,4.85930501469473,4.46345619377047,4.08254353845172,3.83035447789588,3.55478348853423,3.30350856678791,3.05862557156133,2.81754444871458,2.57864563435851,2.34121710906831,2.10478971892246,1.86907847419765,1.63400177567898,1.39960837016626,1.16599943775057,0.933707706314138,0.702359489144077,0.472974395316625,0.244841900794167,13.0942879917565,-112.361400742092,-107.851585707887,-103.343849767511,-98.8377792969863,-94.3336236723075,-89.8314834594945,-85.3311583320742,-80.8309647125504,-76.332776386579,-71.8366679937752,-67.3413595659061,-62.84704336302,-58.35009029056,-53.8634257372361,-49.3730306427129,-44.8788130314915,-40.3901460366155,-35.8983999821437,-31.4073236755288,-26.9305818211306,-22.4354343132858,-17.9473638565568,-13.4613544897465,-8.97462667237685,-4.48684195648462,0
13.8802941762725,12.8157279805412,11.9784839235297,11.2772357556536,10.7407516272427,10.3667809496301,10.1182919657339,9.96978577930642,9.89351064355001,9.85411327198962,9.83496955836792,9.82709205212982,9.82589734290477,9.82924992192713,9.83604495494327,9.84520629459993,9.85623774038375,9.86852571021157,9.88240375327382,9.89759963640638,9.91495972981359,9.93543392505469,9.96033594720689,9.99211152411835,10.0307285777229,10.0545928163749,-111.13095065069,-106.670444611844,-102.211963395747,-97.75515509769,-93.3002585482421,-88.8473410931137,-84.3962643174055,-79.9452991236831,-75.4963422085294,-71.0494184006718,-66.6033120651954,-62.1582809401285,-57.7143097325512,-53.2713086337661,-48.8291235733438,-44.3877415132154,-39.9470591256501,-35.5070047907676,-31.0674770616862,-26.6284440755012,-22.189819347568,-17.7514078891387,-13.3133665091616,-8.8754756873555,-4.43770759734298,0
