46.0876506502218,43.6720655150482,41.5739471343194,39.5261674609216,37.5347218973436,35.610171500374,33.7453863393739,31.9232442771102,30.1259144062139,28.340304085632,26.5592420586692,24.7798808207344,23.0015564833309,21.2244642601834,19.4490415461889,17.6756407370483,15.9045621140763,14.1361663048824,12.3708698853632,10.6091490334894,8.85156298198099,7.09873405868355,5.35127565621969,3.60892012095165,1.86029013320894,0,-128.851705253119,-124.587756866749,-120.014323130381,-115.16005626733,-110.125730010085,-104.98665230461,-99.7872435804895,-94.5529298163223,-89.2985278968795,-84.0326842923445,-78.7605943382688,-73.4853654257164,-68.2088761074512,-62.9325076022294,-57.6573738601606,-52.3843507135365,-47.1142710665991,-41.8480395869194,-36.5865878252832,-31.3309257871477,-26.0821494770123,-20.8414571910421,-15.6102513604353,-10.3905600998185,-5.18591696167477,0
39.5931859372617,37.3252341759018,35.3158181863337,33.3489130071962,31.4343828845393,29.5970891214743,27.8488687694351,26.1876865452307,24.6005925122284,23.0688258822577,21.5735571669437,20.0998719891317,18.6380900906192,17.1831146087536,15.7328513478906,14.2866457739552,12.8444503252326,11.4065023642278,9.97315123736108,8.54480412280996,7.12192626407947,5.70500572787916,4.294493993336,2.89031125022875,1.48511714212682,0,-124.10426793797,-119.897349922363,-115.409514707908,-110.662161540533,-105.748484873565,-100.739026815548,-95.6756406161576,-90.5824774733921,-85.4738423145794,-80.3583504306133,-75.2414748888862,-70.1268166375262,-65.0169084559716,-59.9139076283706,-54.8198133746701,-49.7364949020392,-44.665878910799,-39.6100570163344,-34.5712368516501,-29.5517784949145,-24.5541762384068,-19.5810273374563,-14.6350552086604,-9.71944091941287,-4.83886797874621,0
34.7633887982471,32.6556636748115,30.7696150147939,28.9227463226217,27.120694476797,25.3879861606155,23.741435789802,22.1884305702942,20.7266764277465,19.345119823852,18.0269368853922,16.7537353856499,15.5094172772561,14.282427122653,13.0658931084378,11.8563541762653,10.652389335174,9.45363703716609,8.26017853391398,7.07225924530729,5.89019374737039,4.7142944619159,3.5448057529478,2.38159670030439,1.21962876180787,0,-119.986974052118,-115.81752683654,-111.390784951422,-106.723034084086,-101.901546548593,-96.9930830845448,-92.0374805704196,-87.0579207203351,-82.0683545988131,-77.0774294395451,-72.0908957747392,-67.1128018881217,-62.1462525946101,-57.1940682136334,-52.2589906720255,-47.3437099538849,-42.4510433989123,-37.5840356774916,-32.74590618981,-27.9400727925652,-23.1701137085672,-18.4397008175956,-13.7525633641359,-9.11274228949302,-4.52570542286217,0
30.9282224766676,28.9703078371368,27.210051308349,25.4907355301105,23.8143216505733,22.2021547730175,20.6701155338082,19.2275053722959,17.8766208844307,16.6123577560967,15.4229961737902,14.2925006242209,13.2039228215416,12.1426905552906,11.0983668261645,10.0645795089993,9.03804032944173,8.01738330263046,7.00220356085547,5.9925006953502,4.98842523001853,3.99013977786125,2.99773423328283,2.01101784970248,1.02638755365029,0,-116.353002164759,-112.219797336716,-107.848351190451,-103.251427786886,-98.5116461612796,-93.6927289010846,-88.8328875478381,-83.9545220620918,-79.07129426887,-74.1918678675975,-69.3222014018577,-64.46668197983,-59.6288472801147,-54.8120162180748,-50.01948549273,-45.2545546582718,-40.5206980075932,-35.82165801834,-31.161390133822,-26.5440766857432,-21.9740743271411,-17.4558216074289,-12.9937584210164,-8.5925160200913,-4.25804595959159,0
27.7518436048435,25.9277022864503,24.2846540713157,22.6868456919306,21.1339375656921,19.644251196432,18.2314353083857,16.9038425636423,15.6644243882938,14.510206678264,13.4324008293147,12.4176703477021,11.4505807919738,10.5165220059968,9.60384112685769,8.70453320937204,7.81388581511638,6.92957100937274,6.05064259486645,5.17682139440964,4.30810156646591,3.44453552299023,2.5861227249291,1.73265664865467,0.88150176024695,0,-113.061071553112,-108.968712562744,-104.653781533377,-100.12652479997,-95.4657346033711,-90.732576274758,-85.9638797945198,-81.1813691608424,-76.39843949281,-71.6237391933697,-66.8633670952,-62.1219550237645,-57.403359154549,-52.7112662638818,-48.0493820948267,-43.4214552749922,-38.8314426061236,-34.283596860872,-29.7824097316928,-25.3326180385805,-20.9391403126382,-16.606965128775,-12.3410367613048,-8.14639192895357,-4.02927672711805,0
25.0494466834327,23.3436647048001,21.8070032202215,20.3208513268354,18.8835206502802,17.5108389298346,16.2142166675025,15.0002050273162,13.8707274634177,12.8227635240592,11.8483950820924,10.9357652163797,10.0710003017673,9.24056680291835,8.43312801475845,7.64036723040258,6.85697680556054,6.08005815863007,5.30826518939636,4.54108692076091,3.77839089255664,3.02015637242355,2.26634064500017,1.51675820341967,0.76945897902985,0,-110.033658217681,-105.986425999163,-101.729869856634,-97.2723493043002,-92.689376950204,-88.0398814301752,-83.3594707761323,-78.6692593034659,-73.98238544493,-69.3074561036648,-64.6506600856915,-60.0168063838466,-55.4099889151397,-50.8341710892911,-46.293367043017,-41.7916645148393,-37.3333841640287,-32.9231624591447,-28.5658932687884,-24.2667278106623,-20.0310027722308,-15.8641137249546,-11.7713741812456,-7.75810800529877,-3.83074420650608,0
22.7097603754204,21.1093269098147,19.6689450234978,18.2845652176247,16.9537915954059,15.6903068417093,14.503428700081,13.3976607076452,12.3731765025102,11.4258951988001,10.5477116448845,9.72737164196607,8.95211574895132,8.20962592320305,7.48949912619369,6.78389773283073,6.08759500739305,5.39755651001613,4.71225681687698,4.03104830265604,3.35371581735034,2.68019605182205,2.01043393380287,1.34428346854936,0.680290914493506,0,-107.235547759239,-103.235976214293,-99.0385144208177,-94.6500616692582,-90.1432478856823,-85.5750007947939,-80.9798239300892,-76.3782704861454,-71.7832296581998,-67.2032479090316,-62.6445679742435,-58.1121276078763,-53.610200890799,-49.1429631215254,-44.7146657239381,-40.3296581532829,-35.9925417406588,-31.7082482937942,-27.4819806287408,-23.3192073453062,-19.2255841715683,-15.2068155468514,-11.2684923327194,-7.41614712686805,-3.65632353259096,0
20.657710753613,19.1518240461526,17.7988549420644,16.5071950454641,15.2741511286128,14.1114979872735,13.0265621621297,12.0217902522243,11.0953796294367,10.2417535076474,9.45213362052593,8.71543899490332,8.01969332387302,7.35365245890991,6.70797532287266,6.0756497904674,5.45193841432147,4.83400077091351,4.22033360471252,3.61025205321248,3.00350320912448,2.40000470768163,1.79970519287196,1.20250254300476,0.607306498303824,0,-104.633480279307,-100.682474728808,-96.5437019278907,-92.2228786357245,-87.7900337834046,-83.3002640038103,-78.7870532336296,-74.2704286539092,-69.7630360515291,-65.2733484371112,-60.8076377979144,-56.3709372563847,-51.967661466432,-47.602153295068,-43.2788529587568,-39.0023190139283,-34.7773771193298,-30.6091948347223,-26.5032212845325,-22.4651775463859,-18.5009723920453,-14.6165541950803,-10.8177310529646,-7.11019467402101,-3.50056450720473,0
18.841910437801,17.421600485824,16.1485679047192,14.9417981480078,13.798506794161,12.7287262162052,11.7378273906325,10.8262228019019,9.9901203815566,9.22231260621968,8.5131661150288,7.85164600754029,7.22647326559992,6.6274088473582,6.04616125771174,5.47662151295728,4.91468857394279,4.35787657450227,3.80482983831571,3.25490169380334,2.70783878766365,2.16355637000925,1.62201358761368,1.08314772580092,0.546134152692127,0,-102.211403742017,-98.3086431906159,-94.2271984820968,-89.9718098548141,-85.6101315571664,-81.1955681890872,-76.7606543487248,-72.324921177669,-67.9007774684761,-63.4966143163237,-59.118715146176,-54.7721840363172,-50.461546945904,-46.1912815686659,-41.9659810894127,-37.7903742950735,-33.669469628871,-29.6086265606332,-25.6134945482151,-21.6899996530045,-17.8442555888404,-14.0824076255529,-10.4104380557187,-6.83416327944142,-3.36025418324164,0
17.2248882381719,15.8826685185447,14.6832857608922,13.5547321066033,12.4941870379872,11.5100163452203,10.6056559249575,9.77946906683218,9.02572656371438,8.3356771268215,7.69886732722709,7.10431754085953,6.54148487049339,6.00116763452757,5.47610214853648,4.96103547318958,4.45248807581116,3.94836114639984,3.44749881503746,2.94933526693154,2.45364097002085,1.96033909498662,1.46940105530479,0.980795559794581,0.49389048120789,0,-99.9597808989118,-96.1041702587049,-92.0780691741572,-87.8854117192991,-83.5916758235495,-79.2486979762038,-74.8881266816887,-70.5290250111243,-66.1835720300219,-61.8600714901525,-57.5648044394618,-53.3029267417442,-49.0790522726842,-44.8977673233595,-40.763789295648,-36.6819859490617,-32.6575151248686,-28.6958929776237,-24.8029324066417,-20.9847264040711,-17.2475551931504,-13.597723529411,-10.0413539826857,-6.58436115924819,-3.23344977526338,0
15.7779516658882,14.5075303703748,13.3763700245891,12.3202547356829,11.3363002701093,10.4311842794857,9.6064069449552,8.858278902187,8.17922621703722,7.55916147220974,6.98699404467516,6.45188840097898,5.94407505021466,5.45539155483714,4.97955887222478,4.51211474888731,4.05014989482006,3.591932396437,3.13651134109308,2.68341671377567,2.23245552271687,1.78356513209727,1.33672937360182,0.891940798429116,0.448705423258931,0,-97.8716704434173,-94.0617248176403,-90.0886854160139,-85.9558273811906,-81.7266330931049,-77.4514849466108,-73.1612041480217,-68.8744121509022,-64.6030659472764,-60.3553778344609,-56.1376151452136,-51.9549691098968,-47.8121214884406,-43.7137446099333,-39.6646553441076,-35.6698335143181,-31.7345575989181,-27.8644701396051,-24.0655157647815,-20.3439217457902,-16.7061019132343,-13.1584885895929,-9.7073158751422,-6.35857453173323,-3.11898927475253,0
14.4772095032117,13.2732607754231,12.2056143645395,11.2168975228396,10.3040689050776,9.4720294266352,8.72031648767211,8.04321389599891,7.43144552891268,6.87387592201055,6.35906413884346,5.87647529230575,5.41715126014862,4.97394327664613,4.54149423466508,4.11604767817367,3.6951796629951,3.27746483394795,2.86213075101034,2.44879996090007,2.03731997401728,1.62764447552888,1.21976781828426,0.813698716805113,0.409041811854198,0,-95.9272450449132,-92.1612442211842,-88.2389043342082,-84.1629548766429,-79.9950310383932,-75.7841555439485,-71.5603713337414,-67.3418805491372,-63.1404250234713,-58.9641227336867,-54.8192188040797,-50.7109270434186,-46.6439815035959,-42.6231229417336,-38.6532483717129,-34.7394286738491,-30.88704051068,-27.1018292051784,-23.389846440418,-19.7574284306295,-16.2110971779212,-12.7573880344514,-9.40262477819167,-6.15285808311,-3.0148236331926,0
13.3036881975941,12.1616014335985,11.1533102208545,10.2275347284879,9.38094133469506,8.61653045965376,7.9318162893333,7.31915223447792,6.76776189810312,6.26575476080685,5.8016577180515,5.36542531253827,4.94891040464774,4.54589000360726,4.15184697527158,3.76365606135175,3.37930016153993,2.99759684238226,2.61791881774012,2.23997066131122,1.86363801943893,1.48888907964519,1.11572543968749,0.744165300694546,0.373883280299139,0,-94.112435908615,-90.3886437658594,-86.5147154065496,-82.4929281883311,-78.3831991063423,-74.2332738883354,-70.0724603995128,-65.9185612168337,-61.783109365959,-57.6741262226855,-53.5978277338814,-49.5594394644776,-45.5637345855843,-41.6155073833598,-37.7197186740845,-33.8815126403621,-30.106345170041,-26.4000444757303,-22.7687485449983,-19.218881293119,-15.7570516543874,-12.3898776361606,-9.12375472831375,-5.96478049990845,-2.91969508514739,0
12.2418749867667,11.157530150287,10.2049045010453,9.33809177627645,8.55329773285888,7.85151184130297,7.22816511348927,6.67384625489449,6.17653355868966,5.72385010670021,5.30456880942173,4.90929455037807,4.53066592602952,4.16328383426898,3.80338289786421,3.44839110899531,3.09662845435786,2.74710762409403,2.39931941976192,2.05303469988765,1.70816866603646,1.36470047047533,1.02263678900366,0.682000808536965,0.342516414245877,0,-92.4176914440618,-88.7344470579845,-84.9067649369892,-80.9365534092734,-76.8821297615379,-72.7900393367814,-68.6888950520902,-64.5961184059846,-60.5230396775428,-56.4775819018575,-52.4659255718284,-48.493298374488,-44.5645007216161,-40.6843670084727,-36.8579071326407,-33.0903225751885,-29.3871313951361,-25.754226815366,-22.1978145178882,-18.7243871108885,-15.3406215130085,-12.0532002936173,-8.86857480573898,-5.79287819225964,-2.83284963853997,0
11.278616320804,10.2482824867377,9.34806310238786,8.53663356416887,7.80956162285721,7.16576098654456,6.59856165828058,6.09697809277747,5.64802176531675,5.23908393524703,4.85939809358462,4.50033222360382,4.15529732892635,3.81963461007651,3.490224956699,3.16495468480542,2.84242129234807,2.52180027699227,2.20267614013644,1.88486761115039,1.56831095780373,1.25299405131234,0.938926991790507,0.626134393604334,0.314374493729017,0,-90.832039588563,-87.1877961313335,-83.4043622113025,-79.48334878161,-75.4815797556733,-71.4444695097796,-67.3999723743697,-63.365145613598,-59.3511223138605,-55.3657258759776,-51.4150956850835,-47.5044530807461,-43.6386151435939,-39.8224444459314,-36.060986882017,-32.3594869980744,-28.7235098852801,-25.158997913716,-21.6722079798012,-18.2696845817386,-14.9581559148255,-11.7443532170734,-8.63476985805095,-5.63556478772164,-2.75347185688094,0
10.4026722494296,9.42295323312309,8.57225294388641,7.8129543343007,7.13982143941661,6.54967939495627,6.03379028810696,5.57978905875352,5.17401185911025,4.80386309331399,4.45918481463485,4.13217162399636,3.81700607070281,3.50969662748149,3.20764635364039,2.90909849975608,2.61288420263834,2.31832248835041,2.0250699847982,1.73297576816841,1.44199024434107,1.15210831194318,0.863341992904394,0.575714852536219,0.289009105608668,0,-89.3439349638987,-85.7373072610846,-81.9963366795707,-78.122397647936,-74.1709148905805,-70.1862338706444,-66.1956827845692,-62.2159697278475,-58.2580355133835,-54.3296028924118,-50.4367649817487,-46.5847292949889,-42.7783201459918,-39.022417653887,-35.322092060219,-31.6826183005476,-28.1095950419581,-24.6089997058236,-21.187125786393,-17.850554789728,-14.6060514223919,-11.4603815878043,-8.42006852162354,-5.49128848578368,-2.68076637935522,0
9.60449731069427,8.6723101460912,7.86855000359226,7.15837939469172,6.53563465817459,5.99509520079469,5.52605904988601,5.11494061218017,4.74768398368228,4.41195530823831,4.09828601451677,3.7997109435228,3.5111973434157,3.22934783208816,2.95194705625684,2.6775061604155,2.40506641153674,2.13407448331484,1.86423798114266,1.59542522230572,1.32759811888742,1.06075654231073,0.794912446169578,0.530086953279945,0.266079044727846,0,-87.9448675446187,-84.3746067120769,-80.6744875466442,-76.8457004138996,-72.9423562116311,-69.0077882306522,-65.068728227656,-61.1415489500037,-57.2370034463676,-53.3627129664951,-49.5247196169465,-45.7282103011815,-41.9780079632682,-38.2790005800491,-34.63627212423,-31.0551163703927,-27.5411533093371,-24.1003825795181,-20.7391209784009,-17.4639734895811,-14.2817279212025,-11.1991721329488,-8.22284820678638,-5.3589420151955,-2.61416630572034,0
8.8758366331747,7.98845322616406,7.22922781343083,6.56536959568802,5.98969415451889,5.49496718863886,5.06866457182834,4.6961264434605,4.36318820744311,4.05802291452629,3.77189591215627,3.49866056982962,3.2340363933573,2.9751177427724,2.71996937293875,2.46733296850901,2.21643678202936,1.96682280945999,1.71823248179614,1.47055112028558,1.2237497430474,0.977830048322585,0.732803162503786,0.488687339609223,0.245292770839252,0,-86.6267716610596,-83.0917480553557,-79.4310238486003,-75.6456494955611,-71.7884988405252,-67.90194437399,-64.01214846229,-60.1351610880947,-56.2815517238271,-52.4588392712366,-48.6730106775512,-44.9292260802902,-41.2322993031151,-37.5871174480381,-33.9987686457971,-30.472555107158,-27.014107105951,-23.6294349478966,-20.3248667730401,-17.1070188856918,-13.9826901621034,-10.9586790239369,-8.04153653453286,-5.23745130309176,-2.5531211823686,0
8.20935487649392,7.36434364984072,6.64738531751753,6.02720609261596,5.49549907714867,5.04302637029147,4.65561620845727,4.31771113057753,4.01532100130633,3.73733534580896,3.4757582446197,3.22520469497094,2.98207876552662,2.74387181434269,2.50887199375366,2.27603083892011,2.04472680582405,1.81456240479337,1.58530524757043,1.35685924280393,1.12920162903811,0.90233341430198,0.676264703040033,0.451010541743649,0.226388409164041,0,-85.3790618751687,-81.8783102668737,-78.2557349332269,-74.5122812039302,-70.6996516124741,-66.8593022191074,-63.0168494241121,-59.1880312901066,-55.3832373052621,-51.6098831899265,-47.873897109126,-44.1804070317409,-40.5342108753121,-36.9401872393659,-33.4034200529485,-29.9292108902156,-26.5231906830469,-23.1913703509953,-19.9400789759134,-16.7759336315707,-13.7057338368936,-10.7362787281423,-7.87411985030724,-5.12544267067067,-2.49692797322415,0
7.5987172369352,6.79393993407524,6.11703020617205,5.53804467198524,5.04741895986285,4.63386286231131,4.28175454019503,3.97487385673417,3.69968324689354,3.44593924597555,3.20635925960266,2.97623324510832,2.75252567783012,2.53304412724795,2.316318127387,2.10150776980586,1.88807611878317,1.6756463708721,1.46401863926805,1.25312045376511,1.04293037540744,0.833447272135808,0.624680891762261,0.416642377451274,0.209153367926189,0,-84.1941335145684,-80.7268151448773,-77.1413002533531,-73.4384572526499,-69.6688755884586,-65.8731344831575,-62.0763254322535,-58.2938843025693,-54.5360238852297,-50.8100559011621,-47.1218466043534,-43.4764869532126,-39.8787529105527,-36.3335077824161,-32.8458238481675,-29.4209939738623,-26.0646411805931,-22.7827680715367,-19.581695433254,-16.4680317583685,-13.4485679803899,-10.5300952520136,-7.71915810542551,-5.02193370243231,-2.44508393203488,0
7.03853712236949,6.27204189995273,5.63300263311367,5.09291782669752,4.64069399562055,4.26290543076603,3.94273087323545,3.66364277951468,3.41275762850075,3.18070965142461,2.96089339274147,2.74919352173111,2.54302189809008,2.34049567135535,2.14041551868895,1.94208231576216,1.74496962074841,1.54872405142207,1.35319527889199,1.15832848568458,0.964098107912466,0.770501874805035,0.577548868923148,0.385245511557382,0.193415568669222,0,-83.0676433125504,-79.6329991966917,-76.0835507789711,-72.420114632611,-68.6922218306956,-64.9396123120681,-61.1868727324052,-57.4491461228605,-53.7364718239916,-50.0560569582178,-46.4137030496537,-42.8144596110284,-39.263075096532,-35.7643912498741,-32.3234618268914,-28.9455635277922,-25.6363035369935,-22.4016678838997,-19.2479605135775,-16.1817726827064,-13.2098781902973,-10.3390521404885,-7.57582507480087,-4.92636098655624,-2.3973010291961,0
6.52381415413886,5.79380752421328,5.19055683842652,4.68724593973958,4.27089495165452,3.92588242748275,3.63449486177968,3.3803034807217,3.15119981869015,2.93862585341851,2.73662450920982,2.54160466770873,2.35132225899252,2.16421595805422,1.97936686370908,1.79613027008965,1.61394238984806,1.43249786784659,1.25170651131946,1.07151904474311,0.891902613997989,0.71285594313243,0.534386902834856,0.356496650270529,0.179009738593596,0,-81.9916553525075,-78.5890549778586,-75.0748403302732,-71.4497949768481,-67.7624384466392,-64.0517039488952,-60.3416907109716,-56.6472570578948,-52.9782716708598,-49.3418365494414,-45.7436860208823,-42.188824265565,-38.6819673891692,-35.2279300955762,-31.8317416187179,-28.4986559863677,-25.2342576300795,-22.044508802115,-18.9356891544506,-15.9143651604263,-12.9872860323579,-10.16120379247,-7.44262889494672,-4.8377078937904,-2.35305961397402,0
6.05031658131471,5.35506499409665,4.78566323351697,4.31719712476948,3.93430218611656,3.61920281507818,3.3536907629065,3.12188447177512,2.91240604047965,2.71732919424064,2.53136880967182,2.35143770468964,2.17559233845544,2.00261766616971,1.83178225637091,1.66236985784897,1.49381327958177,1.32592161414955,1.15864703749303,0.991919233622304,0.825701364681656,0.659996602949027,0.494810239418899,0.330138425331384,0.165805569750093,0,-80.9621492886694,-77.5910298663493,-74.1112984119992,-70.5237215950666,-66.8758508362456,-63.2058432256313,-59.5373268977851,-55.8848832280548,-52.2582128956956,-48.6643125081412,-45.1088469223603,-41.5967714645452,-38.132765493838,-34.7216116472338,-31.3683091383793,-28.0780833429822,-24.8564895828674,-21.7094596906052,-18.6432421546186,-15.6643716769052,-12.7795659709466,-9.99554741587987,-7.31880064160361,-4.75545064594943,-2.31209221619437,0
33.2636452738947,32.683138184161,32.2943016824255,31.9876043721013,31.736043099452,31.5327005741839,31.3688199401867,31.2345536000867,31.1221070952711,31.0256673967073,30.9411588656584,30.866046394866,30.7984384833634,30.7368293744922,30.6800704827085,30.6270140651204,30.5767415307699,30.5289080636854,30.4835698367916,30.441030652816,30.4019748863353,30.3678296357145,30.3418751304834,30.333818853075,30.3785365254797,30.5952496754082,-159.361624308306,-156.895217892632,-154.126251109964,-151.073214165707,-147.843202171516,-144.520357539455,-141.156616991824,-137.783535745863,-134.421167534293,-131.082748786621,-127.777794522963,-124.513499868801,-121.295729734368,-118.129978932903,-115.021639394117,-111.975924227156,-108.998124516455,-106.093769406148,-103.268404388344,-100.527551515997,-97.8765124649665,-95.3201740862598,-92.8634258655169,-90.5154348227206,-88.310988222128,-86.7680983718488
33.3453605023606,32.7650167373107,32.2590147610269,31.704071401573,31.1152760911575,30.5205375439258,29.9471398374439,29.4168401398734,28.9450438651676,28.540747364824,28.2067431649585,27.9402962543051,27.734445644088,27.5797200992546,27.465951878096,27.3836414050683,27.3248242708955,27.2835308050417,27.2558481068743,27.2397749482501,27.2351716234569,27.2441247504931,27.2723932128289,27.3347928619669,27.4750411795937,27.8256727356904,-209.418967328083,-206.730669975376,-203.5596321992,-199.939452126247,-196.007110900759,-191.866782624655,-187.580404485264,-183.183235532328,-178.695215353797,-174.126912580646,-169.483446357164,-164.766180594326,-159.973862217879,-155.103691864136,-150.151436793576,-145.111035690609,-139.974553355983,-134.731872413719,-129.369694763677,-123.870475779468,-118.210675509991,-112.358218788434,-106.269346474392,-99.8874305971964,-93.1478658032805,-86.473131954685
33.4106070602839,32.9160469964511,32.5102771834951,32.0221735391183,31.4740411115223,30.886848303745,30.2826060975368,29.6806915562563,29.0977495099134,28.5480606586214,28.0434595060697,27.5928486830095,27.2016773738831,26.8716727150254,26.6010882437295,26.3853121599258,26.2178224154162,26.0913638052926,25.999004293675,25.9349149994294,25.8949834280119,25.877520350116,25.8846674827766,25.9270726785739,26.0412155966649,26.3422787832225,-200.125702550014,-197.389614952475,-194.21932458401,-190.651060484885,-186.812458026652,-182.799782729957,-178.67024998567,-174.456508181546,-170.177108795562,-165.841967487913,-161.455994409545,-157.020645086429,-152.534972961419,-147.996641157665,-143.402046854321,-138.745977784369,-134.021623128174,-129.220369429941,-124.330978119616,-119.338777437817,-114.224330940557,-108.961603961075,-103.516111063672,-97.8461250736863,-91.9111941417734,-86.1860978991339
33.4563445065183,33.0376798696254,32.7351951960601,32.3333707306033,31.8651447791949,31.3488363531233,30.8030109185771,30.243991963424,29.6858871433292,29.141255191491,28.6214176913663,28.1362888542184,27.6939640414078,27.300265705088,26.9584817910088,26.669246123545,26.4307336194863,26.2392526201885,26.0900269499823,25.9780075500204,25.898723853604,25.8492950573268,25.8300242165813,25.8488439051244,25.937267655607,26.1991392482531,-186.569166131204,-184.176028170181,-181.383461910216,-178.228315230639,-174.827471972022,-171.268567182444,-167.603687815696,-163.862597206421,-160.062244108102,-156.211717648186,-152.315575017929,-148.375256352264,-144.390054005206,-140.358066634582,-136.276334742317,-132.140548187286,-127.945109005308,-123.683021180397,-119.345229150744,-114.920036705845,-110.392141918218,-105.741421689352,-100.942210022429,-95.9666162212378,-90.800707274471,-85.9480491430891
33.4866720718149,33.1307730976663,32.9191941677484,32.5944696830406,32.1993453786959,31.7511496218039,31.2659468458959,30.7576795356901,30.2382475919302,29.7182935524351,29.2077539315832,28.715956493672,28.2514392421689,27.8216175583944,27.4324569301602,27.0880869974928,26.7905638623256,26.5399512621645,26.3346336068384,26.1717974993979,26.0481433376854,25.9609293727306,25.9096439819502,25.9002941554023,25.9602998176103,26.1839006964107,-174.977860642809,-172.884850720086,-170.421168937847,-167.623760580987,-164.60046115501,-161.431728101816,-158.165412619208,-154.828924276431,-151.437937598686,-148.00092570121,-144.522233958737,-141.003381196452,-137.443958707932,-133.842537130326,-130.196812380483,-126.503357568914,-122.757730236802,-118.954442135883,-115.086434596133,-111.144689768872,-107.117575213143,-102.990150109223,-98.7444005571339,-94.3644429169492,-89.8627901352136,-85.7519119035768
33.504930539698,33.2009363975325,33.0684716107572,32.8118568394245,32.4820258563703,32.0964309361633,31.6693071726301,31.2127046189345,30.7366594890943,30.2500167550609,29.7611203565499,29.2780876151485,28.8088166960911,28.3608391571031,27.9411286223508,27.5557417176007,27.2094399899755,26.9054654452063,26.645450660512,26.4294848530096,26.2564818909641,26.1250072060967,26.0348215486739,25.9909270811544,26.0175234837725,26.2005357961188,-165.17349435009,-163.328981513568,-161.138629699169,-158.639116387695,-155.930624717786,-153.087595439393,-150.154340210075,-147.15631347919,-144.108146644154,-141.017828131932,-137.889563814173,-134.724981657861,-131.523973024748,-128.285559333245,-125.008047778323,-121.688821275838,-118.324483717625,-114.910898131172,-111.442778447771,-107.913463034535,-104.314518513819,-100.635482097284,-96.8649038153621,-92.9972882866298,-89.0707744513314,-85.5913469560008
33.5138692654045,33.2528960845534,33.1887642303786,32.9921162929692,32.7201472906293,32.3912168506033,32.0183078284064,31.6120097651554,31.1808538573724,30.7321316928878,30.2726569002477,29.8091517047906,29.3483930707767,28.8972244742534,28.4625182998795,28.0509391275489,27.6686153968757,27.3208545638446,27.0118708028307,26.7445562498306,26.5204885731991,26.3403989707595,26.2053835545878,26.1205350224839,26.1079418473828,26.2466340677077,-156.836363300295,-155.197809371429,-153.235071316224,-150.984341659224,-148.539287313932,-145.969265137083,-143.315604095248,-140.602119884927,-137.842579172552,-135.044583072373,-132.212245500687,-129.347315828688,-126.449972849383,-123.519657027159,-120.555235084625,-117.554822737639,-114.515963430262,-111.435723242331,-108.310381258608,-105.135337161027,-101.904929524505,-98.6125399265231,-95.2523162965535,-91.8277630831076,-88.4013532924744,-85.4609215205672
33.5156769811604,33.2904664016679,33.2849622331481,33.1410064551496,32.9200621345217,32.6418903594122,32.3187043164493,31.9600048159046,31.5731605734721,31.1642074582836,30.7386332651098,30.3018229769181,29.8592955068303,29.4168352842904,28.9805797231237,28.5569045758803,28.1522095846814,27.7727164005024,27.4242060207808,27.1116823363227,26.8391481598287,26.6097489987609,26.4265873246972,26.2958170197127,26.2386128526925,26.3286939451717,-149.692780857926,-148.226838167067,-146.455658258423,-144.414829844199,-142.192433719969,-139.853500248923,-137.436825231124,-134.964839785089,-132.450586826624,-129.901355113798,-127.321200685319,-124.712000362746,-122.074205500983,-119.407645293729,-116.711698437115,-113.985144185567,-111.226369812284,-108.433512127366,-105.604230361932,-102.735723524458,-99.8247246020633,-96.8679021157487,-93.8641591156232,-90.8248171563659,-87.8350897706189,-85.3560230310864
33.5120341499209,33.3166280485356,33.3611028722276,33.2633765492048,33.0872907713638,32.8542702297653,32.5761493831601,32.2616395154459,31.9172280826832,31.5479676901082,31.1582648372479,30.7523516285011,30.3345625885021,29.9095271103297,29.4823421919821,29.0585719173911,28.6441639913584,28.2453706794308,27.8685766030527,27.5199863594264,27.2053299168645,26.9298251575071,26.6986763514753,26.5196385702793,26.4139452477647,26.4515307646196,-143.533968805584,-142.213781028463,-140.604994701701,-138.742541193987,-136.709685470324,-134.567751265792,-132.353369856905,-130.087795918264,-127.783465831244,-125.447418270327,-123.083680583889,-120.694262816359,-118.279876615707,-115.840713693998,-113.376622752646,-110.886984581112,-108.370943086704,-105.827585142112,-103.255781287165,-100.654292222422,-98.0219052666467,-95.3580776742991,-92.6657237400752,-89.9629605969381,-87.3559699611378,-85.2727867605862
33.5042699652131,33.333763013368,33.4205562969369,33.3633246649912,33.2265870150168,33.0335224673718,32.7959091723912,32.5219202771335,32.2173942115709,31.8866287026834,31.5331618002223,31.1602524722751,30.7711792353104,30.3694727713535,29.9591432905159,29.5447501720787,29.1314096412032,28.7248281655738,28.3312502143609,27.9572391434407,27.6094181789541,27.2943849531168,27.0190345714504,26.7927147590495,26.6372176178485,26.6198840742888,-138.187637258878,-136.991462968959,-135.521405478082,-133.811722705585,-131.94149954669,-129.968860955166,-127.928574417376,-125.840887541631,-123.717723621148,-121.565918749339,-119.389491069515,-117.190582366246,-114.970147526738,-112.728711037892,-110.466547360052,-108.183576675991,-105.879615490244,-103.554586902561,-101.208416522474,-98.8412095272037,-96.4535004950258,-94.0470903356479,-91.6282502438891,-89.2210102981306,-86.9506623116399,-85.2079490998334
