8.67211612863061,0,8.70452809124668
8.73931129804392,0,8.77196124976412
8.80048367499784,0,8.83334985862076
8.85624642571344,0,8.88930929628444
8.90764677120877,0,8.94089059327328
8.95523728720866,0,8.988648329041
8.99834815201453,0,9.03191020866316
9.0380416824681,0,9.07174242531275
9.07477316567877,0,9.10860192131806
9.1085687306904,0,9.14251491015842
9.10836424243073,-2.5902680500942,6.55204165906402
9.51914959075655,-2.59028963434884,6.96412338499331
9.54541575947678,-2.59031142278969,6.99034748568545
9.54738196310471,-2.59033316525585,6.99221102557772
9.54749646834311,-2.59035485667005,6.99223969828506
9.54712169923425,-2.59037651007497,6.99180063298601
9.5465181182326,-2.59039813956112,6.99115527052352
9.54579465198746,-2.59041975956502,6.99041305239521
9.54497787600237,-2.59044138468775,6.98960087575993
9.54411017866082,-2.59046302990548,6.98876158382731
9.54319572403765,-2.59048471031852,6.9878997832625
9.54223883061399,-2.59050644134665,6.98702042215744
9.54123817340516,-2.59052823895167,6.9861230227884
9.54024631083157,-2.59055011971746,6.9852612367939
9.5393185509699,-2.590572100963,6.98449200093861
9.53844378297128,-2.590594201122,6.98380593136262
9.53760951326698,-2.59061643941543,6.98319267141757
9.53682072551797,-2.59063883813567,6.98266072632076
9.53610270306081,-2.59066141881852,6.98223859783848
9.53551075263385,-2.59068421159983,6.98198867700721
9.53508827345111,-2.59070724223332,6.98195943945427
9.53485965167513,-2.59073055217058,6.98218702704665
9.53487237739323,-2.59075417666382,6.98272806802116
9.53518069661037,-2.590778174396,6.98365586261858
9.53584882839876,-2.59080258978178,6.98504773051648
0,0,0.00117681258802617
0,0,0.00117648552900251
0,0,0.00117615856085921
0,0,0.00117583168357228
0,0,0.00117550489711658
0,0,0.00117517820146594
0,0,0.00117485159659524
0,0,0.00117452508247937
0,0,0.00117419865909432
0,0,0.00117387232641389
0,0,0.00117354608441189
0,0,0.00117321993306647
0,0,0.00117289387234817
0,0,0.00117256790223515
0,0,0.00117224202270013
0,0,0.00117191623371909
0,0,0.00117159053526691
0,0,0.00117126492731741
0,0,0.00117093940984657
0,0,0.00117061398282818
0,0,0.00117028864623823
0,0,0.00116996340005162
0,0,0.00116963824424215
0,0,0.0011693131787847
0,0,0.00116898820365527
0,0,0.00116898820365527
0,0,0.00116885565348681
0,0,0.00116872311834699
0,0,0.00116859059823253
0,0,0.00116845809314233
0,0,0.00116832560307312
0,0,0.00116819312802382
0,0,0.00116806066799441
0,0,0.00116792822298272
0,0,0.00116779579298547
0,0,0.00116766337800157
0,0,0.00116753097802993
0,0,0.00116739859306837
0,0,0.00116726622311688
0,0,0.0011671338681711
0,0,0.00116700152822994
0,0,0.00116686920329339
0,0,0.00116673689335819
0,0,0.00116660459842215
0,0,0.00116647231848526
0,0,0.00116634005354535
0,0,0.00116620780360024
0,0,0.00116607556864773
0,0,0.00116594334868783
0,0,0.00116581114371727
0,6.35519498327697,6.35275615970064
0,6.60045881238434,6.597899771898
0,6.82569171850367,6.82302241527383
0,7.03224299329682,7.02947240607628
0,7.22172178148433,7.21885788336611
0,7.39560843620415,7.39265831978551
0,7.55533378501359,7.55230374225071
0,7.70208005310661,7.69897572451798
0,7.83705995202715,7.83388635406886
0,7.9612586721075,7.95802031983953
0,8.07555162831195,8.07225260386061
0,8.18064867702576,8.17729271410729
0,8.27706715275753,8.27365772663827
0,8.36592401415738,8.36246412694322
0,8.44807299277321,8.4445652873887
0,8.52421194625615,8.52065877531194
0,8.59373028739064,8.59013421225136
0,8.65803680382263,8.65439983941132
0,8.71778793370756,8.71411183776376
0,8.77364006892445,8.76992634580167
0,8.82479932186367,8.82104976774249
0,8.8720838268419,8.86829992808777
0,8.91612844390889,8.91231144761154
0,8.95737557312174,8.95352656014312
0,8.99561043698244,8.99173056863603
-2.59029464794951,8.99546058520808,6.40128615299497
-2.59029189265177,9.52055200402255,6.92540628649532
-2.59028864910816,9.55096009898569,6.95511513616062
-2.59028499217017,9.55305887406863,6.95657668737894
-2.59028095288584,9.5530437483859,6.9559695404096
-2.59027655832114,9.55240222023626,6.95477954824346
-2.59027183498415,9.55144495940859,6.95331657123019
-2.59026680907836,9.55028275794151,6.95169078054665
-2.59026150640796,9.54898062618657,6.9499666657342
-2.59025595235406,9.54753387194915,6.94813916749186
-2.59025017186341,9.54591777604125,6.94618336625372
-2.5902441901497,9.54416216627581,6.94412890962256
-2.59023803256579,9.54232901623269,6.94203771173689
-2.59023172444549,9.54050467341341,6.93999611487243
-2.59022529092924,9.53867784735624,6.93799347576553
-2.59021875789264,9.53690112623242,6.93608275009021
-2.59021215164163,9.53511259065524,6.93420370269593
-2.59020549907214,9.53332513324803,6.93237038349312
-2.59019882916263,9.53151732635764,6.93056430402337
-2.59019217163993,9.52976579025749,6.92886484429795
-2.59018555933109,9.52818780051181,6.92739379305248
-2.59017902963444,9.52676861802355,6.92614316337652
-2.59017262037806,9.525550141,6.92516177302714
-2.59016638059782,9.52453610648906,6.92446542341655
-2.59016035808448,9.52373134978665,6.92407046272724
0,0,0.00141963110348467
0,0,0.00141923657628949
0,0,0.00141884215871591
0,0,0.0014184478507301
0,0,0.00141805365230149
0,0,0.00141765956340064
0,0,0.00141726558399807
0,0,0.00141687171406324
0,0,0.00141647795356341
0,0,0.0014160843024702
0,0,0.00141569076075198
0,0,0.00141529732837928
0,0,0.00141490400532154
0,0,0.00141451079154931
0,0,0.00141411768703093
0,0,0.00141372469173696
0,0,0.00141333180563573
0,0,0.00141293902869888
0,0,0.00141254636089477
0,0,0.00141215380219284
0,0,0.00141176135256362
0,0,0.00141136901197548
0,0,0.00141097678040004
0,0,0.00141058465780566
0,0,0.00141019264416287
0,0,0.00141019264416287
0,0,0.00141003507791164
0,0,0.00140987752926208
0,0,0.0014097199982131
0,0,0.00140956248476252
0,0,0.00140940498890706
0,0,0.00140924751064454
0,0,0.00140909004997605
0,0,0.00140893260689505
0,0,0.00140877518140371
0,0,0.00140861777349767
0,0,0.00140846038317694
0,0,0.00140830301043715
0,0,0.00140814565527829
0,0,0.00140798831769709
0,0,0.00140783099769138
0,0,0.00140767369526115
0,0,0.00140751641040312
0,0,0.00140735914311512
0,0,0.00140720189339605
0,0,0.00140704466124265
0,0,0.00140688744665381
0,0,0.00140673024962736
0,0,0.0014065730701622
0,0,0.00140641590825506
6.35178049904836,0,6.37457235063955
6.63172300927722,0,6.65548530267789
6.88540051685547,0,6.91004359804857
7.11503093052504,0,7.14047228213098
7.32301638153526,0,7.34918140966806
7.51154777212954,0,7.53836918272603
7.68256424752093,0,7.70998125485179
7.83787970011776,0,7.8658376623646
7.97901991022106,0,8.00746937134367
8.10733411231216,0,8.13623022490052
8.22360211742014,0,8.2529026557687
8.32925963319799,0,8.35892735778307
8.42570334065719,0,8.45570589022257
8.51392915677315,0,8.54423764352758
8.59369511796692,0,8.6242797237951
8.66672151275301,0,8.69755850617309
8.73401559336131,0,8.765084799339
8.79552693425272,0,8.82680796259917
8.85148176061629,0,8.88295499830005
8.90304345694457,0,8.93469342616439
8.95089667154892,0,8.98271032383317
8.99426028554023,0,9.02622175951963
9.03415653445843,0,9.0662536106813
9.07105871417867,0,9.1032808541178
9.10515528651036,0,9.13749261526901
9.10495179123812,-2.59072634069839,6.54656208758381
9.52069482729422,-2.59074692243212,6.9635647924787
9.54713561049783,-2.59076769206945,6.98994344905923
9.54910589222247,-2.59078840354671,6.99179322809417
9.54921743739718,-2.59080905256105,6.99180189849363
9.54883590181097,-2.59082965258377,6.99133968930206
9.54822497148352,-2.59085021809668,6.99067123037391
9.54749448366797,-2.59087076391553,6.98990684456796
9.54667256005849,-2.59089130501128,6.98907495294878
9.54579334104183,-2.59091185665796,6.98821010174448
9.54486701062861,-2.59093243430874,6.98732291195267
9.54389468845285,-2.59095305368959,6.98641510858763
9.54288046838476,-2.59097373103104,6.9854915884547
9.5418765856091,-2.59099448326734,6.98460570642237
9.54094159350646,-2.5910153278497,6.98381752562057
9.54004950659857,-2.59103628366333,6.98310283738992
9.53920021605931,-2.59105736979631,6.98246347976058
9.53839315740501,-2.59107860923394,6.98190260977194
9.53765886626789,-2.59110002336143,6.98145376908777
9.53705259813195,-2.59112164213081,6.98117911482095
9.53661310492846,-2.59114349216587,6.98112270231349
9.53636597859438,-2.59116561373235,6.98132127887971
9.53635594925414,-2.59118804364577,6.98182924528865
9.53663757769321,-2.59121083814227,6.98271910595643
9.53728039949335,-2.59123404288052,6.98407393568175
0,0,0.000418337725914678
0,0,0.000418221453775739
0,0,0.000418105213953765
0,0,0.000417989006441107
0,0,0.000417872831229021
0,0,0.000417756688307671
0,0,0.000417640577668314
0,0,0.000417524499302207
0,0,0.000417408453200608
0,0,0.00041729243935368
0,0,0.000417176457753774
0,0,0.000417060508391052
0,0,0.000416944591256773
0,0,0.000416828706341099
0,0,0.000416712853635288
0,0,0.000416597033132783
0,0,0.000416481244821562
0,0,0.000416365488695069
0,0,0.000416249764742373
0,0,0.000416134072955825
0,0,0.000416018413325588
0,0,0.000415902785844013
0,0,0.000415787190500171
0,0,0.000415671627287504
0,0,0.000415556096195084
0,0,0.000415556096195084
0,0,0.000415509019828438
0,0,0.000415461948800046
0,0,0.000415414883102252
0,0,0.000415367822737245
0,0,0.000415320767703931
0,0,0.000415273718001217
0,0,0.000415226673629104
0,0,0.000415179634587591
0,0,0.000415132600873399
0,0,0.000415085572488715
0,0,0.000415038549430259
0,0,0.000414991531701311
0,0,0.000414944519297498
0,0,0.000414897512221008
0,0,0.000414850510468559
0,0,0.000414803514042341
0,0,0.000414756522940164
0,0,0.000414709537160938
0,0,0.000414662556705755
0,0,0.000414615581572429
0,0,0.00041456861176096
0,0,0.000414521647270255
0,0,0.000414474688100314
0,0,0.000414427734252232
0,6.3558813988711,6.35408254867523
0,6.60296468569704,6.60109903440019
0,6.82971712554866,6.82779034208556
0,7.0375305904005,7.03554764526295
0,7.2280454887265,7.22601068531483
0,7.40277217859738,7.40068925232296
0,7.56317083414319,7.56104302312377
0,7.71045257622882,7.70828271732264
0,7.84583543817141,7.84362600617855
0,7.97033782437276,7.96809100057175
0,8.08483826253195,8.08255598486496
0,8.19000923514859,8.18769325333023
0,8.28648068631725,8.28413258524801
0,8.3753565750915,8.37297771286993
0,8.45751159788955,8.45510315666806
0,8.53347878230259,8.53104183234825
0,8.60288964117052,8.60042528856071
0,8.66709364849794,8.66460277099058
0,8.72676357372312,8.72424693300485
0,8.78255426648456,8.78001251479049
0,8.83334329661229,8.83077725403667
0,8.88046460441016,8.87787488065712
0,8.92437179522214,8.92175892778891
0,8.96551845612877,8.96288291133548
0,9.00339481177588,9.00073713458604
-2.59068804887471,9.00324366792163,6.40989799345139
-2.59068610837496,9.52204704429267,6.92786754604223
-2.59068371519577,9.55219029129944,6.9573388004263
-2.59068092297892,9.55427390511487,6.95880520441373
-2.59067776076854,9.55425923552029,6.95821718556985
-2.59067425499189,9.55362144298523,6.95704862357751
-2.59067043160454,9.55266812327304,6.95560640444777
-2.59066631629187,9.55150980778972,6.95400049248003
-2.59066193436923,9.55021306621962,6.95229697884953
-2.59065731075747,9.54877307565435,6.9504907009063
-2.59065246997958,9.54716480060767,6.94855644412475
-2.5906474367835,9.54541683560441,6.94652266694477
-2.59064223616737,9.54359094168568,6.94445110772228
-2.59063689301813,9.54177349815667,6.94242820957918
-2.59063143221146,9.53995679492638,6.94044691887127
-2.59062587920903,9.53819184355946,6.938558681203
-2.59062026010315,9.53641518559369,6.93670176758532
-2.59061460144304,9.53464139900474,6.93489193518495
-2.59060893207961,9.53284912582432,6.93311087012589
-2.5906032814268,9.53111231870374,6.93143531735671
-2.59059768237731,9.5295500795662,6.9299891066794
-2.59059217200554,9.52815100621946,6.92876755384595
-2.59058678857108,9.52695588763036,6.92781872742791
-2.59058158052835,9.52597049601576,6.92716030332622
-2.59057659658881,9.52519831041384,6.92680782082029
0,0,0.000625700348255682
0,0,0.000625526442322428
0,0,0.000625352584721833
0,0,0.000625178775439692
0,0,0.000625005014467271
0,0,0.000624831301785991
0,0,0.000624657637386022
0,0,0.000624484021253162
0,0,0.000624310453372112
0,0,0.00062413693373195
0,0,0.000623963462318471
0,0,0.000623790039117474
0,0,0.000623616664115846
0,0,0.000623443337301572
0,0,0.000623270058658261
0,0,0.000623096828176083
0,0,0.000622923645838648
0,0,0.000622750511635032
0,0,0.000622577425551031
0,0,0.000622404387572442
0,0,0.000622231397687248
0,0,0.000622058455880152
0,0,0.000621885562139138
0,0,0.000621712716450001
0,0,0.000621539918801818
0,0,0.000621539918801818
0,0,0.000621470417845832
0,0,0.000621400924658203
0,0,0.000621331439242212
0,0,0.000621261961595674
0,0,0.000621192491718588
0,0,0.000621123029607676
0,0,0.000621053575265124
0,0,0.000620984128688748
0,0,0.000620914689877453
0,0,0.000620845258830148
0,0,0.000620775835546832
0,0,0.000620706420027508
0,0,0.000620637012268894
0,0,0.000620567612272086
0,0,0.00062049822003599
0,0,0.000620428835557327
0,0,0.000620359458838285
0,0,0.000620290089876677
0,0,0.000620220728671411
0,0,0.000620151375221393
0,0,0.000620082029527719
0,0,0.000620012691587108
0,0,0.000619943361400654
0,0,0.000619874038965079
6.35314860104052,0,6.37462336522648
6.63139382444138,0,6.65380948161486
6.88370413584399,0,6.90697432386572
7.11225141167452,0,7.13629657429204
7.31938988550893,0,7.34413803355917
7.50726667334886,0,7.53265279000325
7.67780111991155,0,7.70376647104164
7.8327725572382,0,7.85926428490723
7.9736831020633,0,8.0006533271291
8.10185877084344,0,8.12926403128401
8.21811678167448,0,8.24591630384596
8.32378352491253,0,8.35194102208057
8.42026048906872,0,8.44874445244761
8.50865169934962,0,8.5374343871193
8.58854971021887,0,8.61760189585232
8.6617009940579,0,8.69099948363121
8.7290930992733,0,8.75861810177217
8.7909057353598,0,8.8206380530017
8.84704301070653,0,8.87696308035913
8.89876099390504,0,8.92885361273514
8.94673070149147,0,8.97698299065195
8.99044755463504,0,9.02084485568384
9.03053708404261,0,9.06106690814967
9.06760494300739,0,9.0982569047916
9.10196907426975,0,9.13273388872649
9.10176654106452,-2.59117329351839,6.54135739083172
9.52219390473495,-2.59119289425835,6.9630076228393
9.54880002765401,-2.59121266721152,6.98953278043455
9.55077451451247,-2.59123237058753,6.99137014869506
9.5508835389758,-2.59125200084629,6.9913604487743
9.55049592262029,-2.59127157186991,6.99087694499378
9.54987841104667,-2.59129109851452,6.99018729200534
9.54914154173029,-2.59131059595725,6.98940248362937
9.54831508042973,-2.59133007952375,6.98855256368214
9.54742519772105,-2.59134956476732,6.9876640626128
9.54648789811494,-2.59136906747859,6.98675341562223
9.54550117055563,-2.59138860367178,6.98581919399521
9.54447457934695,-2.59140818984629,6.98487172271615
9.54345993280874,-2.59142784324973,6.98396395527855
9.54251843777522,-2.59144758148193,6.98315849262358
9.5416097038035,-2.5914674238299,6.982416771119
9.54074604833627,-2.5914873893228,6.98175289343396
9.53992247681293,-2.59150750146537,6.98116572594445
9.539173304512,-2.59152778164294,6.98069244376454
9.53855377385421,-2.59154825956767,6.98039498804147
9.53809823250477,-2.59156896272682,6.98031324632375
9.53783370691339,-2.59158993022847,6.98048481365325
9.53780254879369,-2.591611200418,6.98096224453574
9.53805937111448,-2.59163282719045,6.98181702538552
9.53867861619708,-2.59165485765611,6.98313767198535
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.35655739095928,6.35527002962197
0,6.60530303291072,6.60399437619716
0,6.8334741301319,6.83214855277283
0,7.04246349433554,7.04112231344758
0,7.2339438687897,7.2325880461947
0,7.40945315346948,7.40808337132868
0,7.57047739852197,7.56909412170647
0,7.71825368812985,7.71685721290615
0,7.85400982271207,7.85260031792139
0,7.9787879347257,7.9773654723247
0,8.09348180150821,8.09204637989877
0,8.19873184439713,8.19728340231198
0,8.29525239445761,8.29379082989419
0,8.38414143335784,8.3826666316789
0,8.46629142103304,8.46480326206703
0,8.54211327890246,8.5406116292751
0,8.61142240264437,8.60990709909354
0,8.67552416987751,8.67399508188598
0,8.73510505893888,8.73356207123571
0,8.79066718673789,8.78911019577932
0,8.84128982485205,8.83971868366081
0,8.88825489810026,8.88666950704985
0,8.932025229328,8.9304255050939
0,8.97306362348412,8.97144950008989
0,9.01062253912814,9.00899391990949
-2.59107072271364,9.01047019619216,6.41777087651794
-2.59106947039855,9.52349898125941,6.93008662538044
-2.59106779718249,9.55339644772926,6.95933717372284
-2.59106573822572,9.55546575082484,6.96080797892154
-2.59106332080024,9.5554512625112,6.96023764628353
-2.59106057075481,9.55481668074898,6.95908891301371
-2.59105751354367,9.5538667525048,6.95766590433006
-2.59105417438161,9.55271172928179,6.95607835287589
-2.59105057813602,9.55141965637312,6.95439386418076
-2.59104674930894,9.54998560079837,6.95260719037557
-2.59104271203787,9.54838423713001,6.95069284636025
-2.59103849064891,9.54664301179003,6.94867818222821
-2.59103410981302,9.54482346676127,6.94662475029076
-2.59102959401529,9.54301200737019,6.94461908275556
-2.59102496788429,9.54120424860678,6.9426574606936
-2.59102025651047,9.53944981017079,6.94078999838087
-2.59101548579171,9.53768381221403,6.93895358708767
-2.59101068195897,9.53592228669559,6.93716545873296
-2.59100587375473,9.53414401516266,6.93540753698137
-2.5910010903024,9.53242055668664,6.93375420079349
-2.59099636456857,9.53087255361365,6.93233102159228
-2.59099173332167,9.52949175388793,6.93113643281783
-2.59098723524475,9.52831796428285,6.93021785930105
-2.59098291824348,9.52735901097775,6.92959487973276
-2.59097883189689,9.52661693207016,6.92928210052585
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.35445721294831,0,6.37465523776773
6.63110583915525,0,6.65221512275271
6.88214056212119,0,6.90407905642206
7.10967774481812,0,7.13236871225327
7.31602465287378,0,7.33939858041399
7.50328698118848,0,7.52728101851535
7.67336867424346,0,7.6979260486516
7.82801544419974,0,7.85308500274877
7.96870759442582,0,7.99424296819121
8.09674984118143,0,8.12270889902067
8.21300346696724,0,8.23934685012861
8.31867603878794,0,8.34536836417923
8.4151776715668,0,8.44218824788496
8.50372757636582,0,8.53102978023239
8.58374735880255,0,8.61131253626874
8.65701022484845,0,8.6848157006339
8.72448406644706,0,8.75251041958674
8.78658295501058,0,8.8148121419821
8.84288922044322,0,8.87130174508323
8.89474895589122,0,8.92332988464879
8.94281938914289,0,8.97155600988235
8.98687097325642,0,9.0157497749021
9.02714150023241,0,9.05614976745687
9.06436275612273,0,9.09349025694099
9.09896148918088,0,9.12819943683057
9.09875988452877,-2.59160652677524,6.53639065417972
9.52363704489507,-2.5916251740984,6.96245432003266
9.55040038647622,-2.59164397864221,6.98911915598073
9.55237922119533,-2.59166270299918,6.99094552037235
9.55248609294905,-2.59168134436709,6.99091903564967
9.55209301016526,-2.59169991701148,6.99041602641401
9.55146959267912,-2.59171843613731,6.98970698805087
9.55072690702575,-2.59173691725809,6.98890341566413
9.54989639359145,-2.59175537603199,6.98803700831193
9.54899667525553,-2.5917738282691,6.98712670715211
9.54804927182767,-2.59179229007635,6.98619445642252
9.54704917017911,-2.59181077773436,6.98523580434881
9.54601130011038,-2.59182930800555,6.98426640222513
9.54498697656456,-2.59184789841224,6.98333873426726
9.54403952961164,-2.5918665667161,6.98251741521532
9.54311494298715,-2.59188533255326,6.98175030453979
9.54223687046261,-2.59190421507553,6.98106276484749
9.54139914228539,-2.59192323780166,6.98045239873134
9.54063632529303,-2.59194242258869,6.9799567178151
9.54000444158077,-2.59196179876009,6.97963817269511
9.53953378334411,-2.59198139462662,6.97953282807311
9.53925289795616,-2.59200124820612,6.97967924386374
9.5392021440697,-2.59202139928612,6.98012849008017
9.53943593320949,-2.59204189958635,6.98095084904315
9.54003325099958,-2.59206279775102,6.98223995646203
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.35721737524612,6.35633848094122
0,6.60734729380968,6.60648467663492
0,6.83684356566221,6.83600391207201
0,7.0470205545605,7.04620186110533
0,7.2394235112006,7.23862368120804
0,7.41571647331038,7.41493341353463
0,7.57727618027469,7.57650781354412
0,7.72552236145162,7.72476668699007
0,7.86159219785618,7.86084728088547
0,7.98658061771291,7.9858446153161
0,8.10148605491797,8.10075722520278
0,8.20709072043912,8.20636740143268
0,8.30408461778383,8.30336522587288
0,8.39290924232053,8.39219223464364
0,8.47467593153323,8.47395995753866
0,8.55020274577209,8.5494865976629
0,8.62030522418987,8.61958784490713
0,8.68406679582811,8.6833469158689
0,8.74297670961939,8.74225336299044
0,8.79765530252586,8.79692764685656
0,8.84872287431833,8.84799019388061
0,8.89579810661046,8.89505959958654
0,8.93899062166412,8.93824550666055
0,8.97917137853761,8.97841905929694
0,9.01675041900762,9.0159903863358
-2.5914404994319,9.01659696158599,6.42439642519572
-2.59143982998675,9.52489187175812,6.93208495887356
-2.59143876813344,9.55456818177825,6.96113741361358
-2.5914373328403,9.55662421602343,6.96261239947332
-2.59143554980572,9.55660974163996,6.96205844260986
-2.59143344435448,9.5559779267525,6.96092803239501
-2.5914310414845,9.55503092637866,6.95952278006843
-2.59142836598181,9.55387869377101,6.95795216342739
-2.59142544230724,9.55259067264974,6.95628522196042
-2.591422294581,9.55116184566314,6.9545166460457
-2.59141894658878,9.54956661774421,6.95262069855386
-2.59141542227396,9.54783136412008,6.95062369430864
-2.59141174600596,9.54601740422375,6.94858699276838
-2.59140794190819,9.54421116429141,6.94659720476288
-2.5914040343787,9.54241134642545,6.94465370821675
-2.59140004817452,9.5406663367377,6.94280543908461
-2.59139600901725,9.53890994711822,6.94098801871782
-2.59139194284582,9.53715945938047,6.93921994847531
-2.59138787831056,9.5353938446434,6.93748343316868
-2.59138384426575,9.53368251193354,6.93585072518588
-2.59137987375804,9.53214740888391,6.93444888950912
-2.59137600326775,9.53078325156879,6.93327929701198
-2.59137227189095,9.52962898161204,6.93238882528784
-2.59136872701706,9.52869446323823,6.93179894925582
-2.5913654190403,9.52798023574476,6.93152324751891
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.35570962465027,0,6.37468229556417
6.63064304656057,0,6.6504929295566
6.8805499978305,0,6.90120502820002
7.10721190895399,0,7.12859803420228
7.31287046262134,0,7.33492046274579
7.49957212532169,0,7.52222508604585
7.6692581777412,0,7.69245923630348
7.82351630881783,0,7.84721556443343
7.96397702271914,0,7.98812973732307
8.09192270540236,0,8.11648820278948
8.20848616490266,0,8.23342737354433
8.31458660702371,0,8.33986938259577
8.41094845183167,0,8.43654095456695
8.49895976025049,0,8.52483467619127
8.57971940729301,0,8.60585300926858
8.65344718821555,0,8.67981642946636
8.72043270955614,0,8.74701546237082
8.78202473745194,0,8.80880332334127
8.83905766208465,0,8.8660171512088
8.89123393491847,0,8.91835838521765
8.93880037062005,0,8.96607464067776
8.9827613965819,0,9.01017367159103
9.02367155293491,0,9.05121185103848
9.0611107514801,0,9.08876768086891
9.09541769803342,0,9.12318098380682
9.0952169827549,-2.59202441298285,6.53095522353793
9.52500940436749,-2.59204213981493,6.9619007554461
9.55193182180432,-2.59206000987363,6.9887083217991
9.55391548503967,-2.59207778986404,6.99052528154369
9.55402057219977,-2.59209547769115,6.99048345736725
9.55362254957527,-2.59211308798069,6.98996251009251
9.55299382071694,-2.59213063626506,6.98923568652403
9.55224583472325,-2.59214813837288,6.98841483763984
9.55141087419859,-2.59216561027007,6.98753248477985
9.55050291400583,-2.59218306802092,6.9866028887186
9.54954621775427,-2.59220052801354,6.98565072542427
9.54853373185959,-2.59221800678152,6.98466948509608
9.54748557862685,-2.59223552134468,6.98367997495727
9.54645252776459,-2.59225308946569,6.98273415598753
9.54549959758656,-2.59227072907895,6.98189822837724
9.54456000993077,-2.59228846012272,6.98110733662032
9.54366857271513,-2.59230630188678,6.98039792888844
9.54281780475434,-2.59232427789322,6.97976620895936
9.54204245579987,-2.59234241044711,6.97924995602822
9.5413990490236,-2.5923607285073,6.97891186450876
9.54091418922048,-2.59237926115509,6.97878453355787
9.54061794736869,-2.59239804540012,6.97890752759221
9.54054903321888,-2.59241712236509,6.9793307427584
9.54076144285501,-2.59243654177604,6.98012311880795
9.54133838627291,-2.59245635381444,6.9813831010045
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.35785199881523,6.35729547784179
0,6.60944968115273,6.60894315243723
0,6.84016509729087,6.83971759978843
0,7.05136595207307,7.05097245064078
0,7.24460454050762,7.24426014238323
0,7.42157440863694,7.42127448724733
0,7.58366948870484,7.5834096489118
0,7.73233586242821,7.73211201168947
0,7.86871968251246,7.86852797140073
0,7.99394178430846,7.99377863234237
0,8.109005772729,8.10886785576231
0,8.21470501339736,8.21458921135583
0,8.31175347396844,8.31165685990424
0,8.40057325814303,8.40049300653311
0,8.48229504450548,8.48222870103742
0,8.55774517119287,8.55769055381906
0,8.62774989573898,8.62770510329558
0,8.69140425928058,8.69136703950922
0,8.75017782991746,8.75014645782914
0,8.80470917314053,8.80468215012825
0,8.85562426061102,8.85560031289539
0,8.90254244847839,8.90252015684669
0,8.94556940487344,8.94554738578411
0,8.98558376787651,8.98556096087554
0,9.02299873343309,9.02297422977906
-2.59179590060909,9.02284423943087,6.43102380680579
-2.59179572646497,9.52623637141482,6.93390396583259
