16862.1156367486,HP-FEE-RAF,DP-ATM-XXX
16862.4484641449,HP-FEE-RAF,DP-ATM-XXX
16862.7812915412,HP-FEE-RAF,DP-ATM-XXX
16863.1141189375,HP-FEE-RAF,DP-ATM-XXX
16863.4469463338,HP-FEE-RAF,DP-ATM-XXX
16863.7797737301,HP-FEE-RAF,DP-ATM-XXX
16864.1126011264,HP-FEE-RAF,DP-ATM-XXX
16864.4454285227,HP-FEE-RAF,DP-ATM-XXX
16864.778255919,HP-FEE-RAF,DP-ATM-XXX
16865.1110833153,HP-FEE-RAF,DP-ATM-XXX
16865.4439107116,HP-FEE-RAF,DP-ATM-XXX
16865.7767381079,HP-FEE-RAF,DP-ATM-XXX
16866.1095655042,HP-FEE-RAF,DP-ATM-XXX
16866.4423929005,HP-FEE-RAF,DP-ATM-XXX
16866.7752202968,HP-FEE-RAF,DP-ATM-XXX
16866.7752202968,HP-FEE-RAF,LP-ATM-RAF
16878.5158538382,HP-FEE-RAF,LP-ATM-RAF
16890.2564873795,HP-FEE-RAF,LP-ATM-RAF
16901.9971209208,HP-FEE-RAF,LP-ATM-RAF
16913.7377544622,HP-FEE-RAF,LP-ATM-RAF
16925.4783880035,HP-FEE-RAF,LP-ATM-RAF
16937.2190215449,HP-FEE-RAF,LP-ATM-RAF
16948.9596550862,HP-FEE-RAF,LP-ATM-RAF
16960.7002886275,HP-FEE-RAF,LP-ATM-RAF
16972.4409221689,HP-FEE-RAF,LP-ATM-RAF
16984.1815557102,HP-FEE-RAF,LP-ATM-RAF
16995.9221892516,HP-FEE-RAF,LP-ATM-RAF
17007.6628227929,HP-FEE-RAF,LP-ATM-RAF
17019.4034563342,HP-FEE-RAF,LP-ATM-RAF
17031.1440898756,HP-FEE-RAF,LP-ATM-RAF
17042.8847234169,HP-FEE-RAF,LP-ATM-RAF
17054.6253569583,HP-FEE-RAF,LP-ATM-RAF
17066.3659904996,HP-FEE-RAF,LP-ATM-RAF
17078.1066240409,HP-FEE-RAF,LP-ATM-RAF
17089.8472575823,HP-FEE-RAF,LP-ATM-RAF
17101.5878911236,HP-FEE-RAF,LP-ATM-RAF
17113.328524665,HP-FEE-RAF,LP-ATM-RAF
17125.0691582063,HP-FEE-RAF,LP-ATM-RAF
17136.8097917476,HP-FEE-RAF,LP-ATM-RAF
17148.550425289,HP-FEE-RAF,LP-ATM-RAF
17148.550425289,EQ-XXX-APR,EQ-XXX-APR
17150.2170919556,EQ-XXX-APR,EQ-XXX-APR
17151.8837586223,EQ-XXX-APR,EQ-XXX-APR
17153.550425289,EQ-XXX-APR,EQ-XXX-APR
17155.2170919556,EQ-XXX-APR,EQ-XXX-APR
17156.8837586223,EQ-XXX-APR,EQ-XXX-APR
17158.550425289,EQ-XXX-APR,EQ-XXX-APR
17160.2170919556,EQ-XXX-APR,EQ-XXX-APR
17161.8837586223,EQ-XXX-APR,EQ-XXX-APR
17163.550425289,EQ-XXX-APR,EQ-XXX-APR
17165.2170919556,EQ-XXX-APR,EQ-XXX-APR
17166.8837586223,EQ-XXX-APR,EQ-XXX-APR
17168.550425289,EQ-XXX-APR,EQ-XXX-APR
17170.2170919556,EQ-XXX-APR,EQ-XXX-APR
17171.8837586223,EQ-XXX-APR,EQ-XXX-APR
17173.550425289,EQ-XXX-APR,EQ-XXX-APR
17175.2170919556,EQ-XXX-APR,EQ-XXX-APR
17176.8837586223,EQ-XXX-APR,EQ-XXX-APR
17178.550425289,EQ-XXX-APR,EQ-XXX-APR
17180.2170919556,EQ-XXX-APR,EQ-XXX-APR
17181.8837586223,EQ-XXX-APR,EQ-XXX-APR
17183.550425289,EQ-XXX-APR,EQ-XXX-APR
17185.2170919556,EQ-XXX-APR,EQ-XXX-APR
17186.8837586223,EQ-XXX-APR,EQ-XXX-APR
17188.550425289,EQ-XXX-APR,EQ-XXX-APR
17188.550425289,DP-ATM-XXX,RP-FEE-XXX
17189.2331085062,DP-ATM-XXX,RP-FEE-XXX
17189.9157917235,DP-ATM-XXX,RP-FEE-XXX
17190.5984749407,DP-ATM-XXX,RP-FEE-XXX
17191.281158158,DP-ATM-XXX,RP-FEE-XXX
17191.9638413752,DP-ATM-XXX,RP-FEE-XXX
17192.6465245925,DP-ATM-XXX,RP-FEE-XXX
17193.3292078097,DP-ATM-XXX,RP-FEE-XXX
17194.011891027,DP-ATM-XXX,RP-FEE-XXX
17194.6945742442,DP-ATM-XXX,RP-FEE-XXX
17195.3772574615,DP-ATM-XXX,RP-FEE-XXX
17196.0599406787,DP-ATM-XXX,RP-FEE-XXX
17196.742623896,DP-ATM-XXX,RP-FEE-XXX
17197.4253071132,DP-ATM-XXX,RP-FEE-XXX
17198.1079903305,DP-ATM-XXX,RP-FEE-XXX
17198.7906735477,DP-ATM-XXX,RP-FEE-XXX
17199.473356765,DP-ATM-XXX,RP-FEE-XXX
17200.1560399822,DP-ATM-XXX,RP-FEE-XXX
17200.8387231995,DP-ATM-XXX,RP-FEE-XXX
17201.5214064167,DP-ATM-XXX,RP-FEE-XXX
17202.204089634,DP-ATM-XXX,RP-FEE-XXX
17202.8867728512,DP-ATM-XXX,RP-FEE-XXX
17203.5694560685,DP-ATM-XXX,RP-FEE-XXX
17204.2521392857,DP-ATM-XXX,RP-FEE-XXX
17204.934822503,DP-ATM-XXX,RP-FEE-XXX
17204.934822503,DP-ATM-XXX,HP-FEE-RAF
17205.2673714424,DP-ATM-XXX,HP-FEE-RAF
17205.5999203819,DP-ATM-XXX,HP-FEE-RAF
17205.9324693213,DP-ATM-XXX,HP-FEE-RAF
17206.2650182608,DP-ATM-XXX,HP-FEE-RAF
17206.5975672002,DP-ATM-XXX,HP-FEE-RAF
17206.9301161397,DP-ATM-XXX,HP-FEE-RAF
17207.2626650791,DP-ATM-XXX,HP-FEE-RAF
17207.5952140186,DP-ATM-XXX,HP-FEE-RAF
17207.927762958,DP-ATM-XXX,HP-FEE-RAF
17208.2603118975,DP-ATM-XXX,HP-FEE-RAF
17208.5928608369,DP-ATM-XXX,HP-FEE-RAF
17208.9254097764,DP-ATM-XXX,HP-FEE-RAF
17209.2579587158,DP-ATM-XXX,HP-FEE-RAF
17209.5905076553,DP-ATM-XXX,HP-FEE-RAF
17209.9230565948,DP-ATM-XXX,HP-FEE-RAF
17210.2556055342,DP-ATM-XXX,HP-FEE-RAF
17210.5881544737,DP-ATM-XXX,HP-FEE-RAF
17210.9207034131,DP-ATM-XXX,HP-FEE-RAF
17211.2532523526,DP-ATM-XXX,HP-FEE-RAF
17211.585801292,DP-ATM-XXX,HP-FEE-RAF
17211.9183502315,DP-ATM-XXX,HP-FEE-RAF
17212.2508991709,DP-ATM-XXX,HP-FEE-RAF
17212.5834481104,DP-ATM-XXX,HP-FEE-RAF
17212.9159970498,DP-ATM-XXX,HP-FEE-RAF
17212.9159970498,LP-ATM-RAF,HP-FEE-RAF
17224.6963491719,LP-ATM-RAF,HP-FEE-RAF
17236.476701294,LP-ATM-RAF,HP-FEE-RAF
17248.2570534161,LP-ATM-RAF,HP-FEE-RAF
17260.0374055382,LP-ATM-RAF,HP-FEE-RAF
17271.8177576602,LP-ATM-RAF,HP-FEE-RAF
17283.5981097823,LP-ATM-RAF,HP-FEE-RAF
17295.3784619044,LP-ATM-RAF,HP-FEE-RAF
17307.1588140265,LP-ATM-RAF,HP-FEE-RAF
17318.9391661486,LP-ATM-RAF,HP-FEE-RAF
17330.7195182707,LP-ATM-RAF,HP-FEE-RAF
17342.4998703927,LP-ATM-RAF,HP-FEE-RAF
17354.2802225148,LP-ATM-RAF,HP-FEE-RAF
17366.0605746369,LP-ATM-RAF,HP-FEE-RAF
17377.840926759,LP-ATM-RAF,HP-FEE-RAF
17389.6212788811,LP-ATM-RAF,HP-FEE-RAF
17401.4016310032,LP-ATM-RAF,HP-FEE-RAF
17413.1819831252,LP-ATM-RAF,HP-FEE-RAF
17424.9623352473,LP-ATM-RAF,HP-FEE-RAF
17436.7426873694,LP-ATM-RAF,HP-FEE-RAF
17448.5230394915,LP-ATM-RAF,HP-FEE-RAF
17460.3033916136,LP-ATM-RAF,HP-FEE-RAF
17472.0837437357,LP-ATM-RAF,HP-FEE-RAF
17483.8640958577,LP-ATM-RAF,HP-FEE-RAF
17495.6444479798,LP-ATM-RAF,HP-FEE-RAF
17495.6444479798,EQ-XXX-APR,EQ-XXX-APR
17497.3111146465,EQ-XXX-APR,EQ-XXX-APR
17498.9777813132,EQ-XXX-APR,EQ-XXX-APR
17500.6444479798,EQ-XXX-APR,EQ-XXX-APR
17502.3111146465,EQ-XXX-APR,EQ-XXX-APR
17503.9777813132,EQ-XXX-APR,EQ-XXX-APR
17505.6444479798,EQ-XXX-APR,EQ-XXX-APR
17507.3111146465,EQ-XXX-APR,EQ-XXX-APR
17508.9777813132,EQ-XXX-APR,EQ-XXX-APR
17510.6444479798,EQ-XXX-APR,EQ-XXX-APR
17512.3111146465,EQ-XXX-APR,EQ-XXX-APR
17513.9777813132,EQ-XXX-APR,EQ-XXX-APR
17515.6444479798,EQ-XXX-APR,EQ-XXX-APR
17517.3111146465,EQ-XXX-APR,EQ-XXX-APR
17518.9777813132,EQ-XXX-APR,EQ-XXX-APR
17520.6444479798,EQ-XXX-APR,EQ-XXX-APR
17522.3111146465,EQ-XXX-APR,EQ-XXX-APR
17523.9777813132,EQ-XXX-APR,EQ-XXX-APR
17525.6444479798,EQ-XXX-APR,EQ-XXX-APR
17527.3111146465,EQ-XXX-APR,EQ-XXX-APR
17528.9777813132,EQ-XXX-APR,EQ-XXX-APR
17530.6444479798,EQ-XXX-APR,EQ-XXX-APR
17532.3111146465,EQ-XXX-APR,EQ-XXX-APR
17533.9777813132,EQ-XXX-APR,EQ-XXX-APR
17535.6444479798,EQ-XXX-APR,EQ-XXX-APR
17535.6444479798,RP-FEE-XXX,DP-ATM-XXX
17536.3310046118,RP-FEE-XXX,DP-ATM-XXX
17537.0175612439,RP-FEE-XXX,DP-ATM-XXX
17537.7041178759,RP-FEE-XXX,DP-ATM-XXX
17538.3906745079,RP-FEE-XXX,DP-ATM-XXX
17539.07723114,RP-FEE-XXX,DP-ATM-XXX
17539.763787772,RP-FEE-XXX,DP-ATM-XXX
17540.450344404,RP-FEE-XXX,DP-ATM-XXX
17541.136901036,RP-FEE-XXX,DP-ATM-XXX
17541.8234576681,RP-FEE-XXX,DP-ATM-XXX
17542.5100143001,RP-FEE-XXX,DP-ATM-XXX
17543.1965709321,RP-FEE-XXX,DP-ATM-XXX
17543.8831275641,RP-FEE-XXX,DP-ATM-XXX
17544.5696841962,RP-FEE-XXX,DP-ATM-XXX
17545.2562408282,RP-FEE-XXX,DP-ATM-XXX
17545.9427974602,RP-FEE-XXX,DP-ATM-XXX
17546.6293540922,RP-FEE-XXX,DP-ATM-XXX
17547.3159107243,RP-FEE-XXX,DP-ATM-XXX
17548.0024673563,RP-FEE-XXX,DP-ATM-XXX
17548.6890239883,RP-FEE-XXX,DP-ATM-XXX
17549.3755806203,RP-FEE-XXX,DP-ATM-XXX
17550.0621372524,RP-FEE-XXX,DP-ATM-XXX
17550.7486938844,RP-FEE-XXX,DP-ATM-XXX
17551.4352505164,RP-FEE-XXX,DP-ATM-XXX
17552.1218071485,RP-FEE-XXX,DP-ATM-XXX
17552.1218071485,HP-FEE-RAF,DP-ATM-XXX
17552.4538981006,HP-FEE-RAF,DP-ATM-XXX
17552.7859890527,HP-FEE-RAF,DP-ATM-XXX
17553.1180800048,HP-FEE-RAF,DP-ATM-XXX
17553.4501709569,HP-FEE-RAF,DP-ATM-XXX
17553.782261909,HP-FEE-RAF,DP-ATM-XXX
17554.1143528612,HP-FEE-RAF,DP-ATM-XXX
17554.4464438133,HP-FEE-RAF,DP-ATM-XXX
17554.7785347654,HP-FEE-RAF,DP-ATM-XXX
17555.1106257175,HP-FEE-RAF,DP-ATM-XXX
17555.4427166696,HP-FEE-RAF,DP-ATM-XXX
17555.7748076218,HP-FEE-RAF,DP-ATM-XXX
17556.1068985739,HP-FEE-RAF,DP-ATM-XXX
17556.438989526,HP-FEE-RAF,DP-ATM-XXX
17556.7710804781,HP-FEE-RAF,DP-ATM-XXX
17557.1031714302,HP-FEE-RAF,DP-ATM-XXX
17557.4352623823,HP-FEE-RAF,DP-ATM-XXX
17557.7673533345,HP-FEE-RAF,DP-ATM-XXX
17558.0994442866,HP-FEE-RAF,DP-ATM-XXX
17558.4315352387,HP-FEE-RAF,DP-ATM-XXX
17558.7636261908,HP-FEE-RAF,DP-ATM-XXX
17559.0957171429,HP-FEE-RAF,DP-ATM-XXX
17559.4278080951,HP-FEE-RAF,DP-ATM-XXX
17559.7598990472,HP-FEE-RAF,DP-ATM-XXX
17560.0919899993,HP-FEE-RAF,DP-ATM-XXX
17560.0919899993,HP-FEE-RAF,LP-ATM-RAF
17571.8340438162,HP-FEE-RAF,LP-ATM-RAF
17583.5760976331,HP-FEE-RAF,LP-ATM-RAF
17595.31815145,HP-FEE-RAF,LP-ATM-RAF
17607.0602052669,HP-FEE-RAF,LP-ATM-RAF
17618.8022590838,HP-FEE-RAF,LP-ATM-RAF
17630.5443129007,HP-FEE-RAF,LP-ATM-RAF
17642.2863667176,HP-FEE-RAF,LP-ATM-RAF
17654.0284205346,HP-FEE-RAF,LP-ATM-RAF
17665.7704743515,HP-FEE-RAF,LP-ATM-RAF
17677.5125281684,HP-FEE-RAF,LP-ATM-RAF
17689.2545819853,HP-FEE-RAF,LP-ATM-RAF
17700.9966358022,HP-FEE-RAF,LP-ATM-RAF
17712.7386896191,HP-FEE-RAF,LP-ATM-RAF
17724.480743436,HP-FEE-RAF,LP-ATM-RAF
17736.2227972529,HP-FEE-RAF,LP-ATM-RAF
17747.9648510698,HP-FEE-RAF,LP-ATM-RAF
17759.7069048867,HP-FEE-RAF,LP-ATM-RAF
17771.4489587036,HP-FEE-RAF,LP-ATM-RAF
17783.1910125205,HP-FEE-RAF,LP-ATM-RAF
17794.9330663375,HP-FEE-RAF,LP-ATM-RAF
17806.6751201544,HP-FEE-RAF,LP-ATM-RAF
17818.4171739713,HP-FEE-RAF,LP-ATM-RAF
17830.1592277882,HP-FEE-RAF,LP-ATM-RAF
17841.9012816051,HP-FEE-RAF,LP-ATM-RAF
17841.9012816051,EQ-XXX-APR,EQ-XXX-APR
17843.5679482718,EQ-XXX-APR,EQ-XXX-APR
17845.2346149384,EQ-XXX-APR,EQ-XXX-APR
17846.9012816051,EQ-XXX-APR,EQ-XXX-APR
17848.5679482718,EQ-XXX-APR,EQ-XXX-APR
17850.2346149384,EQ-XXX-APR,EQ-XXX-APR
17851.9012816051,EQ-XXX-APR,EQ-XXX-APR
17853.5679482718,EQ-XXX-APR,EQ-XXX-APR
17855.2346149384,EQ-XXX-APR,EQ-XXX-APR
17856.9012816051,EQ-XXX-APR,EQ-XXX-APR
17858.5679482718,EQ-XXX-APR,EQ-XXX-APR
17860.2346149384,EQ-XXX-APR,EQ-XXX-APR
17861.9012816051,EQ-XXX-APR,EQ-XXX-APR
17863.5679482718,EQ-XXX-APR,EQ-XXX-APR
17865.2346149384,EQ-XXX-APR,EQ-XXX-APR
17866.9012816051,EQ-XXX-APR,EQ-XXX-APR
17868.5679482718,EQ-XXX-APR,EQ-XXX-APR
17870.2346149384,EQ-XXX-APR,EQ-XXX-APR
17871.9012816051,EQ-XXX-APR,EQ-XXX-APR
17873.5679482718,EQ-XXX-APR,EQ-XXX-APR
17875.2346149384,EQ-XXX-APR,EQ-XXX-APR
17876.9012816051,EQ-XXX-APR,EQ-XXX-APR
17878.5679482718,EQ-XXX-APR,EQ-XXX-APR
17880.2346149384,EQ-XXX-APR,EQ-XXX-APR
17881.9012816051,EQ-XXX-APR,EQ-XXX-APR
17881.9012816051,DP-ATM-XXX,RP-FEE-XXX
17882.5836524587,DP-ATM-XXX,RP-FEE-XXX
17883.2660233124,DP-ATM-XXX,RP-FEE-XXX
17883.9483941661,DP-ATM-XXX,RP-FEE-XXX
17884.6307650197,DP-ATM-XXX,RP-FEE-XXX
17885.3131358734,DP-ATM-XXX,RP-FEE-XXX
17885.995506727,DP-ATM-XXX,RP-FEE-XXX
17886.6778775807,DP-ATM-XXX,RP-FEE-XXX
17887.3602484344,DP-ATM-XXX,RP-FEE-XXX
17888.042619288,DP-ATM-XXX,RP-FEE-XXX
17888.7249901417,DP-ATM-XXX,RP-FEE-XXX
17889.4073609953,DP-ATM-XXX,RP-FEE-XXX
17890.089731849,DP-ATM-XXX,RP-FEE-XXX
17890.7721027027,DP-ATM-XXX,RP-FEE-XXX
17891.4544735563,DP-ATM-XXX,RP-FEE-XXX
17892.13684441,DP-ATM-XXX,RP-FEE-XXX
17892.8192152636,DP-ATM-XXX,RP-FEE-XXX
17893.5015861173,DP-ATM-XXX,RP-FEE-XXX
17894.1839569709,DP-ATM-XXX,RP-FEE-XXX
17894.8663278246,DP-ATM-XXX,RP-FEE-XXX
17895.5486986783,DP-ATM-XXX,RP-FEE-XXX
17896.2310695319,DP-ATM-XXX,RP-FEE-XXX
17896.9134403856,DP-ATM-XXX,RP-FEE-XXX
17897.5958112392,DP-ATM-XXX,RP-FEE-XXX
17898.2781820929,DP-ATM-XXX,RP-FEE-XXX
17898.2781820929,DP-ATM-XXX,HP-FEE-RAF
17898.611383611,DP-ATM-XXX,HP-FEE-RAF
17898.9445851292,DP-ATM-XXX,HP-FEE-RAF
17899.2777866473,DP-ATM-XXX,HP-FEE-RAF
17899.6109881655,DP-ATM-XXX,HP-FEE-RAF
17899.9441896836,DP-ATM-XXX,HP-FEE-RAF
17900.2773912017,DP-ATM-XXX,HP-FEE-RAF
17900.6105927199,DP-ATM-XXX,HP-FEE-RAF
17900.943794238,DP-ATM-XXX,HP-FEE-RAF
17901.2769957561,DP-ATM-XXX,HP-FEE-RAF
17901.6101972743,DP-ATM-XXX,HP-FEE-RAF
17901.9433987924,DP-ATM-XXX,HP-FEE-RAF
17902.2766003106,DP-ATM-XXX,HP-FEE-RAF
17902.6098018287,DP-ATM-XXX,HP-FEE-RAF
17902.9430033468,DP-ATM-XXX,HP-FEE-RAF
17903.276204865,DP-ATM-XXX,HP-FEE-RAF
17903.6094063831,DP-ATM-XXX,HP-FEE-RAF
17903.9426079012,DP-ATM-XXX,HP-FEE-RAF
17904.2758094194,DP-ATM-XXX,HP-FEE-RAF
17904.6090109375,DP-ATM-XXX,HP-FEE-RAF
17904.9422124557,DP-ATM-XXX,HP-FEE-RAF
17905.2754139738,DP-ATM-XXX,HP-FEE-RAF
17905.6086154919,DP-ATM-XXX,HP-FEE-RAF
17905.9418170101,DP-ATM-XXX,HP-FEE-RAF
17906.2750185282,DP-ATM-XXX,HP-FEE-RAF
17906.2750185282,LP-ATM-RAF,HP-FEE-RAF
17918.0517288118,LP-ATM-RAF,HP-FEE-RAF
17929.8284390954,LP-ATM-RAF,HP-FEE-RAF
17941.6051493789,LP-ATM-RAF,HP-FEE-RAF
17953.3818596625,LP-ATM-RAF,HP-FEE-RAF
17965.1585699461,LP-ATM-RAF,HP-FEE-RAF
17976.9352802297,LP-ATM-RAF,HP-FEE-RAF
17988.7119905132,LP-ATM-RAF,HP-FEE-RAF
18000.4887007968,LP-ATM-RAF,HP-FEE-RAF
18012.2654110804,LP-ATM-RAF,HP-FEE-RAF
18024.042121364,LP-ATM-RAF,HP-FEE-RAF
18035.8188316475,LP-ATM-RAF,HP-FEE-RAF
18047.5955419311,LP-ATM-RAF,HP-FEE-RAF
18059.3722522147,LP-ATM-RAF,HP-FEE-RAF
18071.1489624983,LP-ATM-RAF,HP-FEE-RAF
18082.9256727818,LP-ATM-RAF,HP-FEE-RAF
18094.7023830654,LP-ATM-RAF,HP-FEE-RAF
18106.479093349,LP-ATM-RAF,HP-FEE-RAF
18118.2558036326,LP-ATM-RAF,HP-FEE-RAF
18130.0325139162,LP-ATM-RAF,HP-FEE-RAF
18141.8092241997,LP-ATM-RAF,HP-FEE-RAF
18153.5859344833,LP-ATM-RAF,HP-FEE-RAF
18165.3626447669,LP-ATM-RAF,HP-FEE-RAF
18177.1393550505,LP-ATM-RAF,HP-FEE-RAF
18188.916065334,LP-ATM-RAF,HP-FEE-RAF
18188.916065334,EQ-XXX-APR,EQ-XXX-APR
18190.5827320007,EQ-XXX-APR,EQ-XXX-APR
18192.2493986674,EQ-XXX-APR,EQ-XXX-APR
18193.916065334,EQ-XXX-APR,EQ-XXX-APR
18195.5827320007,EQ-XXX-APR,EQ-XXX-APR
18197.2493986674,EQ-XXX-APR,EQ-XXX-APR
18198.916065334,EQ-XXX-APR,EQ-XXX-APR
18200.5827320007,EQ-XXX-APR,EQ-XXX-APR
18202.2493986674,EQ-XXX-APR,EQ-XXX-APR
18203.916065334,EQ-XXX-APR,EQ-XXX-APR
18205.5827320007,EQ-XXX-APR,EQ-XXX-APR
18207.2493986674,EQ-XXX-APR,EQ-XXX-APR
18208.916065334,EQ-XXX-APR,EQ-XXX-APR
18210.5827320007,EQ-XXX-APR,EQ-XXX-APR
18212.2493986674,EQ-XXX-APR,EQ-XXX-APR
18213.916065334,EQ-XXX-APR,EQ-XXX-APR
18215.5827320007,EQ-XXX-APR,EQ-XXX-APR
18217.2493986674,EQ-XXX-APR,EQ-XXX-APR
18218.916065334,EQ-XXX-APR,EQ-XXX-APR
18220.5827320007,EQ-XXX-APR,EQ-XXX-APR
18222.2493986674,EQ-XXX-APR,EQ-XXX-APR
18223.916065334,EQ-XXX-APR,EQ-XXX-APR
18225.5827320007,EQ-XXX-APR,EQ-XXX-APR
18227.2493986674,EQ-XXX-APR,EQ-XXX-APR
18228.916065334,EQ-XXX-APR,EQ-XXX-APR
18228.916065334,RP-FEE-XXX,DP-ATM-XXX
18229.6027947023,RP-FEE-XXX,DP-ATM-XXX
18230.2895240706,RP-FEE-XXX,DP-ATM-XXX
18230.9762534389,RP-FEE-XXX,DP-ATM-XXX
18231.6629828072,RP-FEE-XXX,DP-ATM-XXX
18232.3497121755,RP-FEE-XXX,DP-ATM-XXX
18233.0364415438,RP-FEE-XXX,DP-ATM-XXX
18233.723170912,RP-FEE-XXX,DP-ATM-XXX
18234.4099002803,RP-FEE-XXX,DP-ATM-XXX
18235.0966296486,RP-FEE-XXX,DP-ATM-XXX
18235.7833590169,RP-FEE-XXX,DP-ATM-XXX
18236.4700883852,RP-FEE-XXX,DP-ATM-XXX
18237.1568177535,RP-FEE-XXX,DP-ATM-XXX
18237.8435471218,RP-FEE-XXX,DP-ATM-XXX
18238.5302764901,RP-FEE-XXX,DP-ATM-XXX
18239.2170058583,RP-FEE-XXX,DP-ATM-XXX
18239.9037352266,RP-FEE-XXX,DP-ATM-XXX
18240.5904645949,RP-FEE-XXX,DP-ATM-XXX
18241.2771939632,RP-FEE-XXX,DP-ATM-XXX
18241.9639233315,RP-FEE-XXX,DP-ATM-XXX
18242.6506526998,RP-FEE-XXX,DP-ATM-XXX
18243.3373820681,RP-FEE-XXX,DP-ATM-XXX
18244.0241114364,RP-FEE-XXX,DP-ATM-XXX
18244.7108408046,RP-FEE-XXX,DP-ATM-XXX
18245.3975701729,RP-FEE-XXX,DP-ATM-XXX
18245.3975701729,HP-FEE-RAF,DP-ATM-XXX
18245.7289810917,HP-FEE-RAF,DP-ATM-XXX
18246.0603920105,HP-FEE-RAF,DP-ATM-XXX
18246.3918029293,HP-FEE-RAF,DP-ATM-XXX
18246.723213848,HP-FEE-RAF,DP-ATM-XXX
18247.0546247668,HP-FEE-RAF,DP-ATM-XXX
18247.3860356856,HP-FEE-RAF,DP-ATM-XXX
18247.7174466043,HP-FEE-RAF,DP-ATM-XXX
18248.0488575231,HP-FEE-RAF,DP-ATM-XXX
18248.3802684419,HP-FEE-RAF,DP-ATM-XXX
18248.7116793607,HP-FEE-RAF,DP-ATM-XXX
18249.0430902794,HP-FEE-RAF,DP-ATM-XXX
18249.3745011982,HP-FEE-RAF,DP-ATM-XXX
18249.705912117,HP-FEE-RAF,DP-ATM-XXX
18250.0373230358,HP-FEE-RAF,DP-ATM-XXX
18250.3687339545,HP-FEE-RAF,DP-ATM-XXX
18250.7001448733,HP-FEE-RAF,DP-ATM-XXX
18251.0315557921,HP-FEE-RAF,DP-ATM-XXX
18251.3629667108,HP-FEE-RAF,DP-ATM-XXX
18251.6943776296,HP-FEE-RAF,DP-ATM-XXX
18252.0257885484,HP-FEE-RAF,DP-ATM-XXX
18252.3571994672,HP-FEE-RAF,DP-ATM-XXX
18252.6886103859,HP-FEE-RAF,DP-ATM-XXX
18253.0200213047,HP-FEE-RAF,DP-ATM-XXX
18253.3514322235,HP-FEE-RAF,DP-ATM-XXX
18253.3514322235,HP-FEE-RAF,LP-ATM-RAF
18265.0947790248,HP-FEE-RAF,LP-ATM-RAF
18276.8381258261,HP-FEE-RAF,LP-ATM-RAF
18288.5814726274,HP-FEE-RAF,LP-ATM-RAF
18300.3248194286,HP-FEE-RAF,LP-ATM-RAF
18312.0681662299,HP-FEE-RAF,LP-ATM-RAF
18323.8115130312,HP-FEE-RAF,LP-ATM-RAF
18335.5548598325,HP-FEE-RAF,LP-ATM-RAF
18347.2982066338,HP-FEE-RAF,LP-ATM-RAF
18359.0415534351,HP-FEE-RAF,LP-ATM-RAF
18370.7849002364,HP-FEE-RAF,LP-ATM-RAF
18382.5282470377,HP-FEE-RAF,LP-ATM-RAF
18394.271593839,HP-FEE-RAF,LP-ATM-RAF
18406.0149406403,HP-FEE-RAF,LP-ATM-RAF
18417.7582874416,HP-FEE-RAF,LP-ATM-RAF
18429.5016342429,HP-FEE-RAF,LP-ATM-RAF
18441.2449810442,HP-FEE-RAF,LP-ATM-RAF
18452.9883278454,HP-FEE-RAF,LP-ATM-RAF
18464.7316746467,HP-FEE-RAF,LP-ATM-RAF
18476.475021448,HP-FEE-RAF,LP-ATM-RAF
18488.2183682493,HP-FEE-RAF,LP-ATM-RAF
18499.9617150506,HP-FEE-RAF,LP-ATM-RAF
18511.7050618519,HP-FEE-RAF,LP-ATM-RAF
18523.4484086532,HP-FEE-RAF,LP-ATM-RAF
18535.1917554545,HP-FEE-RAF,LP-ATM-RAF
18535.1917554545,EQ-XXX-APR,EQ-XXX-APR
18536.8584221211,EQ-XXX-APR,EQ-XXX-APR
18538.5250887878,EQ-XXX-APR,EQ-XXX-APR
18540.1917554545,EQ-XXX-APR,EQ-XXX-APR
18541.8584221211,EQ-XXX-APR,EQ-XXX-APR
18543.5250887878,EQ-XXX-APR,EQ-XXX-APR
18545.1917554545,EQ-XXX-APR,EQ-XXX-APR
18546.8584221211,EQ-XXX-APR,EQ-XXX-APR
18548.5250887878,EQ-XXX-APR,EQ-XXX-APR
18550.1917554545,EQ-XXX-APR,EQ-XXX-APR
18551.8584221211,EQ-XXX-APR,EQ-XXX-APR
18553.5250887878,EQ-XXX-APR,EQ-XXX-APR
18555.1917554545,EQ-XXX-APR,EQ-XXX-APR
18556.8584221211,EQ-XXX-APR,EQ-XXX-APR
18558.5250887878,EQ-XXX-APR,EQ-XXX-APR
18560.1917554545,EQ-XXX-APR,EQ-XXX-APR
18561.8584221211,EQ-XXX-APR,EQ-XXX-APR
18563.5250887878,EQ-XXX-APR,EQ-XXX-APR
18565.1917554545,EQ-XXX-APR,EQ-XXX-APR
18566.8584221211,EQ-XXX-APR,EQ-XXX-APR
18568.5250887878,EQ-XXX-APR,EQ-XXX-APR
18570.1917554545,EQ-XXX-APR,EQ-XXX-APR
18571.8584221211,EQ-XXX-APR,EQ-XXX-APR
18573.5250887878,EQ-XXX-APR,EQ-XXX-APR
18575.1917554545,EQ-XXX-APR,EQ-XXX-APR
18575.1917554545,DP-ATM-XXX,RP-FEE-XXX
18575.8738280567,DP-ATM-XXX,RP-FEE-XXX
18576.5559006589,DP-ATM-XXX,RP-FEE-XXX
