0,-5.46867198849507,-10.8650921323382,-16.2107247007186,-21.5221412963599,-26.8118349681019,-32.0890055806794,-37.3602276029381,-42.6300094913605,-47.9012637100122,-53.1757028548188,-58.4541694069403,-63.7369037872741,-69.0237561548287,-74.3143471271446,-79.6081834599042,-84.9047377372719,-90.2034992288208,-95.5040037009209,-100.805848841264,-106.10870177729,-111.412299389117,-116.716443448191,-122.020989981394,-127.325834922142,-132.630901896008,-137.93613411072,-143.241490557915,-148.54694408493,-153.852476125781,-159.158073626262,-164.463726402645,-169.769429982157,-175.075186312266,-180.381000744372,-185.686879448951,-190.992827045239,-196.298847315747,-201.604942561458,-206.911113549577,-212.217358920682,-217.523676528507,-222.830065191553,-228.136526639479,-233.443064615028,-238.74968332824,-244.056383970685,-249.363163520307,-254.670015528857,-259.976932487112,-265.283910086461,-270.590948486443,-275.898052590279,-281.205231481388,-286.51249376464,-291.819844792398,-297.127284205738,-302.434803395204,-307.74238894832,-313.050025303571,-318.357702390565,-323.665421310974,-328.973192534451,-334.281029933903,-339.588942318498,-344.896928800927,-350.204979847509,-355.513083747307,-360.821233720738,-366.129430207553,-371.437678513799,-376.745981500232,-382.054339880609,-387.362751016683,-392.67121367692,-397.979727700648
0,-3.91475253011168,-7.77850258901336,-11.6069931624809,-15.4121938374896,-19.2029911291779,-22.985818521694,-26.7651826049787,-30.5440980787384,-34.3244485700226,-38.1072843508938,-41.8930648391421,-45.6818518393719,-49.473458159806,-53.2675588921403,-57.0637714429807,-60.8617098241957,-64.6610194258074,-68.4613947829159,-72.2625853503328,-76.0643909136357,-79.8666530930652,-83.6692464417479,-87.4720735955908,-91.275062893241,-95.078165616466,-98.8813511462307,-102.684600607358,-106.487902371071,-110.291251424621,-114.094647906075,-117.898095965061,-121.701598654606,-125.505156348056,-129.308767840874,-133.112431185743,-136.916143941365,-140.719902700505,-144.523704622297,-148.327548405845,-152.131436140239,-155.935372330192,-159.739362807194,-163.543412570338,-167.347524201222,-171.151697734004,-174.955931087382,-178.760221061879,-182.564564085517,-186.368957371242,-190.17339916908,-193.977889938579,-197.782432107439,-201.587026998839,-205.391674427862,-209.196370668325,-213.001109728088,-216.805887604031,-220.610703825926,-224.415563784196,-228.220474479668,-232.025439826188,-235.830457577287,-239.635520334138,-243.440618767282,-247.245747224498,-251.050905705302,-254.856100358339,-258.661337656271,-262.466620063158,-266.271944038946,-270.07730526188,-273.882700982045,-277.688132702914,-281.493601573143,-285.299107004671
0,-2.85200205935937,-5.66723890749456,-8.45736701211245,-11.2311505911096,-13.9950231507617,-16.7535856130362,-19.5100155130666,-22.2664001754016,-25.0240087729714,-27.7835149005812,-30.5451769656302,-33.3089811383031,-36.0747520142198,-38.8422341625378,-41.6111478785299,-44.3812238054972,-47.1522195580108,-49.9239252590546,-52.6961626605867,-55.468784851368,-58.2416766726526,-61.0147554548069,-63.7879670100683,-66.5612777026856,-69.3346658875469,-72.1081165234125,-74.8816200786161,-77.6551721302062,-80.4287696286691,-83.2024085715198,-85.9760819249148,-88.749784039425,-91.5235123834828,-94.2972664575014,-97.0710468515284,-99.8448554140179,-102.618696794856,-105.392577264585,-108.166503636933,-110.940480206789,-113.714508470311,-116.488586695716,-119.262710902286,-122.036875989317,-124.811076181406,-127.585306232207,-130.359562727271,-133.13384587356,-135.908159720636,-138.682511583691,-141.456908083422,-144.231351530036,-147.00584054765,-149.780369377317,-152.554932393248,-155.32952687751,-158.104151861383,-160.87880860124,-163.653496163726,-166.428212684049,-169.202956571584,-171.977727756099,-174.75252719881,-177.527357305871,-180.302219696689,-183.077115354799,-185.852041721677,-188.626995223707,-191.401972968826,-194.176975704304,-196.95200475167,-199.727062352345,-202.502147528641,-205.277259411371,-208.052398382766
0,-2.10415420459103,-4.18139703823737,-6.24042417298308,-8.2877206241585,-10.3280079930087,-12.3646333702934,-14.3998848957587,-16.4352443284254,-18.4715921125126,-20.5093750990439,-22.5487427205535,-24.5896554568842,-26.6319684744132,-28.6754909711044,-30.7200225535856,-32.765373061534,-34.8113676086561,-36.8578482529505,-38.9046766486217,-40.9517416705597,-42.9989649183553,-45.0463021102671,-47.0937306193463,-49.1412376305064,-51.1888109533691,-53.2364391647306,-55.2841145574611,-57.3318318950153,-59.3795831099311,-61.4273564038859,-63.4751387785956,-65.5229255098987,-67.5707180195458,-69.6185213734567,-71.666341912111,-73.7141888171471,-75.762074665934,-77.8100103409888,-79.8580014583618,-81.9060455342247,-83.9541339320655,-86.0022542057777,-88.0503932864708,-90.0985411424814,-92.1466912258558,-94.1948444735292,-96.243008690433,-98.2911979125833,-100.339428285247,-102.38771141655,-104.436048098692,-106.484428209698,-108.53283697975,-110.581261176407,-112.629696547543,-114.678147359608,-116.72661921859,-118.775115887918,-120.82363497765,-122.872173141545,-124.920729211166,-126.969307385185,-129.017911959082,-131.066546619069,-133.115208506137,-135.163892688115,-137.212592514727,-139.261306319621,-141.310037865069,-143.358791769153,-145.40756795935,-147.456364245316,-149.505179573416,-151.554015217944,-153.602870733295
0,-1.56596979511687,-3.11203526290725,-4.64472144278804,-6.16886429884072,-7.68796339154346,-9.2044825649421,-10.7200916165139,-12.2358579642857,-13.7524032342446,-15.270031468582,-16.7888329157022,-18.3087665490914,-19.8297196554458,-21.3515496557192,-22.8741065147691,-24.3972451685784,-25.9208310622607,-27.4447434681583,-28.9688833357139,-30.4931791555952,-32.0175864712104,-33.5420828456417,-35.0666536588029,-36.5912863447614,-38.1159675759116,-39.6406870580742,-41.1654369183437,-42.6902092905408,-44.2149950906002,-45.7397853173495,-47.2645763236573,-48.7893720931227,-50.3141781125083,-51.8390016589066,-53.3638500465967,-54.888730888431,-56.4136508316597,-57.938612222431,-59.4636105337542,-60.9886382689269,-62.5136854269131,-64.0387429793065,-65.5638044038085,-67.0888661227877,-68.6139285695219,-70.1389991972251,-71.6640902493189,-73.189215918124,-74.7143879529038,-76.2396084588834,-77.7648678521295,-79.2901508522122,-80.8154396029501,-82.340724421869,-83.8660058409144,-85.3912932567189,-86.9165992192398,-88.4419329855079,-89.9672979977134,-91.4926897744602,-93.0180992052896,-94.5435187975686,-96.0689460983216,-97.5943859781078,-99.1198451387755,-100.645325012345,-102.170822521539,-103.696331675348,-105.221852548646,-106.747387642624,-108.272940406717,-109.798508685577,-111.324091545008,-112.849690016544,-114.375303056989
0,-1.17251866059245,-2.33020437841222,-3.47797125407862,-4.61944458125302,-5.75723673911192,-6.89317794892934,-8.02849901893411,-9.16397701842802,-10.3000564610538,-11.4369493433888,-12.5747155712109,-13.7133249949825,-14.852695731718,-15.9927199185126,-17.1332766123909,-18.2742417826451,-19.4155031146964,-20.5569704184703,-21.6985869373651,-22.8403249107762,-23.9821710395589,-25.1241100512475,-26.2661182984578,-27.4081701934519,-28.5502462101808,-29.6923357770128,-30.8344289377442,-31.9765146563262,-33.1185877942755,-34.2606528768185,-35.4027270069785,-36.5448263235091,-37.6869600131718,-38.829134313504,-39.9713531825641,-41.1136142659815,-42.2559058792579,-43.3982108342801,-44.5405090196547,-45.6827895137304,-46.825048733119,-47.9672934988053,-49.109539511493,-50.2518045290464,-51.3941081053692,-52.5364651335072,-53.6788804995826,-54.8213445501665,-55.9638353739718,-57.106325084602,-58.2487932547623,-59.3912399578017,-60.5336773229142,-61.6761279340172,-62.8186060421944,-63.9611121730668,-65.1036391158537,-66.2461774568866,-67.3887288136711,-68.5312979240533,-69.6738891136237,-70.816497813925,-71.9591156743976,-73.1017331067867,-74.2443514580328,-75.3869743684024,-76.5296138236771,-77.6722726582265,-78.8149480779188,-79.9576323192562,-81.1003263363744,-82.2430313293221,-83.3857487213877,-84.5284772892676,-85.6712166873901
0,-0.881834470603447,-1.75255227525797,-2.61586457465901,-3.4745000354711,-4.33041868788309,-5.18498915196268,-6.03912639347583,-6.89340238339747,-7.74813913176922,-8.60348675774653,-9.45948683219611,-10.3161191676108,-11.1733268854861,-12.0310291582041,-12.889128049358,-13.7475158031797,-14.6060955951772,-15.4647997389963,-16.3236017195785,-17.1825040183322,-18.0415141222234,-18.9006187986563,-19.7597877110504,-20.6189869106609,-21.4781943232795,-22.3373984267714,-23.1965860214936,-24.0557430354751,-24.9148680549007,-25.7739783706333,-26.6331071416221,-27.4922776305062,-28.3515018497406,-29.2107842962825,-30.070125013239,-30.9295117571089,-31.7889165054034,-32.648307027467,-33.5076562611313,-34.3669551885219,-35.2262092703973,-36.085437265,-36.9446676129983,-37.8039295382848,-38.6632545594505,-39.5226629289954,-40.3821575696788,-41.241716030121,-42.101292984212,-42.9608362025513,-43.8203110022719,-44.6797183218705,-45.5390890878561,-46.3984737163586,-47.2579108363542,-48.117411593501,-48.9769627918154,-49.8365341461047,-50.6961026590173,-51.5556571317659,-52.4152058581089,-53.274762013825,-54.1343393443963,-54.9939327331094,-55.8535322182779,-56.7131236017999,-57.5727144441345,-58.4323186956523,-59.291943650699,-60.1515819502595,-61.0112266533365,-61.870877450447,-62.7305374711233,-63.5902047518694,-64.4498797101431
0,-0.666544158733811,-1.32470580498919,-1.97729791604695,-2.62638439550269,-3.27344423639815,-3.91950686101135,-4.56525701218739,-5.21112072664655,-5.85733727120735,-6.504018969729,-7.15119823028468,-7.79885806249505,-8.44695068277745,-9.09540604699136,-9.74414261143607,-10.3930801722125,-11.0421556257934,-11.6913352331775,-12.3406096380867,-12.9899770770762,-13.6394278889094,-14.2889365360085,-14.9384750850988,-15.5880214468515,-16.2375638625896,-16.8870934131369,-17.5366036375528,-18.1860957812645,-18.8355827988904,-19.4850870252772,-20.1346274394144,-20.7842105774211,-21.4338373075282,-22.0835006628847,-22.7331867001186,-23.3828745706387,-24.0325414689441,-24.6821723253023,-25.3317689163045,-25.9813439341715,-26.6309190735132,-27.2805161337479,-27.9301510428218,-28.5798333731157,-29.2295649933501,-29.8793364467824,-30.529130616573,-31.1789261080002,-31.8287017966708,-32.478446714071,-33.1281640877043,-33.7778641303936,-34.4275671774231,-35.0772912284289,-35.7270505806832,-36.376851207625,-37.0266873056756,-37.6765421725299,-38.3263910136689,-38.9762173719396,-39.6260227065815,-40.2758255848844,-40.9256482059112,-41.5754981046723,-42.2253634032522,-42.875230445411,-43.5250922361505,-44.1749580310462,-44.8248347106892,-45.474723807487,-46.1246177266651,-46.7745164688179,-47.4244211780457,-48.0743306183488,-48.7242463706204
0,-0.505220898247329,-1.00410062737575,-1.49877649391871,-1.99081426375843,-2.48133354484433,-2.97111026756055,-3.46065781668397,-3.95029549519847,-4.44020498046637,-4.93047502284632,-5.42113291319363,-5.91215976011707,-6.40350608307082,-6.89510333037541,-7.38688335124534,-7.87880029791939,-8.37083455632776,-8.86298835274765,-9.35525727873691,-9.84761380770227,-10.3400114226277,-10.8324092534103,-11.3247893717351,-11.8171530716863,-12.3095047967548,-12.8018417639962,-13.294171559752,-13.7865199463089,-14.2789162177502,-14.7713773057291,-15.2638888925118,-15.7564288362845,-16.2489791704626,-16.7415181660595,-17.2340169321121,-17.7264534085636,-18.2188282309982,-18.7111640317721,-19.2035057961881,-19.6958915075766,-20.1883534739628,-20.680905303779,-21.173535970286,-21.6662211630819,-22.1589160984663,-22.6515698883952,-23.1441407667851,-23.6366169298733,-24.1290254075112,-24.6214271633795,-25.1138874173425,-25.6064339034623,-26.0990635812464,-26.5917330861035,-27.0844014731731,-27.5770493241703,-28.0696749377703,-28.5622924028364,-29.0549025641388,-29.5475088410787,-30.0401107833082,-30.5327184669471,-31.0253358729995,-31.5179717365897,-32.0106188053937,-32.5032847269325,-32.9959563145062,-33.4886289453721,-33.9812970885648,-34.4739691284603,-34.96664446933,-35.4593258547916,-35.9520106922708,-36.4446994310494,-36.9373942530657
0,-0.38347263854777,-0.762140589167849,-1.13762947754932,-1.51112827493757,-1.88348565468922,-2.25528829208042,-2.62692354791103,-2.99863192557189,-3.37055016426026,-3.74274448377865,-4.11523314361163,-4.48799900366521,-4.86100158646945,-5.23418926127212,-5.60751423761453,-5.98094664970141,-6.35447509308505,-6.72809771827847,-7.10180376105602,-7.47556652502558,-7.84935051045986,-8.22313027842035,-8.59689665905109,-8.97065249476888,-9.34440127555018,-9.71814514155435,-10.0918941076266,-10.4656671054,-10.8394803718653,-11.2133367808855,-11.5872208882176,-11.9611154778118,-12.3350051020853,-12.7088744290422,-13.0827084335602,-13.4565013900922,-13.830264399106,-14.2040211342085,-14.5778006876358,-14.9516237470252,-15.3255016091308,-15.6994328679482,-16.0734038607969,-16.4473943492348,-16.8213758908038,-17.1953213860254,-17.5692127698343,-17.9430507491087,-18.3168585392584,-18.6906747617461,-19.0645352434125,-19.4384564085367,-19.812433108961,-20.1864384955869,-20.5604430808678,-20.9344264941862,-21.3083805083941,-21.6823129245633,-22.0562376346692,-22.4301727447953,-22.8041273011228,-23.1781009700351,-23.5520803270725,-23.9260575290807,-24.3000312069965,-24.6740138627693,-25.0480082281579,-25.4220088550475,-25.7960074754898,-26.1700048415902,-26.5440051769741,-26.9180104076004,-27.2920184460594,-27.6660307025505,-28.040047086068
0,-0.291324358734644,-0.579003350428144,-0.864273719061157,-1.14803887086068,-1.43094276724202,-1.71342985312229,-1.99579329199381,-2.2782149274321,-2.5607979821005,-2.84359180177713,-3.12660812621045,-3.40983216281688,-3.69323195727863,-3.97676999415452,-4.26041450092721,-4.54414613417034,-4.82795679350709,-5.11183874656091,-5.39577593701576,-5.67974475428038,-5.96372281950647,-6.2476986839944,-6.53166944757524,-6.81563603386036,-7.099598928964,-7.38356405561849,-7.66754338060712,-7.95154852517282,-8.2355832561639,-8.51963887071382,-8.80370313802657,-9.08776572678726,-9.37181440370144,-9.65583846565558,-9.93983459967755,-10.2238107868428,-10.507784651039,-10.7917784382173,-11.07580626794,-11.3598756341905,-11.6439820497562,-11.9281116240801,-12.2122464170938,-12.4963644178028,-12.7804484291297,-13.0644934349057,-13.348510751063,-13.632524403818,-13.9165625683164,-14.2006417189953,-14.4847575117793,-14.7688971605445,-15.0530390998276,-15.3371726451327,-15.6212953365961,-15.9054089372552,-16.1895166575229,-16.4736185165113,-16.7577216819505,-17.0418328306067,-17.3259581400517,-17.6100956216145,-17.8942398073703,-18.1783831109926,-18.4625277049312,-18.7466706998705,-19.0308169748428,-19.314964906964,-19.5991163352439,-19.883268684273,-20.1674251718365,-20.4515839321531,-20.7357454035528,-21.0199107969921,-21.3040784592488
0,-0.221703936960635,-0.440636054446295,-0.657738423297706,-0.873698629097564,-1.08900629904083,-1.30399897629903,-1.51889922418019,-1.73384516251159,-1.94891525019924,-2.16414661536899,-2.37954666883713,-2.59510257738821,-2.81078898824261,-3.02657859816254,-3.24245114792204,-3.45839515117979,-3.67440509018408,-3.89046993538547,-4.1065705760549,-4.32268558619684,-4.53880154368458,-4.75491602913908,-4.97103061390162,-5.18714513586743,-5.4032583974991,-5.61937850140374,-5.83551850718459,-6.05168512196214,-6.26787380886972,-6.48406847673219,-6.70025938445687,-6.91644060551675,-7.13260252099539,-7.34873733809005,-7.56484914784716,-7.78095490427431,-7.99707611738035,-8.21323343055777,-8.42943118151476,-8.64566810989938,-8.86193010686589,-9.0781958837702,-9.2944452633361,-9.51065535534587,-9.72681625040561,-9.94293627314083,-10.1590447374338,-10.3751802876497,-10.5913741362747,-10.8076291080798,-11.0239164930591,-11.2402052203096,-11.4564635765784,-11.672690370504,-11.8888990574564,-12.1051039290312,-12.3213156894053,-12.5375310422865,-12.7537551240553,-12.9699885332982,-13.1862347630574,-13.4024875130828,-13.6187448540428,-13.8349995010503,-14.05125867942,-14.2675115245461,-14.4837635595318,-14.7000143449215,-14.9162709364398,-15.1325293480692,-15.3487925667531,-15.5650565532768,-15.7813231503379,-15.9975933685121,-16.2138644344342
0,-0.168688604789255,-0.335269292187808,-0.500459284255816,-0.664781838544256,-0.828609269519933,-0.992197966675545,-1.15571700769699,-1.31927153381055,-1.48292152625906,-1.64669520537967,-1.81059720324633,-1.97461614910439,-2.13873160116722,-2.30292341254626,-2.46717928140604,-2.63149375522791,-2.79586374738316,-2.96027750708009,-3.1247149648433,-3.28915601483338,-3.45359220178725,-3.61802571456115,-3.78246110005325,-3.94689843441813,-4.11133650576646,-4.27578420342321,-4.44025457616934,-4.60475143849604,-4.76926571678263,-4.93377781370716,-5.0982793576074,-5.26276629898488,-5.42723125362853,-5.59166842828824,-5.75608576319277,-5.92050473993912,-6.08494819979122,-6.24943472526729,-6.41396354113216,-6.57852826073272,-6.74311054779334,-6.9076864836438,-7.0722358495413,-7.23673669648043,-7.40118368402139,-7.56559077641605,-7.72999401479234,-7.89443695401343,-8.05895039752576,-8.22353086638462,-8.38814090735657,-8.55274290658522,-8.7173027381062,-8.88182303210328,-9.04632236659829,-9.21081764671965,-9.37532178169464,-9.5398315071432,-9.70435382096097,-9.86888917367739,-10.0334400024341,-10.1979948110012,-10.362550551967,-10.5270989792854,-10.6916517970708,-10.8561979913695,-11.0207435938713,-11.1852877265654,-11.349837248395,-11.5143879211146,-11.6789431401007,-11.8434987486905,-12.0080567403065,-12.1726179836615,-12.3371791057405
