2.19657605903866e-05,5.97190017311626e-05,2.15280595571054e-05,5.85751023280442e-05,2.10716555456853e-05,5.73806546366899e-05,2.05955256729681e-05,5.61327346236248e-05,2.00994242189367e-05,5.4830372114544e-05,1.95835693483549e-05,5.34738817538469e-05,1.90483682624326e-05,5.20641193733969e-05,1.84942936957498e-05,5.06021056579036e-05,1.79218699815946e-05,4.9088972936222e-05,1.73317022569326e-05,4.75260512148987e-05,1.67245168233891e-05,4.59149814201541e-05,1.61011990465357e-05,4.42578196890918e-05,1.54628265104919e-05,4.25571291971232e-05,1.48106945039212e-05,4.08160512141915e-05,1.4146332862002e-05,3.9038356325904e-05,1.34715180378892e-05,3.72284856646321e-05,1.27882821059231e-05,3.53915852394849e-05,1.20989189996557e-05,3.35335343879653e-05,1.14059856780999e-05,3.1660961768252e-05,1.0712294492233e-05,2.97812392473916e-05,1.00208945265786e-05,2.7902446105028e-05,9.33504000731585e-06,2.60332983209455e-05,8.65814546999395e-06,2.41830408210122e-05,7.99372721450862e-06,2.23613010726424e-05,7.34533294567624e-06,2.0577907641658e-05,6.71646229831146e-06,1.88426798244626e-05,6.11048255191779e-06,1.71651992212745e-05,5.53054304067123e-06,1.55545723166338e-05,4.97949227966261e-06,1.40191934773058e-05,4.45980106043757e-06,1.25665177380109e-05,3.97349359241865e-06,1.12028497130985e-05,3.52208985869837e-06,9.93315728252345e-06,3.10656433240003e-06,8.76092564434847e-06,2.72732647146213e-06,7.68807010628063e-06,2.38422678898844e-06,6.71491960560629e-06,2.07659106495823e-06,5.84028145421864e-06,1.80327786530039e-06,5.06157607308703e-06,1.5627557120085e-06,4.37503317822559e-06,1.35319674645862e-06,3.77594192360843e-06,1.17257365739856e-06,3.25891810033441e-06,1.01876286002681e-06,2.81819658439512e-06,8.89643230603036e-07,2.44791805743828e-06,7.83192256094078e-07,2.14241380457568e-06,6.97571571687218e-07,1.89646472551396e-06,6.31203220436057e-07,1.70553720672219e-06,5.82835401882673e-07,1.56599211735255e-06,5.51605236354074e-07,1.47528783604499e-06,5.37107961898525e-07,1.43220291592052e-06,5.39481572609142e-07,1.43710150857502e-06,5.59482566267157e-07,1.49217256379735e-06
2.00579993178658e-05,5.44999668367819e-05,1.96323796226835e-05,5.33858073725063e-05,1.9189538006235e-05,5.22250692206701e-05,1.87287402005764e-05,5.1015480759563e-05,1.82499456251156e-05,4.97566212308563e-05,1.7753498533511e-05,4.84491815821693e-05,1.72399139524994e-05,4.70943347279501e-05,1.67097836730195e-05,4.56934377051349e-05,1.61637594448081e-05,4.42479842478204e-05,1.56025735815076e-05,4.2759670949098e-05,1.50270749263359e-05,4.12304989880634e-05,1.44382640626858e-05,3.96628710928148e-05,1.38373236445843e-05,3.80596748597263e-05,1.32256394602948e-05,3.64243431324316e-05,1.26048111356072e-05,3.47608901160179e-05,1.19766576612606e-05,3.30739350349667e-05,1.13432195605679e-05,3.13687176152686e-05,1.07067580211843e-05,2.96511060816505e-05,1.00697486525125e-05,2.79275917906957e-05,9.43486691515996e-06,2.62052619784197e-05,8.80496368928766e-06,2.44917456229886e-05,8.18302947698431e-06,2.27951278623107e-05,7.5721473385301e-06,2.1123832456415e-05,6.97543458651623e-06,1.94864715938264e-05,6.39597569595225e-06,1.78916686359218e-05,5.8367494509227e-06,1.63478610200708e-05,5.30055447359435e-06,1.48630944419967e-05,4.78993682738698e-06,1.34448174157618e-05,4.30712345162656e-06,1.20996863054317e-05,3.85396375071305e-06,1.08333878657312e-05,3.4318808682025e-06,9.65048411629601e-06,3.0418353396252e-06,8.55428725792305e-06,2.68430444371202e-06,7.54677574592826e-06,2.35928055897852e-06,6.6285629863344e-06,2.06629118551475e-06,5.7989274590132e-06,1.80444129921296e-06,5.05590873675039e-06,1.57247308880961e-06,4.39645691249201e-06,1.36883936258988e-06,3.81662614467765e-06,1.1917876006276e-06,3.31180438721074e-06,1.03944339502501e-06,2.87694754314477e-06,9.09896248301074e-07,2.50682577731795e-06,8.01279083766975e-07,2.19625672389554e-06,7.1184387794136e-07,1.9403309749207e-06,6.40027093821438e-07,1.73461099213094e-06,5.84506583148545e-07,1.57530719801984e-06,5.44248932290708e-07,1.45942825221807e-06,5.18553788218112e-07,1.38492379189058e-06,5.07103545126377e-07,1.35084271205326e-06,5.10026845415672e-07,1.3575294610796e-06,5.27954002639358e-07,1.40679808719516e-06
1.83334467329317e-05,4.97853071550942e-05,1.79203973377248e-05,4.87028015776398e-05,1.74916986094638e-05,4.75776512071729e-05,1.70468301430233e-05,4.6408203922067e-05,1.65858644695332e-05,4.51944837488928e-05,1.61092372756618e-05,4.3937482306229e-05,1.56175606224076e-05,4.26386364158888e-05,1.51115270233614e-05,4.12995828212409e-05,1.45918878061397e-05,3.9922109402516e-05,1.40594731089567e-05,3.85082076964339e-05,1.351522575666e-05,3.70601642258022e-05,1.29602327836356e-05,3.55806480815533e-05,1.23957508793225e-05,3.40727839022329e-05,1.18232214221699e-05,3.25401994843772e-05,1.12442755883747e-05,3.09870469965483e-05,1.06607346063586e-05,2.94180111341158e-05,1.00746064378946e-05,2.7838308482454e-05,9.48807925391121e-06,2.62536788951725e-05,8.90350961374301e-06,2.4670363289849e-05,8.32340318403635e-06,2.30950610117236e-05,7.75038661990988e-06,2.15348631447369e-05,7.18716972243802e-06,1.99971583798937e-05,6.63649823980405e-06,1.84895120231034e-05,6.10109804487891e-06,1.70195188292415e-05,5.58361328632831e-06,1.55946362617861e-05,5.08654160112909e-06,1.42220060159959e-05,4.61217039996002e-06,1.29082744183133e-05,4.16251775280214e-06,1.1659420833367e-05,3.73928083843956e-06,1.04806030580615e-05,3.34379374113731e-06,9.37602483362527e-06,2.97699570686963e-06,8.34882889304111e-06,2.63941160594176e-06,7.40102161795912e-06,2.33114649183134e-06,6.5334362522292e-06,2.05189637611098e-06,5.74574160192292e-06,1.80097659973107e-06,5.03650209376536e-06,1.57736750290952e-06,4.40328970571628e-06,1.3797726080873e-06,3.84283530911802e-06,1.20668577742684e-06,3.35121018837888e-06,1.056464761175e-06,2.92403043088753e-06,9.27401603710017e-07,2.55665717584435e-06,8.17792966915224e-07,2.24440047901072e-06,7.26003406650409e-07,1.98270637636377e-06,6.50524415515452e-07,1.76733378417342e-06,5.90024251700666e-07,1.59450639422776e-06,5.43390427130572e-07,1.46104407178565e-06,5.09763957198607e-07,1.36447123978089e-06,4.88571017965399e-07,1.30311810310128e-06,4.79559377717288e-07,1.27623516036034e-06,4.82847273883242e-07,1.28414183539766e-06,4.98964344405298e-07,1.32835426540625e-06
1.67725271535167e-05,4.55212148077626e-05,1.63725262288448e-05,4.44716424018105e-05,1.59584742307903e-05,4.33834867260238e-05,1.55299732636494e-05,4.22555452217658e-05,1.50871722383579e-05,4.10881121218436e-05,1.46305873265783e-05,3.98824069977839e-05,1.41609137719278e-05,3.8640095932182e-05,1.36789231664537e-05,3.73630469221269e-05,1.31854428423769e-05,3.60532779443232e-05,1.26813772800072e-05,3.47130081360072e-05,1.21677390914197e-05,3.33447411364637e-05,1.16456755483745e-05,3.19513408350935e-05,1.11164879872712e-05,3.05360905303321e-05,1.05816412201558e-05,2.91027259270141e-05,1.0042764308565e-05,2.76554434804547e-05,9.50164668023052e-06,2.61988962595055e-05,8.96023060586201e-06,2.47381806523726e-05,8.42060035390129e-06,2.32788148122751e-05,7.88496649021702e-06,2.18267040496398e-05,7.35564353607225e-06,2.03880878775203e-05,6.83501988926487e-06,1.8969465666214e-05,6.32551964422012e-06,1.75774990466244e-05,5.82955701836225e-06,1.62188924495777e-05,5.34948458233455e-06,1.49002540251965e-05,4.88753786844965e-06,1.36279436888964e-05,4.4457793535069e-06,1.24079161757286e-05,4.02604563897532e-06,1.12455691339169e-05,3.62990074930951e-06,1.0145604638758e-05,3.25859785827724e-06,9.11191116816534e-06,2.91305082944656e-06,8.14747002103758e-06,2.5938162068394e-06,7.2542884172876e-06,2.30108639909689e-06,6.43336287404221e-06,2.03469502557019e-06,5.68467668096065e-06,1.79413572229797e-06,5.00723584866137e-06,1.57859475018023e-06,4.39914629124934e-06,1.38699670983841e-06,3.85773090729214e-06,1.2180588802363e-06,3.37967467609906e-06,1.0703509934596e-06,2.96118911147061e-06,9.42358399845808e-07,2.59819000495973e-06,8.32540575117552e-07,2.28646557280803e-06,7.39388124939118e-07,2.0218429861821e-06,6.61472671932307e-07,1.80033681494438e-06,5.97492693192089e-07,1.61828689460198e-06,5.46311359438013e-07,1.47247389572601e-06,5.06988345497983e-07,1.36021752025007e-06,4.78804783902396e-07,1.27945508207036e-06,4.61286223351579e-07,1.22881415565424e-06,4.54230021238409e-07,1.20769722711591e-06,4.57743988052277e-07,1.21639712170216e-06,4.72276878906151e-07,1.25619162201159e-06
1.53583072505043e-05,4.16605941372563e-05,1.49718396797985e-05,4.0645149874386e-05,1.45728311246183e-05,3.95951392535918e-05,1.41609764804871e-05,3.85096573788405e-05,1.37365092855934e-05,3.7389198755586e-05,1.33000212505047e-05,3.62351783050083e-05,1.28522724237776e-05,3.50494541719104e-05,1.23940932935271e-05,3.38340761436343e-05,1.1926368652294e-05,3.25912377456381e-05,1.14500577056213e-05,3.13233282426344e-05,1.09662205891052e-05,3.00330068699802e-05,1.04760395967383e-05,2.8723265275889e-05,9.98083323268606e-06,2.73974719975213e-05,9.48206142524752e-06,2.60593923482398e-05,8.98132294897415e-06,2.4713186583904e-05,8.48034822395641e-06,2.33633961354993e-05,7.98098856122223e-06,2.20149206300389e-05,7.4852022084494e-06,2.06729866493967e-05,6.99503611024509e-06,1.9343104593658e-05,6.51260182001265e-06,1.80310093574768e-05,6.04004491269219e-06,1.67425824831788e-05,5.5795078753423e-06,1.5483755210876e-05,5.13308750611908e-06,1.42603945830699e-05,4.70278819956769e-06,1.30781758804586e-05,4.29047361836525e-06,1.19424479326484e-05,3.89781958372653e-06,1.08580988637912e-05,3.52627157750077e-06,9.82943149740349e-06,3.17700913452012e-06,8.86005537508747e-06,2.85091897956187e-06,7.95280076069252e-06,2.54857786812354e-06,7.10965768061771e-06,2.27024522829642e-06,6.33174101695163e-06,2.01586560847716e-06,5.6192828500971e-06,1.78508130095447e-06,4.97165382046837e-06,1.57725576718146e-06,4.38741614715715e-06,1.3915075956008e-06,3.86440863151278e-06,1.22675413885381e-06,3.39986164916742e-06,1.08176075876299e-06,2.99053112671865e-06,9.55192939019192e-07,2.63284380113322e-06,8.45669738800315e-07,2.32304908598393e-06,7.51811810807883e-07,2.05735820929525e-06,6.72287191393498e-07,1.83207880969467e-06,6.05850317741404e-07,1.64373167956801e-06,5.51377467196373e-07,1.48915768287319e-06,5.07895456046796e-07,1.36560551527178e-06,4.74605585807353e-07,1.27080539320188e-06,4.50902041379843e-07,1.20302656867281e-06,4.36388922127546e-07,1.16113044918988e-06,4.3090149320702e-07,1.14463495429363e-06,4.34537631340003e-07,1.15380671458812e-06,4.47680757465405e-07,1.1897317971482e-06
1.40758057081947e-05,3.81614970812252e-05,1.37032323607151e-05,3.71812258752774e-05,1.33195103824721e-05,3.61701933472032e-05,1.29244306497035e-05,3.51277261881238e-05,1.25183183238156e-05,3.40545152834784e-05,1.21018303681331e-05,3.29521496428114e-05,1.16757739613301e-05,3.18226376889802e-05,1.12410217573695e-05,3.0668164656064e-05,1.07984997146297e-05,2.94910533522966e-05,1.03492034533817e-05,2.82938128208356e-05,9.89421967052726e-06,2.70792014328734e-05,9.43474257036565e-06,2.58502762113803e-05,8.97208384965407e-06,2.46104244226596e-05,8.50767492891932e-06,2.33633733417636e-05,8.04306171343936e-06,2.21131805800757e-05,7.57989479409299e-06,2.08642128035018e-05,7.11991630505089e-06,1.96211155204921e-05,6.66494392632267e-06,1.83887750425342e-05,6.21685118167849e-06,1.71722700164703e-05,5.77754273141118e-06,1.59768089230525e-05,5.34892443427346e-06,1.48076521446377e-05,4.93286838651056e-06,1.36700189055555e-05,4.53117418794786e-06,1.25689819123781e-05,4.14552781967412e-06,1.15093533729882e-05,3.77746050825807e-06,1.0495568604734e-05,3.42831015698032e-06,9.53157421629939e-06,3.09918816090872e-06,8.62072895616116e-06,2.79095339280098e-06,7.76572263523349e-06,2.50419484420598e-06,6.96851729370638e-06,2.23922343182913e-06,6.23031268965694e-06,1.99607256002059e-06,5.5515358683289e-06,1.77450699703647e-06,4.93185422942872e-06,1.57404003408629e-06,4.3702125921462e-06,1.39395902699588e-06,3.86489550591811e-06,1.23335877393131e-06,3.41361366674541e-06,1.09118184143184e-06,3.01361233036726e-06,9.66262233642176e-07,2.66179177521315e-06,8.57370132806725e-07,2.35483325946116e-06,7.63256637333011e-07,2.08932708375407e-06,6.82692790145416e-07,1.86188644230804e-06,6.1450609968476e-07,1.66925532966376e-06,5.57610846386572e-07,1.50839968263719e-06,5.11035397496578e-07,1.37659000434247e-06,4.73943965809392e-07,1.27146795354806e-06,4.45654768219162e-07,1.19110197350344e-06,4.25653801889131e-07,1.13402991898358e-06,4.13607835480041e-07,1.09929881625582e-06,4.09381463002795e-07,1.08651533869603e-06,4.13063407266249e-07,1.09592151312467e-06,4.24983914677628e-07,1.12844802589539e-06
1.29118152069212e-05,3.49870363644641e-05,1.25533450959161e-05,3.40427611335511e-05,1.21850009984069e-05,3.30712015518516e-05,1.18066898772897e-05,3.20719356644929e-05,1.14188225499215e-05,3.10458772887873e-05,1.10221045139829e-05,2.99947666853819e-05,1.06173748381966e-05,2.89207190730907e-05,1.02055350487005e-05,2.78260140747649e-05,9.78753725680479e-06,2.67130638388974e-05,9.36439586729052e-06,2.55844516979806e-05,8.93720452557053e-06,2.44429829501453e-05,8.50714890738775e-06,2.329172306416e-05,8.07551397424248e-06,2.21340199984067e-05,7.64368389573896e-06,2.09735070352897e-05,7.21313457064064e-06,1.98140868931939e-05,6.7854218641006e-06,1.86599045122044e-05,6.36216682621939e-06,1.75153115651657e-05,5.94503853884197e-06,1.63848240912399e-05,5.5357338118829e-06,1.52730712251094e-05,5.13595281421587e-06,1.41847321019122e-05,4.74737066847382e-06,1.31244605436348e-05,4.37160540673393e-06,1.20967983320554e-05,4.01018359487612e-06,1.11060803289658e-05,3.66450495573344e-06,1.01563350063014e-05,3.33580817787738e-06,9.25118623402635e-06,3.02514014474753e-06,8.3937625532083e-06,2.73333084252323e-06,7.58662064239787e-06,2.46097543735782e-06,6.83168718946088e-06,2.2084246046391e-06,6.1302224783818e-06,1.97578318403341e-06,5.48280661657342e-06,1.76291638007682e-06,4.88934699165326e-06,1.56946284989931e-06,4.34910546764878e-06,1.39485433518533e-06,3.86074495463609e-06,1.23834158825102e-06,3.42239535880919e-06,1.09902597573187e-06,3.03173730813137e-06,9.75895896693242e-07,2.68610152008531e-06,8.67864894507792e-07,2.38257504466048e-06,7.7380962542004e-07,2.11810900599122e-06,6.92606984486672e-07,1.88962551229731e-06,6.23165568690378e-07,1.69410997324477e-06,5.64454621421562e-07,1.52869701330061e-06,5.15527405170581e-07,1.3907411205926e-06,4.75542184294648e-07,1.27788027533971e-06,4.43778713972079e-07,1.1880864340631e-06,4.19652132028368e-07,1.11970783167913e-06,4.02723478236002e-07,1.07150108871826e-06,3.92709941906804e-07,1.04266185166455e-06,3.89499042094325e-07,1.03286575411856e-06,3.9317121352011e-07,1.04233227936132e-06,4.04013109606593e-07,1.07186525485075e-06
1.1854616798274e-05,3.21047381049226e-05,1.15102616462191e-05,3.11968459535949e-05,1.11572431736463e-05,3.02648511281944e-05,1.07955782943444e-05,2.93086358974153e-05,1.04257313219697e-05,2.83293150627634e-05,1.00484364307317e-05,2.73287359134373e-05,9.66455443758161e-06,2.63090832037996e-05,9.27500442427608e-06,2.52726980333706e-05,8.88074922431915e-06,2.42220438423395e-05,8.48280463544743e-06,2.31597339141589e-05,8.0822536895056e-06,2.20885721705233e-05,7.68025700612455e-06,2.1011583513271e-05,7.2780576733084e-06,1.99320299808294e-05,6.87697879854128e-06,1.8853407957441e-05,6.4784142140732e-06,1.77794269635296e-05,6.08381540041697e-06,1.67139779838047e-05,5.69467579953252e-06,1.56610944894274e-05,5.31251319778439e-06,1.46249078253269e-05,4.93884958342001e-06,1.3609595178685e-05,4.57518788626314e-06,1.26193181296638e-05,4.22298573822536e-06,1.16581519603545e-05,3.88362679025429e-06,1.07300069087589e-05,3.55839086153625e-06,9.83854467621593e-06,3.24842412784641e-06,8.98709349063296e-06,2.95471132579806e-06,8.17856709586349e-06,2.67805181187058e-06,7.4153929606775e-06,2.41904138273537e-06,6.69945517452329e-06,2.17806104879824e-06,6.03205552270657e-06,1.95527337823083e-06,5.41389503559714e-06,1.75062617571076e-06,4.84507585457723e-06,1.56386253891781e-06,4.3251212306e-06,1.39453647565031e-06,3.85301179716257e-06,1.2420335151851e-06,3.42723701044613e-06,1.10559590499224e-06,3.04586095936439e-06,9.84351763895191e-07,2.70660095034231e-06,8.77347424957262e-07,2.40691676999128e-06,7.83580301075351e-07,2.14410308175694e-06,7.02030810579154e-07,1.91538063446267e-06,6.31692974456989e-07,1.71798481375231e-06,5.71599582600627e-07,1.54923989331376e-06,5.20844983618382e-07,1.40662697637361e-06,4.78602950975708e-07,1.28783830293568e-06,4.44142725968667e-07,1.19082602039114e-06,4.16841494226856e-07,1.11384038163094e-06,3.96195121481533e-07,1.05546217476927e-06,3.81826380818262e-07,1.01462739425634e-06,3.73493351275009e-07,9.90651684980265e-07,3.71101635322252e-07,9.83264785879293e-07,3.74724230818298e-07,9.92665803312094e-07,3.84611792182893e-07,1.01955421668863e-06
1.1854616798274e-05,3.21047381049226e-05,1.15102616462191e-05,3.11968459535949e-05,1.11572431736463e-05,3.02648511281944e-05,1.07955782943444e-05,2.93086358974153e-05,1.04257313219697e-05,2.83293150627634e-05,1.00484364307317e-05,2.73287359134373e-05,9.66455443758161e-06,2.63090832037996e-05,9.27500442427608e-06,2.52726980333706e-05,8.88074922431915e-06,2.42220438423395e-05,8.48280463544743e-06,2.31597339141589e-05,8.0822536895056e-06,2.20885721705233e-05,7.68025700612455e-06,2.1011583513271e-05,7.2780576733084e-06,1.99320299808294e-05,6.87697879854128e-06,1.8853407957441e-05,6.4784142140732e-06,1.77794269635296e-05,6.08381540041697e-06,1.67139779838047e-05,5.69467579953252e-06,1.56610944894274e-05,5.31251319778439e-06,1.46249078253269e-05,4.93884958342001e-06,1.3609595178685e-05,4.57518788626314e-06,1.26193181296638e-05,4.22298573822536e-06,1.16581519603545e-05,3.88362679025429e-06,1.07300069087589e-05,3.55839086153625e-06,9.83854467621593e-06,3.24842412784641e-06,8.98709349063296e-06,2.95471132579806e-06,8.17856709586349e-06,2.67805181187058e-06,7.4153929606775e-06,2.41904138273537e-06,6.69945517452329e-06,2.17806104879824e-06,6.03205552270657e-06,1.95527337823083e-06,5.41389503559714e-06,1.75062617571076e-06,4.84507585457723e-06,1.56386253891781e-06,4.3251212306e-06,1.39453647565031e-06,3.85301179716257e-06,1.2420335151851e-06,3.42723701044613e-06,1.10559590499224e-06,3.04586095936439e-06,9.84351763895191e-07,2.70660095034231e-06,8.77347424957262e-07,2.40691676999128e-06,7.83580301075351e-07,2.14410308175694e-06,7.02030810579154e-07,1.91538063446267e-06,6.31692974456989e-07,1.71798481375231e-06,5.71599582600627e-07,1.54923989331376e-06,5.20844983618382e-07,1.40662697637361e-06,4.78602950975708e-07,1.28783830293568e-06,4.44142725968667e-07,1.19082602039114e-06,4.16841494226856e-07,1.11384038163094e-06,3.96195121481533e-07,1.05546217476927e-06,3.81826380818262e-07,1.01462739425634e-06,3.73493351275009e-07,9.90651684980265e-07,3.71101635322252e-07,9.83264785879293e-07,3.74724230818298e-07,9.92665803312094e-07,3.84611792182893e-07,1.01955421668863e-06
1.13878617342567e-05,3.07896262112373e-05,1.10501978374294e-05,2.98995654116872e-05,1.07044256423276e-05,2.89869245491449e-05,1.03505882912443e-05,2.80516992567526e-05,9.98916586131741e-06,2.70950636545219e-05,9.6209044321453e-06,2.61189011318339e-05,9.24667370748782e-06,2.51254240645783e-05,8.86739810539612e-06,2.41169943963331e-05,8.48404195050386e-06,2.30960873517449e-05,8.09761806631954e-06,2.20653162789527e-05,7.70920108557352e-06,2.10274703262192e-05,7.31993673228114e-06,1.99855417505239e-05,6.93104554626923e-06,1.89427389643871e-05,6.54381949867255e-06,1.79024808748953e-05,6.15961206255881e-06,1.68683735276752e-05,5.77982469006123e-06,1.58441768627124e-05,5.4058908570422e-06,1.48337646451411e-05,5.0392584089448e-06,1.38410793465612e-05,4.68136970763056e-06,1.28700804283956e-05,4.33363905920604e-06,1.19246843576579e-05,3.9974276250327e-06,1.10086966992214e-05,3.67401636015984e-06,1.01257375833918e-05,3.36457824674941e-06,9.27916384839029e-06,3.07015093503624e-06,8.47199095117199e-06,2.79161169818944e-06,7.70681980560915e-06,2.52965640292876e-06,6.98577340487051e-06,2.28478423008856e-06,6.31044822224131e-06,2.05728917126981e-06,5.68188349142347e-06,1.84725873885352e-06,5.1005500894146e-06,1.65457956554151e-06,4.56635853258521e-06,1.47894885971805e-06,4.07868366806007e-06,1.31989081985174e-06,3.63640398085288e-06,1.17677738308579e-06,3.23795415402955e-06,1.04885285203888e-06,2.88138989044914e-06,9.35261786731707e-07,2.56446339866482e-06,8.35079463332695e-07,2.28470757866572e-06,7.47342419694307e-07,2.03952191420828e-06,6.71077784305193e-07,1.8262562102759e-06,6.05331138862611e-07,1.64229110524178e-06,5.49189076368051e-07,1.48510456270651e-06,5.01799485736208e-07,1.35233225087601e-06,4.6238719951025e-07,1.2418150851133e-06,4.3026807797224e-07,1.15164194951338e-06,4.04859923541244e-07,1.08018299718318e-06,3.85692025843365e-07,1.02611825415688e-06,3.72412597963044e-07,9.8845955898409e-07,3.64797039345896e-07,9.66573112905968e-07,3.62768380767289e-07,9.60217588672025e-07,3.66620789823585e-07,9.69760155786048e-07,3.84250584963959e-07,1.00367357733141e-06
1.09345904132162e-05,2.95484006440315e-05,1.06036764584553e-05,2.86759087813099e-05,1.02651924111935e-05,2.77822914539136e-05,9.91921533136236e-06,2.68676414949915e-05,9.56624422703812e-06,2.59331862839782e-05,9.2070351909302e-06,2.49808408357304e-05,8.84246307361745e-06,2.40128389088127e-05,8.47345402776323e-06,2.30315558886504e-05,8.10097059731766e-06,2.20394712889737e-05,7.72601949499492e-06,2.10391913029701e-05,7.34966380138933e-06,2.00334835399435e-05,6.97303113015882e-06,1.90253013819885e-05,6.5973163019506e-06,1.80177940971081e-05,6.22377712223294e-06,1.7014298651768e-05,5.85372390521348e-06,1.60183145654729e-05,5.48850562278629e-06,1.50334694333384e-05,5.12949383132868e-06,1.40634781301887e-05,4.77806512982076e-06,1.31120975569422e-05,4.43558172429095e-06,1.21830755985812e-05,4.10336966234716e-06,1.12800928911289e-05,3.78269498235241e-06,1.04066978830967e-05,3.47473833877368e-06,9.56623656685858e-06,3.18056933397724e-06,8.7617801294031e-06,2.90112160839786e-06,7.99605343001113e-06,2.63717048600467e-06,7.27136922650831e-06,2.38931473024852e-06,6.58957260331777e-06,2.15796397677454e-06,5.95200014222154e-06,1.94333271419072e-06,5.35945653561952e-06,1.74544109716396e-06,4.81220988112828e-06,1.56412217340078e-06,4.31000488304898e-06,1.39903443791795e-06,3.85209135132414e-06,1.24967877196492e-06,3.43726574148214e-06,1.11541909723487e-06,3.06392418704591e-06,9.95506265457372e-07,2.73012590245897e-06,8.8910459505923e-07,2.43366538954887e-06,7.95320421933387e-07,2.17215163559471e-06,7.13230374227382e-07,1.94308782765629e-06,6.4190821743979e-07,1.74394814680623e-06,5.804501350831e-07,1.57225092281077e-06,5.27994871188001e-07,1.42561811549875e-06,4.83741714429879e-07,1.30182893006898e-06,4.46964138582544e-07,1.19886136977778e-06,4.17022125395565e-07,1.11492964500553e-06,3.93371694455985e-07,1.04851322323806e-06,3.75573422869972e-07,9.98382177936142e-07,3.63299362924375e-07,9.63617020425581e-07,3.56342542340004e-07,9.43631441684893e-07,3.54655510278206e-07,9.38233623794798e-07,3.58796069859263e-07,9.48239127628353e-07,3.8031648863094e-07,9.92259636438702e-07
1.05030047391424e-05,2.83688203559243e-05,1.01787879838172e-05,2.7513748906721e-05,9.84751939742687e-06,2.66389497417847e-05,9.50930707829405e-06,2.57446046503941e-05,9.16466669518501e-06,2.4831989682906e-05,8.81436198205998e-06,2.39030460193763e-05,8.45927035226779e-06,2.29600218101475e-05,8.10031703206788e-06,2.20052983239892e-05,7.73846014802846e-06,2.10413518809761e-05,7.37469772656879e-06,2.00707742570503e-05,7.01007882585964e-06,1.90963045632097e-05,6.64571064827749e-06,1.81208507483776e-05,6.28276025793166e-06,1.71474969922775e-05,5.92244963701072e-06,1.61794933074108e-05,5.56604478093712e-06,1.5220228929206e-05,5.21484163888215e-06,1.42731969361229e-05,4.87015004304261e-06,1.33419530789889e-05,4.53327639485852e-06,1.2430070741383e-05,4.20550475094791e-06,1.15410908975238e-05,3.8880759425569e-06,1.06784658904796e-05,3.58216500631343e-06,9.84549763062348e-06,3.28885749425161e-06,9.04527163832959e-06,3.00912585024272e-06,8.28059009798714e-06,2.74380684210492e-06,7.55390666086708e-06,2.49358173431313e-06,6.86726765231485e-06,2.25896061663718e-06,6.22226375408163e-06,2.04027229483439e-06,5.61999626805509e-06,1.8376604703532e-06,5.0610602701148e-06,1.65108636171831e-06,4.54554548001782e-06,1.48033727011993e-06,4.0730538253358e-06,1.3250399658386e-06,3.64273094501225e-06,1.18467792298619e-06,3.25330924728306e-06,1.05861170664389e-06,2.90316084492231e-06,9.46102023144608e-07,2.59035916838338e-06,8.46334877092427e-07,2.31274774614569e-06,7.58448269093881e-07,2.06801450347987e-06,6.81558322362759e-07,1.85376559555182e-06,6.14783820549839e-07,1.6675957287181e-06,5.57269122636697e-07,1.50715455710457e-06,5.08202120219523e-07,1.3701998131869e-06,4.66830159627758e-07,1.2546448553073e-06,4.32471902090317e-07,1.15859490601514e-06,4.04528096721621e-07,1.08037978526838e-06,3.82489912187182e-07,1.01857927136038e-06,3.65946617070412e-07,9.72045714154824e-07,3.54592312550426e-07,9.39922496668885e-07,3.48237980507317e-07,9.21669848630635e-07,3.46874063764546e-07,9.17168197610443e-07,3.51347978888528e-07,9.27838636136707e-07,3.76483652422545e-07,9.81671173748522e-07
