0,-0.831747952871303,-1.66351150087431,-2.49527570259659,-3.32704020774166,-4.15880530683029,-4.99057062497242,-5.82233735801825,-6.65410441019817,-7.48587166428592,-8.31763976336434,-9.14940758307316,-9.98117519336596,-10.812941521307,-11.6447080955374,-12.4764774614819,-13.3082470997819,-14.1400180008342,-14.9717884169662,-15.803558720161,-16.6353285303038,-17.4671021042002,-18.2988779859365,-19.1306560930606,-19.9624347084449,-20.79421482572,-21.6259970217758,-22.4577817696577,-23.2895690957452,-24.1213584825161,-24.953152900461,-25.7849498929007,-26.6167522613565,-27.4485617239681,-28.2803733536666,-29.1121907597397,-29.94401122271,-30.7758340739693,-31.6076602703389,-32.4394929888632,-33.2713313922245,-34.1031757352244,-34.9350253859528,-35.7668846742871,-36.5987496926743,-37.4306217808392,-38.2625022164375,-39.0943907632989,-39.9262864107427,-40.7581926254239,-41.5901086728227,-42.4220333542024,-43.2539663496168,-44.0859049640292,-44.9178485474873,-45.7497968684687,-46.5817531417447,-47.4137193125785,-48.2456943236682,-49.0776778732371,-49.9096718156793,-50.7416758742172,-51.5736885535732,-52.4057098646937,-53.2377426933351,-54.0697858939372,-54.9018326110857,-55.7338819606518,-56.5659350219863,-57.3979917147624,-58.2300520926106,-59.0621176878121,-59.894188207777,-60.7262643231751,-61.558349516937,-62.3904416973533,-63.2225417104605,-64.0546485675514,-64.8867655400369,-65.7188860083901,-66.5510152133927,-67.383147362212,-68.2152824263554,-69.0474238840302,-69.8795687801491,-70.711722999929,-71.5438824984405,-72.376051506993,-73.2082244965976,-74.0404017961987,-74.8725812139293,-75.7047614276546,-76.5369427987055,-77.3691253695858,-78.2013128234299,-79.0335088918604,-79.8657134594006,-80.697929602937,-81.530154728135,-82.3623805128823,-83.1946136703498
0,-0.624732437140403,-1.24947635338243,-1.87422090425825,-2.4989658107194,-3.12371148654786,-3.74845663118495,-4.37320393583128,-4.99795049833355,-5.62269661678494,-6.24744392410956,-6.87219008097796,-7.49693582226666,-8.1216787044543,-8.74642208501949,-9.37117130178448,-9.99591988111634,-10.6206703324323,-11.2454187111673,-11.8701658096596,-12.4949103117062,-13.1196617323019,-13.7444162690655,-14.3691736114823,-14.993929480243,-15.6186859371507,-16.2434441860232,-16.8682046848031,-17.4929671901778,-18.1177295548429,-18.7424980912777,-19.3672661343772,-19.9920403310351,-20.6168246244096,-21.2416073849574,-21.8663971650401,-22.4911876370577,-23.115976975791,-23.7407672033662,-24.365564849212,-24.9903668688743,-25.615173042292,-26.2399809545706,-26.8647996701294,-27.4896192609977,-28.1144423289337,-28.739271354658,-29.3641059571391,-29.9889443311468,-30.6137953438975,-31.2386582681082,-31.8635307427942,-32.4884124529003,-33.1132965950519,-33.7381810057267,-34.3630636936448,-34.9879504378525,-35.6128441765626,-36.2377411031926,-36.8626396548128,-37.4875451021565,-38.1124578044477,-38.7373766417526,-39.3623047131157,-39.9872515090183,-40.6122169354266,-41.2371861880083,-41.8621579823814,-42.4871341833617,-43.1121129500988,-43.7370920099117,-44.3620717839658,-44.9870494153895,-45.6120248978296,-46.2370062047944,-46.8619889315719,-47.4869765354898,-48.1119691951312,-48.7369766295765,-49.3619850199084,-49.9870069888208,-50.6120286391111,-51.2370485380394,-51.8620736368125,-52.4870960571838,-53.1121302122102,-53.737168306743,-54.3622230336533,-54.9872848213179,-55.6123563889636,-56.2374331179057,-56.8625095994032,-57.48758161727,-58.1126439223787,-58.7377007511514,-59.362758486105,-59.9878187181615,-60.6128936676532,-61.2379824496572,-61.8630700413506,-62.4881722660395
0,-0.47148981388642,-0.942988095580987,-1.41448710360132,-1.88598665306913,-2.35748736604069,-2.82898711921016,-3.30048973023946,-3.77199077686228,-4.24349084455629,-4.714992251172,-5.186491643064,-5.65799036400918,-6.12948446411412,-6.60097868288305,-7.07248122786273,-7.54398217753213,-8.01548555818874,-8.48698537640278,-8.95848267551205,-9.42997482542879,-9.90147637508473,-10.3729815426062,-10.8444901130755,-11.3159954124661,-11.787500537644,-12.2590074561234,-12.7305169076602,-13.2020284456916,-13.6735382473479,-14.145055738095,-14.6165698052296,-15.0880905838986,-15.5596244372318,-16.0311531170444,-16.5026902581235,-16.9742262499873,-17.445758344776,-17.91728993701,-18.3888314646034,-18.8603780537237,-19.3319289738135,-19.8034796182423,-20.2750431703445,-20.7466025630517,-21.2181603459804,-21.6897192076341,-22.1612780432009,-22.6328343415267,-23.104403411661,-23.5759863474126,-24.0475818382959,-24.5191917818494,-24.9908070195955,-25.4624247576642,-25.9340410225168,-26.4056628109302,-26.8772917264114,-27.3489179495597,-27.820535004215,-28.2921483278472,-28.7637567238386,-29.2353585080488,-29.7069607491403,-30.1785822869785,-30.6502280688723,-31.1218796133529,-31.5935394154716,-32.0652134797917,-32.5369001631187,-33.0085949646268,-33.4802955990227,-33.9519935556858,-34.4236844516809,-34.8953773096627,-35.3670626292761,-35.8387450486216,-36.3104258961628,-36.7821227045517,-37.2538159380255,-37.7255273630959,-38.1972353708111,-38.668936462833,-39.1406395300164,-39.6123295466115,-40.0840281797214,-40.5557235998015,-41.0274391435268,-41.4991648838982,-41.9709109145952,-42.4426747271956,-42.9144493871099,-43.3862255277336,-43.8579885756411,-44.3297372967742,-44.8014746664902,-45.2732001157875,-45.7449352051558,-46.2166842987741,-46.6884302143912,-47.1602018143168
0,-0.357397588606433,-0.714801392769246,-1.07220581864154,-1.4296107980904,-1.78701666610864,-2.14442217739241,-2.50182944195547,-2.85923548192899,-3.21664091971513,-3.57404672101519,-3.9314508575188,-4.28885392403995,-4.64625453094381,-5.00365637532165,-5.36106267558206,-5.71846795488776,-6.07587358854314,-6.43327668872742,-6.79067819346281,-7.14807876896972,-7.50548471479828,-7.86289258643981,-8.22030139829276,-8.57770857515657,-8.93511610284255,-9.29252529256052,-9.64993638166895,-10.0073492962376,-10.3647633239365,-10.7221814611362,-11.0796000634418,-11.4370234431095,-11.7944516306776,-12.1518782770118,-12.5093075628457,-12.8667359930289,-13.2241642254447,-13.5815956945815,-13.9390339246131,-14.2964767255676,-14.6539235755604,-15.0113732105854,-15.3688272309317,-15.7262789971464,-16.083729176341,-16.4411781029339,-16.7986260289171,-17.1560747997259,-17.5135306323427,-17.8709949472994,-18.2284683590254,-18.5859518375443,-18.9434432285699,-19.3009423872388,-19.658448319773,-20.0159608530468,-20.3734760198979,-20.7309868812549,-21.0884888898333,-21.4459820194642,-21.8034654035448,-22.1609412881354,-22.5184162814391,-22.8758985171632,-23.2333912656006,-23.5908934505421,-23.9484098684374,-24.3059434259725,-24.663492630356,-25.0210535213057,-25.3786207784841,-25.7361883102862,-26.0937522326151,-26.4513122674826,-26.8088658364519,-27.1664156748118,-27.5239653350455,-27.8815198753614,-28.2390768410129,-28.5966395304319,-28.9542010883246,-29.3117588504517,-29.6693119842545,-30.0268568309741,-30.3843991361591,-30.7419407272656,-31.0994918499073,-31.4570569869477,-31.8146425004739,-32.1722483023872,-32.5298685340624,-32.8874926148588,-33.245109034561,-33.6027114841748,-33.9602986943245,-34.3178756653013,-34.6754545375106,-35.033042121497,-35.3906396888595,-35.7482490484982
0,-0.270769834540274,-0.541543842607718,-0.812318065019446,-1.0830925879577,-1.35386690208747,-1.62464245275033,-1.89541676248642,-2.16619143019059,-2.43696685635354,-2.70774063632526,-2.97851451424948,-3.24928691131893,-3.52006334205592,-3.79084389512754,-4.0616184505689,-4.33239426674867,-4.60316568369043,-4.87393835312992,-5.14471274704549,-5.41549768831917,-5.68627722911394,-5.95705478261488,-6.22782762017749,-6.49860405178504,-6.76938262758713,-7.04016236493676,-7.31094207535999,-7.58172260428953,-7.8525113951708,-8.12329513124497,-8.39409032449376,-8.66488574310946,-8.93566600511791,-9.20645610604797,-9.47723545463608,-9.74801636918259,-10.0188071683652,-10.28960951198,-10.5604084312912,-10.8312091207402,-11.1020121526622,-11.3728257043421,-11.643624001174,-11.9144299906895,-12.1852412156155,-12.4560534943713,-12.7268707315965,-12.9977039826362,-13.2685332720328,-13.5393575969628,-13.810179134029,-14.0809934176748,-14.351814256135,-14.6226472045781,-14.8934998327671,-15.1643572464522,-15.4352073837487,-15.7060577662695,-15.9769151874633,-16.2477699005212,-16.5186242850161,-16.7894890059662,-17.0603641807755,-17.3312241223309,-17.6020607181747,-17.8729095701819,-18.1437736735316,-18.414643668488,-18.6855176945568,-18.9563959761846,-19.2272717152485,-19.4981520691209,-19.7690412155099,-20.0399207733135,-20.31080889744,-20.5817034454788,-20.8526105513903,-21.1235004460697,-21.3944103077926,-21.6652954181673,-21.9361872051166,-22.2070877330031,-22.4779756321424,-22.7488792810809,-23.0197648024458,-23.2906654459186,-23.5615514141273,-23.8324537519009,-24.1033601539643,-24.3742708526634,-24.6451834037338,-24.9160922760371,-25.1870059267469,-25.4579179225388,-25.7288254685009,-25.9997481409582,-26.2706671543425,-26.5415853694949,-26.8125405208817,-27.0834641775726
0,-0.205488943115678,-0.410980913481375,-0.616473000619116,-0.821965289367697,-1.02745726252847,-1.23295040302645,-1.43844214430936,-1.6439343878836,-1.84942737928726,-2.05491882491294,-2.26041064897745,-2.46590140039673,-2.67139617875608,-2.87689437440895,-3.082386444269,-3.28787978633756,-3.49336921271203,-3.69886025784288,-3.9043531125154,-4.10985546727184,-4.31535219218653,-4.52084697138019,-4.72633755355981,-4.93183171329638,-5.13732783183489,-5.34282471062907,-5.54832127218494,-5.7538180564687,-5.9593218533197,-6.16482031310033,-6.37032897396151,-6.57583739133432,-6.78133199923252,-6.98683625017263,-7.19233115526739,-7.39782792573937,-7.60333357461394,-7.8088486470768,-8.01435908750969,-8.21986973641834,-8.42538124341607,-8.63090146778112,-8.83640764491838,-9.04192175642499,-9.24744205765089,-9.45296519080399,-9.65849468505013,-9.86404000386091,-10.0695819197599,-10.2751183630206,-10.4806501866129,-10.686171847033,-10.8916951357,-11.0972244088927,-11.3027670423053,-11.5083108258918,-11.7138470887385,-11.9193854451751,-12.1249348170677,-12.3304877456622,-12.5360474800502,-12.7416232348318,-12.9472133133077,-13.1527918189724,-13.3583482362617,-13.563912209348,-13.7694836349672,-13.9750524226084,-14.1806168315525,-14.3861782685128,-14.5917331353663,-14.7972906335241,-15.002857228861,-15.2084176920258,-15.4139894501534,-15.6195702009989,-15.8251641810196,-16.0307426913777,-16.2363386991713,-16.4419111395397,-16.6474896765516,-16.8530781164365,-17.0586588536545,-17.2642595396507,-17.4698490407495,-17.6754558993238,-17.8810490299569,-18.0866519930283,-18.2922494845314,-18.4978396394259,-18.7034215628258,-18.9089951123714,-19.1145743603903,-19.3201590592274,-19.5257495920826,-19.7313621677389,-19.9369741849986,-20.1425827813525,-20.3482189586555,-20.5538209062537
0,-0.156020883412506,-0.312044058752752,-0.468067346899832,-0.624090784133212,-0.780114097878015,-0.93613804409092,-1.09216124633102,-1.24818471430056,-1.40420850270583,-1.56023143054355,-1.71625452327856,-1.87227729850264,-2.02830238875573,-2.18432898499352,-2.34035236671095,-2.49637616420584,-2.65239810466093,-2.80842118820859,-2.9644457467616,-3.12047472433926,-3.27650076049627,-3.43252573602382,-3.58854903103771,-3.74457433905556,-3.90060080503002,-4.05662771554494,-4.21265477681088,-4.36868231320961,-4.52471303583143,-4.68074177026788,-4.836775120743,-4.99280779697207,-5.14883484730144,-5.30486640376397,-5.46089476050257,-5.61692530669899,-5.77296074386118,-5.92900004392739,-6.08503709787631,-6.24107410611347,-6.39711149048539,-6.55315205142417,-6.70918756008473,-6.8652280247017,-7.02127296820273,-7.17732154477564,-7.33337533865244,-7.48943690897012,-7.6454974862893,-7.80155563009284,-7.95761129097168,-8.11366203373546,-8.26971266931734,-8.42576434613697,-8.58181943174086,-8.73787323392994,-8.89392403475872,-9.04997770516196,-9.20603947148437,-9.36210734684707,-9.51818374349017,-9.67427161668102,-9.83036815603869,-9.98646187438198,-10.1425481540947,-10.2986371394673,-10.4547262753002,-10.6108101525248,-10.7668877618409,-10.922960042742,-11.0790275415323,-11.2350955718954,-11.3911681602049,-11.5472409936304,-11.7033215783292,-11.8594087692827,-12.0155025920249,-12.1715915336743,-12.3276866547314,-12.4837725809003,-12.6398611945648,-12.7959546353835,-12.9520478754166,-13.1081524026761,-13.264257275027,-13.4203723275861,-13.5764841658508,-13.7325982533697,-13.888705508961,-14.0448029652028,-14.2008903365879,-14.3569707421998,-14.5130536993656,-14.6691434811691,-14.8252435314061,-14.9813590744806,-15.1374780583051,-15.2935957130611,-15.449718997294,-15.6058255152971
0,-0.118258219259559,-0.236518192748887,-0.354778288704842,-0.473038501724099,-0.591298790057428,-0.709559270529361,-0.827819561109355,-0.946079935844251,-1.06434021698712,-1.1826001667297,-1.30085996052989,-1.41912022288494,-1.53738155250541,-1.65564247596663,-1.77390279490366,-1.8921624331856,-2.01042204121627,-2.12868253568087,-2.24694497962039,-2.36520681266173,-2.48346784432536,-2.60172809353118,-2.71998914243702,-2.83825078106422,-2.95651279903926,-3.07477505261221,-3.1930382511678,-3.31130325352366,-3.42956784312227,-3.54783502096167,-3.6661007929831,-3.78436371140159,-3.90262917168526,-4.0208921457226,-4.13915787758502,-4.25742705208249,-4.37569804884249,-4.49396740944734,-4.61223809955842,-4.73050993217326,-4.8487831468011,-4.96705298351426,-5.08532815228043,-5.20360491537368,-5.32188305273243,-5.440164214205,-5.55844783074107,-5.67672695842223,-5.79500480605013,-5.91328241840271,-6.03156075579374,-6.14984468686967,-6.26813337633903,-6.38642526436918,-6.50471469085826,-6.62300307197499,-6.74129521630286,-6.85959035209805,-6.97788556104014,-7.09618335128332,-7.21448399409158,-7.33278192077194,-7.45107199656404,-7.5693627566236,-7.68766390767802,-7.8059666778926,-7.92426784616778,-8.04256926642495,-8.16087129679822,-8.27917324364719,-8.397478732097,-8.5157855639107,-8.6340907587203,-8.75240229413303,-8.87071432121778,-8.98902654737037,-9.10733342403909,-9.22564762198244,-9.34395284404364,-9.46226764635889,-9.58058157259892,-9.69889130520073,-9.81720596985644,-9.93551334796163,-10.0538285337307,-10.1721390249779,-10.2904591078681,-10.4087768157662,-10.5270956114227,-10.645414156274,-10.7637322218337,-10.8820527000219,-11.0003720754427,-11.1186935051423,-11.2370209786899,-11.3553458121095,-11.4736750274498,-11.5920086183678,-11.7103240828642,-11.828650901565
0,-0.0897907868557039,-0.179582895307895,-0.269375102811238,-0.359167383988629,-0.44895979255847,-0.538752213844982,-0.628544603190937,-0.718337080456374,-0.808129293319884,-0.897921402104198,-0.987713227735884,-1.07750599976228,-1.16729954169975,-1.25709156685414,-1.34688408336049,-1.43667526961749,-1.52646723858291,-1.61626007626716,-1.70605572053129,-1.79584813514991,-1.88564048339028,-1.97543181736553,-2.0652253817523,-2.15501901827498,-2.24481259514017,-2.3346060656706,-2.42440061857494,-2.51419799294414,-2.60399251324451,-2.69379295122866,-2.78358870014652,-2.87337912192124,-2.9631772669428,-3.05296807784606,-3.14276494516277,-3.23256689290903,-3.32236969112863,-3.41216690534989,-3.50196698486992,-3.59176855107464,-3.68157214762334,-3.77136640117119,-3.8611725694103,-3.95097903018657,-4.04078585696082,-4.13059722584538,-4.22041216088526,-4.31021528578436,-4.40001614788088,-4.48981658862772,-4.57961709588924,-4.66942838316395,-4.75924658647497,-4.84906896524453,-4.9388830162888,-5.02869371241488,-5.11851246336126,-5.20833629566657,-5.29815725562109,-5.38798262312392,-5.47781253927515,-5.56763419719606,-5.65743642957662,-5.74723975637379,-5.83706634293287,-5.92689307452604,-6.01671375763482,-6.106534231385,-6.19635579659045,-6.28617715812307,-6.37600623494453,-6.46583728557036,-6.55566239955695,-6.64550136865086,-6.73533904827899,-6.82517496888232,-6.91499638569411,-7.00483505412311,-7.09465085589655,-7.18449017985427,-7.27432705963786,-7.3641535672175,-7.45399236080191,-7.54381180287456,-7.63364848191511,-7.72346999104877,-7.81331138851332,-7.9031438086956,-7.9929773504694,-8.08281072184379,-8.17264464904182,-8.26248548060161,-8.35232356164268,-8.44216531928997,-8.53201816685919,-8.62186006915232,-8.71170996619003,-8.80156864940096,-8.89138287386256,-8.98122655106245
0,-0.0688927452887157,-0.137786513548559,-0.20668036957901,-0.275574267297971,-0.344468359352871,-0.41336227913523,-0.482256362353769,-0.551150508492974,-0.620044216669908,-0.688938063177446,-0.75783146929086,-0.82672623663291,-0.895621418525559,-0.964514044792942,-1.03340835545968,-1.10230070706426,-1.17119462568018,-1.24008927286199,-1.30898752728304,-1.37788001956394,-1.44677331456179,-1.51566538798968,-1.58456109159669,-1.65345633941983,-1.72235112253461,-1.79124549391824,-1.86014103835147,-1.92904046153561,-1.99793450811867,-2.06683796906054,-2.13573370509238,-2.20462165589511,-2.27352271694748,-2.34241145490909,-2.41130933369471,-2.48021388063449,-2.54911850829777,-2.61801369858976,-2.68691345084071,-2.75581520886903,-2.82472003636779,-2.8936092596889,-2.96251691573011,-3.03142336263727,-3.1003288843874,-3.1692404080014,-3.23815713731807,-3.30705497155933,-3.37594979824841,-3.44484416504339,-3.51373771497832,-3.58264733716091,-3.65156637848866,-3.72049131098097,-3.7894022733749,-3.85830727367756,-3.92722443732151,-3.99614862695984,-4.06506639522038,-4.1339901894681,-4.20292060118793,-4.27183755208663,-4.34072279379986,-4.4096087738936,-4.47853169298663,-4.54745402180602,-4.61636636949819,-4.68527858585829,-4.7541927836644,-4.82310669894458,-4.89203267126909,-4.96096121130919,-5.02987867298687,-5.0988177515755,-5.16775382126587,-5.23668638666292,-5.30559455316835,-5.37453090003416,-5.44342929633122,-5.51236609531622,-5.58129920786194,-5.65021520046436,-5.7191514602629,-5.78805495466959,-5.85698563829852,-5.92588961440064,-5.99482490386082,-6.06374493598752,-6.13266689719651,-6.2015894860326,-6.27051406276838,-6.3394502483866,-6.40838112839802,-6.47731628768015,-6.54626732267291,-6.61519817102692,-6.6841415979119,-6.75310050886991,-6.82198682200137,-6.89092123854342
0,-0.0531071147843041,-0.106215019488446,-0.159322996574006,-0.212430987573792,-0.26553919859525,-0.318647129206847,-0.371755314372153,-0.424863568419097,-0.477971290053762,-0.531079309591191,-0.584186804210142,-0.637295914490312,-0.69040529846257,-0.743511434208037,-0.796619988549436,-0.84972618991718,-0.902834408824288,-0.955943199006387,-1.00905630348638,-1.06216205260864,-1.11526911818594,-1.16837468681179,-1.22148483040204,-1.27459427349263,-1.32770301777954,-1.38081107099942,-1.43392014029618,-1.48703389847077,-1.54014016314547,-1.59325865427604,-1.64636765826097,-1.69946664665131,-1.75258297621401,-1.80568304675906,-1.858794084883,-1.91191317569481,-1.96503234923022,-2.01813908686428,-2.07125144084628,-2.12436614078128,-2.17748511487109,-2.2305827627251,-2.28370348234538,-2.33682189839124,-2.38993837346885,-2.44306250917424,-2.49619481888154,-2.54930354646679,-2.60240876380683,-2.65551307485525,-2.70861451187344,-2.76173522964405,-2.81486700120052,-2.86800640382177,-2.9211268977339,-2.97423794882556,-3.02736377033576,-3.0804985800849,-3.13362449599901,-3.18675904575996,-3.23990453163937,-3.29303487128386,-3.34612341949768,-3.39921082812083,-3.45234676025859,-3.50548203913373,-3.55860352565681,-3.61172372574301,-3.66484518615767,-3.71796462150784,-3.77109880551161,-3.82423580726981,-3.87735662493013,-3.93050644741996,-3.983653235673,-4.03679645802227,-4.08990650418457,-4.14305492787539,-4.19615107128915,-4.24929848284354,-4.30244200051625,-4.35556260601829,-4.40871189562223,-4.46181690047676,-4.51495907190962,-4.56806434989059,-4.62121158938815,-4.6743377569774,-4.72746518987437,-4.78059203686252,-4.83372007711843,-4.88686264880734,-4.93999699029826,-4.99313649531252,-5.04629817789692,-5.09943307500167,-5.15258649884569,-5.20576386683323,-5.25884121869013,-5.31198069279776
0,-0.0407874002457023,-0.0815753842380342,-0.122363413110079,-0.163151430467548,-0.203939622132023,-0.244727555595861,-0.285515652379777,-0.326303884861117,-0.367091622357988,-0.407879666189556,-0.448667220166868,-0.48945639675975,-0.530246082010441,-0.571032388788064,-0.611821044208174,-0.652607320850071,-0.693395515304666,-0.734184152733692,-0.774977662824393,-0.815763757786262,-0.856551029816685,-0.897336404180317,-0.938126522637428,-0.97891613989925,-1.01970507678975,-1.06049308931952,-1.10128162102734,-1.14207525378173,-1.18286009646394,-1.22365868230231,-1.26444799392175,-1.30522547742262,-1.34602235260504,-1.38680091785231,-1.42759024307029,-1.46838859424579,-1.50918814297065,-1.54997373102863,-1.59076486653221,-1.63155835495345,-1.67235743838674,-1.71313082045053,-1.75392878135664,-1.79472411957229,-1.83551698899162,-1.87631920748712,-1.91713404842901,-1.95792433209673,-1.9987107598026,-2.03949511629676,-2.08027293244819,-2.12106988887997,-2.16187816028577,-2.20269579413428,-2.24349121895402,-2.28427291926552,-2.32506969611418,-2.36587736712432,-2.40667545575765,-2.44748582711981,-2.48831410276,-2.52913058911009,-2.56989904511338,-2.61066206829209,-2.65148078488829,-2.69229962039698,-2.73310131109561,-2.77389889380379,-2.81469486390731,-2.85548500075502,-2.89629016810104,-2.9370981275464,-2.97788544835655,-3.01870798158179,-3.05952991436369,-3.10035061407903,-3.14113161814029,-3.18195905277106,-3.222722083811,-3.26354497260499,-3.30436522883843,-3.34515863897795,-3.38598903458632,-3.42676741148132,-3.46759201120587,-3.50837228040793,-3.54920286727549,-3.59000753969389,-3.6308104874775,-3.67160865212438,-3.71240406150391,-3.75321437770033,-3.79401379564849,-3.83482013148219,-3.87565692664724,-3.91646458663437,-3.9572974698862,-3.99816384474634,-4.03890598513967,-4.07971705887751
0,-0.0318688776520522,-0.063738208126172,-0.0956075718731939,-0.127476916567715,-0.159346413830938,-0.19121566470497,-0.223085065408462,-0.254954600854656,-0.286823686681085,-0.318693099460795,-0.35056202186576,-0.382432393034403,-0.414303314587193,-0.446171005551725,-0.478041054284891,-0.509908845238027,-0.541778370275738,-0.573647983998842,-0.605522564683,-0.637390110497146,-0.669258912359532,-0.701125601056229,-0.732996863398279,-0.764867733231601,-0.796738013840905,-0.828607305625016,-0.860476634574524,-0.892351284088597,-0.924216220090444,-0.95609570558527,-0.987966942909966,-1.01982530912215,-1.05170433058435,-1.08356390868125,-1.1154330815257,-1.14731137825636,-1.17919202982454,-1.21105813533842,-1.24292969575364,-1.27480383204552,-1.30668546803871,-1.33853844759925,-1.37041612548349,-1.40229053417413,-1.43416111353861,-1.46604120522999,-1.49793765799416,-1.52981000052343,-1.56167876203327,-1.59354495271099,-1.62540133919694,-1.65727602670406,-1.68916248775662,-1.721061321123,-1.75293722826913,-1.78479611848484,-1.8166693117393,-1.84855403964943,-1.88042714234302,-1.9123136365011,-1.94422326379914,-1.97612504400078,-2.0079737543563,-2.03981103892277,-2.07170871556123,-2.10360870441162,-2.13549082986626,-2.16736829639502,-2.19924330791611,-2.23111009322458,-2.26299236084433,-2.29487759479323,-2.32673724825253,-2.35863603805131,-2.39053621004016,-2.42243763868599,-2.45429345815993,-2.48620272631041,-2.51803679345213,-2.54993709202976,-2.5818365912635,-2.61370550681855,-2.64561838248133,-2.67747160360984,-2.70937785185159,-2.74123248412769,-2.77314476320471,-2.80502874594539,-2.83691024277147,-2.86878524253067,-2.90065533068556,-2.93254120147208,-2.96441308900441,-2.99629121809202,-3.02820512549059,-3.06008592860799,-3.09199700092088,-3.12395279968625,-3.15576473211016,-3.18765181740293
0,-0.0242201818290546,-0.0484407065515599,-0.0726612572442931,-0.0968817946153089,-0.121102446014989,-0.145322912768495,-0.169543492759514,-0.1937641785808,-0.217984529727726,-0.242205167582727,-0.266425358800291,-0.290646561556141,-0.314868344065262,-0.339087550761767,-0.363308782620427,-0.387528203323247,-0.411748862892613,-0.435969108681161,-0.460193854691578,-0.4844130638694,-0.508633469180196,-0.532851698509005,-0.557073636717761,-0.58129540746597,-0.605516857661771,-0.62973743562203,-0.653957450524235,-0.678182546622129,-0.7023978388874,-0.726626968849334,-0.750850510730326,-0.775061223680736,-0.799291858541654,-0.823503946164995,-0.847722657891239,-0.871949473066931,-0.896180204363931,-0.920397460880082,-0.944619415426413,-0.968844092893574,-0.993078537502437,-1.01728377146115,-1.04151086292339,-1.06573418652131,-1.08995189917788,-1.11417775156349,-1.13842331082486,-1.16264845273793,-1.18687098646571,-1.21109081079778,-1.23529744869043,-1.25951906133394,-1.28375207286949,-1.30800111251897,-1.33222978172092,-1.35643896678814,-1.38065948856891,-1.40489088126953,-1.42910851876038,-1.45333868764693,-1.47759647564934,-1.50185335998363,-1.52605609827176,-1.55023925148876,-1.57448218134588,-1.59873098048902,-1.62296381131189,-1.64719255784226,-1.67141869674297,-1.69563454714514,-1.71986505136933,-1.74409867475848,-1.76830214988442,-1.79254543294753,-1.81679275016146,-1.84104504630792,-1.86524825137016,-1.88950910139579,-1.91368747695984,-1.93793332444621,-1.96218130792175,-1.98639656019567,-2.01066081564915,-2.03486082858442,-2.05911747212925,-2.08331761588549,-2.10757971396358,-2.13181407859582,-2.15604592166379,-2.18027023078742,-2.2044874846731,-2.22872033938778,-2.25293623291721,-2.27715602707805,-2.30141476876296,-2.32563762155783,-2.34989399260196,-2.37420731727643,-2.39836515945458,-2.42259929560534
0,-0.0181380293431877,-0.036276315284843,-0.0544146188319121,-0.0725529352438218,-0.0906912725524808,-0.108829604828808,-0.126967933474903,-0.145106271594831,-0.163244553205808,-0.181382854177682,-0.199521173196126,-0.217659625276368,-0.235798160345406,-0.253936339050361,-0.272074665181659,-0.290212885058258,-0.308351423515205,-0.326489787398477,-0.34462862955629,-0.362766841750842,-0.380905332701367,-0.399043511614169,-0.417182050297853,-0.435320628180658,-0.453459366613591,-0.471598350445359,-0.489736998171488,-0.507877105371156,-0.526014504941694,-0.5441536771736,-0.562293442335441,-0.580429896565051,-0.598571299760229,-0.616710307766652,-0.634849026866128,-0.652988182205354,-0.671129451145044,-0.689268298390293,-0.707407172500561,-0.725545826462264,-0.743690583604223,-0.761828862424985,-0.779971446336138,-0.798113949355081,-0.81625291399907,-0.834389454470346,-0.852532396246803,-0.870673345930491,-0.888815975913575,-0.906960985800678,-0.925100623185996,-0.943239930896724,-0.961379284683489,-0.979526979378649,-0.997674950546309,-1.01581717821221,-1.03396007606991,-1.05210620137146,-1.07024426325967,-1.08837982793406,-1.10652537887355,-1.12468302443778,-1.14282961979156,-1.16095918939215,-1.17910167179957,-1.19724929285191,-1.21539510002531,-1.23354165306682,-1.25168930270924,-1.2698323985477,-1.28797970077207,-1.30613055090444,-1.32426474878047,-1.34240845602302,-1.36055565585132,-1.37871187154605,-1.39684867917662,-1.41501201416015,-1.43313946595704,-1.45128559735544,-1.46943670080259,-1.48757303485238,-1.50573314201903,-1.52386702836885,-1.5420243770455,-1.56015578375657,-1.57831168818028,-1.59646188619559,-1.61461342969244,-1.63276352355213,-1.65090960525202,-1.66906191063856,-1.68720472158419,-1.70534210806781,-1.72349485171702,-1.74162902097124,-1.75977477815803,-1.77796413543923,-1.79608898042199,-1.81423753428902
