-56.5789156075178,-55.7580663481993,-54.9828861876272,-54.2874076028636,-53.5266466618151,-52.7318219407288,-51.9600028788488,-51.1822362138356,-50.4217981349293,-49.6491410798481,-48.8850997488557,-48.1229018743642,-47.3585014894219,-46.5995240046793,-45.8404132230008,-45.0832375357256,-44.3264669969114,-43.5717384087311,-42.8186940971826,-42.0655224144847,-41.3131764742886,-40.5623332172152,-39.812521692796,-39.0622164037484,-38.3131219068874,-37.5645475466938,-36.8162145363906,-36.0678257311078,-35.320565004008,-34.5732328649441,-33.8258720269273,-33.078550925138,-32.3317523509922,-31.5853282675367,-30.8377997519045,-30.0911321212242,-29.3440962040107,-28.597110606266,-27.8499281768725,-27.1025942751657,-26.3546288856644,-25.6071817170157,-24.8590949713152,-24.1103215891144,-23.3617969711134,-22.6128048258845,-21.8631877377104,-21.1134103954778,-20.3633138032116,-19.6128469823797,-18.8616238982097,-18.1103750344531,-17.3588706855686,-16.6069286182947,-15.8542660131221,-15.1017073906349,-14.3481519852488,-13.595057945321,-12.8410389244295,-12.0870136727936,-11.3328945407001,-10.5782065707655,-9.82329742221796,-9.0681706293134,-8.31286771378289,-7.55795843844293,-6.80191131260476,-6.04643203320629,-5.29033853220743,-4.53480723927928,-3.7789747370101,-3.02283833657276,-2.26725080430262,-1.51120392352556,-0.755926523024556,0
-50.6795659389945,-50.0099836058359,-49.3254301490786,-48.6134799266979,-47.9269478124619,-47.2535947246051,-46.5725952006597,-45.8944216428348,-45.2107742153099,-44.5323357118062,-43.8514440737376,-43.1706379360174,-42.4913244998785,-41.8106770019028,-41.1307571902077,-40.4507606409678,-39.7712237518683,-39.0915120163748,-38.4117496227605,-37.7326008280725,-37.0536457532339,-36.3746151315763,-35.6957055470774,-35.0174189446496,-34.3391125032825,-33.6609966398206,-32.9832304985061,-32.305824092511,-31.6283163856507,-30.9511902185275,-30.2743521739954,-29.5978051256841,-28.9213301225752,-28.2449265112723,-27.5692258925259,-26.8933587599175,-26.2178733760262,-25.5425248063104,-24.8674105358057,-24.1925121609825,-23.5179835822512,-22.8433543548342,-22.1690927564426,-21.4951959908602,-20.8212623606319,-20.1476025458978,-19.4742445847536,-18.800988527314,-18.1279071488751,-17.4550143529801,-16.7824488151124,-16.1098924044025,-15.4374453461939,-14.7651888420519,-14.0932372395836,-13.4212399221959,-12.7496531082399,-12.0778543922046,-11.4064435974973,-10.7350023089937,-10.0635794560739,-9.39238963653577,-8.72129217637005,-8.05026370700135,-7.37929933494574,-6.7081239541169,-6.03744162489313,-5.36649778580476,-4.69583404252627,-4.0249030423163,-3.35409220539303,-2.68341338881194,-2.01251098312267,-1.34179570821336,-0.670808900018839,0
-45.1736075313408,-44.5599138426787,-43.9502766974887,-43.3479053860762,-42.7406475440832,-42.1305899340704,-41.5224531006536,-40.9139137209109,-40.3069455044612,-39.6990654221098,-39.092007235516,-38.4852086122347,-37.8783147116081,-37.2719874656406,-36.6657467131709,-36.0597714993483,-35.4539350400859,-34.8483831271101,-34.2431062132474,-33.6379214360409,-33.0329313254725,-32.4282131543685,-31.8237132010708,-31.2193108477435,-30.6151564016683,-30.0112170160788,-29.4074071045735,-28.8037554135594,-28.2003886919427,-27.5971589360719,-26.9941075109026,-26.3912047485637,-25.788508533426,-25.1860669700684,-24.5836482345148,-23.9815177180306,-23.3794980988251,-22.777672634299,-22.1760077269258,-21.5745040237111,-20.9731124965864,-20.3719815859585,-19.7709556375523,-19.1700347450123,-18.5693371246958,-17.968773327796,-17.3683144101833,-16.7680174004817,-16.1678838492051,-15.5678724210727,-14.9679142240064,-14.3681602577836,-13.7685352857868,-13.1690279312115,-12.5695934019038,-11.9703162061873,-11.3710718381417,-10.7720319947403,-10.1729926095533,-9.57408820118014,-8.97529708686759,-8.37656939853144,-7.77789135874318,-7.17932043985015,-6.58075733873533,-5.98235891929513,-5.3839231210403,-4.7855985656614,-4.18725587123285,-3.58900651076179,-2.99079236515731,-2.39258530431135,-1.79441460918827,-1.19625338302417,-0.598141299893861,0
-40.0804303713779,-39.5460295140173,-39.0131452515616,-38.4783975628617,-37.9437151530303,-37.4095213974096,-36.8752283929784,-36.3411048370751,-35.8067542985213,-35.2725847713111,-34.7383629335828,-34.2041232735972,-33.66997144062,-33.1357813225479,-32.6016203884229,-32.0674724599767,-31.5333517162588,-30.9992495932893,-30.4651285117278,-29.9310443512595,-29.3969813856013,-28.8629119323954,-28.3288454132086,-27.7947935327792,-27.2607439758914,-26.7266786224216,-26.1926319853005,-25.658591325085,-25.1245179703356,-24.5904513762607,-24.0563605818487,-23.5222818382265,-22.9881934440613,-22.4540500312936,-21.9199306761475,-21.3857601153642,-20.851593673551,-20.3173935593386,-19.7831700100324,-19.2489250748152,-18.7146736526816,-18.1803776233431,-17.6460530085234,-17.1117209154861,-16.5773482449272,-16.0429505765873,-15.5085295735589,-14.9740765320338,-14.4395950919244,-13.9050742761531,-13.3705342406133,-12.8359720440709,-12.3013815728109,-11.7667639942054,-11.2321249052526,-10.6974498291061,-10.1627578013634,-9.6280290037513,-9.09327994626805,-8.55851074701292,-8.02372204941858,-7.48891534555741,-6.95408657619426,-6.41922693376645,-5.88435539598439,-5.34946576631387,-4.81457725991132,-4.27966472014152,-3.74474236064897,-3.20979650242385,-2.6748478046021,-2.13989944741121,-1.60493111614981,-1.06997316974469,-0.534990345883196,0
-35.4196942724208,-34.9531062636104,-34.4847279298384,-34.0136834228565,-33.544849984492,-33.0770952380021,-32.608492569359,-32.1398974464915,-31.6706622608773,-31.2017132611346,-30.7323539867516,-30.2628446381594,-29.7932900040342,-29.3234441596418,-28.8534942223646,-28.3833799946775,-27.9131387742085,-27.442712402513,-26.9721233137435,-26.5014409548016,-26.0306176581019,-25.5596245962052,-25.0884945788265,-24.6172716229822,-24.1458993315232,-23.6744004675288,-23.2027968907861,-22.7310858769795,-22.2592224576608,-21.7872650557392,-21.31520385344,-20.843046423719,-20.3707613859261,-19.8983550376784,-19.425902872828,-18.9533103570282,-18.4806486034454,-18.007883231377,-17.5350305388306,-17.0621002760076,-16.589104452812,-16.115994773941,-15.6428178092059,-15.1695901674316,-14.6962627136614,-14.2228769779806,-13.7494305958001,-13.2759051689416,-12.8023243664801,-12.3286775121994,-11.8549836680301,-11.3812487581573,-10.9074426208843,-10.4335835337644,-9.95968923046898,-9.48572420586489,-9.01174480105451,-8.53769692549069,-8.0636233894176,-7.58951506331366,-7.11535932799079,-6.64117615264553,-6.16694863178027,-5.69270225542329,-5.21842151537265,-4.74410625726303,-4.26979227081168,-3.79543260513717,-3.32106185290941,-2.8466560254199,-2.37224940478306,-1.89783200869516,-1.42338065264422,-0.948940470346605,-0.4744683691454,0
-31.1881351365426,-30.7776653822202,-30.3671264141327,-29.9577380249761,-29.5478308930676,-29.1372468396723,-28.7265585939648,-28.3154981992802,-27.9044001879807,-27.4929080978261,-27.0812515399817,-26.6693847767213,-26.2572395513686,-25.8449181285711,-25.4323677171978,-25.0196108919143,-24.6066282663595,-24.1934459696208,-23.7800781590805,-23.3664995445889,-22.9527144935268,-22.5387430097088,-22.1245939417838,-21.7102449092053,-21.29572149858,-20.8810232670778,-20.4661501039757,-20.0510952888461,-19.6358847393018,-19.220512715352,-18.8049777664724,-18.3892813394684,-17.9734322323933,-17.5574463622693,-17.141305084679,-16.7250302333684,-16.3086186133342,-15.892075242535,-15.4754035761423,-15.0586098998231,-14.6416840539321,-14.2246502467373,-13.8075002762333,-13.3902332850875,-12.9728624689171,-12.5553903856373,-12.1378120713344,-11.7201349583043,-11.3023696960606,-10.8845201788857,-10.4665807899161,-10.0485652343642,-9.63046575334731,-9.21228980952181,-8.79403720704362,-8.37571863848332,-7.95733084228826,-7.53888772321831,-7.12038402248856,-6.70182879050528,-6.28321889241582,-5.86455616298694,-5.44584414199538,-5.02709632839145,-4.60830970199541,-4.18949271818943,-3.77063563641226,-3.35175139924302,-2.93283571333456,-2.5139032398276,-2.09495261429685,-1.67598207184338,-1.25700027478883,-0.838008942618739,-0.419011883124026,0
-27.3719698073467,-27.0139946473519,-26.656994261357,-26.3002576235392,-25.94288221051,-25.5849214330639,-25.2267055794255,-24.8681431460998,-24.5093376352749,-24.1501465483614,-23.7906898553354,-23.4309260624852,-23.0708499047429,-22.7105023970782,-22.349862718236,-21.9889423798286,-21.6277405276186,-21.2662792023301,-20.9045543228682,-20.5425625420664,-20.1803114118755,-19.8178153369484,-19.4550815157235,-19.0920970206131,-18.7288846938044,-18.3654360656397,-18.0017664129425,-17.6378693373902,-17.2737600983276,-16.9094415579273,-16.5449036960486,-16.1801660984926,-15.8152361893629,-15.4501100820997,-15.0847977627952,-14.7192970239357,-14.3536240615684,-13.987773329406,-13.6217506688762,-13.2555633322233,-12.8892099200266,-12.5227077784578,-12.1560461769479,-11.7892353699342,-11.4222828577173,-11.0551936776671,-10.6879643599285,-10.3206048736234,-9.95312836613747,-9.58553295343295,-9.21781408932485,-8.84998595805217,-8.48204699218475,-8.11400499012043,-7.74586276638534,-7.37762811858424,-7.00930215841234,-6.64089547827368,-6.27240749826651,-5.90384114890656,-5.5352007694317,-5.16649239063055,-4.79772041951452,-4.42889469269198,-4.06001291342436,-3.69108180981607,-3.32210606279842,-2.95308668314551,-2.5840318184713,-2.21494426352887,-1.84583177136433,-1.47669592226648,-1.10753981130318,-0.738372787332133,-0.369191664043002,0
-23.952747737905,-23.6419487710691,-23.3326634213102,-23.0221463841531,-22.7114151156696,-22.400539582366,-22.0891697519628,-21.777503725519,-21.4653307490856,-21.1528953203568,-20.8400520597142,-20.5268344507043,-20.2133111780499,-19.8994039854464,-19.5851669543013,-19.27059087192,-18.9556942894986,-18.6404774384696,-18.3249245589482,-18.0090776110988,-17.692926732234,-17.376468527718,-17.0597259920706,-16.7426951122784,-16.4253892436831,-16.1077898378757,-15.7899439422931,-15.4718344635012,-15.1534520852972,-14.8348297080995,-14.5159391584657,-14.1968310116977,-13.8774920897261,-13.5578953622957,-13.2381118160191,-12.9180770868781,-12.5978588524709,-12.2774179683063,-11.956769978837,-11.6359314343694,-11.3149090692294,-10.9936987055819,-10.6722922670745,-10.3507263711439,-10.0289840152057,-9.70708587157806,-9.38502273792242,-9.06280345592695,-8.74045653411342,-8.41795668766055,-8.0953058056879,-7.77254344792846,-7.44964348095977,-7.12661926679143,-6.80348477792603,-6.48023140811182,-6.15688198965711,-5.83343467668436,-5.50988567717182,-5.18624801644823,-4.86252163211451,-4.53871889494823,-4.21483578539897,-3.89089809138435,-3.5668819825728,-3.24281138562795,-2.91869186071203,-2.5945161619177,-2.27030038992239,-1.94604091509287,-1.62175800775664,-1.29744632446964,-0.973102602478071,-0.648751211237177,-0.324379189287954,0
-20.9072464318638,-20.6384317930307,-20.3702727926823,-20.1011018192342,-19.8313598460374,-19.5613424753096,-19.2909444723493,-19.0201762038797,-18.7489754826662,-18.4774259002878,-18.2054855342166,-17.9331666630019,-17.6605029855996,-17.3874651026687,-17.1140737928073,-16.8403369310184,-16.5662621436791,-16.2918515045574,-16.0170971616033,-15.7420291361543,-15.4666455505711,-15.190942805396,-14.9149382191663,-14.6386274120661,-14.3620267528488,-14.0851238597722,-13.8079527578857,-13.5305043206475,-13.2527737379239,-12.9747835595412,-12.6965200471088,-12.4180221813742,-12.1392792803926,-11.8602739221877,-11.5810540330884,-11.3015852410854,-11.0219114724144,-10.7420075688926,-10.4618862013196,-10.1815628732623,-9.9010443321206,-9.62032931201114,-9.33941022015114,-9.05831814667768,-8.7770457628337,-8.49560581382968,-8.21399408353964,-7.93222142195627,-7.65030806712189,-7.36823260944085,-7.08599939300189,-6.80365048000718,-6.52116141507187,-6.23854088006731,-5.95580193336973,-5.67294264181679,-5.38997671289982,-5.10691494094207,-4.82373984245371,-4.54047727953215,-4.25712600033835,-3.97369199895606,-3.69017507842474,-3.40659919150256,-3.12294375426512,-2.83923957235774,-2.55547241927727,-2.27165736750243,-1.98779415082849,-1.70389490734546,-1.41996865961718,-1.13601026050566,-0.852026595560516,-0.568029698485769,-0.284021181031563,0
-18.2088266699253,-17.9763461228091,-17.743748956525,-17.5104137180339,-17.2766796491261,-17.0426252863016,-16.8082047366834,-16.5733541577367,-16.3381268246474,-16.1025190486402,-15.8665250667098,-15.63017038433,-15.3934508357625,-15.1563707152243,-14.9189379831939,-14.6811660761916,-14.4430550330322,-14.2046037058468,-13.9658231588208,-13.7267290276954,-13.4873197425842,-13.2475940463199,-13.0075665948305,-12.7672364437295,-12.5266139550355,-12.2857000267439,-12.0445121665065,-11.8030466364771,-11.5613043143469,-11.319300864785,-11.0770365492763,-10.8345303797798,-10.5917740813656,-10.3487687287699,-10.1055357282929,-9.86206649177726,-9.61838084067605,-9.37447053961313,-9.13034541788208,-8.88601745018346,-8.64149154907354,-8.39676628064418,-8.15184613744368,-7.90674722506197,-7.66146875412459,-7.41601992784009,-7.17040278324862,-6.92462588767182,-6.67869602315881,-6.4326075259313,-6.18636876979989,-5.94000436382178,-5.69350349087468,-5.44687202315468,-5.20011954452468,-4.95324890039463,-4.70626841252458,-4.45918799471328,-4.21199789442632,-3.96471893020832,-3.7173527976601,-3.4699025602342,-3.22237192023444,-2.97477488841596,-2.72710602098337,-2.47938487062867,-2.23160009649006,-1.98377003741896,-1.73589125487544,-1.48797849094037,-1.24003497635184,-0.992060759564605,-0.74406577043147,-0.496054138994807,-0.248033589372621,0
-15.8281668340383,-15.6272890442311,-15.4253663696578,-15.2236662116354,-15.0218239153508,-14.8194337563525,-14.6166680941883,-14.4134309399295,-14.2098987149615,-14.0059382521282,-13.8016132254006,-13.5969437843506,-13.3918869375811,-13.1864891957768,-12.9807470293631,-12.7746608627754,-12.5682367040339,-12.3614716292758,-12.1544030554217,-11.9470133198695,-11.739300558493,-11.5312815217855,-11.3229696374128,-11.1143527420217,-10.9054494328609,-10.6962653729002,-10.4868062415022,-10.2770645345625,-10.0670599172364,-9.85680283891969,-9.64628738272669,-9.43552423824815,-9.22451099491186,-9.01326422885708,-8.80178468359832,-8.59007749140529,-8.37815113879805,-8.16600569144041,-7.95365270474102,-7.74109766486718,-7.52834266841691,-7.31539119555518,-7.102256912233,-6.88894060598453,-6.67544702836354,-6.46178785311671,-6.24795831120406,-6.03397659674413,-5.81983132178322,-5.60553900155528,-5.39110797532966,-5.17653986967091,-4.96183717334258,-4.74701130559799,-4.53206170255098,-4.3169989481897,-4.10182710819402,-3.88654941368703,-3.67117441856963,-3.45570400273706,-3.24014866178392,-3.0245113777837,-2.80879302891247,-2.5930082130649,-2.37715705323738,-2.16124209628835,-1.94527659367388,-1.72925957380409,-1.51319857887412,-1.29709918660175,-1.08096541147864,-0.864807677999599,-0.648626866681425,-0.432429230289887,-0.216218562402086,0
-8.00811268318747,-15.6272890442311,-15.4253663696578,-15.2236662116354,-15.0218239153508,-14.8194337563525,-14.6166680941883,-14.4134309399295,-14.2098987149615,-14.0059382521282,-13.8016132254006,-13.5969437843506,-13.3918869375811,-13.1864891957768,-12.9807470293631,-12.7746608627754,-12.5682367040339,-12.3614716292758,-12.1544030554217,-11.9470133198695,-11.739300558493,-11.5312815217855,-11.3229696374128,-11.1143527420217,-10.9054494328609,-10.6962653729002,-10.4868062415022,-10.2770645345625,-10.0670599172364,-9.85680283891969,-9.64628738272669,-9.43552423824815,-9.22451099491186,-9.01326422885708,-8.80178468359832,-8.59007749140529,-8.37815113879805,-8.16600569144041,-7.95365270474102,-7.74109766486718,-7.52834266841691,-7.31539119555518,-7.102256912233,-6.88894060598453,-6.67544702836354,-6.46178785311671,-6.24795831120406,-6.03397659674413,-5.81983132178322,-5.60553900155528,-5.39110797532966,-5.17653986967091,-4.96183717334258,-4.74701130559799,-4.53206170255098,-4.3169989481897,-4.10182710819402,-3.88654941368703,-3.67117441856963,-3.45570400273706,-3.24014866178392,-3.0245113777837,-2.80879302891247,-2.5930082130649,-2.37715705323738,-2.16124209628835,-1.94527659367388,-1.72925957380409,-1.51319857887412,-1.29709918660175,-1.08096541147864,-0.864807677999599,-0.648626866681425,-0.432429230289887,-0.216218562402086,-19.3228812801149
-15.5605556223848,-15.7078478490558,-15.8558982876507,-16.0046166906399,-16.1539077850826,-16.3037636532496,-16.4541860783654,-16.6051630172243,-16.7566794247204,-16.908720339583,-17.0612739654848,-17.214325242236,-17.367861451198,-17.5218688526328,-17.6763329805816,-17.8312411503079,-17.9865803190046,-18.142335787263,-18.2984922079991,-18.4550359447368,-18.6119543702802,-18.7692340353195,-18.9268609319254,-19.0848212600089,-19.2431012534372,-19.401687323257,-19.5605663001306,-19.7197243461708,-19.8791464217614,-20.0388174439367,-20.1987234063073,-20.3588507384228,-20.5191854202573,-20.6797131559789,-20.840420059669,-21.0012923318009,-21.1623158141684,-21.3234762943821,-21.4847598795628,-21.6461530639923,-21.8076421258036,-21.9692126141141,-22.1308495598378,-22.2925379121015,-22.4542628112796,-22.6160101071043,-22.7777665235266,-22.939518847158,-23.1012531563609,-23.2629549504272,-23.424609653422,-23.5862027418845,-23.7477194681131,-23.9091444409193,-24.0704599828944,-24.2316405068924,-24.3926363204615,-24.5533305466146,-24.7134300339837,-24.8722066771351,-25.0279294428826,-25.1767384337081,-25.3106854076486,-25.4148992096279,-25.4645938555444,-25.4238869063765,-25.2491436722334,-24.8979734892381,-24.3408821668422,-23.5703070430212,-22.605585943435,-21.4981676622847,-20.3425626914008,-19.2932246320227,-18.5630581070595,-18.3247041300349
