26.6621421054441,20.6897557481537,18.5673637058166,17.9450048325461,17.6376312645049,17.3916750423429,17.1639608654225,16.946654486618,16.7372247152581,16.5340736578374,16.3359379266128,16.1417845189669,15.950769442015,15.7622084155305,15.5755516828594,15.3903589284274,15.2062789016803,15.0230359500289,14.8404199899789,14.6582746865573,14.4764863946157,14.2949682842684,14.1136454596962,13.9324509698302,13.7513259159173,13.5702270589226,13.389141468717,13.2080859627582,13.0270892176543,12.8461616328699,12.6652891189175,12.4844454950112,12.3036008926212,12.1227266750136,11.941809933484,11.7608496114856,11.5798542708753,11.398834507646,11.2178031190078,11.0367847483179,10.8558244393885,10.6749596358038,10.4941970466352,10.3134805490433,10.1327218822467,9.95186249903242,9.77088686369592,9.5898175826052,9.40872992023149,9.22770198789163,9.04677875843216,8.86593932763241,8.68514366762233,8.50433883727991,8.32344984136468,8.14247211557606,7.96144562188983,7.7804234957714,7.59942502759824,7.41848326194733,7.23762651192346,7.05681210677817,6.87600577631707,6.69517538325014,6.51432866884241,6.33344601367212,6.15247989284973,5.97141791987368,5.79031665641726,5.60923879932644,5.42824385100997,5.24733709543307,5.06649034832441,4.88568974273254,4.70488662583466,4.52398363562515,4.343003042702,4.16205235092475,3.98105736435571,3.80008163721311,3.619129481668,3.43815240677379,3.25720054769193,3.07628433087094,2.89531121039482,2.71436740999495,2.53343315933707,2.35248510293898,2.17153754151602,1.99059561983727,1.80961168775711,1.6286439668417,1.44770187859049,1.26675863129923,1.08581254684634,0.904837062594018,0.723868350913129,0.542909603512564,0.361931307763537,0.180965835566416,0
26.4489221036269,20.8746578999966,18.5436656453675,17.8327201419117,17.5057323279233,17.2571445963792,17.0299733387558,16.8137536228459,16.6055300313553,16.4036377040205,16.2067980546815,16.0139705916478,15.8243058213667,15.6371146752028,15.4518431875946,15.2680484899259,15.0853778418249,14.9035534847894,14.7223619769731,14.5416436384268,14.3612820525672,14.1811904945339,14.0012974832354,13.821539536202,13.6418598423136,13.4622134811404,13.2825797724481,13.1029666141897,12.9233989056929,12.7438931101316,12.5644441515147,12.3850312179513,12.2056266186403,12.0262018252129,11.8467393898795,11.6672342814394,11.4876918165794,11.3081216312053,11.1285358191581,10.9489557019684,10.7694204338063,10.5899688782112,10.4106160879095,10.2313233080806,10.0520124561516,9.8726185352209,9.69311451492068,9.51351230258671,9.33387328610523,9.15427353647249,8.97476564867842,8.79534470285698,8.61597661544858,8.43661188973663,8.2571805579095,8.07766336763474,7.89808957292598,7.71850862538111,7.53894634679721,7.35943371361856,7.17999988474102,7.0006157113918,6.82124644822747,6.64185950161693,6.46245547430673,6.28301886432683,6.10350705728174,5.92390219597196,5.744249458686,5.56460989496991,5.38504351413519,5.20556371391616,5.02614762481528,4.84677970830644,4.6674157955993,4.48796492656122,4.3084346503574,4.12892147535695,3.94937179954036,3.76983482715107,3.59032061717817,3.4107863355346,3.23127266695215,3.05179342249149,2.87226530727104,2.69275974683324,2.51326499635944,2.33375820294467,2.15425099745275,1.97474906829714,1.79520798130332,1.61568003635224,1.43617714298852,1.25667426226091,1.07716864108132,0.89763460003098,0.718106266094381,0.538587786468223,0.359050386420703,0.179525308669404,0
26.2375860176898,21.0371888492551,18.5255016299248,17.722085671281,17.3723210145391,17.1202679796304,16.8935497284635,16.6784759909558,16.4715329009872,16.2709662933236,16.0754806336872,15.8840292495256,15.6957585801879,15.5099761873862,15.3261250438876,15.1437602420299,14.9625280456177,14.7821495238063,14.6024089526464,14.4231438335466,14.2442351895992,14.0655956262553,13.8871560570366,13.708856465155,13.5306426725847,13.3524695268524,13.1743108557049,12.9961662986937,12.8180554478715,12.6399975014731,12.4619951537521,12.2840338807504,12.1060892356165,11.9281335787434,11.7501464735592,11.572118878318,11.3940527319963,11.2159559976361,11.0378399527918,10.8597232986213,10.6816400629759,10.5036285308417,10.3257100631503,10.1478605949345,9.97001394324073,9.79210310205649,9.61409126369567,9.43597969445651,9.25781672276959,9.07967347950637,8.9016076376979,8.72362799096645,8.54570854752981,8.36780393519425,8.18984900248992,8.01181418528844,7.83371745141774,7.65560311946015,7.47750127866099,7.29944239890455,7.12145593813357,6.94352379288625,6.76561325438701,6.58769140783773,6.40975299242663,6.23178471537043,6.05374866708891,5.8756232547844,5.69744333331287,5.51926679325767,5.34115369863914,5.16312434529335,4.98516151862676,4.80724901556925,4.62934638512723,4.45136883612071,4.27331191274793,4.09526075549925,3.91717859305463,3.73910410061306,3.56105100323475,3.38298208029078,3.20493006652682,3.02691096779575,2.84885020178019,2.67080644153078,2.49277415257411,2.31473152840183,2.13668777189698,1.95864889985688,1.78057354437092,1.60250858783325,1.42446797313926,1.24642845528944,1.06838633875492,0.890316769051065,0.712251907202586,0.534196762310544,0.356123321040369,0.178061712525508,0
26.0281136325543,21.1822542184726,18.5159852128376,17.6172357214461,17.2414850621969,16.9849174213128,16.7584071250116,16.5444269479221,16.3387480991588,16.1394962181365,15.9453537316511,15.7552671457357,15.5683788046668,15.3839930637188,15.2015499649279,15.020602398071,14.8407954839911,14.6618493428916,14.4835464916713,14.3057219145775,14.1282541725919,13.9510545325271,13.7740553354123,13.5971996498539,13.4204361174662,13.243720407402,13.0670227292165,12.8903354389285,12.713672048267,12.5370518727132,12.3604838056649,12.1839597510984,12.0074592956517,11.830956460058,11.654429172379,11.4778646623036,11.3012615351626,11.1246255274028,10.947966920723,10.7713022720704,10.5946612083186,10.4180801042908,10.2415848231891,10.0651634292745,9.8887623463381,9.71231601899265,9.53577995651825,9.35914537010762,9.18244836539009,9.00575307280381,8.82911989560157,8.6525689951953,8.47608367064085,8.29962335385432,8.12312766097179,7.94656022441574,7.76992792231824,7.59326892034047,7.41661553589547,7.23999867141146,7.06344778603199,6.88695372223447,6.71048750003751,6.53401622036762,6.35752991950453,6.18101607075772,6.00444104965173,5.82778090246179,5.65106131532794,5.47433596107966,5.29766447103864,5.12107291708195,4.94454985590642,4.76807929049122,4.59162389470625,4.41510469692825,4.23850760359405,4.06190642528742,3.88527783043322,3.70865304774142,3.53204792340846,3.35543062320777,3.17882730311803,3.00225521809857,2.82564784916587,2.64905300985714,2.47246983930798,2.29587794468289,2.11928436344594,1.94269526155365,1.76607214690958,1.58945700085541,1.41286540000407,1.23627588934712,1.05968395541688,0.883065498356228,0.706450817689657,0.529845697158799,0.353222883518461,0.176611433996837,0
25.8204865019797,21.3091202822217,18.5159172247979,17.5208020995537,17.1161222365724,16.8540278286272,16.6275291611834,16.414638541845,16.2102428663567,16.0123153276676,15.8195132866347,15.6307781786595,15.4452503788834,15.2622328139978,15.0811642203252,14.9015964098358,14.7231739795835,14.5456168145086,14.3687066507089,14.1922768691455,14.0162039913166,13.8403979955948,13.6647918118458,13.4893310041401,13.3139671847456,13.1386575370697,12.9633702715577,12.7880921050709,12.6128303688619,12.4376025925524,12.2624214278378,12.0872848790468,11.9121773203118,11.737075260988,11.5619560044974,11.3868039909172,11.2116143590121,11.0363903872903,10.8611408761969,10.685880508654,10.5106351744816,10.3354389203969,10.1603201922326,9.98527706167135,9.81026787591687,9.63523138611231,9.46011823221684,9.28491041605016,9.10963236571679,8.93434025455108,8.75909464426795,8.5839248560228,8.40882350630888,8.23375605945248,8.05866697739665,7.88351538662011,7.7082985402084,7.53304741845791,7.35779483115729,7.18257214067829,7.0074090618037,6.83230369746466,6.65723143737103,6.48216032015099,6.30707648522594,6.13196742175754,5.9568030367715,5.78155805208632,5.60625018761403,5.43092824776732,5.25565073708092,5.08044856556294,4.90531595411023,4.73023788395516,4.55517985518996,4.38006834691188,4.20488151981691,4.02968221919297,3.85445770895806,3.67923383265681,3.50402774792899,3.32881257457145,3.15360904331086,2.97843499579667,2.80323134000482,2.62803658795152,2.45285339563539,2.27766296735982,2.10247044477677,1.92728199524268,1.752061842767,1.5768474961821,1.40165582601663,1.22646715470406,1.05127626563695,0.876059767644111,0.70084617480708,0.525641965323087,0.350420658788534,0.17521026398102,0
25.6146850279762,21.4193791579264,18.5220986041533,17.42963155876,16.9929898780565,16.7241367108845,16.4972913406191,16.2853848636528,16.0822278221829,15.8855961131513,15.6941125874231,15.5067112406287,15.3225294339417,15.1408679906184,14.9611638198127,14.7829671482175,14.6059215586003,14.4297463920893,14.2542226200501,14.0791821608963,13.9044995915363,13.7300832647343,13.5558660047283,13.3817952077727,13.2078251963516,13.0339151120808,12.8600323768287,12.6861592676438,12.5122971829603,12.3384605155875,12.1646640122456,11.9909109413684,11.8171906398028,11.6434827167344,11.4697648746633,11.2960194190652,11.1222383433419,10.9484222353774,10.7745781855295,10.6007191396372,10.4268677752072,10.2530553540853,10.0793116127845,9.90564250205472,9.73201772352139,9.55838218008267,9.3846838876157,9.21089693343933,9.03703497303999,8.86314534892215,8.6892869182043,8.51549591132874,8.34177411742796,8.16809354024534,7.9944037034526,7.82066144296725,7.64685546024559,7.47300923622386,7.29915453427636,7.12532320535266,6.95154513556516,6.77782427122124,6.60414094020601,6.43046462802698,6.25677853359363,6.08306947005464,5.9093102979092,5.73547520359566,5.56157505961966,5.38765338579652,5.21376704564725,5.03995083660057,4.86620446214656,4.69251449968387,4.51884899884428,4.3451395100964,4.17135816202098,3.99755732872582,3.8237323016488,3.64990536177164,3.47609421933989,3.30227655586693,3.12846872697339,2.95468860525453,2.78088385069633,2.60708515378055,2.43329764997531,2.25950426647029,2.08570850618103,1.91191641892643,1.73809474907165,1.56427697995632,1.3904809731031,1.21668878591743,1.04289460855932,0.869075696000344,0.695258878669663,0.52145125473837,0.347627103219485,0.173813432451,0
25.410690423913,21.513677496993,18.5350808819265,17.3456709122497,16.8742072850583,16.5973233482376,16.3697556861492,16.1587268830087,15.9567635252823,15.7613948806822,15.5711996026733,15.3851025229561,15.2022376746572,15.0219036293119,14.843535465761,14.6666818232657,14.4909850391225,14.3161636849586,14.1419980609786,13.9683190043999,13.7949993898494,13.6219460262863,13.4490910689312,13.2763829077716,13.1037781820273,12.9312381060833,12.7587302279615,12.5862339567318,12.4137455882445,12.241275692369,12.0688390205652,11.8964427982038,11.7240813249912,11.5517378971514,11.3793913870236,11.2070230235609,11.0346219674938,10.8621861186095,10.6897204773793,10.5172362077336,10.3447532239985,10.1723002050864,9.99990696740361,9.82758552604993,9.65531537771131,9.48304870958612,9.31073352918879,9.13833760827029,8.96586462570925,8.79335305969179,8.62085823006541,8.44842111530017,8.27605162851033,8.10372902128785,7.93140821155579,7.75904505346921,7.58662159766092,7.41415369693602,7.24167080756482,7.06920463923275,6.89678548063786,6.72442207049011,6.5520994542443,6.37978938911183,6.20747287005245,6.03513586109629,5.86275339703059,5.69029960584088,5.51777964904895,5.34523171085558,5.17271040235666,5.00025358906294,4.82786608947488,4.6555365805318,4.483235600139,4.31089936610059,4.13849529854563,3.96606607628177,3.7936129152349,3.62115555427442,3.44871204614715,3.27626409855123,3.10382456067125,2.93141101517873,2.75897719096903,2.58654718004216,2.41412786648407,2.24170387500786,2.06927732979685,1.89685407496366,1.72440318890806,1.55195452262223,1.37952667905909,1.20710339149774,1.03467835804752,0.862229429165429,0.689781842298598,0.517343247625205,0.344888671788245,0.172444166253854,0
25.2084841041046,21.5915077274816,18.5518168349666,17.2664217548342,16.7575124525788,16.4713196965746,16.2426363099071,16.0323841497471,15.831586909204,15.6374700682453,15.4485556927015,15.2637569451008,15.0822039210335,14.9031927254175,14.726156467122,14.5506420806156,14.3762905228046,14.2028194603246,14.0300085200551,13.8576876104543,13.6857281324617,13.5140353347408,13.3425404077369,13.171192215976,12.9999492771425,12.8287749224723,12.6576374849833,12.486514498865,12.3153978877105,12.1442940544884,11.9732166332463,11.8021756296989,11.6311698593989,11.460186545635,11.2892064641276,11.1182104645923,10.9471854278404,10.776126618882,10.6050368243997,10.4339253878532,10.2628097379688,10.0917158811225,9.92067297789843,9.74969749029662,9.57877766344304,9.40787355090157,9.23693487500908,9.06592470270776,8.89483785049027,8.72370378471866,8.55257307824938,8.38148950881856,8.21047024631178,8.03950182755824,7.86854485465101,7.69755566121878,7.5265108835475,7.35541903777909,7.18430628589946,7.01320379404461,6.84214207976806,6.67113375514276,6.50016859997598,6.32922102445378,6.15827062858796,5.98730231565922,5.81629280567776,5.64521653848434,5.47407388380688,5.30289767678869,5.1317398577334,4.96064054823099,4.78960933594129,4.61863737542098,4.44769761865526,4.27673065388083,4.10570039090259,3.93464047868113,3.76355624739546,3.59246584078792,3.42138731909601,3.25030602904042,3.07923205828932,2.90818240845322,2.73711628287299,2.56605226411213,2.39499832487441,2.22394077958854,2.05288059240318,1.88182333012205,1.71074023633602,1.53965788439126,1.36859539234191,1.19753811312688,1.02647934719197,0.85539749712117,0.684316288954727,0.513243860961169,0.342155977891224,0.171077771966506,0
25.0080475197613,21.6535627051044,18.5716165472706,17.1921552722574,16.6433176298527,16.3464727584226,16.1162340073238,15.9066363795591,15.7069665481151,15.5140824653725,15.3264352986019,15.1429234790648,14.962672336282,14.784975128869,14.6092627371227,14.4350802431489,14.2620670428892,14.0899396345251,13.9184768229301,13.7475076989077,13.5769024324,13.4065648512952,13.2364250278079,13.0664317225248,12.8965447433837,12.7267293314756,12.5569549690079,12.387198343428,12.2174481086309,12.0477066994398,11.8779855691555,11.7082960090248,11.5386406323169,11.3690107061825,11.1993894747149,11.0297582265016,10.860102221883,10.6904142962449,10.5206949027122,10.3509514034186,10.1811989230293,10.0114610358085,9.84176574657599,9.67213257593156,9.50255699988368,9.33300683171485,9.16343517963682,8.99380225320744,8.82409517313681,8.65433474969626,8.48456585699338,8.314833222529,8.14515987903616,7.97553955928393,7.80593890799126,7.6363156684105,7.46664260267697,7.29692148415126,7.1271744515964,6.95743138558126,6.7877229182447,6.61806489736791,6.44845141670195,6.27885995576262,6.10926943019542,5.93966378138535,5.77002089009522,5.60031563352746,5.43054446342336,5.2607351158389,5.09093645513653,4.92119012832549,4.75151002670687,4.58189004068321,4.41230558799347,4.24270133142119,4.07303858262474,3.90334279633022,3.73362198597065,3.56389311924373,3.39417423891327,3.2244538918171,3.05474000135116,2.88504886027884,2.71534455570319,2.5456410596877,2.3759469894139,2.20625024462168,2.03655083984797,1.86685401954252,1.6971330251958,1.52741147252892,1.35770881132227,1.18801194270722,1.01831385623196,0.848593468193022,0.67887307192643,0.509161235620753,0.339434448680055,0.169716963102886,0
24.8093628544792,21.6999762859603,18.5937507216454,17.1229249072952,16.5320330990398,16.2232452285365,15.9910120519973,15.7819540223091,15.5833842437754,15.3917239116434,15.2053373354913,15.023105240465,14.8441478492135,14.6677556985765,14.493357603993,14.3204969319965,14.1488116210361,13.9780170488182,13.8078912435254,13.6382626023178,13.4690002957747,13.3000068788388,13.13121126627,12.9625618346871,12.7940192722287,12.6255505339192,12.4571265004294,12.2887236694951,12.1203282041485,11.951938827844,11.7835643272284,11.6152162909209,11.4469003395515,11.2786115923197,11.1103361486925,10.9420563234839,10.7737563706495,10.6054269897073,10.4370663331956,10.2686797322328,10.1002801177132,9.93188865156163,9.76353181943047,9.59523108579191,9.42698803771977,9.25877805804761,9.09055863532732,8.92228861916872,8.75394872050291,8.58555146271245,8.41713540909422,8.24874473564732,8.08040717604674,7.91212324732854,7.7438657631172,7.57559486151698,7.40728057317255,7.23891857378715,7.07052652470669,6.90213253046687,6.73376704124405,6.56544848853563,6.39717505875812,6.22892748571493,6.06068464382108,5.89242958107402,5.72414100775649,5.55579436412396,5.38738287638086,5.21892939388711,5.05047944421741,4.88207552685393,4.71373540459811,4.54545587742106,4.37721484266854,4.20896082323925,4.04065336632584,3.87231044202453,3.70394152699794,3.535562831525,3.36719224151096,3.19882117017361,3.03045589290767,2.86211186809155,2.69375756268566,2.52540313140187,2.35705743361108,2.18870987720298,2.02035970189862,1.85201179358334,1.68364124525523,1.51526899984567,1.34691467223163,1.17856664642477,1.01021767970325,0.841847172031874,0.673476052658391,0.505113264903635,0.336736014122258,0.16836770412298,0
