318.149950988135,318.149948206637
318.149950983,318.149948201502
318.149950977865,318.149948196368
318.149950972731,318.149948191233
318.149950967596,318.149948186099
318.149950962462,318.149948180964
318.149950957327,318.14994817583
318.149950952193,318.149948170695
318.149950947058,318.14994816556
318.149950941924,318.149948160426
318.149950936789,318.149948155291
318.149950931655,318.149948150157
318.14995092652,318.149948145022
318.149950921385,318.149948139888
318.149950916251,318.149948134753
318.149950911116,318.149948129619
318.149950905981,318.149948124484
318.149950900847,318.149948119349
318.149950895712,318.149948114215
318.149950890578,318.14994810908
318.149950885443,318.149948103946
318.149950880309,318.149948098811
318.149950875174,318.149948093677
318.14995087004,318.149948088542
318.149950864905,318.149948083407
318.149950864905,318.149948083407
318.149950863621,318.149948082124
318.149950862338,318.14994808084
318.149950861054,318.149948079557
318.14995085977,318.149948078273
318.149950858487,318.149948076989
318.149950857203,318.149948075706
318.149950855919,318.149948074422
318.149950854636,318.149948073138
318.149950853352,318.149948071855
318.149950852068,318.149948070571
318.149950850785,318.149948069287
318.149950849501,318.149948068004
318.149950848217,318.14994806672
318.149950846934,318.149948065436
318.14995084565,318.149948064153
318.149950844367,318.149948062869
318.149950843083,318.149948061585
318.149950841799,318.149948060302
318.149950840516,318.149948059018
318.149950839232,318.149948057734
318.149950837948,318.149948056451
318.149950836665,318.149948055167
318.149950835381,318.149948053884
318.149950834097,318.1499480526
318.149950834097,318.1499480526
318.149950699315,318.149947917817
318.149950564533,318.149947783035
318.14995042975,318.149947648253
318.149950294967,318.14994751347
318.149950160185,318.149947378688
318.149950025403,318.149947243905
318.14994989062,318.149947109123
318.149949755838,318.149946974341
318.149949621055,318.149946839558
318.149949486273,318.149946704776
318.149949351491,318.149946569993
318.149949216708,318.149946435211
318.149949081926,318.149946300428
318.149948947143,318.149946165646
318.14994881236,318.149946030863
318.149948677578,318.149945896081
318.149948542796,318.149945761298
318.149948408013,318.149945626516
318.149948273231,318.149945491733
318.149948138448,318.149945356951
318.149948003666,318.149945222168
318.149947868883,318.149945087386
318.149947734101,318.149944952603
318.149947599318,318.149944817821
318.149947599318,318.149944817821
318.149947554391,318.149944772894
318.149947509463,318.149944727966
318.149947464536,318.149944683039
318.149947419608,318.149944638111
318.149947374681,318.149944593184
318.149947329753,318.149944548256
318.149947284826,318.149944503329
318.149947239898,318.149944458401
318.149947194971,318.149944413474
318.149947150043,318.149944368546
318.149947105116,318.149944323619
318.149947060188,318.149944278691
318.149947015261,318.149944233764
318.149946970334,318.149944188836
318.149946925406,318.149944143909
318.149946880479,318.149944098982
318.149946835551,318.149944054054
318.149946790624,318.149944009127
318.149946745696,318.149943964199
318.149946700769,318.149943919272
318.149946655841,318.149943874344
318.149946610914,318.149943829417
318.149946565986,318.149943784489
318.149946521059,318.149943739562
318.149946521059,318.149943739562
318.149946437622,318.149943656125
318.149946354185,318.149943572688
318.149946270748,318.149943489251
318.149946187312,318.149943405815
318.149946103875,318.149943322378
318.149946020438,318.149943238941
318.149945937001,318.149943155505
318.149945853565,318.149943072068
318.149945770128,318.149942988631
318.149945686691,318.149942905194
318.149945603254,318.149942821758
318.149945519818,318.149942738321
318.149945436381,318.149942654884
318.149945352944,318.149942571448
318.149945269507,318.149942488011
318.149945186071,318.149942404574
318.149945102634,318.149942321137
318.149945019197,318.1499422377
318.14994493576,318.149942154264
318.149944852323,318.149942070827
318.149944768887,318.14994198739
318.14994468545,318.149941903953
318.149944602013,318.149941820516
318.149944518576,318.14994173708
