2.32148348064841e-05,0.0271428530692565,1.90906336124871e-05,0.0225038424690932,1.6464763395366e-05,0.019324950742673,1.48492667720948e-05,0.0174433519304451,1.37644960432253e-05,0.0163384782862945,1.29089433660974e-05,0.0156098575630734,1.21291593139109e-05,0.0150273018870761,1.13594026622108e-05,0.0144781668277728,1.0569633159297e-05,0.0139104414356292,9.75395286732447e-06,0.0133043112697441,8.91218125294952e-06,0.0126548605545244,8.04801793183207e-06,0.0119663550994468,7.15205989165676e-06,0.0112255329201796,6.21604556129703e-06,0.0103566492833941,5.19638302012079e-06,0.00918971243378516,4.1486164576433e-06,0.0078076777332041,3.22966620724382e-06,0.0066271914612405,2.44607179309216e-06,0.00569197407384378,1.75807407798521e-06,0.00488683535834467,1.12164602220419e-06,0.0039406691603458,4.03948310283625e-07,0.00183930373359762,2.30808381119405e-08,0.000124902595645285,5.07591327659513e-10,2.81420575969296e-06,9.87409897241265e-12,5.48062658764074e-08,2.90254248504774e-13,1.60652880989297e-09,1.09737824399195e-13,6.04662923043127e-10,1.04260039568614e-13,5.73847114901489e-10,9.72708292426115e-14,5.34784067271988e-10,8.644535296081e-14,4.74994749712732e-10,7.22656972894317e-14,3.96849673724402e-10,5.49986631128162e-14,3.02007909674362e-10,3.57824071675958e-14,1.96603059331106e-10,1.6637653163355e-14,9.17255202023573e-11,-1.36774586650789e-15,-6.84301811765727e-12,-1.67237789640793e-14,-9.08739735772964e-11,-2.82858264791087e-14,-1.54132435059689e-10,-3.53398416590427e-14,-1.92766951786739e-10,-3.77396494001781e-14,-2.05989279198817e-10,-3.54001497482329e-14,-1.93362408032664e-10,-2.92764638772986e-14,-1.6003332213765e-10,-2.05199192522361e-14,-1.12343912851944e-10,-1.08962171831963e-14,-5.98646033350896e-11,-1.70254011350196e-15,-9.66827744074532e-12,5.52934510464904e-15,2.98897930527154e-11,9.59960207920852e-15,5.21994339276714e-11,1.06280043245619e-14,5.79178116400867e-11,8.930129776059e-15,4.86406843380243e-11,5.49979646848897e-15,2.99008359635991e-11,2.27370740971842e-15,1.25147065902587e-11,6.15081530164226e-16,3.75382929623562e-12
2.33596045337203e-05,0.0271450214871094,1.91873604443676e-05,0.0225059287533387,1.65364469489401e-05,0.0193270433974335,1.49091109134231e-05,0.0174454316911432,1.38186205943368e-05,0.016340467051565,1.29598065422075e-05,0.0156116680241124,1.21775216221329e-05,0.0150288636861353,1.14053550924107e-05,0.0144794272430387,1.06129929288015e-05,0.0139113627172097,9.79447038198368e-06,0.0133048618620062,8.94968162917816e-06,0.0126550114661004,8.08240856666581e-06,0.0119660689405088,7.18320711220936e-06,0.011224733781781,6.24361859628813e-06,0.0103551866164418,5.21952532547018e-06,0.00918767383649998,4.16702533835713e-06,0.00780554572765719,3.24441976268073e-06,0.00662506573924002,2.4581692468618e-06,0.00568979353581859,1.768053750962e-06,0.0048844942322899,1.12931883355702e-06,0.00393760401452492,4.07316284150497e-07,0.00183751176651551,2.33002128870313e-08,0.000124789001215744,5.12508917694176e-10,2.81153815867788e-06,9.96978535157737e-12,5.47517517691915e-08,2.93098815301267e-13,1.60547454419452e-09,1.10836180686157e-13,6.04660815976872e-10,1.05302002460461e-13,5.73830579781365e-10,9.82404270455165e-14,5.34735220690626e-10,8.73042355293741e-14,4.74912924497883e-10,7.29804151569985e-14,3.96734125898588e-10,5.55389150689466e-14,3.01864975917504e-10,3.61298923112286e-14,1.96448366556025e-10,1.67940302792277e-14,9.15687252015504e-11,-1.38982168680602e-15,-6.98669444948476e-12,-1.68968451577778e-14,-9.09908562916584e-11,-2.85713420464882e-14,-1.54211755766474e-10,-3.56925188070163e-14,-1.92802709905221e-10,-3.81129301051533e-14,-2.05976175978498e-10,-3.57473267890437e-14,-1.93306110666294e-10,-2.95606938639272e-14,-1.599434292472e-10,-2.07163927067256e-14,-1.1223822147946e-10,-1.09974895556185e-14,-5.97578969433454e-11,-1.7141492642824e-15,-9.57982719115262e-12,5.58688581405842e-15,2.99428990817373e-11,9.69500335321696e-15,5.22158154626706e-11,1.07314063998628e-14,5.78985057553193e-11,9.01506942817809e-15,4.85967212082133e-11,5.54960758795778e-15,2.98574910330186e-11,2.29150218128355e-15,1.24917159909962e-11,6.18293017687203e-16,3.74525125403459e-12
2.34762713067681e-05,0.0271468229865498,1.92586621883575e-05,0.0225076913963333,1.65847393290877e-05,0.0193288274152649,1.4946960310909e-05,0.0174472121832339,1.38518140096502e-05,0.0163421739091138,1.29906359491075e-05,0.0156132253722765,1.2206773425293e-05,0.015030210897007,1.14331881891823e-05,0.0144805194395862,1.0639232096492e-05,0.0139121672661121,9.81898872514115e-06,0.0133053518574534,8.97242847452075e-06,0.0126551628018383,8.10328968768733e-06,0.0119658495866805,7.20216264847006e-06,0.0112240786863291,6.2604225661906e-06,0.0103539681128273,5.23345469562822e-06,0.00918596656596115,4.17791061375429e-06,0.00780375855351328,3.25321419840099e-06,0.00662328237300951,2.46566426453523e-06,0.00568796138612277,1.77462718443984e-06,0.00488252219602543,1.13469584662658e-06,0.00393501228950903,4.09766720522025e-07,0.00183599316211701,2.34627543195277e-08,0.000124692648624251,5.16162847257514e-10,2.80927571000933e-06,1.00408796331725e-11,5.4705530482789e-08,2.95217264328938e-13,1.60458097382986e-09,1.11657814105991e-13,6.04659101177683e-10,1.06081415811768e-13,5.73816630544574e-10,9.8965243590973e-14,5.34693888747123e-10,8.79455562874522e-14,4.7484364980971e-10,7.35132359627855e-14,3.96636277642872e-10,5.59410098296934e-14,3.01743937933143e-10,3.63879320258137e-14,1.96317377070067e-10,1.69094048852557e-14,9.14359602872096e-11,-1.40752709335667e-15,-7.10834285784134e-12,-1.70270955731493e-14,-9.10898150255631e-11,-2.87852268548992e-14,-1.54278916737044e-10,-3.59559984950192e-14,-1.92832987642998e-10,-3.8391230354459e-14,-2.05965103175236e-10,-3.60056618621943e-14,-1.93258484452473e-10,-2.97717549112615e-14,-1.59867376739376e-10,-2.08619359744495e-14,-1.12148807908702e-10,-1.10721077360879e-14,-5.96676426027809e-11,-1.72202746473688e-15,-9.50502013249553e-12,5.63022870152078e-15,2.9987809937541e-11,9.76620406558196e-15,5.22296632028258e-11,1.08082142022471e-14,5.78821708895989e-11,9.07783646947332e-15,4.85595287116539e-11,5.58610999365123e-15,2.98208384890326e-11,2.3042569582141e-15,1.24723017625058e-11,6.20441508652692e-16,3.73802370001992e-12
2.35694167181632e-05,0.0271483188756972,1.93087529632698e-05,0.0225091844099083,1.66135577191269e-05,0.019330354016623,1.4966536812497e-05,0.0174487428351022,1.38676066072717e-05,0.0163436452636749,1.30048292528903e-05,0.0156145710978166,1.2220151892821e-05,0.0150313786251162,1.14459359110485e-05,0.0144814707131382,1.06512663193723e-05,0.0139128738760205,9.83025001000808e-06,0.0133057909360326,8.98289358849044e-06,0.0126553140346469,8.11293722995591e-06,0.0119656854267904,7.21100906947358e-06,0.0112235434176826,6.26827300210333e-06,0.010352953161431,5.23973743652931e-06,0.00918453574310302,4.1825746660668e-06,0.0078022591123278,3.25707038598029e-06,0.00662178450750832,2.46933980021469e-06,0.00568641960727197,1.77837327576649e-06,0.00488085796389804,1.1381620375662e-06,0.00393281652092542,4.11454012355578e-07,0.0018347039089969,2.35781758267997e-08,0.000124610783226319,5.18771125028956e-10,2.80735357012898e-06,1.00916228582942e-11,5.46662706642423e-08,2.96734050765266e-13,1.60382226297391e-09,1.12249495549085e-13,6.04657748137501e-10,1.06642360264932e-13,5.73804881643187e-10,9.94863443272798e-14,5.34658883207297e-10,8.84060956265594e-14,4.74784912425833e-10,7.38953736467995e-14,3.96553277333148e-10,5.62287547920835e-14,3.01641249116916e-10,3.65719610813512e-14,1.96206236118326e-10,1.69908840518266e-14,9.13233097397738e-11,-1.42159643836685e-15,-7.21156439794474e-12,-1.71217230352386e-14,-9.11737888368817e-11,-2.89394744293959e-14,-1.54335915972421e-10,-3.61454214237284e-14,-1.928586991716e-10,-3.85907053612807e-14,-2.05955739120235e-10,-3.61903808847497e-14,-1.93218116614503e-10,-2.99222422788941e-14,-1.59802902910196e-10,-2.0965229209098e-14,-1.12073003262736e-10,-1.11244814673885e-14,-5.95911252877726e-11,-1.72685835611841e-15,-9.44160411550602e-12,5.6617240598938e-15,3.00258803999479e-11,9.817299778712e-15,5.22413996708266e-11,1.08629870294894e-14,5.78683211452183e-11,9.12227480418591e-15,4.85279991757578e-11,5.61152786125092e-15,2.97897732720218e-11,2.31282641867954e-15,1.24558617436373e-11,6.21818335361166e-16,3.73192157898295e-12
2.36434534223351e-05,0.0271495685470885,1.93416910773905e-05,0.0225104601037277,1.66266774467063e-05,0.01933167283849,1.49714150040354e-05,0.0174500715246555,1.38694039920916e-05,0.0163449260654945,1.30056504100533e-05,0.0156157454050147,1.22207702469869e-05,0.0150324008693558,1.14465433962425e-05,0.0144823075720354,1.06518868972565e-05,0.0139135007790259,9.83086637642615e-06,0.013306188424719,8.98347619119271e-06,0.0126554647029116,8.11355060452596e-06,0.0119655652966212,7.21173754248147e-06,0.0112231045248765,6.26892692246363e-06,0.0103521024735938,5.23988227163517e-06,0.00918332827925632,4.18225679294476e-06,0.00780099211309018,3.25696913947662e-06,0.00662051711241046,2.46995145098092e-06,0.00568511206948644,1.77984941472023e-06,0.00487944222171534,1.1400912273862e-06,0.00393094172082316,4.12527820600092e-07,0.00183360139666275,2.36557751903906e-08,0.000124540737853023,5.20540757258834e-10,2.80570896227663e-06,1.01260447739272e-11,5.46326836927168e-08,2.977680698177e-13,1.60317340573507e-09,1.12656477594312e-13,6.04656728689629e-10,1.07027718404507e-13,5.73794960433531e-10,9.98437095121423e-14,5.34629054950269e-10,8.87214337545719e-14,4.74734766224989e-10,7.41566277794943e-14,3.96482363141962e-10,5.6424826612366e-14,3.01553476950329e-10,3.66966763199852e-14,1.96111215764459e-10,1.70452045440796e-14,9.12269843590098e-11,-1.43273492459658e-15,-7.29984249115583e-12,-1.71877284814736e-14,-9.12456205602462e-11,-2.90458050305498e-14,-1.54384688699319e-10,-3.6275393180399e-14,-1.92880726219945e-10,-3.8726941303093e-14,-2.05947773438274e-10,-3.63160811692925e-14,-1.93183640825953e-10,-3.00241868426051e-14,-1.59747816719665e-10,-2.103465543669e-14,-1.12008223500598e-10,-1.11590073009639e-14,-5.95257244661307e-11,-1.72925982174375e-15,-9.38740173578603e-12,5.68370426112007e-15,3.00584218542496e-11,9.85226900158948e-15,5.2251434603023e-11,1.09001028904409e-14,5.78564874897611e-11,9.15204077985054e-15,4.8501057690974e-11,5.62807302171676e-15,2.97632284064919e-11,2.31805516119173e-15,1.24418190552797e-11,6.22591774621581e-16,3.72672239378023e-12
2.3701518855711e-05,0.0271506119901681,1.93603497325899e-05,0.0225115538051462,1.66267740579698e-05,0.0193328174527014,1.49641109149295e-05,0.0174512308304914,1.3859618132529e-05,0.0163460468838475,1.29954044201865e-05,0.0156167757574787,1.22108257374781e-05,0.0150333008715869,1.14371236877097e-05,0.0144830480783021,1.06430621627052e-05,0.0139140606396849,9.82265519170349e-06,0.013306550895582,8.97589650582663e-06,0.0126556144801793,8.10670757712544e-06,0.0119654817168013,7.20574377559644e-06,0.0112227462192264,6.26363842878636e-06,0.0103513892428292,5.23496666360602e-06,0.00918230787874886,4.17781858028248e-06,0.00779991976956965,3.25360140523787e-06,0.00661944257133202,2.4680397612777e-06,0.00568400051222288,1.7794511407086e-06,0.00487823451686732,1.14075205234476e-06,0.00392933604393303,4.13096585257494e-07,0.00183265563924763,2.37021850866105e-08,0.000124480619447036,5.21617165540957e-10,2.80429741622667e-06,1.0146976570777e-11,5.4603859578016e-08,2.98403373256331e-13,1.60261676509666e-09,1.1291138217782e-13,6.04655992133355e-10,1.07268604287395e-13,5.73786573983899e-10,1.00066479106445e-13,5.34603571843516e-10,8.89173605529605e-14,4.74691831017263e-10,7.43181474289122e-14,3.9642159224014e-10,5.65453205837977e-14,3.01478221943701e-10,3.67724695499232e-14,1.96029720709719e-10,1.70770426118753e-14,9.11443526434306e-11,-1.44141585434419e-15,-7.37558765874662e-12,-1.72301648716093e-14,-9.13072694979646e-11,-2.91127933814575e-14,-1.54426563399868e-10,-3.635636977681e-14,-1.9289966378761e-10,-3.88112021775645e-14,-2.05940982052317e-10,-3.63931970811761e-14,-1.93154107372544e-10,-3.00860966310658e-14,-1.59700601870029e-10,-2.10762764238454e-14,-1.11952686550848e-10,-1.11790957116706e-14,-5.94696436808748e-11,-1.72960964284304e-15,-9.34092236619921e-12,5.69795515783187e-15,3.00863297185371e-11,9.8740213843454e-15,5.22600448310734e-11,1.09226783314939e-14,5.78463451380537e-11,9.16966649835241e-15,4.84779618553376e-11,5.63743622928008e-15,2.9740472370811e-11,2.32057709962661e-15,1.24297858911688e-11,6.22688829285263e-16,3.72227708613354e-12
2.37462878794569e-05,0.0271514844585552,1.93671854895498e-05,0.0225124965605659,1.66161310280461e-05,0.0193338173967007,1.49467817310954e-05,0.0174522493147436,1.38403105472975e-05,0.0163470345749503,1.29760625896652e-05,0.0156176862568915,1.21922009394803e-05,0.0150340990104136,1.14194659897094e-05,0.0144837082508919,1.06264756275253e-05,0.0139145645391222,9.80718980094512e-06,0.0133068839590797,8.96161197421537e-06,0.0126557632275046,8.09373900716306e-06,0.0119654282600801,7.19422776058762e-06,0.0112224546035341,6.25347105087182e-06,0.0103507900566184,5.22589852049747e-06,0.0091814428254253,4.17000209735602e-06,0.00779900896863522,3.24755610717596e-06,0.00661852800601945,2.46405725834703e-06,0.00568305152019725,1.77751185406238e-06,0.00487719947157708,1.14036763494956e-06,0.00392795419747018,4.13248227731143e-07,0.00183184049576477,2.37228074844263e-08,0.000124428779195276,5.2212042680468e-10,2.8030801888643e-06,1.01567525980796e-11,5.45790054302389e-08,2.98708918763058e-13,1.6021369769837e-09,1.13040340125478e-13,6.04655501068154e-10,1.07389930528545e-13,5.73779475221241e-10,1.00177872638719e-13,5.34581716692369e-10,8.90144739171609e-14,4.74654909264633e-10,7.43972330979034e-14,3.96369272752814e-10,5.66032604523698e-14,3.01413391640664e-10,3.68077672029854e-14,1.95959486404854e-10,1.70903286358853e-14,9.10731177356194e-11,-1.44807446666512e-15,-7.44090443131231e-12,-1.72530978441605e-14,-9.13604479238091e-11,-2.91471977065854e-14,-1.54462702981952e-10,-3.63968742845251e-14,-1.9291603487217e-10,-3.88524352085717e-14,-2.05935171961691e-10,-3.64301107465859e-14,-1.93128688242048e-10,-3.01149093901813e-14,-1.59659934933699e-10,-2.10948472726694e-14,-1.11904836299429e-10,-1.1187110136985e-14,-5.94213136025386e-11,-1.72830201831707e-15,-9.30086276973861e-12,5.70574948569217e-15,3.01103877217522e-11,9.88481373095777e-15,5.22674730489657e-11,1.09332295375273e-14,5.78376108165394e-11,9.1772948008877e-15,4.84580634638464e-11,5.64080405846985e-15,2.97208664173681e-11,2.32083358849746e-15,1.24194225842923e-11,6.22318691929503e-16,3.71845469967269e-12
2.37802888514897e-05,0.0271522187634115,1.93645169067418e-05,0.0225133172741369,1.65969029197068e-05,0.0193347001709212,1.49214611363077e-05,0.017453153593008,1.38134252873921e-05,0.0163479141702895,1.29494844079822e-05,0.0156184993720571,1.21666713542245e-05,0.0150348142938747,1.13952603285833e-05,0.0144843030072676,1.06037158721124e-05,0.0139150228105295,9.78595265308801e-06,0.0133071928725797,8.94199985832953e-06,0.0126559108000729,8.07590370867598e-06,0.0119653989099108,7.17832160328776e-06,0.0112222167249978,6.23942997808137e-06,0.0103502830532159,5.21353695367221e-06,0.00918070348772701,4.15950733249716e-06,0.00779822880252042,3.23938975767303e-06,0.00661774273005163,2.45843308628779e-06,0.00568223390896146,1.77434761096753e-06,0.00487630407384599,1.13915029328422e-06,0.00392675383647494,4.13066972973252e-07,0.00183113146806663,2.37228204565487e-08,0.000124383670205158,5.22165391017529e-10,2.80202094138432e-06,1.01576077721737e-11,5.45573778308954e-08,2.98750776409786e-13,1.60171963725267e-09,1.13068553197524e-13,6.04655216306169e-10,1.07415678127498e-13,5.73773428583501e-10,1.00200252143502e-13,5.34562813829195e-10,8.90326083167707e-14,4.74622876215206e-10,7.44104370647492e-14,3.96323818565958e-10,5.66111775485155e-14,3.01357026056747e-10,3.681068120256e-14,1.95898392864929e-10,1.70888001331199e-14,9.10111305860436e-11,-1.45310772580831e-15,-7.49776118285409e-12,-1.72604342486968e-14,-9.14067564396588e-11,-2.91555541897481e-14,-1.54494193467418e-10,-3.640505334514e-14,-1.92930326937991e-10,-3.88592768863215e-14,-2.05930161048865e-10,-3.6434891932629e-14,-1.93106608104202e-10,-3.01172772036548e-14,-1.5962457811939e-10,-2.10949896296688e-14,-1.11863217990523e-10,-1.11854543428679e-14,-5.93792673761986e-11,-1.72568571821707e-15,-9.26600564933898e-12,5.70836737538889e-15,3.01313273501101e-11,9.88684207479423e-15,5.22739453044754e-11,1.09341767917688e-14,5.78300193237641e-11,9.17695119309584e-15,4.84407566779697e-11,5.63937652989864e-15,2.97038135476213e-11,2.31927797374174e-15,1.24104120550637e-11,6.21596263370879e-16,3.71513383430997e-12
2.38052732272278e-05,0.0271528370660636,1.93539450838763e-05,0.0225140354099548,1.65705722988804e-05,0.0193354843274139,1.48895502181615e-05,0.0174539616092606,1.37802994383058e-05,0.0163487026060645,1.291695018646e-05,0.0156192303017574,1.21354617875992e-05,0.0150354595925888,1.13656648202935e-05,0.0144848425299944,1.05758775372248e-05,0.0139154424288417,9.75997366943136e-06,0.0133074811400257,8.91800669168313e-06,0.0126560571747636,8.05406447665869e-06,0.0119653896399081,7.15880985225642e-06,0.0112220237963222,6.22220682841822e-06,0.0103498534298987,5.19847061333635e-06,0.00918006974283023,4.14681966110082e-06,0.00779755828921216,3.22948691322677e-06,0.00661706599222936,2.45146180109094e-06,0.00568152662548125,1.77017681120626e-06,0.00487552600603007,1.13724661103204e-06,0.00392570612072342,4.12610802242678e-07,0.00183051173628856,2.37058103584707e-08,0.000124344226448705,5.21832158060569e-10,2.80109465245899e-06,1.01511049701472e-11,5.45384656688989e-08,2.98575054759991e-13,1.60135484977596e-09,1.13013606274441e-13,6.04655103737777e-10,1.07362445692753e-13,5.73768266749729e-10,1.00149028226801e-13,5.34546395345621e-10,8.89854490835354e-14,4.74594957057533e-10,7.43691882049979e-14,3.9628414060319e-10,5.65778139735479e-14,3.0130778231834e-10,3.67868988815167e-14,1.95844990373383e-10,1.70750560861572e-14,9.09569245143235e-11,-1.45677237145936e-15,-7.54749936178062e-12,-1.72548753997723e-14,-9.14472844361494e-11,-2.91423885216395e-14,-1.54521772560558e-10,-3.63864929815202e-14,-1.92942869662646e-10,-3.88377029045202e-14,-2.0592582248273e-10,-3.64131369675628e-14,-1.93087336804502e-10,-3.00978186508624e-14,-1.59593688026873e-10,-2.10799457094852e-14,-1.11826841954403e-10,-1.11758671016254e-14,-5.93425079631667e-11,-1.72198609421253e-15,-9.23552505647084e-12,5.70672691798614e-15,3.01496440204493e-11,9.88163306596382e-15,5.22796136170524e-11,1.09272038868112e-14,5.78233894450815e-11,9.17001991059522e-15,4.84256296814128e-11,5.63401610103918e-15,2.96889083448945e-11,2.31625380977359e-15,1.24025396448586e-11,6.20566586792601e-16,3.71223406215157e-12
2.3823031866057e-05,0.0271533621136504,1.93371031832294e-05,0.0225146709637143,1.65386503576428e-05,0.0193361889028136,1.48524748313828e-05,0.0174546917922172,1.37422927020898e-05,0.0163494172552082,1.28797617179506e-05,0.0156198946346894,1.20998162472412e-05,0.0150360481216463,1.13318588774019e-05,0.0144853372032156,1.05440728863547e-05,0.0139158305396217,9.73029513381342e-06,0.0133077524206408,8.89059442531149e-06,0.0126562022945899,8.02909974445097e-06,0.0119653962682236,7.13648751970918e-06,0.0112218668346876,6.20250405741588e-06,0.010349486001321,5.18129834503705e-06,0.00917952095382411,4.1324294766818e-06,0.00779697596090533,3.21823645702053e-06,0.00661647652813412,2.44344287736541e-06,0.00568090806640422,1.76522103261623e-06,0.00487484238605694,1.13480545187509e-06,0.00392478155279517,4.11938833114144e-07,0.00182996415261156,2.36754202593973e-08,0.000124309362945256,5.21201578079195e-10,2.80027584981152e-06,1.01388177473177e-11,5.45217482990597e-08,2.98228277171185e-13,1.60103253113475e-09,1.12893256569276e-13,6.04655131987673e-10,1.07247111866171e-13,5.73763821569375e-10,1.00039922699952e-13,5.34531985479538e-10,8.88869294135464e-14,4.74570362300511e-10,7.4285108616282e-14,3.9624912857743e-10,5.65119845362272e-14,3.01264290495916e-10,3.67421348030449e-14,1.95797798907352e-10,1.70517277636751e-14,9.09090010773039e-11,-1.45934883011527e-15,-7.59149052914006e-12,-1.72391703260279e-14,-9.1483146489953e-11,-2.91122930590292e-14,-1.54546195346318e-10,-3.63469053031116e-14,-1.92954001118951e-10,-3.87937819075666e-14,-2.05922027380672e-10,-3.63705215616701e-14,-1.93070332954637e-10,-3.00612106689125e-14,-1.59566402614546e-10,-2.10529763551322e-14,-1.11794695933844e-10,-1.11600518946325e-14,-5.93100145728515e-11,-1.71744801966201e-15,-9.20857496854895e-12,5.70172978037025e-15,3.01658454668948e-11,9.87073584769406e-15,5.22846340934714e-11,1.09140087202459e-14,5.78175360570209e-11,9.15792144774633e-15,4.84122612618346e-11,5.62556846195843e-15,2.96757356740971e-11,2.31207531939818e-15,1.23955849394385e-11,6.19299285675572e-16,3.70967253343295e-12
2.38346364267562e-05,0.0271538074030445,1.93149691616872e-05,0.0225152357254822,1.65020436574032e-05,0.0193368251013253,1.48110915094156e-05,0.0174553550118042,1.37002218663933e-05,0.0163500683812006,1.28387026102969e-05,0.0156205015870084,1.20604820106862e-05,0.0150365877221161,1.1294552547845e-05,0.0144857931452387,1.05089741383756e-05,0.013916191353603,9.6975428205226e-06,0.0133080089299904,8.86034111506616e-06,0.0126563461220183,8.00154173923221e-06,0.0119654162845865,7.1118320910421e-06,0.0112217405433078,6.18074346033406e-06,0.0103491717381805,5.16238368538368e-06,0.00917904482927734,4.11663158641335e-06,0.00779646912070065,3.20587147061044e-06,0.00661596179326964,2.43455752688989e-06,0.00568036549468164,1.7596131095419e-06,0.00487423971122598,1.13191555333312e-06,0.00392396258338721,4.11086436869766e-07,0.00182947844856363,2.3633826806616e-08,0.000124278428276337,5.20321756760192e-10,2.79954925091492e-06,1.0121680187762e-11,5.45069136749643e-08,2.97738001827157e-13,1.60074664147085e-09,1.12717991779816e-13,6.04655279265044e-10,1.07079652275303e-13,5.73759989503206e-10,9.98822734355674e-14,5.345192966717e-10,8.87453625418876e-14,4.74548617072573e-10,7.41651459366996e-14,3.9621811774934e-10,5.64189522132451e-14,3.0122573199814e-10,3.66797822256239e-14,1.9575593506116e-10,1.7020368093044e-14,9.08664673720014e-11,-1.46100449241465e-15,-7.63055150143548e-12,-1.72149397002721e-14,-9.15150056723903e-11,-2.9067986524738e-14,-1.54567909748443e-10,-3.62896893853911e-14,-1.9296392136243e-10,-3.87311433351738e-14,-2.05918697423217e-10,-3.63104403847929e-14,-1.930552734279e-10,-3.00102382382762e-14,-1.59542209280829e-10,-2.10160202801497e-14,-1.11766178654689e-10,-1.11390195241838e-14,-5.92811800159198e-11,-1.71221904786456e-15,-9.18465334711815e-12,5.69390634803625e-15,3.01802321581097e-11,9.85507245108607e-15,5.228909858686e-11,1.08955937335334e-14,5.78123485246304e-11,9.14149630982782e-15,4.84004016747426e-11,5.6145363448057e-15,2.96640490249951e-11,2.30692370979354e-15,1.23894167867084e-11,6.17830958041384e-16,3.70740157155618e-12
2.38346364267562e-05,0.0271538074030445,1.93149691616872e-05,0.0225152357254822,1.65020436574032e-05,0.0193368251013253,1.48110915094156e-05,0.0174553550118042,1.37002218663933e-05,0.0163500683812006,1.28387026102969e-05,0.0156205015870084,1.20604820106862e-05,0.0150365877221161,1.1294552547845e-05,0.0144857931452387,1.05089741383756e-05,0.013916191353603,9.6975428205226e-06,0.0133080089299904,8.86034111506616e-06,0.0126563461220183,8.00154173923221e-06,0.0119654162845865,7.1118320910421e-06,0.0112217405433078,6.18074346033406e-06,0.0103491717381805,5.16238368538368e-06,0.00917904482927734,4.11663158641335e-06,0.00779646912070065,3.20587147061044e-06,0.00661596179326964,2.43455752688989e-06,0.00568036549468164,1.7596131095419e-06,0.00487423971122598,1.13191555333312e-06,0.00392396258338721,4.11086436869766e-07,0.00182947844856363,2.3633826806616e-08,0.000124278428276337,5.20321756760192e-10,2.79954925091492e-06,1.0121680187762e-11,5.45069136749643e-08,2.97738001827157e-13,1.60074664147085e-09,1.12717991779816e-13,6.04655279265044e-10,1.07079652275303e-13,5.73759989503206e-10,9.98822734355674e-14,5.345192966717e-10,8.87453625418876e-14,4.74548617072573e-10,7.41651459366996e-14,3.9621811774934e-10,5.64189522132451e-14,3.0122573199814e-10,3.66797822256239e-14,1.9575593506116e-10,1.7020368093044e-14,9.08664673720014e-11,-1.46100449241465e-15,-7.63055150143548e-12,-1.72149397002721e-14,-9.15150056723903e-11,-2.9067986524738e-14,-1.54567909748443e-10,-3.62896893853911e-14,-1.9296392136243e-10,-3.87311433351738e-14,-2.05918697423217e-10,-3.63104403847929e-14,-1.930552734279e-10,-3.00102382382762e-14,-1.59542209280829e-10,-2.10160202801497e-14,-1.11766178654689e-10,-1.11390195241838e-14,-5.92811800159198e-11,-1.71221904786456e-15,-9.18465334711815e-12,5.69390634803625e-15,3.01802321581097e-11,9.85507245108607e-15,5.228909858686e-11,1.08955937335334e-14,5.78123485246304e-11,9.14149630982782e-15,4.84004016747426e-11,5.6145363448057e-15,2.96640490249951e-11,2.30692370979354e-15,1.23894167867084e-11,6.17830958041384e-16,3.70740157155618e-12
5.84115934753131e-05,0.0272735177253817,4.06958410515513e-05,0.0226057855903568,2.78788199316964e-05,0.0193943374352928,2.02224864308136e-05,0.0174870152355851,1.62025007901216e-05,0.016366771078125,1.4108364719327e-05,0.0156302362524822,1.28558294074149e-05,0.0150435055359622,1.19178057794236e-05,0.014491686346123,1.10669968435161e-05,0.0139217555287894,1.02212634193765e-05,0.0133134843125509,9.35438837664501e-06,0.0126618011539547,8.46296725617424e-06,0.0119708585914495,7.53656378250157e-06,0.0112271756538501,6.5675729158373e-06,0.0103546601511327,5.5117382519179e-06,0.00918473916368366,4.41595987065067e-06,0.00780216980498528,3.43685942245498e-06,0.00662098404288543,2.60371885750191e-06,0.00568457138590364,1.87985537922167e-06,0.00487779458553323,1.21313913728617e-06,0.00392708926017374,4.58106163039883e-07,0.001832767927566,3.77950562905073e-08,0.000126035036147836,1.60997122941637e-09,2.95832899147423e-06,5.51502773740389e-11,6.21829882128024e-08,1.80319760284418e-12,1.90730171857002e-09,1.61515102789915e-13,6.15877317619339e-10,1.12083992671637e-13,5.74164320419768e-10,1.03559783203952e-13,5.34563820974713e-10,9.21159035378451e-14,4.74591572806128e-10,7.71156775865784e-14,3.96268647238317e-10,5.88168043218833e-14,3.01281958544285e-10,3.84153811947379e-14,1.95813646252641e-10,1.80440622335954e-14,9.09196590504551e-11,-1.13573978891515e-15,-7.58457271843356e-12,-1.75223403093788e-14,-9.1479302057801e-11,-2.98877034818449e-14,-1.54543991979643e-10,-3.746222869139e-14,-1.92951794432082e-10,-4.00799532259775e-14,-2.05916949621638e-10,-3.76509132120955e-14,-1.93062246581599e-10,-3.11789965273315e-14,-1.59554646098654e-10,-2.18899412079669e-14,-1.11780952902534e-10,-1.1658900976505e-14,-5.92950708991726e-11,-1.87560485575343e-15,-9.19584888339921e-12,5.82979445308924e-15,3.01730576971e-11,1.01780411427417e-14,5.22861887827714e-11,1.12852932988111e-14,5.78124173858472e-11,9.48696614844647e-15,4.84021353553971e-11,5.83715299668538e-15,2.96660377048896e-11,2.40215075590556e-15,1.23905747028349e-11,6.43798680491912e-16,3.70770137151378e-12
