318.149952965211,318.149948543627
318.149952959389,318.149948538533
318.149952953568,318.149948533439
318.149952947748,318.149948528345
318.149952941929,318.149948523251
318.14995293611,318.149948518157
318.149952930293,318.149948513063
318.149952924477,318.149948507969
318.149952918661,318.149948502875
318.149952912847,318.14994849778
318.149952907033,318.149948492686
318.149952901221,318.149948487592
318.149952895409,318.149948482498
318.149952889598,318.149948477404
318.149952883789,318.14994847231
318.14995287798,318.149948467215
318.149952872172,318.149948462121
318.149952866365,318.149948457027
318.149952860559,318.149948451933
318.149952854754,318.149948446838
318.14995284895,318.149948441744
318.149952843147,318.14994843665
318.149952837345,318.149948431555
318.149952831543,318.149948426461
318.149952825743,318.149948421367
318.149952825743,318.149948421367
318.149952825767,318.149948420093
318.149952825779,318.149948418819
318.149952825781,318.149948417546
318.149952825773,318.149948416272
318.149952825754,318.149948414999
318.149952825724,318.149948413725
318.149952825684,318.149948412452
318.149952825634,318.149948411178
318.149952825574,318.149948409905
318.149952825503,318.149948408631
318.149952825423,318.149948407357
318.149952825332,318.149948406084
318.149952825232,318.149948404811
318.149952825121,318.149948403537
318.149952825001,318.149948402264
318.149952824871,318.14994840099
318.149952824732,318.149948399717
318.149952824583,318.149948398443
318.149952824424,318.14994839717
318.149952824256,318.149948395896
318.149952824078,318.149948394623
318.149952823891,318.149948393349
318.149952823695,318.149948392076
318.149952823489,318.149948390802
318.149952823489,318.149948390802
318.149952739464,318.14994825711
318.149952653875,318.149948123448
318.149952566778,318.149947989818
318.149952478228,318.149947856217
318.149952388278,318.149947722645
318.149952296978,318.149947589102
318.149952204376,318.149947455585
318.14995211052,318.149947322094
318.149952015455,318.149947188629
318.149951919225,318.149947055188
318.149951821871,318.149946921771
318.149951723435,318.149946788377
318.149951623954,318.149946655006
318.149951523468,318.149946521656
318.149951422013,318.149946388327
318.149951319622,318.149946255019
318.149951216331,318.14994612173
318.149951112172,318.149945988461
318.149951007176,318.14994585521
318.149950901373,318.149945721978
318.149950794793,318.149945588763
318.149950687463,318.149945455565
318.149950579412,318.149945322383
318.149950470664,318.149945189218
318.149950470664,318.149945189218
318.149950409903,318.14994514483
318.14995034933,318.149945100439
318.149950288942,318.149945056044
318.149950228738,318.149945011646
318.149950168714,318.149944967245
318.14995010887,318.14994492284
318.149950049202,318.149944878432
318.149949989709,318.149944834021
318.149949930389,318.149944789606
318.14994987124,318.149944745188
318.149949812259,318.149944700767
318.149949753445,318.149944656343
318.149949694796,318.149944611916
318.14994963631,318.149944567485
318.149949577985,318.149944523052
318.149949519819,318.149944478615
318.14994946181,318.149944434176
318.149949403957,318.149944389734
318.149949346257,318.149944345289
318.149949288709,318.149944300841
318.149949231311,318.14994425639
318.149949174062,318.149944211936
318.149949116959,318.14994416748
318.149949060001,318.149944123021
318.149949060001,318.149944123021
318.1499489546,318.149944040447
318.149948849683,318.149943957864
318.149948745238,318.149943875272
318.149948641256,318.149943792671
318.149948537727,318.149943710062
318.14994843464,318.149943627445
318.149948331987,318.149943544819
318.149948229757,318.149943462185
318.149948127943,318.149943379544
318.149948026534,318.149943296895
318.149947925522,318.149943214238
318.149947824899,318.149943131575
318.149947724656,318.149943048904
318.149947624785,318.149942966226
318.149947525278,318.149942883541
318.149947426127,318.149942800849
318.149947327324,318.149942718151
318.149947228862,318.149942635447
318.149947130734,318.149942552736
318.149947032932,318.149942470019
318.149946935449,318.149942387296
318.149946838279,318.149942304568
318.149946741415,318.149942221833
318.149946644849,318.149942139093
