311.625036249227,300.227297196646,307.272593412901,299.432675860363,305.118019646786,299.073307303884,304.238920602353,298.925097669781,303.923243659043,298.866924062355,303.833071611239,298.844336084416,303.832386231888,298.835152658202,303.86788787458,298.830793350996,303.91855725881,298.828041583928,303.976219200392,298.825716538097,304.037766082443,298.823394470365,304.102062443381,298.820922057812,304.168670947105,298.818242159268,304.237316867256,298.815345671592,304.307796221078,298.812235425938,304.38000851294,298.808906913735,304.453924314646,298.80534812355,304.529479022199,298.801549037144,304.606530884783,298.797511443478,304.684953536084,298.793238097014,304.764656376429,298.788733262628,304.845555147852,298.783998217872,304.927654688965,298.779017407591,305.010939411345,298.773776855493,305.09525637494,298.768289568034,305.180486841086,298.762575827398,305.266675633215,298.756623644047,305.353885220182,298.750405279331,305.442001591221,298.743926773134,305.530933202034,298.737214176107,305.620789617384,298.730258302366,305.711637918292,298.723028337853,305.803289571762,298.715536302834,305.895757933014,298.707806922956,305.989250167638,298.699826726971,306.083813364959,298.691552393445,306.179124420531,298.683005573069,306.275249618892,298.674220665014,306.372566326764,298.665153906375,306.470724071207,298.655798143569,306.569583523838,298.646185419855,306.669321492737,298.636289680986,306.769526779234,298.626098176123,306.869324788807,298.615632356505,306.966985246364,298.604898395938,307.058003980565,298.59385932285,307.129928207054,298.582562190086,307.154221863794,298.571123256869,307.064953460009,298.559689474487,306.702553971301,298.548641916792,305.816628438107,298.538983482094,304.32808780382,298.532187801839,302.660234688559,298.529267944901,301.392396585369,298.529962832478,300.677642046949,298.533101050907,300.347396063781,298.537563954357,300.217761808769,298.54266265109,300.180942701168,298.548076754113,300.185795330214,298.553673176732,300.209944989317,298.5593719375,300.243805041985,298.565111827581,300.283216012432,298.570860990736,300.32621811441,298.576600617435,300.371618880296,298.582185379579,300.418170783758,298.587401949166,300.464404719492,298.592031388213,300.508781519106,298.596019326963,300.55058097055,298.599818600763,300.592602920483,298.605077879255,300.647277349278,298.616020046597,300.751564401711,298.643707576625,301.004912400265,298.717969492752,301.646115436138,298.911043128749,303.086172216533,299.347894221845,305.506209244484,300.144150841064
311.695363535115,300.262074357389,307.314243608554,299.459027239515,305.088325019784,299.094535283154,304.160318237282,298.94421169013,303.821323411656,298.88537502724,303.72094170922,298.862723447718,303.715361036717,298.853730964999,303.74800901673,298.849678842876,303.7965974006,298.847292209414,303.852446251766,298.845365932532,303.912247140208,298.843466425434,303.974784979611,298.841436715191,304.03959489633,298.839218220798,304.10639936484,298.836800366259,304.17499507826,298.834184677892,304.245278647202,298.831366129233,304.317217622842,298.82833279503,304.390750333166,298.825074501857,304.465742141116,298.821592156453,304.542069101128,298.817887688031,304.619640963751,298.813964713206,304.698374619926,298.809823970723,304.778270451606,298.805450276784,304.859314232076,298.800829884106,304.941363641141,298.79597460316,305.024300962539,298.79090353208,305.108161117413,298.785605197779,305.193004231204,298.780052869378,305.278728101632,298.774251790946,305.365242305676,298.768226863064,305.452643018246,298.761969735659,305.540997320395,298.755450708214,305.630134398022,298.748680432862,305.720058094153,298.74168312133,305.810960086727,298.734446824567,305.902893512897,298.726929518254,305.995562902051,298.719150477023,306.089017499677,298.711143666839,306.183616278917,298.702868575096,306.279068424345,298.69431628197,306.375269525609,298.685517403642,306.472476527986,298.676447923469,306.570569657737,298.667094075824,306.669350651,298.657474326078,306.768771255708,298.647591253903,306.868653064651,298.637399498473,306.967557231955,298.626915395062,307.062807568793,298.616185539238,307.148216559674,298.605195052285,307.20656131481,298.593923842043,307.195986754118,298.582532516909,307.025426030001,298.571314915112,306.483443720982,298.560808328825,305.330028872632,298.552254635658,303.683780500882,298.547138048127,302.120404653589,298.546008821284,301.084818831433,298.54807412861,300.555179543074,298.552080726047,300.328689372304,298.557098337293,300.250114134442,298.56260125851,300.238252331946,298.568319488974,300.256269663556,298.574129898422,300.288222304558,298.579974025261,300.327082725533,298.585690904181,300.369209494687,298.591059686195,300.41213559081,298.595855477982,300.453912886522,298.600014960122,300.493596498693,298.603975715772,300.533688731264,298.60936492013,300.585882591799,298.620382351312,300.685261608082,298.648056809373,300.926437640048,298.722125922205,301.537088185689,298.914595055256,302.91172159941,299.350024413938,305.238289279895,300.142522444533
311.761077212046,300.296470241598,307.356894250517,299.485032890986,305.063451059655,299.115111883149,304.086589552073,298.962424890742,303.723538361747,298.902796042775,303.612520642573,298.880018839186,303.601894157733,298.871182666602,303.631661534154,298.867413246831,303.678191021629,298.865370793185,303.73226967193,298.863823256931,303.79037706701,298.862326175916,303.851214047537,298.860718512281,303.914286140738,298.858940104141,303.97931178109,298.856978915491,304.046088102394,298.854835201075,304.114509057273,298.85250341149,304.184539266606,298.849971687574,304.256119624433,298.847229720983,304.329122197671,298.844277598472,304.403425606796,298.841116458078,304.478940041862,298.837749285385,304.555583480629,298.834176299459,304.633352239803,298.830382653435,304.712233140439,298.826354831115,304.792093723101,298.822103536665,304.872817718272,298.817646718806,304.954430976778,298.812973351356,305.036990993236,298.808057672976,305.120406341147,298.80290421884,305.204588186512,298.797536774061,305.289620423381,298.791947727139,305.375569507525,298.786108463655,305.462280932196,298.780028402412,305.549750508791,298.773731199581,305.638155045652,298.767206300848,305.727552136929,298.760412980741,305.817671046021,298.753368350302,305.908544043771,298.746105845761,306.000506230152,298.738587994332,306.093305982408,298.730804432845,306.186836937988,298.722784438754,306.281340484662,298.714506071891,306.376740715183,298.705955314562,306.472904389439,298.697149268176,306.569916146931,298.688090734139,306.667962162254,298.678735846845,306.766599673931,298.669095944865,306.865562842066,298.659210394938,306.964679222971,298.649052182094,307.062526232084,298.638563206797,307.154685033733,298.62779987221,307.231740129089,298.616824127624,307.269098205497,298.605613345055,307.207704771167,298.594355402361,306.91872854,298.583467120385,306.145889720557,298.573744439572,304.735695636567,298.566616084808,303.037750861479,298.563347781605,301.665865717813,298.563920992056,300.863066135523,298.567194640493,300.486970238353,298.571942275342,300.340004374898,298.577389055867,300.299525787513,298.583143911026,300.306009802744,298.588897689663,300.3327365073,298.594365700197,300.367552574482,298.599293752902,300.404495376868,298.603600085543,300.440926958848,298.60770308324,300.478457668541,298.613205923294,300.527828904631,298.624280923225,300.622241508433,298.651912650177,300.851699665015,298.725720708675,301.433352992644,298.917417948259,302.745969880975,299.351070211753,304.983130314662,300.139338911914
311.822521446547,300.330466537078,307.400233803764,299.510705839702,305.043066001385,299.135080338077,304.017580999218,298.979787085017,303.629792485088,298.919235551408,303.507706828116,298.89626950435,303.491872769607,298.88755484921,303.518726027564,298.884044024789,303.563214845874,298.882325399107,303.615563278061,298.881137285451,303.672027098834,298.880023268202,303.731218375971,298.878817811281,303.792610898636,298.877459021319,303.855917809434,298.875933407266,303.920936403629,298.874239983221,303.987558180236,298.872372673256,304.055744923201,298.870319665224,304.12543975924,298.868070533543,304.1965210648,298.865624603348,304.268870141503,298.862982255586,304.342397707907,298.860145862192,304.417022775476,298.857115140886,304.492737953315,298.853875550386,304.569530838648,298.850413805823,304.647278119533,298.846739588207,304.725865329262,298.842869733065,304.805310033347,298.838793598081,304.885666869032,298.834486352542,304.966854222158,298.829951901587,305.048785232567,298.825212951259,305.131532558828,298.820262540182,305.215161515775,298.815073109765,305.299532601984,298.809652968973,305.384634960407,298.804025186462,305.470631322339,298.798180482607,305.557582687688,298.792079424903,305.645241252254,298.785737155243,305.733624527375,298.779186495497,305.823044255615,298.772392798685,305.913282523602,298.765344511378,306.004229595073,298.758069582838,306.096104213632,298.750547975608,306.188849847924,298.742765593247,306.282344648998,298.734738375296,306.376672025915,298.726469585026,306.472039465639,298.717917596408,306.568124449309,298.709091256274,306.664858883358,298.700028256493,306.762572020284,298.690703290892,306.861226727243,298.681056736288,306.959962991693,298.671131688213,307.05809479635,298.660967876534,307.154053018471,298.650489695005,307.241493242899,298.63973542778,307.306232876042,298.628803098993,307.313824640675,298.617730295578,307.180493281154,298.606678239364,306.721661309965,298.596252879037,305.679078353054,298.587617869748,304.070454826528,298.582242966851,302.441217854584,298.580902827647,301.310840057799,298.58297091188,300.71806726647,298.587149722688,300.462541676225,298.592266890617,300.37344596873,298.597534437535,300.357744441292,298.602456781756,300.372051532341,298.606841049688,300.397653855537,298.611047600697,300.429286178589,298.616638793899,300.47432582504,298.627749552951,300.563166024128,298.655307997477,300.781051844674,298.728790336681,301.335009752753,298.919560905789,302.588708972487,299.351108660682,304.740260848689,300.134711998251
311.880014185626,300.364047365266,307.443991178367,299.536057041396,305.026849711328,299.154480907993,303.953136043237,298.996346002566,303.539990844152,298.934740306464,303.406403087595,298.911521003303,303.385189103673,298.902892850692,303.409088128226,298.899616841626,303.451550622695,298.898202256607,303.502205973689,298.897354924057,303.557073647211,298.896605347383,303.614671972021,298.895783039483,303.674440775564,298.894824215059,303.73608664213,298.893713925201,303.799406707849,298.892449971757,303.864290191521,298.891025749916,303.930696134864,298.889429476487,303.998569593942,298.887650623983,304.067794875864,298.885687810595,304.138256051426,298.883540694107,304.209864455038,298.881211050322,304.282540087002,298.878698113233,304.356272175879,298.875987618588,304.431048860902,298.873066511553,304.506755308322,298.869943527017,304.583279149585,298.86663442468,304.66063040362,298.863128889141,304.738860677476,298.859402981075,304.817897271723,298.855460046971,304.897655610388,298.85132175149,304.978198096182,298.846981703111,305.05958847603,298.84241336663,305.141701033798,298.83762405417,305.22451944577,298.832636223448,305.308193170333,298.827441757111,305.392785714982,298.822002503984,305.478070586981,298.816331816497,305.56405270642,298.810461833055,305.651021542987,298.804360528859,305.738789112493,298.798015380845,305.82724379431,298.791453024267,305.916582558115,298.784655144738,306.006763852613,298.777607671071,306.097672661244,298.770325457542,306.18938051516,298.762812165105,306.282086243439,298.755028359997,306.375508217701,298.746980857604,306.469585850065,298.738706115893,306.564664452171,298.730181513899,306.660835810327,298.721349096536,306.757587645385,298.712247148967,306.854971861388,298.702913450865,306.953407101538,298.693272981736,307.051832032782,298.683346620054,307.148949446452,298.673197744141,307.242213237308,298.662785434445,307.323275685733,298.652064717739,307.369550617528,298.641153177272,307.334516050506,298.630247962256,307.101582864356,298.619599176998,306.413821192042,298.609932766562,305.084507850782,298.602664170782,303.385005825984,298.599145570214,301.934859263197,298.599416094699,301.054492974035,298.602218421837,300.632716285802,298.606072037685,300.462487618886,298.610062837155,300.407963919133,298.614164476749,300.404665819867,298.619747436515,300.433259261241,298.630842134874,300.511506599604,298.658284820421,300.716079231167,298.731375217972,301.242723598146,298.92107374975,302.440044344116,299.350214574388,304.509419412759,300.128748645408
311.933849094729,300.397199071848,307.487931383457,299.561095662751,305.014494554489,299.173351020484,303.893095888962,299.012147320932,303.454039308144,298.949355416523,303.308516290032,298.925817274995,303.281740199124,298.917240330632,303.302638283325,298.914175636262,303.343084909795,298.913045832586,303.392081524449,298.912521283548,303.445398068741,298.912118231567,303.501453884731,298.911660764962,303.559652522158,298.911083035918,303.619692722382,298.910368627142,303.68137110269,298.909514153905,303.74457474454,298.908512481174,303.809260041904,298.907351837639,303.875373704587,298.906021607133,303.942805607134,298.904519752071,304.011442653329,298.90284524068,304.08119687805,298.900999270274,304.151989233067,298.898980608088,304.223805865749,298.896775240903,304.296635256256,298.894370341328,304.370370421812,298.891773769468,304.444901333473,298.889000247336,304.520231157117,298.886039735153,304.596408344097,298.882869145738,304.673368275027,298.879491331416,304.751028902794,298.875926953966,304.829443289895,298.872170119065,304.908673266239,298.868195280841,304.988605758236,298.864008857792,305.069220027521,298.859632680663,305.150653054506,298.855059689395,305.232970065721,298.850252997655,305.315964353929,298.845224334407,305.399630190942,298.840005099596,305.484235915813,298.834565698481,305.569620154915,298.828892832488,305.655670884819,298.823011846069,305.742564851377,298.816905980591,305.830273152299,298.810561273309,305.918687341445,298.803991558427,306.007867312532,298.797200812704,306.098000824408,298.790151681338,306.18883726742,298.782849205814,306.280308983195,298.775328620537,306.372736511877,298.767569852845,306.466229891695,298.759516900648,306.560343788232,298.751204290067,306.655165857234,298.742669436599,306.751249576291,298.733842194665,306.848049880004,298.724738597056,306.945402251127,298.715417457757,307.043669278185,298.705835550161,307.142171478775,298.695930222849,307.238394065459,298.685762899954,307.327836822539,298.675412695276,307.398975761407,298.664845925671,307.419340197325,298.654070114816,307.315427232932,298.643332807741,306.923328573457,298.633121121702,305.970659732096,298.624297506027,304.414368342583,298.618191126898,302.745871904964,298.615556116616,301.53098988811,298.615858638092,300.871023683171,298.618208554121,300.577144279113,298.623038212382,300.476896131152,298.633788585771,300.497289017604,298.660958471745,300.669285846822,298.733546450298,301.161711788047,298.922018482595,302.302013186391,299.348465660483,304.291203453982,300.121553533282
311.984297227686,300.429910012057,307.531851591408,299.585829316672,305.005706152237,299.191725393236,303.837300378311,299.027234670804,303.371844498762,298.963124350842,303.213957158094,298.939200658326,303.181427795274,298.930639296013,303.199271681905,298.927762647557,303.237708998827,298.926898857259,303.285078478334,298.9266797057,303.336886581179,298.926605938473,303.391448117561,298.926495723721,303.448127943317,298.926280969997,303.506615650299,298.925943773462,303.566706940021,298.92547958559,303.628286869467,298.924880740595,303.691309277724,298.924135462936,303.755722278195,298.923233059088,303.821420965268,298.922170883523,303.888295117935,298.920947248076,303.956257552536,298.919562789316,304.02523014172,298.918015824093,304.09519622592,298.916292566566,304.166144454352,298.914380413122,304.237975108106,298.912286415084,304.310580691641,298.91002429538,304.383958167389,298.907584243814,304.458152747053,298.90494398637,304.533107116527,298.902105939319,304.608741944682,298.899089800496,304.685101807743,298.895890107161,304.762246338207,298.892482267585,304.840074036588,298.888871900769,304.918560667262,298.885080200807,304.997831511508,298.881101067155,305.077952823954,298.8768988577,305.158736242001,298.872483831122,305.240167112046,298.867886606317,305.322493785571,298.863079837837,305.40557850383,298.858049622083,305.489310081887,298.852820043696,305.573846597441,298.847375745825,305.659169874297,298.841702942713,305.745178068601,298.835814511936,305.831920574283,298.829714671377,305.919574170744,298.823368030209,306.007915797725,298.816778074082,306.096871261351,298.809978798839,306.186734382743,298.802952460759,306.277622007451,298.795645031318,306.369128775048,298.788087661204,306.461320891421,298.780317383198,306.554729912716,298.772268975809,306.648911158445,298.763955139878,306.743782143218,298.755432704201,306.839912256267,298.746662561762,306.937307386848,298.73758220445,307.035241277912,298.728243801,307.133516415696,298.71871528121,307.231725348128,298.708940101664,307.327012463498,298.698851300206,307.411746503628,298.688511450544,307.467610318702,298.677978805567,307.447792180859,298.667174440452,307.237339918145,298.656230569133,306.622175405988,298.645668978025,305.391222207812,298.636640541058,303.706692934651,298.630928718111,302.18090107638,298.630478730901,301.225138743618,298.638403187573,300.796412508262,298.66412278672,300.757083052793,298.735657373186,301.139999081995,298.922572672946,302.19414580546,299.345985124126,304.093408013035,300.113247009903
311.984297227686,300.429910012057,307.531851591408,299.585829316672,305.005706152237,299.191725393236,303.837300378311,299.027234670804,303.371844498762,298.963124350842,303.213957158094,298.939200658326,303.181427795274,298.930639296013,303.199271681905,298.927762647557,303.237708998827,298.926898857259,303.285078478334,298.9266797057,303.336886581179,298.926605938473,303.391448117561,298.926495723721,303.448127943317,298.926280969997,303.506615650299,298.925943773462,303.566706940021,298.92547958559,303.628286869467,298.924880740595,303.691309277724,298.924135462936,303.755722278195,298.923233059088,303.821420965268,298.922170883523,303.888295117935,298.920947248076,303.956257552536,298.919562789316,304.02523014172,298.918015824093,304.09519622592,298.916292566566,304.166144454352,298.914380413122,304.237975108106,298.912286415084,304.310580691641,298.91002429538,304.383958167389,298.907584243814,304.458152747053,298.90494398637,304.533107116527,298.902105939319,304.608741944682,298.899089800496,304.685101807743,298.895890107161,304.762246338207,298.892482267585,304.840074036588,298.888871900769,304.918560667262,298.885080200807,304.997831511508,298.881101067155,305.077952823954,298.8768988577,305.158736242001,298.872483831122,305.240167112046,298.867886606317,305.322493785571,298.863079837837,305.40557850383,298.858049622083,305.489310081887,298.852820043696,305.573846597441,298.847375745825,305.659169874297,298.841702942713,305.745178068601,298.835814511936,305.831920574283,298.829714671377,305.919574170744,298.823368030209,306.007915797725,298.816778074082,306.096871261351,298.809978798839,306.186734382743,298.802952460759,306.277622007451,298.795645031318,306.369128775048,298.788087661204,306.461320891421,298.780317383198,306.554729912716,298.772268975809,306.648911158445,298.763955139878,306.743782143218,298.755432704201,306.839912256267,298.746662561762,306.937307386848,298.73758220445,307.035241277912,298.728243801,307.133516415696,298.71871528121,307.231725348128,298.708940101664,307.327012463498,298.698851300206,307.411746503628,298.688511450544,307.467610318702,298.677978805567,307.447792180859,298.667174440452,307.237339918145,298.656230569133,306.622175405988,298.645668978025,305.391222207812,298.636640541058,303.706692934651,298.630928718111,302.18090107638,298.630478730901,301.225138743618,298.638403187573,300.796412508262,298.66412278672,300.757083052793,298.735657373186,301.139999081995,298.922572672946,302.19414580546,299.345985124126,304.093408013035,300.113247009903
309.836686069307,300.438427696486,305.615471302832,299.59196926727,303.242316363565,299.195888878378,302.149915549743,299.030353083253,301.717160809655,298.965818173229,301.572796025512,298.941769782741,301.546104351881,298.933213900432,301.566814185889,298.930398918195,301.607001832559,298.929622260508,301.655715353869,298.929503124972,301.708731502824,298.929537190464,301.76445923496,298.929540675973,301.822286685606,298.929444738785,301.881919488603,298.92923099452,301.943175477175,298.928894535433,302.005942727399,298.928427522938,302.070165179519,298.927818167057,302.135782927324,298.927055741656,302.202692624798,298.926137408606,302.2707849507,298.925061268158,302.339975955518,298.923827776852,302.410203685273,298.922435122228,302.48143741606,298.920869575532,302.553645262998,298.919118584706,302.626731057827,298.917188946307,302.700615011366,298.915094087499,302.77530380968,298.91282427816,302.85080948222,298.910357472433,302.92706746269,298.907695942618,303.004026701395,298.904859103108,303.081741589139,298.901841635223,303.160243968668,298.898619228371,303.239433574008,298.895197251831,303.319301905611,298.891596704134,303.399976067847,298.887811790203,303.481497345564,298.883807250366,303.563695756096,298.879592898463,303.646579597778,298.87519911328,303.730350123386,298.870599217118,303.814883398869,298.865779145791,303.900096861352,298.860762602207,303.986131169758,298.855534652573,304.072946182697,298.850081556264,304.160459323739,298.84441590399,304.248745408002,298.838542010032,304.337936395475,298.832425069704,304.427813711066,298.826068090772,304.518335411895,298.819504692291,304.609770347956,298.812717844967,304.702191979585,298.805654134472,304.795217417435,298.798343679627,304.888896362872,298.790823373204,304.983575968851,298.783029436698,305.078679643102,298.774973521756,305.173764877365,298.766711656443,305.26859313352,298.758205685028,305.361682867943,298.749392616523,305.449599479513,298.740320845824,305.527131770128,298.731053480306,305.585340122035,298.72152610938,305.608252477887,298.711653175248,305.570720322801,298.701459700763,305.437344273413,298.690937482492,305.161696806399,298.679894258668,304.686515963339,298.66827443309,303.957462674601,298.656351042563,302.959986235778,298.645097828322,301.804552649742,298.636562007816,300.774466453301,298.633534054152,300.106311333813,298.63975011454,299.806156504438,298.664530374516,299.818869095764,298.735489045675,300.22461673276,298.921775518759,301.292302639194,299.34410630114,303.203336927401,300.109372614786
308.040558597158,300.442864325665,304.008022900428,299.594471862409,301.757980559889,299.196709411263,300.726539110386,299.030274940266,300.320031658019,298.965378225726,300.186561497768,298.941230749462,300.164610015082,298.932690989426,300.187679723996,298.929942482438,300.229333878999,298.929255543611,300.27918929445,298.929238174296,300.33323877177,298.929381516412,300.389965637933,298.929500024666,300.448777167103,298.9295241536,300.509393166413,298.92943507265,300.571648889484,298.929227557601,300.635433799443,298.92889360275,300.700683252097,298.928421385009,300.767331027811,298.927800131378,300.835275010263,298.927026815409,300.90440678181,298.92609932922,300.974646025807,298.925017957796,301.045942443417,298.923780788411,301.118252555139,298.922374121641,301.191528367467,298.920785419484,301.265678441714,298.919021234256,301.340645630802,298.917094750666,301.416442104292,298.914996333189,301.493052847158,298.91270410135,301.570409264667,298.910220173356,301.648483528623,298.907563734543,301.727336148769,298.904729625114,301.80697665616,298.901693762748,301.887306676735,298.898461272236,301.968330357616,298.895052986825,302.050174721885,298.891463416143,302.132861756209,298.887657635305,302.216237442202,298.883645051823,302.300325931699,298.879455845405,302.385290251695,298.875063914752,302.471018362677,298.870455062962,302.557448803296,298.865652665154,302.644704415679,298.860642172658,302.732723687351,298.855409847789,302.821433503981,298.84996802918,302.910914680906,298.844321163985,303.001240114436,298.838434933076,303.092157937665,298.832311856137,303.183586271588,298.825985194755,303.275660634652,298.819438505835,303.368234511255,298.812618774973,303.46064084135,298.80555491461,303.552426055514,298.798283261602,303.643031017825,298.790740492352,303.730651283751,298.782935950219,303.812983075878,298.774922621548,303.887135970921,298.766659510662,303.948271551927,298.758077396658,303.989207401871,298.74921263018,304.001227932848,298.740112005136,303.973599989962,298.730689178067,303.892409495177,298.720826198516,303.740678065624,298.710503242338,303.499290439285,298.699657027391,303.146910609674,298.688031063684,302.660345339955,298.67549451025,302.024521722822,298.662256095456,301.252812789117,298.649288601728,300.424224869696,298.638814555288,299.699882083289,298.634040068063,299.223389926655,298.639051334886,299.015369446738,298.663127161848,299.067627286708,298.73360932803,299.491267082881,298.919314035303,300.568987697055,299.3405956543,302.487679557833,300.103901370567
306.52057605255,300.443885532308,302.646402837146,299.59392745171,300.498665492124,299.194725417341,299.517804790177,299.027512758847,299.133106646397,298.962305961497,299.00871796245,298.938080509363,298.990739255267,298.929565627072,299.015803871566,298.926887526005,299.058709546057,298.926292391515,299.109545724303,298.926378175236,299.164484277883,298.926631919305,299.222069742003,298.926866465683,299.281725888308,298.92701160788,299.343185243531,298.927048100056,299.406297198936,298.926970436067,299.470951658564,298.926770446156,299.53707653898,298.926436258007,299.604600586329,298.92595704056,299.673422774703,298.925329582851,299.743435695512,298.924551572413,299.814562714579,298.923623131525,299.886762155733,298.922542268525,299.95997906818,298.921295288312,300.034152628716,298.919869637387,300.109196684506,298.918271636046,300.18507288933,298.916514270667,300.261796223358,298.91458800789,300.339329149078,298.912471080867,300.417600982228,298.910165448843,300.496603147216,298.907690113229,300.576399679688,298.905040081701,300.656981375339,298.902191456822,300.73825146051,298.899149124656,300.820223491533,298.895933777311,300.903021891499,298.892540224562,300.986651068643,298.888933837176,301.070967352595,298.885123647752,301.156000591025,298.881139662327,301.241873660793,298.876956274877,301.328471933076,298.872559170949,301.415730180854,298.867971424598,301.503724097658,298.863178812412,301.592327624727,298.858167525143,301.681405885431,298.852949615619,301.77094001024,298.847529589947,301.860804609326,298.841873376218,301.950511361788,298.835982765631,302.039657702395,298.829890325733,302.127888969531,298.823579574456,302.214404502628,298.816996985771,302.297757081251,298.810169110505,302.376518263643,298.803130046083,302.448941596085,298.795814463655,302.512115617722,298.788226547891,302.562762736265,298.780412753553,302.5974002262,298.7723253321,302.61138613893,298.763885294896,302.598872966593,298.755114867598,302.553734902096,298.746045030801,302.469229649051,298.736572329963,302.336900956154,298.726557361325,302.146627250234,298.715953638384,301.887756453189,298.704669134234,301.549099313201,298.692417543235,301.119813545909,298.679035998594,300.5974917955,298.664715785082,300.000979415521,298.650456770432,299.388846368941,298.638603816862,298.863102767543,298.632601182959,298.516344284466,298.636740251602,298.373907878254,298.660276412388,298.455593612203,298.730355646747,298.892820882019,298.915515038344,299.977605763297,299.335772925894,301.900673955401,300.097145296657
305.224487773889,300.442026475744,301.485219665122,299.590813758269,299.423859163762,299.190375476901,298.485631867244,299.02248559644,298.119329086425,298.957012071292,298.00261241151,298.932726319188,297.987996230756,298.924243603196,298.014752704472,298.921639128902,298.05872083854,298.921137456305,298.110389101864,298.921327452788,298.166080243917,298.921692428399,298.224390161861,298.922043739407,298.28475710713,298.922310554971,298.346925012848,298.922473241816,298.410754921179,298.922526040304,298.476136617329,298.922460618167,298.542991583709,298.922265040084,298.611244498225,298.921928408126,298.680795318414,298.92144733036,298.751537682151,298.920819293443,298.823398405287,298.920044265549,298.896342152628,298.919120191919,298.970303593228,298.918033359471,299.045211363168,298.91677117564,299.120984382216,298.915339741271,299.197599502616,298.913751880793,299.27507207509,298.911998165629,299.353344623585,298.910056898782,299.432344119954,298.90792987786,299.512075913995,298.905635956334,299.592602804702,298.903170311329,299.673895394789,298.900509190588,299.755852165316,298.897657241994,299.83848515978,298.89463502815,299.921902863841,298.891437641006,300.006077385988,298.8880306982,300.090849185927,298.884422860134,300.176217305026,298.880643941449,300.262224809436,298.876668713223,300.348693882071,298.872482686188,300.435474846029,298.868108554688,300.522499664864,298.863532231205,300.609459664152,298.858739587654,300.696014104802,298.853742117082,300.781883052183,298.848543999924,300.86658678443,298.843110810149,300.94926179947,298.837442928948,301.029104361119,298.831571400998,301.105312625039,298.825478614263,301.176666919759,298.819109273895,301.241437067444,298.812486325028,301.298056883514,298.80564035802,301.34481218964,298.798502812337,301.379223701969,298.791072154354,301.398768051642,298.78338842992,301.401034447391,298.77539819256,301.382828362943,298.767015107041,301.34011549724,298.758251280204,301.268816165067,298.749127253293,301.164526361428,298.73952925792,301.021561429421,298.729304829274,300.833109554203,298.718390884395,300.592665685961,298.706678973389,300.294048619698,298.693867725464,299.932466497847,298.679780176615,299.510870814098,298.66460744989,299.048085862572,298.649380770746,298.588019248444,298.636531023793,298.198860902527,298.629647134382,297.94347131624,298.633143863339,297.849014968098,298.656259463711,297.952996487276,298.725991350017,298.400560692571,298.910633931724,299.490026860198,299.329887875072,301.414789763653,300.089347866772
304.112451638465,300.437724672323,300.489593843403,299.585523275131,298.502162495286,299.184021698118,297.600354845676,299.015540401226,297.249765414437,298.949836976916,297.139601120748,298.92550589432,297.127851248562,298.917061451524,297.156042766227,298.91453322962,297.200905076728,298.914126298932,297.253268140226,298.914421267435,297.309583599422,298.914898027021,297.368491122134,298.915366556665,297.429441752987,298.915755433837,297.492189558117,298.916044662849,297.556605171187,298.916228254208,297.62257775046,298.916297713655,297.690022968483,298.916241030931,297.758861857282,298.916047234007,297.828994833137,298.915712752996,297.900315992231,298.91523487696,297.972754477955,298.914613427331,298.046278544861,298.913846297147,298.120812066249,298.912919734284,298.196272992536,298.911821086343,298.272582376112,298.910556244535,298.349725985821,298.909137898078,298.427713456787,298.907556717985,298.506463743178,298.905791033619,298.585893665851,298.903842471245,298.666008740314,298.901729753986,298.746854989883,298.899448211118,298.828366772246,298.896974179679,298.910414448948,298.894312040738,298.992978001724,298.891482197234,299.076114068459,298.888479954794,299.159722035001,298.88527107106,299.243575072773,298.881863752918,299.327582848769,298.87828750048,299.411651894077,298.874517232577,299.49547885809,298.870538082623,299.578771736017,298.866372118007,299.661280392709,298.862005025738,299.742504529846,298.857421941408,299.821931005873,298.852633368201,299.899117361746,298.847642674503,299.973419541205,298.842414494271,300.043887921557,298.836947285448,300.109716437839,298.831270134961,300.170165114448,298.825363915204,300.224185431453,298.819171370311,300.270378167928,298.812712021099,300.30761084221,298.806013441156,300.334653087134,298.799004592582,300.349689990922,298.791679601734,300.350915167909,298.784073845648,300.336666360617,298.776130209039,300.304599922059,298.767757455037,300.251669545734,298.758960463281,300.174861335354,298.749752472665,300.071020592424,298.740012972249,299.936041103304,298.729580779028,299.765091830603,298.718381530838,299.554225725345,298.706297105708,299.300268419007,298.693019124093,299.001833635623,298.678365992644,298.664195379611,298.662536142881,298.304363828885,298.646589698782,297.955321027751,298.63301696626,297.663990006527,298.625495424486,297.474997232791,298.628514360158,297.416450971811,298.651297682032,297.537572560097,298.720724945986,297.992975306675,298.904873167717,299.085195532318,299.323138413841,301.009452986004,300.080701857678
