0,13.8726103729483,13.8726103729166
0,13.8643996792816,13.8643996792498
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
0,0,-9.84267581154219e-13
31.4977135894156,0,31.4977135893434
27.4620466978743,0,27.4620466978112
24.8043280813077,0,24.8043280812506
22.7148908175169,0,22.7148908174645
20.9646599289458,0,20.9646599288974
19.4376070812808,0,19.4376070812358
18.0720262127576,0,18.0720262127157
16.8300603463362,0,16.8300603462971
15.6894943164616,0,15.6894943164251
14.6355268409519,0,14.6355268409178
13.6575797294737,0,13.6575797294418
12.7477896153822,0,12.7477896153524
11.9002310734984,0,11.9002310734705
11.1102336527734,0,11.1102336527473
10.3731456606929,0,10.3731456606686
9.68527865132876,0,9.68527865130593
9.0431814671153,0,9.04318146709391
8.44369055403643,0,8.44369055401639
7.88414002411671,0,7.88414002409792
7.36181360436225,0,7.36181360434463
6.87423151998807,0,6.87423151997156
6.4191850307486,0,6.41918503073311
5.99432039548536,0,5.99432039547083
5.59775701513236,0,5.59775701511872
5.22735682858117,0,5.22735682856837
14.1885399632917,0,14.1885399632587
13.8184206248764,0,13.8184206248442
13.9335032069147,0,13.9335032068822
13.9504907721118,0,13.9504907720792
13.950281955142,0,13.9502819551095
13.9473914413145,0,13.9473914412819
13.9440777836751,0,13.9440777836426
13.9405915962683,0,13.9405915962358
13.9370962248778,0,13.9370962248453
13.9335772990884,0,13.9335772990559
13.9300134297226,0,13.9300134296901
13.9264158658215,0,13.926415865789
13.9227313556248,0,13.9227313555923
13.91894529787,0,13.9189452978375
13.9150339629468,0,13.9150339629144
13.910965384973,0,13.9109653849405
13.9066897214103,0,13.9066897213778
13.9021522379634,0,13.9021522379304
13.897271814958,0,13.8972718149248
13.8919768047383,0,13.8919768047049
13.8861329354036,0,13.8861329353701
13.8796260836732,0,13.8796260836397
13.8722953667664,0,13.8722953667329
13.8639760094547,0,13.8639760094212
13.8544909090123,0,13.8544909089787
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,0,-1.29462222386041e-12
0,31.8831414450665,31.8831414449901
0,27.8430752066147,27.8430752065478
0,25.1938335853244,25.1938335852638
0,23.110595877225,23.1105958771693
0,21.3625808707539,21.3625808707023
0,19.8337236273247,19.8337236272767
0,18.4630713126329,18.4630713125882
0,17.2134468370302,17.2134468369884
0,16.0632551904232,16.0632551903841
0,14.9987962748284,14.9987962747918
0,14.0096080182985,14.0096080182643
0,13.0875541038603,13.0875541038282
0,12.2272433034677,12.2272433034377
0,11.4245879855462,11.424587985518
0,10.6751492241983,10.6751492241719
0,9.97500660733321,9.97500660730863
0,9.32109851840312,9.32109851838028
0,8.70998366548092,8.70998366545977
0,8.13902523007035,8.13902523005066
0,7.6055792945525,7.60557929453411
0,7.10712733531419,7.10712733529697
0,6.64151196838963,6.64151196837352
0,6.20651805525601,6.20651805524092
0,5.80016033795197,5.80016033793785
0,5.42032843770921,5.42032843769599
0,14.7123200452107,14.7123200451775
0,13.8316407802151,13.8316407801838
0,13.9365955027972,13.9365955027657
0,13.9519316415374,13.9519316415059
0,13.9514339150119,13.9514339149804
0,13.9486738649352,13.9486738649037
0,13.945406382415,13.9454063823835
0,13.9420767175218,13.9420767174903
0,13.9387382643473,13.9387382643161
0,13.9353846907983,13.9353846907673
0,13.9319940956189,13.931994095588
0,13.9285489325056,13.9285489324749
0,13.9250416166116,13.9250416165812
0,13.9214619055939,13.9214619055637
0,13.9177943613869,13.9177943613567
0,13.9140063391815,13.9140063391512
0,13.9100580033117,13.9100580032815
0,13.9059051842987,13.9059051842685
0,13.9014736568673,13.9014736568373
0,13.8967038699296,13.8967038699001
0,13.8914917107519,13.8914917107227
0,13.8857426343362,13.8857426343072
0,13.879302305847,13.8793023058184
0,13.8720382062259,13.8720382061977
0,13.8637657689646,13.8637657689368
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
0,0,-3.2907444655211e-13
31.5131979011561,0,31.5131979010935
27.477088005129,0,27.4770880050744
24.8193644925767,0,24.8193644925274
22.7299468423793,0,22.7299468423341
20.9796548408893,0,20.9796548408475
19.4524247518713,0,19.4524247518326
18.0865686999072,0,18.0865686998712
16.8442701801207,0,16.8442701800872
15.7032080983079,0,15.7032080982766
14.6490814596875,0,14.6490814596582
13.6710176830672,0,13.6710176830399
12.7606230900307,0,12.7606230900052
11.9121147231186,0,11.9121147230948
11.1213544007043,0,11.1213544006821
10.3837468985285,0,10.3837468985077
9.69531352641777,0,9.69531352639837
9.05294173711597,0,9.0529417370979
8.45309106980147,0,8.45309106978465
7.8931573043545,0,7.89315730433882
7.37040297055549,0,7.37040297054085
6.88234667016984,0,6.88234667015616
6.426821296822,0,6.42682129680922
6.00156799772615,0,6.00156799771421
5.60465382295761,0,5.60465382294646
5.23392195963877,0,5.23392195962835
14.2063596047338,0,14.2063596047064
13.8187215560988,0,13.8187215560722
13.933482320502,0,13.9334823204751
13.9504238169506,0,13.9504238169237
13.9501306912736,0,13.9501306912467
13.9472998391295,0,13.9472998391026
13.9439859367229,0,13.943985936696
13.9405143503615,0,13.9405143503346
13.9370083745267,0,13.9370083744998
13.9335053420545,0,13.9335053420276
13.9299712480622,0,13.9299712480353
13.9263721177354,0,13.9263721177085
13.9226917537976,0,13.9226917537708
13.9189083166713,0,13.9189083166445
13.9150017783307,0,13.9150017783039
13.9109366129119,0,13.9109366128852
13.9066790071808,0,13.9066790071541
13.9021504265996,0,13.9021504265729
13.8972931569848,0,13.8972931569579
13.8920031061999,0,13.8920031061729
13.8861799594091,0,13.8861799593822
13.8796900767787,0,13.8796900767521
13.8723781246973,0,13.872378124671
13.8640932805891,0,13.8640932805628
13.8546511898116,0,13.8546511897852
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,0,-2.06903095137569e-14
0,31.8677831293117,31.8677831292509
0,27.82760729046,27.8276072904068
0,25.1777188913129,25.1777188912648
0,23.0940029658309,23.0940029657868
0,21.3457365188626,21.3457365188218
0,19.8168345585435,19.8168345585056
0,18.4463061572767,18.4463061572414
0,17.1969305201591,17.1969305201262
0,16.0470788341572,16.0470788341266
0,14.9830208786312,14.9830208786025
0,13.9942771493879,13.9942771493611
0,13.0727016803846,13.0727016803596
0,12.2128739485886,12.2128739485652
0,11.4107163020689,11.4107163020471
0,10.6617754568364,10.6617754568159
0,9.9621316883131,9.96213168829389
0,9.3087201636453,9.30872016362718
0,8.69809273281202,8.69809273279488
0,8.12761642007991,8.12761642006377
0,7.59463866538406,7.5946386653689
0,7.09664529012643,7.09664529011223
0,6.63147795191483,6.63147795190153
0,6.19691751714345,6.19691751713097
0,5.79098359832733,5.79098359831563
0,5.4115612315266,5.41156123151562
0,14.6885233427151,14.6885233426852
0,13.8311023761017,13.8311023760736
0,13.9363482190335,13.9363482190052
0,13.9516164127918,13.9516164127635
0,13.9512774523238,13.9512774522955
0,13.948481690445,13.9484816904167
0,13.945180420632,13.9451804206037
0,13.9418677824088,13.9418677823806
0,13.9385865380425,13.9385865380142
0,13.9351866666154,13.9351866665872
0,13.9317359076991,13.9317359076708
0,13.9282763432776,13.9282763432494
0,13.9248079103175,13.9248079102894
0,13.9212437382038,13.9212437381757
0,13.917561167737,13.917561167709
0,13.9137394953574,13.9137394953295
0,13.9097694962779,13.90976949625
0,13.9055889420534,13.9055889420258
0,13.9011505409988,13.9011505409719
0,13.8963561059266,13.8963561059001
0,13.8911239304631,13.8911239304368
0,13.8853320726125,13.8853320725862
0,13.8788446843886,13.8788446843622
0,13.8715214682527,13.8715214682262
0,13.8631939609363,13.8631939609098
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
0,0,-1.53699442102189e-13
31.5272133445222,0,31.5272133444622
27.4907126741294,0,27.4907126740774
24.8330038893488,0,24.8330038893019
22.7436225528248,0,22.7436225527819
20.9932918402398,0,20.9932918402002
19.4659152385745,0,19.4659152385378
18.0998114211276,0,18.0998114210934
16.8571833557509,0,16.8571833557191
15.7157324595816,0,15.7157324595519
14.6611774868847,0,14.661177486857
13.6826641034353,0,13.6826641034096
12.7718105860116,0,12.7718105859876
11.9228342103594,0,11.922834210337
11.1316144127995,0,11.1316144127786
10.3935523320279,0,10.3935523320084
9.70467621447683,0,9.70467621445865
9.06187413281009,0,9.0618741327932
8.4616062566087,0,8.46160625659305
7.90127043827916,0,7.90127043826463
7.37812644940828,0,7.37812644939476
6.88969549754549,0,6.88969549753288
6.43381006731336,0,6.4338100673016
6.00821012744721,0,6.00821012743625
5.61096464421871,0,5.6109646442085
5.23991537669046,0,5.23991537668095
14.222627451017,0,14.2226274509912
13.8189949131253,0,13.8189949131002
13.9334505731881,0,13.9334505731628
13.9503657302954,0,13.95036573027
13.9500605568375,0,13.9500605568121
13.9472508094881,0,13.9472508094627
13.9438935180379,0,13.9438935180125
13.9404355856157,0,13.9404355855904
13.9369623571124,0,13.936962357087
13.9334685905552,0,13.9334685905298
13.9299348359151,0,13.9299348358898
13.9263318339089,0,13.9263318338836
13.9226499050742,0,13.9226499050488
13.9188710038511,0,13.9188710038258
13.9149786994074,0,13.9149786993821
13.9109269074518,0,13.9109269074261
13.9066775987256,0,13.9066775986995
13.9021652504184,0,13.9021652503921
13.8973138759423,0,13.8973138759159
13.8920409347909,0,13.8920409347645
13.8862204367016,0,13.8862204366753
13.8797483644288,0,13.8797483644025
13.872458968971,0,13.8724589689448
13.8642089475583,0,13.864208947532
13.8547954152439,0,13.8547954152177
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,0,-1.00495789066817e-13
0,31.8537584803269,31.8537584802667
0,27.8134913968735,27.8134913968207
0,25.1630099216263,25.1630099215785
0,23.0788535803206,23.0788535802767
0,21.3303542288285,21.330354228788
0,19.8014086545755,19.8014086545379
0,18.4309910564877,18.4309910564526
0,17.1818407337995,17.1818407337668
0,16.0322979193671,16.0322979193365
0,14.9686048966714,14.9686048966429
0,13.9802664422495,13.9802664422229
0,13.0591269175906,13.0591269175656
0,12.1997391733723,12.1997391733489
0,11.3980357401754,11.3980357401536
0,10.6495492450257,10.6495492450054
0,9.95036074384812,9.95036074382894
0,9.29740258220052,9.29740258218228
0,8.68722024068247,8.68722024066507
0,8.11718431421982,8.11718431420334
0,7.58463418896003,7.58463418894449
0,7.0870597513721,7.08705975135751
0,6.62230177491353,6.62230177489984
0,6.18813739769402,6.18813739768115
0,5.78259080746449,5.78259080745238
0,5.40354279433732,5.40354279432593
0,14.6667590132013,14.6667590131705
0,13.8303061543742,13.8303061543452
0,13.9360738141564,13.9360738141271
0,13.9515129839974,13.951512983968
0,13.9510444580304,13.9510444580011
0,13.9482607920983,13.948260792069
0,13.9450191841382,13.9450191841089
0,13.9417004130717,13.9417004130424
0,13.9383417507866,13.9383417507573
0,13.9349673731578,13.9349673731285
0,13.9315489397808,13.9315489397516
0,13.9280996100016,13.9280996099724
0,13.9245944702284,13.9245944701991
0,13.9210033886802,13.921003388651
0,13.9173116128939,13.9173116128647
0,13.9134925610761,13.913492561047
0,13.9095112137418,13.9095112137128
0,13.9053207280893,13.905320728061
0,13.9008514158083,13.9008514157804
0,13.8960384794896,13.8960384794619
0,13.890769179164,13.8907691791359
0,13.8849435535707,13.8849435535417
0,13.8784172423215,13.8784172422919
0,13.8710483118869,13.8710483118572
0,13.8626543287409,13.8626543287114
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
0,0,-5.02478945334041e-13
31.5400673865898,0,31.5400673865227
27.5032172449886,0,27.5032172449301
24.8455287985475,0,24.8455287984946
22.7561830582234,0,22.756183058175
21.0058180080343,0,21.0058180079896
19.4783083833419,0,19.4783083833004
18.1119785191343,0,18.1119785190957
16.8690497552024,0,16.8690497551664
15.7272436724766,0,15.727243672443
14.6722970775993,0,14.6722970775679
13.6933722995785,0,13.6933722995492
12.7820990658405,0,12.7820990658132
11.9326945871595,0,11.9326945871339
11.1410538872357,0,11.1410538872118
10.4025753752845,0,10.4025753752622
9.71329366609289,0,9.71329366607187
9.07009724274368,0,9.07009724272378
8.46944690769184,0,8.46944690767293
7.90874243122571,0,7.90874243120783
7.38524104083757,0,7.38524104082073
6.89646638753123,0,6.89646638751542
6.44025056060142,0,6.44025056058659
6.01433244403405,0,6.01433244402011
5.61678279456597,0,5.61678279455286
5.24544205624212,0,5.24544205622978
14.2376284383715,0,14.2376284383389
13.819503019669,0,13.8195030196373
13.9334759852476,0,13.9334759852157
13.9501732857153,0,13.9501732856834
13.9500741239518,0,13.9500741239199
13.9471353773465,0,13.9471353773146
13.9438248637072,0,13.9438248636754
13.9403737484367,0,13.9403737484048
13.9369398478631,0,13.9369398478313
13.9334586986909,0,13.933458698659
13.929882911695,0,13.9298829116632
13.9262532656465,0,13.9262532656147
13.9226079361476,0,13.9226079361158
13.918866884712,0,13.9188668846802
13.9149879564358,0,13.914987956404
13.9109299740599,0,13.910929974028
13.9066695716989,0,13.9066695716669
13.9021646804147,0,13.9021646803828
13.8973242329957,0,13.8973242329641
13.8920699620021,0,13.892069961971
13.8862792917278,0,13.8862792916969
13.8798224631686,0,13.8798224631379
13.8725602102284,0,13.8725602101983
13.8643087134988,0,13.8643087134692
13.8549210612408,0,13.8549210612118
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,0,-3.67499307077652e-13
0,31.840865533781,31.8408655337149
0,27.8005202987377,27.80052029868
0,25.1494986966019,25.1494986965497
0,23.0649427805849,23.0649427805371
0,21.3162338804186,21.3162338803744
0,19.7872517773443,19.7872517773032
0,18.4169382904692,18.4169382904309
0,17.1679966180782,17.1679966180425
0,16.0187385698804,16.0187385698471
0,14.9553814502758,14.9553814502446
0,13.9674154780597,13.9674154780307
0,13.0466762568409,13.0466762568138
0,12.1876935169082,12.1876935168829
0,11.3864070807173,11.3864070806936
0,10.6383379934515,10.6383379934293
0,9.93956752630889,9.93956752628812
0,9.28702539028838,9.28702539026888
0,8.67725160018123,8.67725160016291
0,8.10761958198786,8.10761958197068
0,7.57546198560745,7.57546198559134
0,7.07827196784278,7.07827196782771
0,6.61388950026113,6.61388950024701
0,6.18008860408056,6.18008860406732
0,5.77489719653282,5.77489719652042
0,5.39619255793319,5.39619255792157
0,14.6468083715329,14.6468083715019
0,13.8297745976787,13.8297745976494
0,13.9358616336589,13.9358616336294
0,13.9512093746367,13.9512093746072
0,13.9509345405967,13.9509345405671
0,13.9482047487122,13.9482047486827
0,13.9449186667424,13.9449186667129
0,13.9415461765028,13.9415461764733
0,13.9381705973601,13.9381705973307
0,13.934772564942,13.9347725649126
0,13.9313601196334,13.931360119604
0,13.927910425057,13.9279104250276
0,13.9243971706931,13.9243971706636
0,13.9208026656365,13.920802665607
0,13.9171024242451,13.9171024242158
0,13.9132733741084,13.9132733740794
0,13.9092721792281,13.9092721791993
0,13.9050672072545,13.9050672072257
0,13.9005719916729,13.9005719916443
0,13.8957315819659,13.8957315819373
0,13.8904337458282,13.8904337457995
0,13.8845854483687,13.88458544834
0,13.8780203014767,13.878020301448
0,13.8706120382117,13.8706120381831
0,13.8621726449481,13.8621726449194
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
0,0,-3.95086386429324e-13
31.5520576645258,0,31.5520576644612
27.5148876785232,0,27.5148876784666
24.857232564088,0,24.8572325640368
22.7679322215977,0,22.7679322215508
21.0175451190202,0,21.0175451189769
19.4899187029987,0,19.4899187029585
18.1233840719817,0,18.1233840719443
16.8801782219502,0,16.8801782219153
15.7380426574244,0,15.7380426573919
14.6827317858878,0,14.6827317858574
13.7034228651223,0,13.7034228650939
12.7917561269398,0,12.7917561269132
11.9419525860796,0,11.9419525860547
11.1499175894371,0,11.1499175894139
10.4110495960531,0,10.4110495960314
9.72138828966502,0,9.72138828964469
9.07782141497376,0,9.07782141495467
8.47681256135222,0,8.47681256133427
7.91576169559207,0,7.91576169557522
7.39192547714454,0,7.39192547712875
6.90282848200572,0,6.90282848199093
6.44630254351505,0,6.4463025435012
6.0200863533878,0,6.02008635337482
5.6222509622336,0,5.62225096222143
5.25063648142208,0,5.25063648141067
14.2517275924314,0,14.2517275924008
13.8197015332405,0,13.8197015332109
13.9334752155428,0,13.933475215513
13.9501976163079,0,13.950197616278
13.9499426696856,0,13.9499426696558
13.9471117166036,0,13.9471117165737
13.9437661875711,0,13.9437661875412
13.9403068793431,0,13.9403068793132
13.9368925497722,0,13.9368925497424
13.9334103275052,0,13.9334103274753
13.9298581772417,0,13.9298581772119
13.926254087261,0,13.9262540872312
13.9225972627173,0,13.9225972626875
13.9188494177952,0,13.9188494177655
13.9149689393223,0,13.9149689392925
13.9109281847371,0,13.9109281847073
13.9066888001349,0,13.9066888001051
13.9021877886308,0,13.9021877886007
13.8973644753072,0,13.8973644752766
13.8921110233646,0,13.8921110233336
13.8863376249607,0,13.8863376249295
13.8798972126719,0,13.879897212641
13.872651243799,0,13.8726512437686
13.8644329874869,0,13.8644329874566
13.8550823109249,0,13.8550823108945
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,0,-6.85735972455838e-13
0,31.8289658121733,31.8289658121045
0,27.7885592929998,27.7885592929399
0,25.137048308211,25.1370483081567
0,23.0521317578155,23.0521317577657
0,21.303236059561,21.3032360595149
0,19.7742274544555,19.7742274544127
0,18.4040110749758,18.404011074936
0,17.1552643665015,17.1552643664643
0,16.0062706215926,16.0062706215579
0,14.9432242587509,14.9432242587185
0,13.9556023283918,13.9556023283615
0,13.0352329153501,13.0352329153218
0,12.1766234374298,12.1766234374033
0,11.3757212491115,11.3757212490867
0,10.6280364453677,10.6280364453445
0,9.92965095497262,9.92965095495103
0,9.27749187804655,9.27749187802656
0,8.66809412487106,8.66809412485262
0,8.09883393293672,8.09883393291962
0,7.56703741692807,7.56703741691216
0,7.07020102829418,7.07020102827932
0,6.60616395014698,6.60616395013311
0,6.17269725610393,6.17269725609098
0,5.76783248808864,5.76783248807657
0,5.38944359025535,5.38944359024409
0,14.6284897449788,14.628489744949
0,13.829223049531,13.8292230495028
0,13.9356254258113,13.9356254257829
0,13.951074901458,13.9510749014296
0,13.9507458328894,13.950745832861
0,13.9480166228018,13.9480166227734
0,13.94475706199,13.9447570619616
0,13.9414013689982,13.9414013689698
0,13.9380224325358,13.9380224325075
0,13.9346130102857,13.9346130102574
0,13.9311967230299,13.9311967230016
0,13.9277426878325,13.9277426878041
0,13.924227439986,13.9242274399576
0,13.9206230360841,13.9206230360557
0,13.9169096366663,13.916909636638
0,13.9130699167764,13.9130699167481
0,13.9090635681098,13.9090635680815
0,13.9048471861967,13.9048471861684
0,13.9003390011573,13.900339001129
0,13.8954768058421,13.8954768058138
0,13.8901556518916,13.8901556518632
0,13.8842732661117,13.8842732660834
0,13.8776779481807,13.8776779481524
0,13.8702180556325,13.8702180556042
0,13.8617227204359,13.8617227204077
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
0,0,-3.94101133595336e-13
31.5630302039893,0,31.5630302039256
27.5255714245389,0,27.5255714244832
24.8679475908455,0,24.8679475907952
22.7786858291342,0,22.778685829088
21.0282754069722,0,21.0282754069295
19.5005401727957,0,19.5005401727561
18.1338171913279,0,18.1338171912911
16.890357840536,0,16.8903578405016
15.7479214223328,0,15.7479214223008
14.6922780579455,0,14.6922780579156
13.7126190989917,0,13.7126190989637
12.8005942857494,0,12.8005942857232
11.9504259579436,0,11.9504259579191
11.1580317051541,0,11.1580317051312
10.4188083279077,0,10.4188083278863
9.72880221312738,0,9.72880221310738
9.08489638055241,0,9.08489638053361
8.48356046612783,0,8.48356046611013
7.92219402657154,0,7.92219402655491
7.39805203642188,0,7.39805203640628
6.90866079468668,0,6.90866079467207
6.45185187304853,0,6.45185187303484
6.02536319052284,0,6.02536319051001
5.62726706836307,0,5.62726706835103
5.25540268298147,0,5.25540268297018
14.2646644252354,0,14.2646644252052
13.8198695048786,0,13.8198695048493
13.9334458431361,0,13.9334458431065
13.9501627554492,0,13.9501627554196
13.9498918972399,0,13.9498918972103
13.9470396850972,0,13.9470396850676
13.9437545564528,0,13.9437545564232
13.9402928756176,0,13.940292875588
13.9368242493142,0,13.9368242492847
13.9333409460639,0,13.9333409460343
