3.67670214658406e-05,0.000273485307957403,3.7062314571438e-05,0.000275721645801981,3.74225842306893e-05,0.000278616145247906,3.78651877088962e-05,0.000282407835045807,3.84132095611133e-05,0.000287449942310271,3.90979748395484e-05,0.00029428686328813,3.99629946933056e-05,0.000303805544508255,4.10701806757111e-05,0.000317562397776392,4.25090099021493e-05,0.000338573519487321,4.44055329693835e-05,0.000373488127300402,4.69034113955186e-05,0.000439410556001337,4.99701082165919e-05,0.000586293798065287,5.26450085648049e-05,0.000913985120062086,5.34756372578101e-05,0.00119990745821029,5.35773186172112e-05,0.00125967227229347,5.35872488574501e-05,0.00126585501763092,5.35885069002553e-05,0.00126648332624837,5.3588908369812e-05,0.00126656628583551,5.35892072027e-05,0.00126658573075146,5.35894893822092e-05,0.00126659573116821,5.3589767509202e-05,0.00126660402143013,5.35900439555382e-05,0.00126661195397565,5.35903193578537e-05,0.0012666197918629,5.3590594047197e-05,0.00126662759301257,5.35908682998355e-05,0.0012666353767257
2.48549929662806e-05,0.000185743474575924,2.51720186155346e-05,0.000188481732724084,2.55464660549877e-05,0.000191890933747846,2.5991408843015e-05,0.000196186323847397,2.65238061466647e-05,0.000201678994809996,2.71660662788695e-05,0.000208837260690875,2.79483864110725e-05,0.000218403666715561,2.89121940889023e-05,0.000231637166685624,3.01146728453143e-05,0.000250867110326267,3.16316559743741e-05,0.000280920638447665,3.3541558368331e-05,0.000333315791568397,3.58070204648962e-05,0.000439555680349968,3.78197849296112e-05,0.000666462830861242,3.84873400548219e-05,0.000869603096848364,3.85702750525007e-05,0.000912608665010689,3.85783387856662e-05,0.000917075857300172,3.85793142603682e-05,0.000917530967891505,3.85795888505138e-05,0.000917590605009543,3.85797795599031e-05,0.000917603955592752,3.85799569458408e-05,0.000917610396883529,3.85801313656444e-05,0.000917615590961792,3.85803047375259e-05,0.000917620530952921,3.85804775237197e-05,0.000917625409014412,3.85806499196322e-05,0.000917630265673234,3.85808220727815e-05,0.000917635112739562
1.72821749115464e-05,0.000130371093834223,1.75877756624905e-05,0.000133193989217983,1.79412868640597e-05,0.000136622146353174,1.83526087204759e-05,0.000140835048368212,1.88344194364319e-05,0.000146088995868141,1.94032098571336e-05,0.000152764649838734,2.00807631771733e-05,0.00016145583977004,2.08961926200428e-05,0.000173148530335735,2.18883015767718e-05,0.000189616418788925,2.31060824219689e-05,0.000214398690162041,2.45958727497952e-05,0.000255545256770443,2.63239105721377e-05,0.000334058237708032,2.78820760774729e-05,0.000496093464604871,2.84295590736144e-05,0.000644554075628671,2.84985886188603e-05,0.000676392366129486,2.85052754488408e-05,0.000679711904662024,2.85060548867073e-05,0.00068005059864857,2.85062502315709e-05,0.000680094646949559,2.85063758279613e-05,0.000680104104985193,2.85064905235961e-05,0.00068010838818578,2.85066029399058e-05,0.000680111739361279,2.85067146540811e-05,0.000680114904000979,2.85068260220744e-05,0.000680118025921333,2.8506937164624e-05,0.000680121134478352,2.8507048165814e-05,0.000680124237461485
1.23174784356573e-05,9.40434833157074e-05,1.25969064045542e-05,9.67180666725706e-05,1.29155067266806e-05,9.99112412178876e-05,1.3280865223081e-05,0.000103769393028326,1.37026225169821e-05,0.000108500107859108,1.41932047199976e-05,0.000114409097442366,1.47688335267346e-05,0.00012196811551914,1.54508357859197e-05,0.000131949126444665,1.62669553562133e-05,0.000145713509793497,1.72509113809149e-05,0.000165905283760102,1.84321598899035e-05,0.000198331521170055,1.97822938663526e-05,0.000257589734454172,2.10149558025939e-05,0.000376374981211342,2.14711569185118e-05,0.00048733249933547,2.15295953091849e-05,0.00051140655632479,2.15352432968119e-05,0.000513924853637617,2.15358826207888e-05,0.000514182084145601,2.1536026735442e-05,0.000514215314686071,2.15361118185044e-05,0.000514222189214462,2.15361877670506e-05,0.000514225114508681,2.15362618932816e-05,0.000514227329509382,2.15363355232242e-05,0.000514229404114129,2.15364089384265e-05,0.000514231448019359,2.15364822209518e-05,0.00051423348313492,2.15365554207323e-05,0.000514235514846704
8.9686417592972e-06,6.94864588444791e-05,9.21535900712977e-06,7.19056535839336e-05,9.49408715332142e-06,7.47596394633497e-05,9.81083258546462e-06,7.81674344841846e-05,1.01731886110135e-05,8.22970552312101e-05,1.05908699989902e-05,8.73944934965452e-05,1.10764280260949e-05,9.38363455488602e-05,1.16461275590764e-05,0.000102232146513709,1.23207006454693e-05,0.000113640674066947,1.31245841904347e-05,0.000130076335116909,1.40777803272573e-05,0.000155846205402357,1.51569980951953e-05,0.000201456953270143,1.61526091518921e-05,0.000290606124737847,1.65380165627932e-05,0.000375194413600817,1.65881369372578e-05,0.000393734068690639,1.65929741760466e-05,0.000395679039134472,1.65935094265594e-05,0.000395877896158318,1.65936193206602e-05,0.000395903439309443,1.65936785719264e-05,0.000395908552650689,1.65937300455773e-05,0.000395910600826461,1.65937800151586e-05,0.000395912098097742,1.65938296114924e-05,0.000395913487425034,1.65938790669681e-05,0.000395914853937297,1.6593928442412e-05,0.000395916214416885,1.65939777650413e-05,0.000395917572716542
6.66007060905713e-06,5.24201896571794e-05,6.87406942702494e-06,5.45515779040629e-05,7.11439475709599e-06,5.70456609750746e-05,7.38590185510473e-06,5.99998424996074e-05,7.69470550160369e-06,6.35510873313549e-05,8.04858771442493e-06,6.78988974302045e-05,8.45752951711303e-06,7.33466344384656e-05,8.93433381904776e-06,8.03808970789555e-05,9.49508396859012e-06,8.98367866376413e-05,1.01583211266582e-05,0.000103277701020757,1.09385085444661e-05,0.000123976299055016,1.18167632280479e-05,0.000159718470148871,1.26344454563721e-05,0.000228033230331811,1.29639248693238e-05,0.000293675631237615,1.3007425934021e-05,0.00030818943192745,1.30116226036701e-05,0.000309715941797811,1.30120789246031e-05,0.000309872152519111,1.30121653142639e-05,0.000309892122276508,1.30122076888531e-05,0.000309896006499699,1.3012243336523e-05,0.000309897474453431,1.30122777110759e-05,0.000309898508256522,1.30123117920861e-05,0.000309899457483991,1.30123457763301e-05,0.000309900389305271,1.30123797094208e-05,0.000309901316797981,1.30124136081514e-05,0.000309902242837993
5.03146033947974e-06,4.02580223838188e-05,5.21512989174731e-06,4.21085449046011e-05,5.42069435366412e-06,4.42622053300024e-05,5.65216127811492e-06,4.67994032686469e-05,5.9145635861918e-06,4.98328123060465e-05,6.2142811961537e-06,5.3525834066367e-05,6.55945221386463e-06,5.81255190614285e-05,6.96043678002419e-06,6.40251725108514e-05,7.43011123916884e-06,7.18930827751761e-05,7.98308459351009e-06,8.29637984617386e-05,8.63038087850595e-06,9.97763669116635e-05,9.35667431223827e-06,0.000128241334572652,1.00383787045653e-05,0.000181567009114827,1.03230097044636e-05,0.000233329963730183,1.03611448898011e-05,0.000244862209294559,1.03648249427716e-05,0.000246077889585488,1.03652197782903e-05,0.000246202399338477,1.03652895313286e-05,0.000246218253662273,1.03653206148304e-05,0.000246221260592191,1.03653458069535e-05,0.000246222335462723,1.0365369899786e-05,0.000246223063167159,1.03653937526571e-05,0.00024622372351918,1.03654175346825e-05,0.000246224370275727,1.03654412835212e-05,0.000246225013819313,1.03654650083652e-05,0.000246225656348165
3.86373186147182e-06,3.14255355941097e-05,4.02053269629162e-06,3.30195001018673e-05,4.1957389518565e-06,3.48681073889174e-05,4.39271463451951e-06,3.70383287607009e-05,4.6156765254344e-06,3.96237494956792e-05,4.86995562727324e-06,4.27595853746324e-05,5.16232650541959e-06,4.66492872661834e-05,5.50136841483829e-06,5.16147080069713e-05,5.8976667206046e-06,5.81981747536671e-05,6.36310646659205e-06,6.73904408093341e-05,6.90649237437143e-06,8.11990676129054e-05,7.51536972457242e-06,0.000104209514524081,8.09112028984164e-06,0.000146553380855642,8.33929728384537e-06,0.00018799135131073,8.37302751127082e-06,0.00019728418519597,8.37628532699043e-06,0.000198265785000201,8.37663134243055e-06,0.000198366404345963,8.37668902365956e-06,0.000198379175110822,8.37671240062523e-06,0.000198381544691288,8.37673056093317e-06,0.00019838234839118,8.3767477573582e-06,0.000198382870640193,8.37676475129202e-06,0.000198383338439018,8.37678169141143e-06,0.00019838379539571,8.37679860826882e-06,0.000198384249895749,8.37681550784346e-06,0.000198384703652549
3.00952751519622e-06,2.48858423991869e-05,3.14315181763981e-06,2.62542950664582e-05,3.29242360977204e-06,2.78381507840767e-05,3.46021143890154e-06,2.96937314863669e-05,3.65010725796996e-06,3.18995430350958e-05,3.86664464103647e-06,3.45686461743046e-05,4.11557079796225e-06,3.78704439958063e-05,4.40413896209443e-06,4.20714666785149e-05,4.74125625836097e-06,4.76176058968527e-05,5.13686168716688e-06,5.53156858172903e-05,5.5982697315485e-06,6.67796919275764e-05,6.1153115580551e-06,8.56342116698884e-05,6.60758285882727e-06,0.000119777238172534,6.82591727236887e-06,0.000153409308939128,6.85599809767114e-06,0.000160995149661769,6.85890696638147e-06,0.000161797909210024,6.85921356020639e-06,0.000161880264158327,6.85926226666721e-06,0.000161890689169887,6.85928027753392e-06,0.000161892587001276,6.8592936250694e-06,0.000161893199738346,6.85930611648524e-06,0.000161893581398826,6.85931843326688e-06,0.000161893918435857,6.85933070755031e-06,0.000161894246694475,6.85934296493281e-06,0.000161894573006695,6.85935520906454e-06,0.000161894898762043
2.37785202004025e-06,1.99610672517247e-05,2.4918705493925e-06,2.11354108135015e-05,2.61929623197963e-06,2.24932476097945e-05,2.76259690195352e-06,2.40823630090247e-05,2.92486132619669e-06,2.59692220073354e-05,3.10998469023146e-06,2.82492809639931e-05,3.3228980501248e-06,3.10650537601274e-05,3.56981183757044e-06,3.46397159178496e-05,3.85833128935258e-06,3.93443227602476e-05,4.19691548462238e-06,4.58447254390433e-05,4.59179730970243e-06,5.545789578101e-05,5.03465699535636e-06,7.10962400968174e-05,5.45904530023904e-06,9.90100697656513e-05,5.65228888509372e-06,0.000126653852209782,5.6792718541535e-06,0.000132920731652641,5.68188541231678e-06,0.000133585015652596,5.68215931878152e-06,0.000133653219114538,5.68220112491586e-06,0.000133661833986222,5.68221529283977e-06,0.000133663376469337,5.68222526402179e-06,0.000133663852036056,5.68223446725655e-06,0.000133664135646904,5.68224351656874e-06,0.000133664382241313,5.68225252880012e-06,0.000133664621579944,5.68226152945339e-06,0.000133664859378427,5.6822705202761e-06,0.000133665096727334
1.89979036915831e-06,1.61995163726505e-05,1.99716497102708e-06,1.72085636878554e-05,2.10614146596822e-06,1.83750320636453e-05,2.2288749900419e-06,1.97398177515008e-05,2.36806364262619e-06,2.13597030378302e-05,2.5271100172206e-06,2.33160455100021e-05,2.71031975204738e-06,2.57299331909368e-05,2.92311110623846e-06,2.87902142987991e-05,3.1721119694623e-06,3.280916361423e-05,3.46469171984992e-06,3.83430450953842e-05,3.80633164712175e-06,4.64810127781069e-05,4.19019281078972e-06,5.959806938057e-05,4.56031889642032e-06,8.27095181957911e-05,4.73284665307707e-06,0.000105697392108009,4.75723555404257e-06,0.000110932257243572,4.75960175133259e-06,0.000111487989806186,4.75984865887964e-06,0.000111545092945166,4.75988512923484e-06,0.000111552292953002,4.75989652436699e-06,0.000111553563632211,4.75990411114247e-06,0.000111553938967427,4.75991100360847e-06,0.000111554153125534,4.75991775861781e-06,0.000111554336204375,4.75992448142763e-06,0.000111554513197919,4.75993119568884e-06,0.000111554688966254,4.75993790163442e-06,0.000111554864354126
1.53639814249715e-06,1.32910386506797e-05,1.61986412285548e-06,1.41602989462491e-05,1.7134385529198e-06,1.5165582906657e-05,1.81901782612865e-06,1.63421929020492e-05,1.93897766040897e-06,1.77390699607832e-05,2.07631568520181e-06,1.9426195718304e-05,2.2348261387673e-06,2.15074446972585e-05,2.41928423737044e-06,2.41442348560422e-05,2.63553240168097e-06,2.76021945238579e-05,2.89007719946507e-06,3.23513998263117e-05,3.18782632083877e-06,3.9303926466553e-05,3.52315102165835e-06,5.04231950526964e-05,3.84838718297829e-06,6.97868240247059e-05,4.00328616641383e-06,8.9114922560778e-05,4.02544372704205e-06,9.35339594071767e-05,4.02759732953104e-06,9.40037333475198e-05,4.02782133832461e-06,9.40520410412626e-05,4.02785355274996e-06,9.405812346846e-05,4.02786289516383e-06,9.40591836145004e-05,4.02786876282653e-06,9.40594846791176e-05,4.02787399879304e-06,9.40596490207015e-05,4.02787910938644e-06,9.4059786997879e-05,4.02788419241286e-06,9.40599198246355e-05,4.02788926890294e-06,9.40600516431211e-05,4.02789433955297e-06,9.40601831508888e-05
1.2554747987208e-06,1.10137693184267e-05,1.32726415543979e-06,1.1765207358683e-05,1.4079197377753e-06,1.26349501582796e-05,1.49912551858591e-06,1.36537093023043e-05,1.60299370558896e-06,1.48640098404951e-05,1.72219233261131e-06,1.63265559677012e-05,1.86010162422209e-06,1.81312417323703e-05,2.02097943409558e-06,2.04173185708769e-05,2.21004113924186e-06,2.34129540203915e-05,2.43311205054694e-06,2.75195546955123e-05,2.6946599920225e-06,3.35095423101282e-05,2.99003803120185e-06,4.30259236153189e-05,3.27815119720999e-06,5.94240591729987e-05,3.41809288831677e-06,7.58397950414331e-05,3.43833529102261e-06,7.96064180966542e-05,3.44030636341631e-06,8.00073461177373e-05,3.44051090334984e-06,8.00486050770337e-05,3.44053968157984e-06,8.00537941670344e-05,3.44054748215892e-06,8.00546888638519e-05,3.4405520943192e-06,8.00549339211353e-05,3.44055612730504e-06,8.00550619056525e-05,3.44056004639173e-06,8.00551673008696e-05,3.44056394083959e-06,8.00552683038093e-05,3.44056782984926e-06,8.00553684572096e-05,3.44057171450983e-06,8.00554683645294e-05
1.03634525086886e-06,9.21255127295907e-06,1.09835874149952e-06,9.86470640897561e-06,1.16819400608358e-06,1.06203891061659e-05,1.24735695345768e-06,1.1506514334364e-05,1.33773938988349e-06,1.25603157172867e-05,1.44173450471067e-06,1.38348705482351e-05,1.56237857682911e-06,1.54086232892149e-05,1.70350174394181e-06,1.74027547498464e-05,1.86980432083914e-06,2.00150657582703e-05,2.06655728504017e-06,2.35916925371616e-05,2.29787860788423e-06,2.87936808827891e-05,2.55993039340908e-06,3.70115390379586e-05,2.81693259685271e-06,5.10379731212229e-05,2.94403677189858e-06,6.5113142156342e-05,2.96261677810754e-06,6.83531029958799e-05,2.96442931859784e-06,6.86983762109361e-05,2.96461708702638e-06,6.87339335509399e-05,2.96464303839469e-06,6.8738401609863e-05,2.96464965978361e-06,6.87391648007055e-05,2.96465334148573e-06,6.87393670616916e-05,2.9646564895833e-06,6.87394681787379e-05,2.96465953275004e-06,6.87395497675369e-05,2.96466255387312e-06,6.87396275709928e-05,2.96466557060629e-06,6.87397046522758e-05,2.96466858388519e-06,6.87397815333732e-05
8.63664659702883e-07,7.77473884826769e-06,9.17470045306036e-07,8.34317420263516e-06,9.78212378764204e-07,9.00273620389478e-06,1.04724719321497e-06,9.77717709024194e-06,1.12628064430799e-06,1.06993335471621e-05,1.21747520821031e-06,1.18159638843106e-05,1.32357963115523e-06,1.31960593085705e-05,1.44806829263736e-06,1.4945942894841e-05,1.59521580535085e-06,1.72385752386398e-05,1.76983894607829e-06,2.03751718806639e-05,1.97577502894279e-06,2.49270162122873e-05,2.20985752019393e-06,3.20833780708882e-05,2.44064706078037e-06,4.41938899663616e-05,2.55670227758218e-06,5.63704629402338e-05,2.57383647532203e-06,5.9181492832481e-05,2.57551102584976e-06,5.94813797398222e-05,2.57568428934853e-06,5.95122846785818e-05,2.57570789004841e-06,5.95161654922765e-05,2.57571359739821e-06,5.9516823041123e-05,2.57571658163095e-06,5.95169921836054e-05,2.57571907168665e-06,5.95170732093643e-05,2.57572146494923e-06,5.95171372100297e-05,2.57572383802972e-06,5.95171979171822e-05,2.57572620761322e-06,5.95172580070313e-05,2.57572857419468e-06,5.95173179267172e-05
7.26084269536436e-07,6.61543219271576e-06,7.72986055093782e-07,7.11312990969192e-06,8.26069983163374e-07,7.6914783360936e-06,8.86563268347167e-07,8.37157437487157e-06,9.56013898711145e-07,9.18257147997581e-06,1.03638839363224e-06,1.0165949373709e-05,1.1301920232511e-06,1.13828274042648e-05,1.24059908075304e-06,1.29272031748751e-05,1.37152679487413e-06,1.49515250225081e-05,1.52741303054096e-06,1.77201273073414e-05,1.71186360711773e-06,2.17311445274068e-05,1.92227092915921e-06,2.80114968677548e-05,2.13078428309757e-06,3.85576480689756e-05,2.23726284261537e-06,4.91787696100063e-05,2.25313092005655e-06,5.16371497955371e-05,2.25468449390051e-06,5.1899677956356e-05,2.25484510544772e-06,5.19267512055928e-05,2.25486672389925e-06,5.1930149125748e-05,2.25487171090139e-06,5.19307208470853e-05,2.25487416469388e-06,5.19308639939253e-05,2.25487615888587e-06,5.19309297778291e-05,2.25487806354539e-06,5.1930980605751e-05,2.25487994929239e-06,5.19310285417093e-05,2.25488183265814e-06,5.19310759502672e-05,2.25488371299977e-06,5.19311232064692e-05
6.15496965044074e-07,5.671263605886e-06,6.56572921721383e-07,6.10900932193288e-06,7.03181940103604e-07,6.61849456378473e-06,7.56440177193773e-07,7.21856866281321e-06,8.17759085224257e-07,7.93527258070892e-06,8.8893589478151e-07,8.80563707591613e-06,9.72265958613946e-07,9.8841663325608e-06,1.07066533080018e-06,1.12545353160611e-05,1.18774429270233e-06,1.30520855572717e-05,1.32761548259287e-06,1.55105529989773e-05,1.4936845130212e-06,1.90677957386681e-05,1.68381089462858e-06,2.46181877035393e-05,1.87316017020889e-06,3.38733516447552e-05,1.97124445375253e-06,4.3207388692033e-05,1.98599181487763e-06,4.53730559979479e-05,1.9874381958937e-06,4.56045418040964e-05,1.98758764522208e-06,4.5628429451427e-05,1.98760756530441e-06,4.56314264142164e-05,1.98761197313038e-06,4.5631927606482e-05,1.98761401685366e-06,4.56320500522986e-05,1.98761563157336e-06,4.5632104082851e-05,1.98761716211484e-06,4.5632144898418e-05,1.98761867554667e-06,4.56321831491461e-05,1.98762018682785e-06,4.5632220942148e-05,1.98762169576826e-06,4.56322586006795e-05
5.2558373015409e-07,4.89623353926083e-06,5.61709089345733e-07,5.28295471857645e-06,6.02806853815605e-07,5.73378873704952e-06,6.49897218455125e-07,6.26566790669522e-06,7.04273539950749e-07,6.9019849084489e-06,7.67587640076376e-07,7.67599379470305e-06,8.41955145331789e-07,8.63659876485743e-06,9.30072173814752e-07,9.85876580870623e-06,1.03528942388767e-06,1.14634609983735e-05,1.16144764308266e-06,1.36588342266542e-05,1.31179013917775e-06,1.68326612078672e-05,1.48457716411257e-06,2.17701498630746e-05,1.65750736321804e-06,2.99511689646848e-05,1.74828839915367e-06,3.82117796091963e-05,1.76205180967962e-06,4.01326161572342e-05,1.76340394315929e-06,4.03381113601903e-05,1.76354360580662e-06,4.03593303792149e-05,1.76356207057459e-06,4.03619918095313e-05,1.76356600975422e-06,4.03624345242108e-05,1.76356773299131e-06,4.03625402959451e-05,1.7635690542228e-06,4.03625851718411e-05,1.76357029732278e-06,4.03626182817936e-05,1.76357152398211e-06,4.03626491059972e-05,1.76357274958297e-06,4.03626795351599e-05,1.76357397218337e-06,4.03627098382119e-05
4.52309925473128e-07,4.25543304483094e-06,4.8423969828183e-07,4.59859037729082e-06,5.20654399417457e-07,4.99929907788848e-06,5.62489344691336e-07,5.47284670059405e-06,6.10933904820617e-07,6.04035646032521e-06,6.67510955816601e-07,6.73185362692846e-06,7.34176788024159e-07,7.59146781355527e-06,8.13432203524958e-07,8.68676217455809e-06,9.08396519016581e-07,1.01265295394425e-05,1.02266527723826e-06,1.20973522813307e-05,1.15932697354434e-06,1.49450430240571e-05,1.31696964164329e-06,1.93641067851779e-05,1.47546451548731e-06,2.66442163287574e-05,1.55969920832617e-06,3.40027137926327e-05,1.5725720829137e-06,3.57172516009724e-05,1.5738388345888e-06,3.59008259387873e-05,1.57396966143432e-06,3.5919792982145e-05,1.57398684317741e-06,3.5922171521011e-05,1.57399039301891e-06,3.59225653375971e-05,1.57399186241009e-06,3.59226575459272e-05,1.57399295391549e-06,3.59226952000041e-05,1.57399397123215e-06,3.59227223354613e-05,1.57399497378445e-06,3.59227474130988e-05,1.57399597481843e-06,3.59227721394041e-05,1.57399697391128e-06,3.59227967537148e-05
3.9183693938008e-07,3.72284096865079e-06,4.20168357719289e-07,4.02865757923183e-06,4.52558920816492e-07,4.38635032390586e-06,4.89869469940386e-07,4.80978534104439e-06,5.33197897503319e-07,5.31812932972457e-06,5.83954687462936e-07,5.93862980409183e-06,6.43957882182334e-07,6.71132057521818e-06,7.15540319289201e-07,7.69743627653892e-06,8.0162510147761e-07,8.99540489608845e-06,9.05605194417952e-07,1.077353263214e-05,1.03045211097644e-06,1.33422824875941e-05,1.17505594257439e-06,1.73203642601525e-05,1.32114746250339e-06,2.38403810001798e-05,1.39970387507716e-06,3.04363930598812e-05,1.41179779606942e-06,3.19761172284767e-05,1.41298970025305e-06,3.21410992313793e-05,1.41311278805459e-06,3.2158155227074e-05,1.41312886318012e-06,3.21602938873876e-05,1.41313209287161e-06,3.21606465535109e-05,1.41313336084082e-06,3.21607276422901e-05,1.4131342722469e-06,3.21607595703719e-05,1.41313511399809e-06,3.21607820338665e-05,1.41313594192456e-06,3.21608026385509e-05,1.41313676845909e-06,3.21608229246001e-05,1.4131375929574e-06,3.2160843111872e-05
3.41523415778895e-07,3.27634592922151e-06,3.66774176748774e-07,3.55004563184972e-06,3.95712546329004e-07,3.8706951903857e-06,4.2913388556153e-07,4.25092649113576e-06,4.68055969325027e-07,4.70821212952501e-06,5.1379056200149e-07,5.26739798572638e-06,5.68034431768206e-07,5.9649855796882e-06,6.32973080156544e-07,6.85676849494884e-06,7.11357240353478e-07,8.03229410160826e-06,8.06401126914234e-07,9.64427644007577e-06,9.20970063354227e-07,1.19731770074779e-05,1.05420795661906e-06,1.55738309242161e-05,1.18944233149748e-06,2.14479035669992e-05,1.26295476431274e-06,2.73949289997529e-05,1.27435089985461e-06,2.87855237148574e-05,1.27547567982617e-06,2.893463197094e-05,1.27559184059095e-06,2.89500555534584e-05,1.27560694128295e-06,2.89519894471356e-05,1.27560990247445e-06,2.89523072230395e-05,1.27561100896942e-06,2.89523791100767e-05,1.27561177757996e-06,2.89524064615292e-05,1.27561248098093e-06,2.89524252300207e-05,1.27561317118728e-06,2.89524423200309e-05,1.27561385912069e-06,2.89524591125111e-05,1.27561454604348e-06,2.8952475824094e-05
2.9958465497492e-07,2.89967725164122e-06,3.22188028028236e-07,3.14565726494713e-06,3.48152631080836e-07,3.43429421266579e-06,3.78215399743805e-07,3.77714367395341e-06,4.13322394833318e-07,4.1902030073325e-06,4.54697101229223e-07,4.6962304741899e-06,5.03927764316028e-07,5.32866375763097e-06,5.63068074789812e-07,6.13858962334018e-06,6.34714555145696e-07,7.20789716912293e-06,7.21921202182545e-07,8.67590692471862e-06,8.27455790346025e-07,1.07974334016793e-05,9.50677955582603e-07,1.40730754712115e-05,1.0763055526918e-06,1.93945306403846e-05,1.14529805682619e-06,2.4785660970625e-05,1.15606464443263e-06,2.6048260518224e-05,1.15712879560798e-06,2.618373431549e-05,1.15723870892419e-06,2.6197755106632e-05,1.157252942733e-06,2.619951313397e-05,1.1572556757619e-06,2.61998011261669e-05,1.15725665060254e-06,2.61998653305094e-05,1.15725730489889e-06,2.6199888982752e-05,1.15725789724305e-06,2.61999048064793e-05,1.15725847712028e-06,2.61999191073964e-05,1.15725905451914e-06,2.6199933127561e-05,1.15725963159133e-06,2.61999470863899e-05
2.64248158923841e-07,2.57903699957686e-06,2.8456075748157e-07,2.80095655249976e-06,3.0794624672492e-07,3.06176935088716e-06,3.35089162510574e-07,3.37208568581784e-06,3.66871178323247e-07,3.74660796116276e-06,4.04436443223164e-07,4.20626505764332e-06,4.49275661978674e-07,4.7818147301272e-06,5.03324033309899e-07,5.52023610712834e-06,5.69039552004836e-07,6.49675406512192e-06,6.4933194996777e-07,7.83907463427478e-06,7.46880223040103e-07,9.77987262407472e-06,8.612313941297e-07,1.27732232833083e-05,9.78324785846469e-07,1.76174905824165e-05,1.04325569497756e-06,2.25281995663132e-05,1.05345278176825e-06,2.36799937884991e-05,1.0544620279989e-06,2.38036563899791e-05,1.0545662904047e-06,2.38164614479538e-05,1.05457974884625e-06,2.38180671210502e-05,1.05458228525024e-06,2.38183294387824e-05,1.05458315083777e-06,2.38183871403913e-05,1.05458371209883e-06,2.38184077501764e-05,1.05458421405112e-06,2.38184211873414e-05,1.0545847043814e-06,2.38184332349125e-05,1.05458519229759e-06,2.38184450191031e-05,1.05458568005409e-06,2.38184567573269e-05
2.64248158923841e-07,2.57903699957686e-06,2.8456075748157e-07,2.80095655249976e-06,3.0794624672492e-07,3.06176935088716e-06,3.35089162510574e-07,3.37208568581784e-06,3.66871178323247e-07,3.74660796116276e-06,4.04436443223164e-07,4.20626505764332e-06,4.49275661978674e-07,4.7818147301272e-06,5.03324033309899e-07,5.52023610712834e-06,5.69039552004836e-07,6.49675406512192e-06,6.4933194996777e-07,7.83907463427478e-06,7.46880223040103e-07,9.77987262407472e-06,8.612313941297e-07,1.27732232833083e-05,9.78324785846469e-07,1.76174905824165e-05,1.04325569497756e-06,2.25281995663132e-05,1.05345278176825e-06,2.36799937884991e-05,1.0544620279989e-06,2.38036563899791e-05,1.0545662904047e-06,2.38164614479538e-05,1.05457974884625e-06,2.38180671210502e-05,1.05458228525024e-06,2.38183294387824e-05,1.05458315083777e-06,2.38183871403913e-05,1.05458371209883e-06,2.38184077501764e-05,1.05458421405112e-06,2.38184211873414e-05,1.0545847043814e-06,2.38184332349125e-05,1.05458519229759e-06,2.38184450191031e-05,1.05458568005409e-06,2.38184567573269e-05
5.93616019285243e-07,3.71060337635882e-06,6.06491081028983e-07,3.94688812828609e-06,6.20225254763532e-07,4.22045290151797e-06,6.34897577953157e-07,4.54089594362758e-06,6.5059954215226e-07,4.92137908414082e-06,6.67429193526921e-07,5.38041867682706e-06,6.85482554018369e-07,5.94487466420647e-06,7.04838015522698e-07,6.65517303165072e-06,7.25523439007292e-07,7.57493841232805e-06,7.47444679243267e-07,8.80992424271062e-06,7.70226015081864e-07,1.05476244593787e-05,7.92840729930853e-07,1.31405031961516e-05,8.12748387426578e-07,1.71707218230387e-05,8.24418112200466e-07,2.11571510224206e-05,8.26234277238445e-07,2.2087397830095e-05,8.25818840228919e-07,2.2182611227024e-05,8.2516641468412e-07,2.21876945006352e-05,8.24488254110453e-07,2.21836413758408e-05,8.23805468897261e-07,2.21784706798741e-05,8.23120553533809e-07,2.21731105363468e-05,8.22433881639751e-07,2.21676976549687e-05,8.21745519081289e-07,2.21622563980582e-05,8.2105547718426e-07,2.21567914055593e-05,8.20363756747359e-07,2.21513035122958e-05,8.19670356539095e-07,2.21457928136274e-05
6.10752733419968e-07,4.65601550287454e-06,6.23027144355909e-07,4.90358023719677e-06,6.36056174641371e-07,5.18709759135095e-06,6.49913356304074e-07,5.51535307029976e-06,6.6467481075938e-07,5.90026615077856e-06,6.80416582428756e-07,6.35840530139376e-06,6.97208206524213e-07,6.91348478608952e-06,7.15098048812847e-07,7.60064740995769e-06,7.34082506307253e-07,8.47418204408033e-06,7.5404116286611e-07,9.62223376300395e-06,7.74596014349868e-07,1.11962917308823e-05,7.94793995799813e-07,1.3468855382083e-05,8.12386509316351e-07,1.68559425106043e-05,8.22656363818484e-07,2.01165416956438e-05,8.243336567772e-07,2.0874027288012e-05,8.24057013538941e-07,2.09491365014916e-05,8.23573150510498e-07,2.09505362995194e-05,8.23067488424138e-07,2.09444504457816e-05,8.22558586242902e-07,2.09374432994062e-05,8.22048644587077e-07,2.09302761902819e-05,8.21537996897172e-07,2.09230614844931e-05,8.21026705174886e-07,2.09158192291891e-05,8.20514783279588e-07,2.09085532499724e-05,8.20002235785943e-07,2.09012642421098e-05,8.19489065487082e-07,2.08939522932164e-05
