-16.8922192750499,-16.6513600634609,-16.4105089938419,-16.1696702365733,-15.9288480707541,-15.688046930561,-15.4472713557125,-15.2065261423737,-14.9658162625869,-14.7251469465454,-14.4845236150588,-14.243952014604,-14.0034380951707,-13.7629880244015,-13.5226083309532,-13.2823057129688,-13.0420874767564,-12.8019609150383,-12.5619337897106,-12.3220141252541,-12.0822104244751,-11.8425315844276,-11.6029869275572,-11.3635863293328,-11.1243400905485,-10.8852590856988,-10.6463547979944,-10.4076392286176,-10.1691252300211,-9.93082622222073,-9.69275652733226,-9.45493121189501,-9.2173663723684,-8.98007901327297,-8.74308720749059,-8.50641023139787,-8.27006869365846,-8.03408459945009,-7.79848148899197,-7.56328457337054,-7.3285208817688,-7.09421955102106,-6.86041193308287,-6.62713187739529,-6.39441599562956,-6.16230401197305,-5.93083899742938,-5.70006785996001,-5.47004177003501,-5.24081670124599,-5.01245401423368,-4.78502107393764,-4.55859216839759,-4.33324932314754,-4.10908334363878,-3.88619507138141,-3.6646967524941,-3.44471365847163,-3.2263858714717,-3.00987044958812,-2.7953436652148,-2.58300366909405,-2.37307319502421,-2.16580232977438,-1.96147096203039,-1.76039059081987,-1.56290433813575,-1.36938387432566,-1.18022091728104,-0.995809848580415,-0.816516857957009,-0.642630471904465,-0.474290438494212,-0.311400410294147,-0.15354966233429,0,13.4113148523656,13.4113148523655,13.4113148523602,13.4113148522691,13.4113148512197,13.4113148420109,13.4113147783989,13.4113144227097,13.4113127473902,13.41130593947,13.4112813009661,13.4111998756036,13.4109510253108,13.4102411443182,13.4083334983785,13.403459093819,13.3915230501201,13.3633648344302,13.2993170376055,13.1602244464529,12.8796234796711,12.3814830701842,11.660669296603,10.8634084108264,10.1899695860758,9.7296424479782,9.45560844765041,9.30480211029013,9.22490618972979,9.18304050939858,9.16090874515708,9.14891512703623,9.1421688596623,9.13820255717808,9.13576586760033,9.13421265135772,9.13319704465587,9.1325245400615,9.13207937427841,9.13178875490244,9.13160485681999,9.13149527992714,9.13143765851111,9.13141650185577,9.13142103929475,9.13144382161989,9.13147971821524,9.13152521954049,9.13157796752704,9.13163635050604,9.13169929044234,9.13176599526019,9.13183594282138,9.13190872454697,9.13198402102971,9.13206158157074,9.13214120175585,9.13222269951041,9.13230588857692,9.13239061219427,9.13247670854691,9.13256400470451,9.13265237381176,9.13274169737788,9.13283186427339,9.13292279787266,9.13301433668264,9.1331062749336,9.13319842125473,9.13329057944894,9.13338272016966,9.13347485583033,9.13356720776746,9.1336599811113,9.13375325698156,9.13384685726167
-14.2923035331584,-14.0883293164169,-13.8843678183869,-13.6804225094669,-13.4764969943184,-13.2725950198059,-13.0687204909338,-12.8648775295865,-12.6610704078372,-12.4573035802208,-12.2535817225199,-12.0499096945006,-11.8462925467985,-11.6427355698949,-11.4392442621206,-11.2358244024713,-11.0324819616572,-10.8292231959908,-10.6260546049005,-10.4229830362879,-10.2200156797092,-10.017160080589,-9.81442417110229,-9.61181627356299,-9.40934513230982,-9.20701994331519,-9.00485040099793,-8.80284670253596,-8.60101968615564,-8.39938074688843,-8.19794197627036,-7.99671612426475,-7.79571681149912,-7.59495843586912,-7.39445628643285,-7.1942266996071,-6.99428713174359,-6.79465622025945,-6.59535388297324,-6.39640143586571,-6.19782174804386,-5.99963946667032,-5.8018811047825,-5.60457526867708,-5.40775290764967,-5.21144764927,-5.01569586894161,-4.82053720523215,-4.62601488954823,-4.4321762065394,-4.23907296592324,-4.04676198102647,-3.85530594995429,-3.66477406408469,-3.47524286925019,-3.28679730702427,-3.0995319278863,-2.91355219205158,-2.72897590218573,-2.54593511380444,-2.36457786544958,-2.18507047901234,-2.00759970493251,-1.83237503144446,-1.65963064250984,-1.48962690144432,-1.322650236732,-1.1590104981504,-0.999033822401772,-0.843048151620877,-0.691357689753675,-0.544202100332991,-0.401697990227177,-0.263767050575514,-0.130071179295729,0,13.4113148523654,13.4113148523653,13.4113148523639,13.4113148523392,13.4113148520383,13.411314849239,13.4113148287883,13.4113147089599,13.4113141279392,13.4113116695583,13.4113023641645,13.4112705326825,13.4111705742015,13.4108778691158,13.4100695712138,13.4079491271277,13.402632380122,13.3898145613166,13.3599536932728,13.2926837421508,13.1477587175396,12.8578471394561,12.3486057472532,11.6213703664596,10.8276987241703,10.1643469950937,9.71392027761089,9.44667010544121,9.29977532877911,9.22197240590083,9.18121695798865,9.15970035711675,9.14807577806155,9.14157100965018,9.13777383709856,9.13546013115092,9.13399768347919,9.13304898198886,9.13242542766713,9.13201570966566,9.1317504716959,9.13158464347689,9.13148783104943,9.13143925798661,9.13142450019332,9.13143366464202,9.13145982394014,9.13149819380494,9.13154566132505,9.13159998678983,9.13165970433603,9.13172375334988,9.13179146570133,9.13186233618468,9.13193591220867,9.13201193307741,9.13209014769197,9.1321703841364,9.13225243494019,9.13233613919822,9.13242133980552,9.1325078749427,9.1325955813846,9.13268427269971,9.13277380749326,9.13286407755949,9.13295496116011,9.13304638331892,9.1331383920795,9.13323078088385,9.13332351189939,9.13341635343478,9.13350906533501,9.13360148180548,9.13369356821991,9.13378549407903
-12.0610975106297,-11.8888377235574,-11.7165926760685,-11.5443652037026,-11.3721583791685,-11.1999753920065,-11.0278198053661,-10.8556950832754,-10.6836049217461,-10.5115530163326,-10.3395433878043,-10.167579926155,-9.9956668781706,-9.82380888684911,-9.65201049668064,-9.48027692903062,-9.30861245830959,-9.13702274636964,-8.96551321934609,-8.79408992230149,-8.62275885590411,-8.45152637776874,-8.28039924188795,-8.10938425612372,-7.93848888657186,-7.7677208993233,-7.59708838559845,-7.42660028107635,-7.25626539405433,-7.08609358344863,-6.91609486112961,-6.74628018124129,-6.57666078425487,-6.40724890094051,-6.23805759781185,-6.06910073575313,-5.90039295118233,-5.73194990543007,-5.5637883554874,-5.3959263002929,-5.22838318756724,-5.0611797151725,-4.89433829483027,-4.72788308682151,-4.56184021159011,-4.39623784096488,-4.23110675620662,-4.06648038137079,-3.90239517861299,-3.73889094823644,-3.57601126507624,-3.41380414960383,-3.25232226630989,-3.09162380266419,-2.93177322575959,-2.77284197626115,-2.61490952426473,-2.4580644228961,-2.30240568980506,-2.14804404475098,-1.9951037553064,-1.84372418252512,-1.69406170714312,-1.54629156329667,-1.4006096319636,-1.25723333687678,-1.11640164593153,-0.978372810538554,-0.843418338682833,-0.711810966365267,-0.583803483055316,-0.459595038093311,-0.339282907163106,-0.222803252541245,-0.109877326301584,0,13.4113148523652,13.4113148523652,13.4113148523648,13.4113148523581,13.4113148522722,13.4113148514296,13.4113148449771,13.4113148056108,13.4113146030168,13.4113137094226,13.4113102501979,13.4112980870231,13.4112585462329,13.4111388796876,13.4107993290693,13.4098876773974,13.4075515024513,13.4017977637556,13.3881075357496,13.3565359612215,13.2860025111733,13.1351671648378,12.8358479679232,12.3155114492189,11.5820834260119,10.7922269751982,10.1389736166645,9.69835226942521,9.43781418687426,9.29480390976589,9.21909003246441,9.17944569338231,9.15854267490543,9.1472820344491,9.14101161838121,9.13737580181447,9.13517803591987,9.13380032835572,9.13291377404942,9.13233555410144,9.13195855370669,9.13171680620983,9.13156763764932,9.13148266005468,9.13144244309393,9.13143369524617,9.13144713196407,9.13147641601995,9.13151721219992,9.13156656381583,9.13162241028673,9.13168341113099,9.13174856225235,9.13181728011859,9.13188898448482,9.13196336100854,9.13204008493226,9.13211898786217,9.13219984000121,9.13228244418109,9.13236663365273,9.13245224278347,9.13253912513773,9.13262711119449,9.13271609931394,9.13280596456801,9.13289652889691,9.13298761484704,9.13307918321102,9.13317104612691,9.13326320697883,9.13335564088074,9.13344833971149,9.13354128597234,9.13363432794973,9.13372724372305
-28.6655448554212,-28.5106971550272,-28.3558641942164,-28.2010488085287,-28.0462540706727,-27.8914831701889,-27.7367396702266,-27.5820270348141,-27.427348959963,-27.2727091412276,-27.1181115993774,-26.9635602244063,-26.8090592631001,-26.6546133584567,-26.5002270549664,-26.3459055739945,-26.1916531899517,-26.0374755646899,-25.8833781243445,-25.729366913978,-25.5754479342588,-25.4216275428016,-25.267912493599,-25.1143095945129,-24.9608263116392,-24.8074704110688,-24.6542499840221,-24.5011739661782,-24.3482511658343,-24.1954914419068,-24.0429048062659,-23.8905022130558,-23.7382949027475,-23.5862951061113,-23.4345158896608,-23.2829711142803,-23.1316754163876,-22.9806444573135,-22.829894994049,-22.6794450255327,-22.5293139994852,-22.3795226137686,-22.2300932801045,-22.0810501587739,-21.9324193702207,-21.7842290862736,-21.6365100881935,-21.4892958000358,-21.3426226839562,-21.1965305402578,-21.0510629437758,-20.9062679149815,-20.7621981183657,-20.6189117413982,-20.4764732511718,-20.3349540883515,-20.1944337230332,-20.0550007083428,-19.9167540619299,-19.779804503554,-19.6442763007875,-19.5103088146844,-19.3780584259806,-19.2477003688123,-19.1194305241574,-18.9934663157487,-18.8700467114816,-18.7494299627668,-18.6318875775893,-18.5176922919498,-18.4070968953181,-18.3003005370342,-18.1974004927822,-18.0983329248385,-18.002819085277,-17.9103538456535,13.4113148523652,13.4113148523652,13.4113148523648,13.4113148523581,13.4113148522722,13.4113148514296,13.4113148449771,13.4113148056108,13.4113146030168,13.4113137094226,13.4113102501979,13.4112980870231,13.4112585462329,13.4111388796876,13.4107993290693,13.4098876773974,13.4075515024513,13.4017977637556,13.3881075357496,13.3565359612215,13.2860025111733,13.1351671648378,12.8358479679232,12.3155114492189,11.5820834260119,10.7922269751982,10.1389736166645,9.69835226942521,9.43781418687426,9.29480390976589,9.21909003246441,9.17944569338231,9.15854267490543,9.1472820344491,9.14101161838121,9.13737580181447,9.13517803591987,9.13380032835572,9.13291377404942,9.13233555410144,9.13195855370669,9.13171680620983,9.13156763764932,9.13148266005468,9.13144244309393,9.13143369524617,9.13144713196407,9.13147641601995,9.13151721219992,9.13156656381583,9.13162241028673,9.13168341113099,9.13174856225235,9.13181728011859,9.13188898448482,9.13196336100854,9.13204008493226,9.13211898786217,9.13219984000121,9.13228244418109,9.13236663365273,9.13245224278347,9.13253912513773,9.13262711119449,9.13271609931394,9.13280596456801,9.13289652889691,9.13298761484704,9.13307918321102,9.13317104612691,9.13326320697883,9.13335564088074,9.13344833971149,9.13354128597234,9.13363432794973,9.13372724372305
-27.5074835872767,-27.4773088189563,-27.446339323959,-27.4145494081159,-27.3819122334607,-27.3483997416839,-27.3139825746072,-27.2786300036756,-27.2423098638564,-27.2049884770857,-27.1666305607763,-27.1271991205824,-27.0866553382787,-27.0449584621181,-27.0020656903146,-26.9579320484247,-26.9125102497616,-26.8657505441952,-26.8176005449258,-26.7680050501987,-26.7169058522065,-26.664241537391,-26.6099472759511,-26.5539545930709,-26.4961911194914,-26.4365803171317,-26.3750411823649,-26.3114879232242,-26.2458296128004,-26.1779698178023,-26.1078061992608,-26.0352300828035,-25.9601259951116,-25.8823711664323,-25.8018349943131,-25.7183784683555,-25.6318535546114,-25.5421025392263,-25.4489573304712,-25.35223872048,-25.2517556090067,-25.1473041990099,-25.0386671662958,-24.9256128218367,-24.8078942834728,-24.6852486897134,-24.5573964890413,-24.4240408603603,-24.2848673429413,-24.1395437765595,-23.9877206937272,-23.8290323506016,-23.6630986601632,-23.4895283720374,-23.307923962882,-23.1178888578983,-22.9190378058576,-22.7110114906406,-22.4934967628738,-22.266254205483,-22.0291549880938,-21.7822287786776,-21.5257230513033,-21.2601694149715,-20.986440384102,-20.7057529152994,-20.4195252828526,-20.1289305966552,-19.8339925381888,-19.5323786633648,-19.219067685418,-18.8898015097827,-18.5516945675867,-18.2384841188472,-18.0119817183323,-17.9190468094033,13.4113148523648,13.4113148523648,13.4113148523647,13.4113148523642,13.4113148523564,13.4113148522735,13.4113148515864,13.4113148470162,13.4113148218155,13.4113147024455,13.4113142035488,13.411312325691,13.4113058554945,13.4112851895698,13.4112233901559,13.4110489421763,13.4105807604991,13.409378341668,13.4064055486923,13.3992913718072,13.3827367362742,13.3451935767965,13.262450689349,13.0879794721911,12.7495794163405,12.184286629971,11.4291753058799,10.6568917106462,10.0426477493962,9.63893072462695,9.4039626157414,9.27613805626557,9.20877728886709,9.17359040408863,9.15507247117155,9.14512591019807,9.13961563148399,9.13644562025122,9.1345490391544,9.13337434606679,9.13262831873477,9.13214873395361,9.13184141709887,9.13164890398404,9.1315345411919,9.13147413688436,9.13145135752199,9.13145503710392,9.13147750577508,9.1315134945735,9.13155939563802,9.1316127471948,9.13167186677375,9.13173559752432,9.13180313528097,9.13187390942602,9.13194749772053,9.13202357181599,9.13210186617515,9.13218215890705,9.13226425630974,9.13234798248206,9.13243317365346,9.1325196736034,9.13260732978384,9.13269599295642,9.13278552049933,9.13287578198731,9.13296666097457,9.1330580514691,9.13314985860778,9.13324199459696,9.13333437439275,9.13342691647226,9.13351954498789,9.13361219336581
-27.3376922304104,-27.3030998896043,-27.2675887463836,-27.2311284239284,-27.1936871768514,-27.1552318150017,-27.115727624281,-27.0751382815139,-27.033425762606,-26.9905502434356,-26.9464699949419,-26.9011412723428,-26.8545181970078,-26.8065526295891,-26.7571940330276,-26.7063893256562,-26.6540827239519,-26.6002155756589,-26.5447261827608,-26.4875496139916,-26.42861750468,-26.3678578440564,-26.3051947481813,-26.2405482169958,-26.1738338766008,-26.1049627051932,-26.0338407423704,-25.9603687820755,-25.8844420483467,-25.805949854201,-25.724775244938,-25.6407946252873,-25.5538773737442,-25.4638854453516,-25.3706729666931,-25.2740858291734,-25.1739612863289,-25.0701275646141,-24.9624035023749,-24.8505982297399,-24.7345109151442,-24.6139306038913,-24.4886361867794,-24.358396545263,-24.2229709350927,-24.0821096858372,-23.9355553185905,-23.7830442070588,-23.6243089500291,-23.4590816570035,-23.287098408936,-23.1081052084421,-22.921865798239,-22.7281717688694,-22.5268553781373,-22.3178053849483,-22.1009858365567,-21.8764569398511,-21.6443955671954,-21.4051102958095,-21.1590420490079,-20.9067372860748,-20.648779418836,-20.3856730170073,-20.1177066844802,-19.8448873548312,-19.5671392053107,-19.2850467389611,-19.0013706463701,-18.7231948476035,-18.4637517104088,-18.2419112023842,-18.0769295218321,-17.9783038393765,-17.9368191889302,-17.9277377835734,13.4113148523644,13.4113148523644,13.4113148523644,13.4113148523644,13.4113148523636,13.4113148523557,13.4113148522863,13.4113148517904,13.411314848843,13.4113148338201,13.4113147664762,13.4113144956211,13.4113135025019,13.4113101402379,13.4112995215662,13.4112679744553,13.4111791750598,13.4109408377898,13.4103272832664,13.408803875559,13.4051359817848,13.3965296949107,13.3767729257677,13.3323739087488,13.2354360029254,13.0343693073199,12.6554126081783,12.0483969305279,11.277427288038,10.5267508396676,9.9524263019881,9.58443955269117,9.37336367791809,9.25940742427721,9.19958391437999,9.1684012854541,9.15202328925147,9.14325299909591,9.1384189797574,9.13565907240335,9.13402435943619,9.13302400066429,9.13239740939136,9.13200104380211,9.13175220276801,9.13160092371828,9.13151568294355,9.13147589212813,9.13146778060672,9.13148200469775,9.13151218265862,9.13155394745848,9.13160430987967,9.13166122576527,9.13172329089558,9.13178953008743,9.13185925422432,9.13193196257641,9.13200727858288,9.13208490756856,9.13216460857917,9.13224617666019,9.13232942823692,9.13241419322021,9.13250031073857,9.13258762663358,9.13267599266545,9.13276526850166,9.13285532240701,9.13294603104772,9.13303728110532,9.13312896850164,9.13322099814313,9.13331328165275,9.13340573869054,9.13349829841523
-27.1441400995697,-27.1045941998579,-27.0639912704377,-27.0222959446278,-26.9794712903286,-26.935478726485,-26.8902779345093,-26.8438267644056,-26.7960811349526,-26.746994928224,-26.6965198781829,-26.6446054536925,-26.5911987354539,-26.5362442866737,-26.4796840166792,-26.4214570369974,-26.3614995098362,-26.2997444887267,-26.2361217514278,-26.1705576251862,-26.102974804484,-26.0332921615485,-25.9614245501797,-25.8872826034196,-25.8107725258815,-25.7317958822793,-25.6502493835928,-25.5660246733777,-25.4790081169523,-25.3890805972741,-25.2961173228194,-25.1999876525353,-25.1005549465331,-24.9976764514443,-24.8912032323677,-24.7809801666439,-24.6668460173692,-24.5486336094715,-24.4261701373888,-24.2992776371319,-24.1677736673916,-24.0314722505196,-23.8901851375685,-23.7437234740372,-23.5918999574425,-23.4345315932967,-23.2714431715484,-23.1024715871117,-22.927471131553,-22.7463198407919,-22.5589269103157,-22.3652410324874,-22.1652592466667,-21.9590354840861,-21.7466874408313,-21.5283997864355,-21.3044212573189,-21.0750534257759,-20.8406307824892,-20.6014965716074,-20.3579879145716,-20.1104575466474,-19.8593754335889,-19.6055637958627,-19.3506089709723,-19.0974436028403,-18.8509863335478,-18.6185647208185,-18.4096740643504,-18.2345658847738,-18.1014555155431,-18.0130322942807,-17.9642109783854,-17.9433852455951,-17.9373252969314,-17.9364267690296,13.411314852364,13.411314852364,13.411314852364,13.4113148523639,13.4113148523639,13.4113148523631,13.4113148523561,13.4113148523033,13.4113148519674,13.4113148501348,13.4113148413583,13.411314803748,13.4113146572776,13.4113141322899,13.411312382502,13.4113069128957,13.4112907623492,13.4112454297006,13.4111237831447,13.4108100412327,13.4100282682293,13.4081365615182,13.4036688706569,13.3933252574429,13.369805348074,13.3174906449858,13.2048779358675,12.9752856242836,12.5541844483616,11.9075471236692,11.1268941645671,10.4025943896329,9.86874178914826,9.5348043448913,9.34580606695155,9.24445249583801,9.19141600994818,9.16382152722127,9.14935519064481,9.14163181945269,9.13739598630085,9.13499553132684,9.1335878217989,9.13273692350058,9.13221175393699,9.13188554952766,9.13168578387181,9.13156904767091,9.13150823051703,9.1314858071051,9.13149015343928,9.13151344008322,9.13155034570566,9.13159723644175,9.13165162568915,9.13171180629473,9.13177659649345,9.13184516669922,9.13191692439407,9.13199143251112,9.13206835658037,9.13214742952075,9.13222843167229,9.1323111696768,9.13239546839241,9.1324811628245,9.13256809771545,9.13265612390354,9.13274509829474,9.13283488761373,9.13292536730837,9.1330164213332,9.1331079431851,9.13319983665033,9.13329201205546,9.13338438784866
-26.9249692907152,-26.8799286157736,-26.8336816181083,-26.7861880544665,-26.7374059674064,-26.6872916025446,-26.6357993224286,-26.5828815169389,-26.5284885100824,-26.4725684634713,-26.4150672758166,-26.3559284789639,-26.2950931299847,-26.2324997001682,-26.1680839608639,-26.1017788669194,-26.0335144382437,-25.9632176402942,-25.8908122642601,-25.8162188081121,-25.7393543599428,-25.6601324852078,-25.5784631200745,-25.4942524734201,-25.4074029406747,-25.3178130331135,-25.2253773274741,-25.1299864411946,-25.0315270400377,-24.929881885928,-24.8249299345688,-24.7165464944541,-24.6046034605924,-24.4889696393985,-24.3695111840585,-24.246092163097,-24.1185752891313,-23.9868228390771,-23.8506978016809,-23.7100652931641,-23.564794284762,-23.4147596882694,-23.2598448428859,-23.0999444377449,-22.9349678845276,-22.7648431185463,-22.5895207487449,-22.4089783934869,-22.2232249250508,-22.0323042161369,-21.8362978582667,-21.6353262690115,-21.4295477290729,-21.2191553583925,-21.00437307371,-20.7854534040141,-20.5626828122661,-20.3364037273709,-20.1070661071217,-19.8753234336664,-19.6421859823093,-19.409234564865,-19.1788772172292,-18.9545973077962,-18.7410960090555,-18.544185312626,-18.3702666867262,-18.225286115548,-18.1132520972155,-18.0347486869211,-17.9862032182338,-17.9605999737242,-17.9495975913859,-17.9459984646396,-17.9452032855195,-17.9451137669925,13.4113148523636,13.4113148523636,13.4113148523636,13.4113148523636,13.4113148523635,13.4113148523634,13.4113148523627,13.4113148523572,13.4113148523198,13.4113148521028,13.4113148509966,13.4113148459591,13.4113148251613,13.4113147463443,13.4113144693399,13.4113135587268,13.4113107383693,13.4113024567457,13.4112792727725,13.4112170789241,13.4110564159068,13.410654825115,13.4096788071844,13.4073612867509,13.4019623274733,13.389587160265,13.3616948006244,13.30031930829,13.1698610236345,12.9092889286732,12.446133045628,11.7634786244428,10.9788600091178,10.2848981165143,9.79157345255689,9.48981414973388,9.32107404902603,9.23111575807305,9.18417193089202,9.15978613331364,9.14702417557255,9.14023051454896,9.13652263981482,9.1344367283529,9.13322566757362,9.13250294275413,9.13206399477924,9.13179704925435,9.1316385688581,9.13155085094591,9.13151058116031,9.13150282573982,9.13151776835122,9.13154883831911,9.131591588896,9.13164299193119,9.13170097326358,9.13176410165831,9.13183137947881,9.13190210022485,9.1319757518997,9.13205195090708,9.13213039619843,9.13221084527136,9.13229308882079,9.13237694184432,9.13246223319819,9.13254880360322,9.13263650026457,9.1327251807013,9.13281470774595,9.13290495403429,9.13299580102228,9.13308714272385,9.13317888027831,9.13327092472797
-26.6786917574608,-26.6276476040222,-26.5752429035859,-26.5214332478626,-26.4661724805645,-26.4094126299462,-26.3511038401474,-26.2911943016108,-26.2296301805721,-26.166355548376,-26.1013123109513,-26.0344401393882,-25.965676402205,-25.8949561003758,-25.8222118060778,-25.7473736063783,-25.6703690531564,-25.5911231211562,-25.5095581760309,-25.4255939547203,-25.3391475610247,-25.250133479488,-25.1584636113795,-25.0640473371604,-24.9667916106008,-24.8666010903336,-24.763378315828,-24.6570239357635,-24.547436998103,-24.4345153124731,-24.3181558968884,-24.1982555228549,-24.0747113741026,-23.9474218359866,-23.8162874335638,-23.6812119369117,-23.5421036513128,-23.3988769070827,-23.2514537579272,-23.0997658870252,-22.9437567042911,-22.7833835967087,-22.6186202649757,-22.4494590457943,-22.2759130843955,-22.0980181958237,-21.915834252898,-21.7294459923658,-21.5389632744542,-21.3445211175746,-21.1462803098129,-20.9444301147891,-20.7391955428054,-20.5308527703252,-20.3197573484578,-20.1063904526768,-19.8914279853252,-19.6758350442902,-19.4609831907942,-19.2487792036481,-19.0417810991899,-18.8432606941187,-18.6571548912615,-18.4878378321248,-18.3396576752465,-18.2162352333418,-18.1196306456587,-18.049627452606,-18.0034761399147,-17.976355219466,-17.9624953884116,-17.9565260262354,-17.9544505912729,-17.9539050600823,-17.9538082615901,-17.9537987791278,13.4113148523634,13.4113148523634,13.4113148523633,13.4113148523633,13.4113148523633,13.4113148523634,13.4113148523632,13.4113148523626,13.4113148523587,13.4113148523342,13.4113148522016,13.4113148515599,13.4113148487523,13.4113148375005,13.411314795786,13.411314651487,13.4113141823497,13.411312739843,13.4113085217935,13.4112967335725,13.4112650999311,13.4111832225815,13.4109779029445,13.4104768141531,13.4092812362489,13.4064845830685,13.4000612209419,13.3853743177219,13.3524998774468,13.2810681245543,13.1303445924538,12.8355186266955,12.3291883481221,11.6153944494329,10.8349811941644,10.1751047335279,9.72121343325195,9.44923120649876,9.2988740534722,9.21918298168324,9.17771609420944,9.15621164380933,9.14497748603279,9.1390140995875,9.13577469821433,9.13396538771049,9.13292544522057,9.13231309075795,9.13194772466335,9.13173101075294,9.13160738730937,9.13154414270634,9.1315212321129,9.13152592785428,9.13154994346101,9.13158775473776,9.13163563315603,9.13169104608835,9.1317522577166,9.13181806813395,9.13188763619657,9.13196034722161,9.13203576031189,9.1321135360126,9.13219338956237,9.13227510298295,9.13235848107995,9.1324433450244,9.13252953537117,9.13261689826319,9.13270527612652,9.13279453308622,9.13288453826131,9.13297518642111,9.13306637095215,9.13315797447261
-26.4044584124442,-26.3469863138331,-26.288004107341,-26.2274647459549,-26.1653195706032,-26.1015182718932,-26.0360088542251,-25.9687376028374,-25.8996490544254,-25.8286859723222,-25.7557893271617,-25.6808982842896,-25.603950199156,-25.5248806222023,-25.4436233148566,-25.3601102785232,-25.2742717986865,-25.1860365066206,-25.0953314614555,-25.0020822557989,-24.9062131485376,-24.8076472288999,-24.7063066164214,-24.6021127020087,-24.4949864359548,-24.3848486693207,-24.271620555817,-24.1552240217867,-24.0355823123477,-23.9126206218134,-23.7862668162326,-23.6564522549301,-23.5231127159519,-23.3861894271888,-23.2456302001864,-23.1013906570699,-22.9534355323933,-22.8017400215178,-22.6462911359955,-22.4870890165368,-22.3241481486797,-22.157498431009,-21.987186068581,-21.8132743162807,-21.6358441916376,-21.454995429211,-21.2708481723134,-21.0835461998259,-20.8932628576435,-20.7002112750028,-20.5046608260354,-20.3069620308946,-20.1075820070182,-19.9071519506282,-19.7065266718529,-19.5068536136618,-19.3096447561814,-19.1168391589237,-18.9308367857984,-18.7544766697386,-18.5909269801042,-18.4434562030436,-18.3150710276473,-18.208045124299,-18.1234236004947,-18.0606513646875,-18.0174969708068,-17.9903793000936,-17.9750479657879,-17.967394343605,-17.9640985449176,-17.9629116349259,-17.9625693406581,-17.9624950437343,-17.9624836143567,-17.9624818065883,13.411314852363,13.411314852363,13.411314852363,13.411314852363,13.411314852363,13.4113148523631,13.411314852363,13.4113148523629,13.4113148523625,13.41131485236,13.4113148523456,13.4113148522711,13.4113148519225,13.4113148504353,13.4113148445881,13.4113148232073,13.4113147499558,13.4113145132951,13.4113137882144,13.4113116709674,13.4113057517208,13.4112898392141,13.4112485332741,13.4111445483366,13.4108894498654,13.4102777082218,13.4088593701579,13.4055389737126,13.3977564432062,13.380600577205,13.3422093472082,13.2582456015561,13.0849568948477,12.7546098690267,12.2058789549722,11.4657192688277,10.6954002531607,10.072229450526,9.65693607185094,9.41275496957779,9.27911279185356,9.20862477681393,9.17203189372928,9.15308227488961,9.14319928367812,9.13796776620299,9.13513922559821,9.1335708321104,9.13267872802825,9.1321609453489,9.13185818294486,9.13168398540723,9.13158979155254,9.13154720893179,9.13153901009575,9.13155433560737,9.1315861568042,9.13162982451485,9.13168221463496,9.1317412079987,9.13180535226953,9.13187362301833,9.13194529897899,9.13201985953548,9.13209689288545,9.13217611424612,9.13225727207597,9.13234016330121,9.1324245935936,9.13251040063497,9.13259740527259,9.13268546876442,9.1327744429681,9.13286421109676,9.13295465211918,9.13304565280127
