294.025335747001,293.143129797798,295.328943275977,293.193725525323,296.937138511384,293.243516042669,298.829138860145,293.286272104188,300.888059584795,293.319084198759,302.904632951205,293.341900897962,304.678084286104,293.356356997853,306.088206343376,293.364656424319,307.109715667816,293.368853586006,307.788126894903,293.370537540226,308.203074445803,293.37078825098,308.437287848365,293.370267234424,308.558829177987,293.369344453198,308.615665532764,293.368209618118,308.637699991474,293.366951496205,308.641639666302,293.36560744303,308.635927647826,293.364190964421,308.624468748488,293.362705204631,308.608872210817,293.361148902949,308.589591951095,293.359519173136,308.566520224668,293.357813166949,308.539356645912,293.356029102324,308.507823516596,293.354166658867,308.471733337836,293.352226704669,308.430953083334,293.350210688515,308.385346648317,293.348120160725,308.334767845594,293.345956700307,308.279112681797,293.343721920763,308.218358731858,293.341417214776,308.152526152604,293.339043290816,308.081591298684,293.336599925579,308.005451444947,293.33408604992,307.923971185272,293.331499872382,307.837034717404,293.328838820101,307.74453587859,293.3260994095,307.646339752918,293.323277172172,307.542279831923,293.320366510026,307.43218071456,293.317360384145,307.315858823014,293.314249858192,307.193087780975,293.311023546735,307.063543363379,293.307666942318,306.926743069414,293.304161361935,306.781990702614,293.300481924999,306.628288420386,293.296593749995,306.464163243861,293.292444640119,306.287391840428,293.287949820316,306.094621584167,293.28295933377,305.882156642023,293.277202510145,305.666990919246,293.270477199775,305.68028984738,293.26577474646
294.025335747001,293.143129797798,295.328943275977,293.193725525323,296.937138511384,293.243516042669,298.829138860145,293.286272104188,300.888059584795,293.319084198759,302.904632951205,293.341900897962,304.678084286104,293.356356997853,306.088206343376,293.364656424319,307.109715667816,293.368853586006,307.788126894903,293.370537540226,308.203074445803,293.37078825098,308.437287848365,293.370267234424,308.558829177987,293.369344453198,308.615665532764,293.368209618118,308.637699991474,293.366951496205,308.641639666302,293.36560744303,308.635927647826,293.364190964421,308.624468748488,293.362705204631,308.608872210817,293.361148902949,308.589591951095,293.359519173136,308.566520224668,293.357813166949,308.539356645912,293.356029102324,308.507823516596,293.354166658867,308.471733337836,293.352226704669,308.430953083334,293.350210688515,308.385346648317,293.348120160725,308.334767845594,293.345956700307,308.279112681797,293.343721920763,308.218358731858,293.341417214776,308.152526152604,293.339043290816,308.081591298684,293.336599925579,308.005451444947,293.33408604992,307.923971185272,293.331499872382,307.837034717404,293.328838820101,307.74453587859,293.3260994095,307.646339752918,293.323277172172,307.542279831923,293.320366510026,307.43218071456,293.317360384145,307.315858823014,293.314249858192,307.193087780975,293.311023546735,307.063543363379,293.307666942318,306.926743069414,293.304161361935,306.781990702614,293.300481924999,306.628288420386,293.296593749995,306.464163243861,293.292444640119,306.287391840428,293.287949820316,306.094621584167,293.28295933377,305.882156642023,293.277202510145,305.666990919246,293.270477199775,305.68028984738,293.26577474646
293.983731723802,293.143154230248,295.288289238299,293.193785373739,296.897217449012,293.243619932502,298.789714104548,293.286428249465,300.84847071009,293.319297587184,302.864320253966,293.342170607485,304.636922022748,293.356676393773,306.046452381428,293.365015418826,307.067799342826,293.369241321333,307.746459812699,293.370944399408,308.161953673761,293.371206834873,308.396883907739,293.370692460804,308.519220365769,293.369773151089,308.576881654402,293.368639965749,308.599755101526,293.367382513956,308.60454962285,293.366038622298,308.599716307099,293.364622034887,308.589168034807,293.363136006332,308.574520057051,293.361579321512,308.556230423682,293.359949107154,308.534194258989,293.358242512092,308.508113112564,293.356457745852,308.477710505804,293.354594480223,308.442799725941,293.352653577982,308.403248451138,293.350636484124,308.358921370084,293.348544745092,308.30967309148,293.346379935731,308.255400103718,293.344143666564,308.196080147463,293.341837329602,308.131733509834,293.339461633868,308.062336980424,293.3370163554,307.987788370483,293.334500422189,307.907952395321,293.331912039004,307.822712768195,293.329248629775,307.731962548889,293.326506708012,307.635565952688,293.323681801608,307.533355248321,293.320768307909,307.425153210075,293.317759183213,307.310773841461,293.314645486215,307.189987921718,293.311415825367,307.062467966821,293.308055684414,306.927727554878,293.30454636719,306.785065403164,293.300862974068,306.63347712683,293.296970596232,306.471481802509,293.292816996622,306.296847243615,293.288317339638,306.106212159704,293.283321577855,305.895859242946,293.277558943861,305.682491398611,293.270827769625,305.694406825682,293.26612580406
293.926171775897,293.143177234334,295.231675000634,293.193843819843,296.841398923659,293.243722440702,298.734524165834,293.286583027901,300.793359513347,293.319509606311,302.808806233182,293.342438930504,304.580882177921,293.356994382558,305.990083384156,293.365372992174,307.011440734183,293.369627632567,307.69043674968,293.371349842195,308.106497369217,293.37162401772,308.342122880733,293.37111630586,308.465209967483,293.370200489366,308.523640824267,293.369068976233,308.547293321004,293.367812217398,308.552880828236,293.366468510536,308.548863273997,293.365051838273,308.539161771161,293.363565565796,308.525397568528,293.362008523741,308.508032803893,293.360377851914,308.486965445991,293.358670696308,308.46189902985,293.356885258095,308.432558438633,293.355021201277,308.398757949386,293.353079383347,308.3603661598,293.351061245533,308.31724875732,293.348968330423,308.269261369343,293.346802208724,308.216301261461,293.344564487999,308.158346709315,293.342256559598,308.095418512623,293.339879133103,308.02749423325,293.337431983912,307.954472548056,293.33491403717,307.87621870135,293.332323493882,307.792616431073,293.329657774761,307.703558571206,293.326913390392,307.60890902929,293.324085864952,307.508499465766,293.321169591195,307.402151536522,293.318157520593,307.289677608323,293.315040706812,307.170846431625,293.31180775212,307.045328087091,293.308444131382,306.912633060785,293.304931135172,306.77205583416,293.301243844688,306.622586307018,293.29734732364,306.462736272585,293.293189294496,306.290264964971,293.288684860861,306.101802013366,293.283683884452,305.893609600854,293.277915500186,305.68214299551,293.271178514075,305.693283236,293.266477005708
293.860650605284,293.143198486228,295.167033631805,293.193900538597,296.777534617219,293.24382324262,298.671320855462,293.286736116928,300.730366055802,293.319719938672,302.745623108954,293.342705557007,304.517409624325,293.357310662105,305.92648658618,293.365728848912,306.947998904452,293.370012228809,307.627411054628,293.371753580111,308.044066273413,293.372039511775,308.280377917697,293.371538481431,308.404183385996,293.370626178787,308.46333821827,293.369496358884,308.487716745417,293.368240314224,308.494040045167,293.366896813728,308.490778601502,293.365480078803,308.481862705064,293.363993585455,308.468920169051,293.362436210253,308.45241757458,293.360805106202,308.432255985079,293.359097416536,308.408141152456,293.357311334131,308.379799575941,293.35544651525,308.347046795701,293.353503812129,308.309752598548,293.351484662261,308.267783931756,293.349390604412,308.220997720638,293.347223205182,308.169292347532,293.344984069202,308.112647023668,293.342674587181,308.05108347886,293.34029546928,307.984580441466,293.337846490287,307.913037854969,293.33532657253,307.836321965758,293.332733913271,307.754317098851,293.33006593002,307.666916470748,293.327319130434,307.573984311837,293.324489034975,307.475352360679,293.3215700318,307.370841926625,293.318555067534,307.260264586671,293.315435190782,307.143387955659,293.312198997582,307.01988060293,293.308831953865,306.889250881069,293.30531533687,306.750790048779,293.301624208519,306.603483336255,293.297723604899,306.44583624362,293.293561207819,306.275600218025,293.289052059859,306.089396200984,293.284045931627,305.883467389914,293.278271859813,305.674054156862,293.271529117948,305.684951667435,293.266828052693
293.791351119768,293.143217825459,295.098538795033,293.19395536748,296.709775159984,293.243922174813,298.604217220824,293.286887353411,300.663542420247,293.3199284239,302.678745370951,293.342970331496,304.450400979563,293.357625082458,305.859494800499,293.366082843962,306.881263778582,293.370394968466,307.561150345739,293.372155473538,307.978421699305,293.372453178136,308.21541427381,293.371958848432,308.3399151326,293.371050079494,308.399759560526,293.369921972721,308.424822402585,293.368666662115,308.431834890061,293.367323388085,308.429279581628,293.365906611132,308.421096967376,293.364419918355,308.408922147512,293.362862232447,308.393226648382,293.361230719747,308.37391498252,293.359522520821,308.35069540422,293.357735820317,308.323296292418,293.355870266806,308.291534699769,293.353926707309,308.255281826571,293.351906575619,308.214406081662,293.349811406719,308.168765894263,293.347642763145,308.118261011784,293.345402246627,308.062871874042,293.343091247267,308.002621443418,293.340710475835,307.937489893894,293.338259706546,307.86737871579,293.33573785895,307.792155492129,293.333143126601,307.711705538287,293.330472923827,307.62592289014,293.327723755376,307.534672551462,293.324891138012,307.437786829366,293.321969455303,307.335087240297,293.318951649027,307.22638518001,293.315828762714,307.111447767794,293.312589386151,306.989942721635,293.3092189763,306.861376945632,293.305698797018,306.725039205871,293.302003890869,306.57991082743,293.298099266201,306.424491756937,293.293932563995,306.256526270643,293.289418765598,306.072626974383,293.284407550272,305.869019408865,293.278627855968,305.661755372226,293.27187941803,305.672808718628,293.267178794946
293.720826230823,293.143235184259,295.028748023737,293.194008236654,296.640672593708,293.244019166164,298.535748730221,293.287036665821,300.595386793271,293.32013499188,302.610616371915,293.343233186857,304.382239399187,293.357937580086,305.791437669287,293.366434916986,306.813525195039,293.370775793491,307.493919970726,293.372555465726,307.911817782333,293.372864960505,308.149484594491,293.372377350403,308.274662534863,293.371472134455,308.335170236174,293.370345759861,308.360885227036,293.369091202151,308.368550225019,293.367748173515,308.366660804333,293.366331373899,308.359168421332,293.364844501789,308.347716103439,293.363286526219,308.33278082014,293.361654627004,308.314270905462,293.35994594215,308.29189741047,293.358158648149,308.265390845625,293.356292385939,308.234569993734,293.354347997371,308.199307646334,293.352326912579,308.159473817113,293.350230662809,308.114928573492,293.348060806574,308.065573188098,293.34581894275,308.011389518743,293.343506460864,307.952401951263,293.341124072337,307.888592270422,293.338671550849,307.819863673322,293.336147813225,307.746085278718,293.333551049348,307.66714364257,293.330878670396,307.582933891896,293.328127178237,307.493322080196,293.325292085962,307.398141385472,293.32236777257,307.297213878206,293.319347175005,307.190351157491,293.316221331721,307.077320249478,293.312978826247,306.957788431591,293.30960510656,306.831261584062,293.3060814231,306.697026438041,293.30238279901,306.554060899024,293.298474214797,306.400859831322,293.294303270465,306.235160724065,293.289784885934,306.053568038902,293.284768648889,305.852290697787,293.278983398061,305.647213706961,293.272229325583,305.658708760088,293.267529153316
293.650736320829,293.143250552751,294.959329426172,293.194059134351,296.571895416298,293.244114203573,298.467576176828,293.287184040322,300.527536720504,293.320339629351,302.542836481281,293.343494111563,304.314482470849,293.358248145606,305.723833050577,293.366785060493,306.746269790239,293.371154697686,307.427185645948,293.372953551129,307.845708830045,293.373274853467,308.084039270285,293.372793981688,308.209877319348,293.371892337518,308.271026636728,293.37076771348,308.297368167616,293.369513926696,308.30565647495,293.368171161457,308.304400476996,293.366754357517,308.297563002755,293.365267325065,308.286795451596,293.363709079705,308.27258063948,293.362076814891,308.254831052385,293.360367666174,308.233260809296,293.35857980198,308.207602780854,293.356712855673,308.177677668469,293.354767663989,308.143359997171,293.352745653451,308.104521487121,293.350648351612,308.061023927606,293.348477313012,308.012770213682,293.346234133714,307.959743735444,293.343920202717,307.901970411586,293.341536232129,307.839433719593,293.339081995149,307.772038635773,293.336556405921,307.699655915235,293.333957650703,307.622173493461,293.331283137562,307.539487740499,293.328529365518,307.451465909817,293.325691844021,307.357942217036,293.322764947531,307.258739485107,293.319741608172,307.153669740875,293.316612859337,307.042500150922,293.313367278294,306.924897787002,293.309990304029,306.800367747457,293.306463173537,306.66819499588,293.302760890492,306.527354309135,293.298848407464,306.376335752975,293.294673283344,306.212870249662,293.290150376438,306.033554191194,293.285129182629,305.834580692486,293.279338440972,305.631686340111,293.272578795931,305.6438259528,293.267879089987
293.582143344974,293.143263960101,294.891352710253,293.194108088079,296.504515963143,293.244207313258,298.400768891858,293.287329502248,300.461047764104,293.320542361702,302.476437617616,293.343753131854,304.248133983841,293.358556806385,305.657657830137,293.367133302778,306.680452491263,293.371531709869,307.361886695034,293.373349758684,307.781024686404,293.373682885783,308.020003744829,293.373208770682,308.14648435547,293.372310716595,308.208255738184,293.371187860914,308.235202064062,293.369934862424,308.244089407222,293.368592377834,308.243439862002,293.367175587079,308.237227694416,293.365688412368,308.227112897077,293.364129916112,308.213584399561,293.362497305573,308.196559091148,293.360787713973,308.175754381586,293.358999301756,308.150905695267,293.357131694786,308.121835810463,293.355185724738,308.088421099454,293.353162814575,308.050535061519,293.351064488207,308.008041258365,293.348892296251,307.96084426368,293.346647832005,307.908929064697,293.344332483979,307.852323168731,293.34194696502,307.791011773713,293.339491047888,307.724901650865,293.336963644097,307.653865227951,293.334362936332,307.577791885695,293.331686329584,307.496579310365,293.328930320064,307.410096023422,293.326090413615,307.318177356776,293.323160980188,307.220646987785,293.320134947112,307.117317491798,293.31700334273,307.00795630096,293.313754738059,306.892230404626,293.310374563087,306.769644246595,293.306844041348,306.63948117196,293.303138156994,306.500713000182,293.299221834579,306.351825169365,293.295042591747,306.190542160943,293.290515225007,306.013452311756,293.285489138215,305.816733592571,293.279692970316,305.615989933138,293.272927814126,305.628918488543,293.268228594831
293.515736633983,293.14327545831,294.825514141243,293.194155148376,296.43923379803,293.244298544555,298.336025773678,293.287473100006,300.39661066851,293.320743237104,302.412095471957,293.344010296255,304.183851277823,293.358863611464,305.593551482974,293.367479693226,306.616697852053,293.37190687946,307.298636659992,293.373744137583,307.718371729364,293.374089106246,307.957980527057,293.373621765701,308.08508489551,293.372727319488,308.147459506998,293.371606249422,308.174991021587,293.37035405601,308.1844562448,293.369011868682,308.184389924498,293.367595107909,308.17877755375,293.36610780824,308.169287737872,293.364549079137,308.156415648177,293.362916141842,308.140082737274,293.361206127374,308.120009867864,293.359417188294,308.095935168573,293.357548943038,308.067683619901,293.355602218282,308.03513352872,293.353578433482,307.998160223148,293.351479108957,307.956629064332,293.34930579145,307.910446332754,293.347060071543,307.859598644172,293.344743337305,307.804115114476,293.342356302361,307.743982654362,293.339898739086,307.679109808971,293.337369556415,307.609370672878,293.334766933503,307.534656089173,293.332088272309,307.454865081389,293.329330066272,307.369867453049,293.326487817665,307.279499673292,293.323555891961,307.183586312458,293.320527211722,307.081940547172,293.317392800254,306.974330129839,293.314141222332,306.860422019042,293.310757898946,306.739720058801,293.307224040151,306.61150605061,293.303514610535,306.474748953834,293.299594506551,306.327929682498,293.295411204471,306.168766351591,293.290879438827,305.993839233044,293.285848521225,305.799311718896,293.28004699008,305.600668752456,293.273276383,305.614487951488,293.268577674168
293.451914766663,293.143285115535,294.762218181611,293.194200382126,296.376456826592,293.244387963239,298.273755540318,293.287614898443,300.334630062187,293.320942319991,302.350206101943,293.344265669198,304.122019653507,293.359168625363,305.531888692319,293.367824296275,306.555371527932,293.372280270582,307.237794302562,293.374136751451,307.658103937141,293.374493577906,307.898320663661,293.374033029217,308.026028607354,293.373142208118,308.088987508584,293.372022940394,308.11708552965,293.370771568306,308.127109197007,293.36942969428,308.127605176191,293.368012979666,308.122569786799,293.366525571662,308.113680107369,293.364966627018,308.101437556767,293.363333381136,308.085768221995,293.361622962961,308.066396516942,293.35983351727,308.043063378095,293.357964655151,308.015596078796,293.356017198341,307.983874922123,293.353992562848,307.947777095097,293.351892265451,307.907169767758,293.34971784907,307.86196093627,293.347470901619,307.812138854196,293.345152810773,307.757734243126,293.342764290983,307.698735697322,293.340305114281,307.635053493021,293.337774187078,307.566563360194,293.335169685042,307.493157591306,293.332489007145,307.414736535983,293.329728644089,307.331171260967,293.326884094615,307.242299358411,293.323949719749,307.14794629142,293.320918437309,307.04792584904,293.317781265587,306.942006116026,293.314526763122,306.829854029296,293.311140341906,306.710972845608,293.307603198498,306.584642855191,293.303890277881,306.449830213166,293.299966448328,306.305011377596,293.295779144611,306.147898148991,293.291243039111,305.975062724247,293.286207350954,305.782654421879,293.280400517629,305.586051196972,293.27362451833,305.600832258085,293.26892634619
293.390888381443,293.143293008527,294.701680322913,293.194243864963,296.316403744212,293.244475643939,298.214178335229,293.287754971294,300.275324298006,293.321139683601,302.290983183906,293.344519323738,304.062846753536,293.359471920984,305.472871152443,293.368167184513,306.496670162001,293.372651955304,307.179552349827,293.374527671707,307.600411190939,293.374896371498,307.841212120775,293.374442631317,307.969502361372,293.373555451984,308.033026258915,293.372438002787,308.06167241912,293.371187467747,308.07223599216,293.36984592253,308.073274720036,293.368429269684,308.068795233171,293.366941769349,308.060482833273,293.365382625803,308.048845098065,293.363749088778,308.033812744929,293.362038285278,308.015113779013,293.360248352398,307.992492003452,293.358378893954,307.965777041038,293.356430726817,307.93485122775,293.354405263599,307.899593621466,293.352304017593,307.859873195895,293.350128527949,307.815599657083,293.347880379958,307.766762889917,293.345560960949,307.713395203457,293.343170986243,307.655486832886,293.34071022758,307.592949729676,293.338177588888,307.525661212152,293.335571242402,307.453514990248,293.332888584141,307.376412708384,293.330126102111,307.294226657484,293.327279291554,307.206795516939,293.324342509082,307.113945618333,293.321308667794,307.015491348417,293.318168780982,306.911201110256,293.314911400962,306.800741802722,293.311521930727,306.683616083103,293.307981553324,306.559102738144,293.304265194085,306.426165151376,293.300337693031,306.28327537501,293.296146443306,306.12813893994,293.291606054965,305.95731996896,293.28656565443,305.766954173402,293.280753577871,305.572323144358,293.27397224319,305.588114750249,293.269274635616
293.332757989467,293.143299217673,294.644005156122,293.19428567627,296.259182043078,293.244561665106,298.157403311547,293.287893396161,300.218801909515,293.321335405012,302.234532672098,293.344771336681,304.006435106595,293.35977357487,305.416598082201,293.368508434058,306.440690238877,293.373022009135,307.124005186057,293.374916973138,307.545386300857,293.375297561069,307.786746561188,293.374850645362,307.915597067692,293.373967123836,307.979666323688,293.372851508803,308.008842336355,293.371601826014,308.019927774271,293.370260624596,308.021490574282,293.368844048585,308.0175470972,293.367356471345,308.009790543796,293.365797144906,307.998734491836,293.364163333504,307.984314224997,293.362452162332,307.966261330271,293.360661760902,307.944322496235,293.358791725845,307.918329720447,293.356842869227,307.888167385251,293.354816600324,307.853716414569,293.352714428997,307.81484756755,293.350537890675,307.771472242072,293.348288568077,307.723581935458,293.345967848229,307.671210514621,293.343576447368,307.614349803876,293.341114136987,307.552913365707,293.33857981858,307.486780049532,293.335971660988,307.415844938155,293.33328705732,307.340010926062,293.330522492922,307.259151476182,293.32767345957,307.173106305317,293.324734309492,307.081702573354,293.321697951094,306.984755232882,293.318555392685,306.882032974142,293.315295180364,306.773202625347,293.311902708124,306.657766216779,293.308359145484,306.535001024503,293.304639398086,306.403867679451,293.300708277615,306.262833868949,293.296513135471,306.109598899317,293.291968519203,305.940718835853,293.286923462307,305.75231622149,293.28110619926,305.559585729422,293.274319584069,305.576418852108,293.269622570081
293.277532928092,293.143303825163,294.589205343133,293.194325897344,296.204806927691,293.24464610719,298.103447407365,293.288030252691,300.165080077184,293.321529563343,302.180870792022,293.345021786819,303.95279956761,293.360073665473,305.363083133154,293.368848122868,306.387444557883,293.373390509365,307.071165025064,293.37530473227,307.493041013997,293.375697222378,307.73493530481,293.375257146399,307.864323675355,293.374377298091,307.928918411255,293.373263532297,307.958605958286,293.372014716449,307.97019544881,293.370673873312,307.972264144547,293.369257388683,307.968837534943,293.367769749412,307.961616355419,293.366210255498,307.951119979252,293.364576185847,307.937288148759,293.36286466397,307.919855984537,293.361073811896,307.898573046164,293.359203219151,307.873273704245,293.357253693065,307.843844380408,293.355226639638,307.810167844926,293.353123565348,307.772116612918,293.350946001954,307.729603745946,293.348695529652,307.682622325295,293.34637353521,307.631207737937,293.343980735822,307.575353339776,293.34151690278,307.514974235428,293.338980935188,307.449950742265,293.336370998536,307.380179263676,293.333684483064,307.30556389152,293.330917871487,307.225979201115,293.32806665215,307.141265888904,293.325125172928,307.051251893656,293.322086337553,306.955752691868,293.318941149367,306.854537220059,293.315678148262,306.747272194369,293.312282719229,306.633458982719,293.308736018238,306.512373335885,293.305012931201,306.382973145005,293.301078241391,306.243721771077,293.29687925834,306.092312346303,293.292330466921,305.925292913444,293.287280807475,305.738773267195,293.281458412425,305.547869612533,293.274666569538,305.565761751706,293.269970178836
293.225164406415,293.143306912484,294.537234771671,293.194364608871,296.153234448578,293.2447290501,298.052268312452,293.288165620046,300.114117148175,293.32172223724,302.129955839571,293.345270752457,303.901898250333,293.360372270739,305.312284464356,293.369186328376,306.336891576334,293.373757532755,307.020990709214,293.375691025095,307.443334468091,293.376095430644,307.685737615178,293.375662208933,307.815641433416,293.37478604862,307.880741709664,293.37367414658,307.910922469826,293.372426211843,307.922998335036,293.371085740968,307.925555063717,293.36966936176,307.922626679681,293.3681816748,307.915921073475,293.366622028262,307.905963183886,293.364987715885,307.892697075932,293.363275859617,307.875861327832,293.361484574106,307.855208330347,293.359613441855,307.83057480377,293.357663265524,307.801849185027,293.355635447891,307.768916058614,293.353531492106,307.731649656773,293.351352926308,307.689964668358,293.349101328214,307.643855722582,293.346778084379,307.593359682663,293.344383912998,307.538471374933,293.341918585202,307.479107374873,293.33938099775,307.415149401479,293.336769312822,307.346495121957,293.33408091782,307.273049768341,293.331312292867,307.194688964907,293.328458922907,307.111254325885,293.325515151486,307.022574514526,293.322473877686,306.928465483763,293.319326099896,306.828696370382,293.316060351806,306.722933732876,293.312662009402,306.610678238241,293.309112215087,306.491204094536,293.305385835,306.36346646413,293.301447623924,306.225924421608,293.297244849404,306.076264983341,293.292691933464,305.911028223186,293.287637723069,305.726311594624,293.281810248235,305.537160435496,293.275013228366,305.556118765795,293.270317490955
293.175576412972,293.143308559253,294.488019695069,293.194401889732,296.104392744992,293.244810571997,298.003795673057,293.288299575679,300.065843544278,293.321913503662,302.081718538065,293.34551831022,303.853662185415,293.360669466938,305.264133678666,293.369523126353,306.288963695862,293.37412315442,306.973415469292,293.376075925984,307.39620056558,293.37649225948,307.639087823743,293.376065905873,307.769484885226,293.375193447701,307.835070849385,293.374083423365,307.865726570901,293.37283638339,307.878271271691,293.371496298263,307.881298431696,293.370080038013,307.878850035505,293.368592317186,307.872640747394,293.367032532325,307.863200827986,293.365397992153,307.850478510511,293.36368581718,307.834215734786,293.361894114766,307.814167663431,293.360022460471,307.790173325812,293.358071652349,307.76212313634,293.356043090017,307.729903451315,293.353938273346,307.693390173465,293.351758726901,307.652499575642,293.349506025965,307.607227792731,293.347181556927,307.557613115607,293.344786039022,307.503651777362,293.34231924326,307.445261751788,293.339780064095,307.38232609133,293.337166660436,307.314743667345,293.334476416885,307.242420792082,293.331705811002,307.165234073289,293.328850324357,307.083025978965,293.325904296196,306.995625839566,293.322860620967,306.902850033723,293.319710292121,306.804467849644,293.316441837152,306.700145640711,293.313040623034,306.589383333406,293.309487778585,306.471453574981,293.305758150125,306.345308810285,293.301816463874,306.209403870286,293.29760994527,306.061419722325,293.293052953316,305.897888542917,293.287994241381,305.714895840865,293.282161736733,305.527422934904,293.275359588497,305.54744617019,293.270664534452
293.128673844158,293.14330884256,294.441466931567,293.194437816339,296.058190284878,293.244890748614,297.957939339306,293.288432194657,300.020169953158,293.322103437205,302.036070106618,293.345764534383,303.808003220806,293.360965328005,305.218543539189,293.369858590259,306.243574803517,293.374487447194,306.928354315101,293.376459507052,307.351555246842,293.376887780272,307.594902521264,293.376468307914,307.725771011947,293.375599565408,307.791823028745,293.37449143217,307.822935608058,293.373245300097,307.835931773014,293.371905613708,307.839412008299,293.37048948546,307.837425714532,293.369001744076,307.831693955609,293.367441834655,307.822752065441,293.36580708105,307.810552280127,293.364094602445,307.794839791406,293.362302499011,307.775372460115,293.360430339437,307.75199157082,293.358478917242,307.724589466783,293.356449628931,307.69305422556,293.354343971148,307.657263367545,293.35216346493,307.617134700794,293.349909683174,307.572665818652,293.347584012139,307.523896387428,293.345187172141,307.470823981754,293.342718934111,307.413367900803,293.340178190235,307.351412461489,293.337563096186,307.284857678022,293.334871033801,307.213610881472,293.332098478105,307.137549596883,293.329240907326,307.056517081292,293.326292656425,306.97034327383,293.323246615241,306.878844926549,293.320093772297,306.781791429161,293.316822648892,306.678848882266,293.313418602985,306.569516432872,293.309862749787,306.453065150231,293.306129915754,306.328444774578,293.302184798469,306.194105939975,293.297974581142,306.047723640234,293.293413559591,305.885822242984,293.288350393366,305.704475700302,293.282512906661,305.518607491536,293.275705676583,305.539687464531,293.271011335848
293.08435281159,293.143307837583,294.397474316027,293.194472463222,296.014526410213,293.244969653839,297.914599950698,293.288563550225,299.976997862644,293.322292110659,301.992912658207,293.346009497426,303.764824234794,293.361259926093,305.175417984962,293.37019279179,306.200630101176,293.374850482173,306.885713700454,293.3768418387,307.30930601647,293.377282062705,307.553089972588,293.376869484068,307.684408564004,293.37600447014,307.750907290511,293.37489824084,307.782458823522,293.373653029299,307.795889274923,293.37231375415,307.799805477206,293.370897770458,307.798263734549,293.369410021325,307.792991148091,293.367850000577,307.784527876156,293.366215047337,307.77282998567,293.364502279576,307.757645800588,293.362709790365,307.738735794999,293.3608371416,307.71594344395,293.358885122322,307.689162961922,293.356855125985,307.658284090398,293.354748646048,307.623185909487,293.35256720007,307.583787709004,293.350312358601,307.540088489385,293.347985507812,307.492129237195,293.34558736914,307.439908802391,293.34311771347,307.383347736706,293.340575430757,307.322331552321,293.337958673477,307.256761344045,293.335264820729,307.186545399656,293.332490345035,307.111562095346,293.3296307213,307.031655412502,293.32668028023,306.946655840003,293.323631907066,306.856380450421,293.320476585412,306.760598684894,293.317202830377,306.658976344249,293.313795990897,306.551011758498,293.310237168553,306.435974403416,293.306501169894,306.31281132988,293.302552663789,306.179969026103,293.298338791105,306.035116596552,293.293773784308,305.874770704484,293.288706208915,305.694994125626,293.282863785723,305.510658062274,293.276051518262,305.532780637543,293.271357920525
293.04249382245,293.14330561562,294.355923702879,293.194505901097,295.973284210461,293.245047357797,297.873661729283,293.288693711916,299.936212353377,293.322479593131,301.952132059022,293.346253268171,303.724012094791,293.361553329728,305.134645194986,293.370525799055,306.160019269916,293.375212326907,306.845384783018,293.377222987832,307.269345295894,293.377675173011,307.513543558515,293.377269499917,307.645291584255,293.376408226886,307.712218112629,293.375303913824,307.744190995056,293.374059634943,307.758038803269,293.372720783051,307.762374122227,293.371304955991,307.761259685307,293.369817211423,307.75642828819,293.368257092068,307.74842467276,293.366621952452,307.737208565782,293.364908909438,307.722531300469,293.363116049081,307.704155873601,293.361242926559,307.68192787975,293.359290326499,307.655743341535,293.357259639351,307.625493602887,293.35515235544,307.591059242552,293.352969988887,307.552360975708,293.350714107936,307.509399155891,293.348386098713,307.462216033104,293.345986683807,307.410811666453,293.343515634096,307.355107788473,293.340971837339,307.294991038241,293.338353442845,307.230363529234,293.335657827006,307.161134444438,293.332881459867,307.087182946384,293.330019813035,307.008353677581,293.327067212977,306.924477618914,293.324016540353,306.835372111645,293.320858773857,306.740806599779,293.317582422411,306.640446539685,293.314172825914,306.533789409822,293.310611072296,306.420103080161,293.306871948156,306.2983319311,293.302920093572,306.166918361185,293.298702606955,306.02352567822,293.294133657253,305.864662960039,293.289061715738,305.686382180595,293.283214399502,305.503507307969,293.276397137086,305.526654117505,293.271704311561
293.002977704572,293.143302244103,294.316697077204,293.194538196855,295.934346750243,293.245123926829,297.835008750122,293.288822745511,299.897698283739,293.322665950007,301.913613903696,293.346495911739,303.6854533465,293.361845603765,305.09611296757,293.370857676533,306.121631553306,293.37557304537,306.807258245914,293.377603017819,307.231565026989,293.378067173927,307.4761562088,293.377668417587,307.608313718606,293.376810897198,307.67564964317,293.375708512148,307.708026638127,293.374465177561,307.722275180191,293.373126760473,307.727013067546,293.371711101649,307.726309024629,293.37022337348,307.721901219284,293.368663167738,307.714338746169,293.367027854476,307.703584824666,293.365314549551,307.689393673973,293.363521332088,307.671530720249,293.361647750614,307.649843602975,293.359694585402,307.62423008653,293.357663223948,307.594583053374,293.355555153489,307.560784518036,293.353371884746,307.522756562896,293.351114983702,307.480500838956,293.348785836468,307.434060802011,293.346385166826,307.383437654743,293.34391274568,307.328554240212,293.341367458622,307.2692982573,293.338747451826,307.205572777057,293.336050099008,307.137287817293,293.333271867757,307.064323263861,293.330408226404,306.986524359092,293.327453497196,306.903722519844,293.324400556225,306.815735305887,293.321240377283,306.722332117612,293.317961463101,306.623178025007,293.314549144534,306.517769623778,293.310984495838,306.405373169254,293.307242283615,306.284930394057,293.303287119078,306.154879668254,293.299066058067,306.012878603479,293.294493205856,305.855428823887,293.289416939255,305.678571870925,293.283564771363,305.497089061179,293.276742554441,305.521238421658,293.272050529746
