19.0060638785375,18.8360949726258,18.8239486213021,18.850939203266,18.8532916547679,18.8163214782566,18.7483817544194,18.6636818795206,18.5737487223328,18.4852990439691,18.4013754674847,18.322893184853,18.2496689188349,18.1812315626995,18.1172080155352,18.0571472290558,18.0004143696919,17.946465331665,17.8950471772996,17.8459684493411,17.7988931422233,17.75343284123,17.7093357114418,17.666496599327,17.6248053029815,17.5841016041543,17.5442357480535,17.505143574244,17.46677675074,17.429075920847,17.3919656423546,17.355414074517,17.3194193095906,17.2839588206097,17.2489718569763,17.2143949157009,17.1801820118513,17.1462731734208,17.1126009856495,17.079085236985,17.0456520663907,17.0122573173746,16.9789009075653,16.9456091415945,16.9124745218474,16.8796811377124,16.8475590704879,16.8166214995006,16.787580086867,16.7633246371115,16.7771503869403,-68.937465147945,-67.8959375125116,-66.7585361615805,-65.4068659862142,-63.8670517443664,-62.2123695712319,-60.5032958034425,-58.7744137204815,-57.0417843583368,-55.3121060182932,-53.5882087124371,-51.8715292042927,-50.1630539746611,-48.4636201891294,-46.774034541675,-45.0951172499817,-43.4277067841578,-41.7726858956328,-40.1309712435788,-38.5035324553481,-36.8914004046933,-35.2956778383643,-33.717525907676,-32.1581752978474,-30.618922159295,-29.1011441567214,-27.6063001582203,-26.1359337182525,-24.6916635804267,-23.2751917167798,-21.8883040251454,-20.5328705425993,-19.2108428911571,-17.9242475296931,-16.6751810806731,-15.4658085733816,-14.2983516435656,-13.1750819064357,-12.0983060705059,-11.0703467754123,-10.0935219232722,-9.17011291439542,-8.30232645177124,-7.49224345455308,-6.74175288653153,-6.05246416132718,-5.42559290576408,-4.86181624761014,-4.36126756330836,-3.92530892426598,-3.58660496394096
19.030120066781,18.8779041998749,18.8637532686123,18.8726494009549,18.8495767154807,18.7795584953814,18.6718203902643,18.542462259534,18.4053359890209,18.2694687740407,18.139846788539,18.0189136339067,17.9076480977898,17.8061440914385,17.7139436571452,17.6302729053802,17.5541836021192,17.4846292388681,17.4205756871532,17.3610701911234,17.3053019103885,17.2526082171162,17.2024427417898,17.1543378532629,17.1078604787322,17.0626357648867,17.0183735981204,16.9748853588287,16.9319982671659,16.8895371052408,16.8473264242101,16.8052558977567,16.7632767039575,16.7213497990835,16.6794110758262,16.6373924428537,16.5952429483338,16.5529001288476,16.5102879095937,16.467302365797,16.4238306906902,16.3797853303664,16.3351400088487,16.2899381463738,16.2443610686421,16.1988095338341,16.1540454984444,16.1113408087527,16.0725927186551,16.0420099565784,16.0509148321502,-57.1515819019308,-56.3681039925196,-55.4993872314838,-54.4513836497305,-53.2475888306361,-51.9491824424757,-50.6062684056473,-49.2474343801476,-47.885951886349,-46.5273612169931,-45.1740095436639,-43.8270944190137,-42.4874419641995,-41.1557549366426,-39.8327106998388,-38.5189975229437,-37.2153177998045,-35.9224098148355,-34.6410384071354,-33.3720105586253,-32.1161822250177,-30.8744667571327,-29.6478226235904,-28.437262208455,-27.2438473149716,-26.0687022461722,-24.913011996456,-23.7780238234115,-22.6650369748713,-21.5754076628519,-20.5105471208048,-19.4719184303527,-18.4610301450695,-17.4794251032489,-16.5286696627309,-15.6103434348872,-14.7260149395114,-13.8772140678867,-13.0653795309017,-12.2917661945427,-11.5572764653643,-10.8621266266696,-10.2052044022536,-9.58285571165385,-8.98672615609247,-8.40025061600118,-7.79361224134544,-7.11732293850309,-6.29346854377113,-5.19543958683405,-3.58158387980974
19.0480709877165,18.9191007610383,18.9279340417594,18.95481476733,18.9503631970938,18.8962911155909,18.7990916952313,18.6734580255516,18.5326975604713,18.385707197533,18.2375240508915,18.0908093561489,17.9470218410286,17.8070679373549,17.6716067148028,17.5411845520234,17.4162537376621,17.2971291329894,17.1840012224101,17.0769477342953,16.9759741088879,16.8810197695101,16.7919365623712,16.7084704629788,16.6302408095224,16.5567847515392,16.4876078775601,16.4222358277707,16.3601721027967,16.3009110096459,16.2439533496754,16.1888767947828,16.1353448399708,16.0830703774116,16.0317847967906,15.9812507136677,15.9312764131638,15.8816881892142,15.8323266735659,15.7830270585992,15.7336308151914,15.6840120917196,15.6341068407605,15.5839193396229,15.5335824941671,15.4834241611429,15.4340958414289,15.386709718584,15.3429526414102,15.3066056044499,15.3057186197465,-49.6464881017988,-49.0576386371555,-48.389856523288,-47.5647146278258,-46.6040635999596,-45.561346021656,-44.4799950851895,-43.3847061743959,-42.2869026538384,-41.191321631361,-40.0999420175694,-39.0137503143201,-37.9334118489703,-36.8594828422543,-35.7924940982402,-34.7329809142241,-33.6814847167927,-32.6385711988235,-31.6048205930653,-30.5808401459731,-29.5672688197776,-28.5647830445077,-27.5740830039684,-26.5958978081474,-25.6309777192237,-24.6801015100479,-23.7440684380248,-22.8236915197424,-21.919776794048,-21.0331133883509,-20.1644514900731,-19.3144720076582,-18.4837438772494,-17.6726647086634,-16.8813873479576,-16.1097308313668,-15.3570617409506,-14.6221630869255,-13.903084345737,-13.1969893454254,-12.5000235334742,-11.8072052620381,-11.1123420584493,-10.4079105846049,-9.68475604901668,-8.93132824241639,-8.13193909960774,-7.26290478724343,-6.28362147585152,-5.11321115704022,-3.57541616744024
19.0600667421383,18.9509074590921,18.9821979729636,19.0281672147892,19.0455582926321,19.0140259121773,18.9379074274821,18.8309321998599,18.7062237440549,18.5727803539652,18.4357391748442,18.2977730393565,18.160282382996,18.024091536272,17.8897874753022,17.7578766713641,17.6288242354658,17.5030227421047,17.3808025261265,17.2624319828437,17.1481485370379,17.0381593011976,16.9326176576388,16.8316044218441,16.735100130243,16.6430121863637,16.5552046494608,16.4715371141709,16.3918179315836,16.3158100507765,16.2432312572233,16.1738110482042,16.1072998844192,16.0434440180414,15.9819641136131,15.92257204855,15.8649921594429,15.8089464839415,15.7541628480652,15.7003615280257,15.6472703920902,15.594652089813,15.5423321971953,15.4902063770349,15.438296382259,15.3868034556968,15.3362254342296,15.2874826594338,15.24202940043,15.2032831860019,15.1973023095277,-44.089347767637,-43.6462278243063,-43.129018977407,-42.4706662179549,-41.6916484635313,-40.839559396817,-39.952796008311,-39.0530927252969,-38.1504383924524,-37.2489161028598,-36.3501744405346,-35.4549838427353,-34.5638259344084,-33.6770771849211,-32.795080156911,-31.9181672461002,-31.0466591922333,-30.1808786540073,-29.3211379746112,-28.4677468486776,-27.621012776058,-26.7812419693285,-25.9487216720154,-25.1237199575769,-24.30647349075,-23.4971896269238,-22.6960350063774,-21.9031272109821,-21.1185161262184,-20.3421803619503,-19.5740186408562,-18.8138426657252,-18.061370682348,-17.31622064867,-16.5779084800073,-15.8458512480925,-15.1193605050553,-14.3976363058974,-13.679742370963,-12.9645564439293,-12.2506863781667,-11.53632353034,-10.8190115834503,-10.0952751774709,-9.36001002589313,-8.6054315776272,-7.81917105267843,-6.98057561261497,-6.05281322296814,-4.96326399767707,-3.56976341647777
19.0673824791232,18.9745201183936,19.0254784903496,19.0880011320258,19.1245614696205,19.1134505384279,19.0569817786242,18.9679134280833,18.8591933755692,18.7399624655437,18.6155182497689,18.4886097846198,18.3606383935901,18.2323926179912,18.1044136191741,17.9771668719385,17.8510960841856,17.7266026911536,17.6040556089107,17.48378306824,17.3660966477884,17.2512900770211,17.139620010873,17.031295033225,16.9264511012277,16.8251719067332,16.7275062353065,16.6334992832749,16.5431440607177,16.4563836899775,16.3731004124533,16.2931620027894,16.216430689652,16.1427456407225,16.0719063316219,16.0036876622542,15.9378601026671,15.8741782391454,15.812391970399,15.7522325213144,15.6934258517979,15.6357176073708,15.5788991619883,15.5228153690346,15.467418614513,15.4128134531362,15.3593664035159,15.3078251983347,15.2594305462004,15.2172737795479,15.2057545831671,-39.7180679915125,-39.3806237296819,-38.9729690837261,-38.4367729762253,-37.7912511695207,-37.0792448542665,-36.3350661870346,-35.5780231109701,-34.8168976589798,-34.055190805497,-33.2942284073747,-32.5345498061595,-31.7764321302249,-31.020052124005,-30.2655494315538,-29.5130475037039,-28.7626529343895,-28.0144693054938,-27.268587978622,-26.5250978932145,-25.7840899897346,-25.0456627048679,-24.3099112002639,-23.5769340206862,-22.8468295430416,-22.1197064863828,-21.3956824429411,-20.6748855419748,-19.9574461634108,-19.2435017404681,-18.5331947138304,-17.8266687577562,-17.124061490604,-16.4254914629095,-15.731043778602,-15.0407538618333,-14.3545759599361,-13.6723479511911,-12.993736672959,-12.3181613705779,-11.6446893693554,-10.9718787229441,-10.2975474794548,-9.61841884821367,-8.92956015674541,-8.2234501356003,-7.48832729990795,-6.70500656370197,-5.84016659270133,-4.83007837225211,-3.56461419710898
19.0710558425704,18.9916182612143,19.059527928134,19.1363215653872,19.1895372827658,19.1966530475466,19.1580911209112,19.0856041588151,18.9919281783379,18.8863382083943,18.7743023701725,18.6586600912939,18.5408230459829,18.4215462050498,18.3013201114862,18.1805562625715,18.0596526119747,17.9389821701473,17.8189046601747,17.6997548708308,17.5818644806226,17.4655617459449,17.3511564867546,17.2389348599304,17.1291357857772,17.0219638501386,16.9175950641566,16.8162023501278,16.7179080443256,16.6227875628143,16.5308529693595,16.4420928815571,16.356481113396,16.273963887091,16.194444169305,16.1177914149566,16.0438566240239,15.9724604236729,15.9034052531265,15.8364603834485,15.7713742504953,15.7078983880303,15.6458126133374,15.5849339158012,15.525169316608,15.4665528134003,15.4093479899315,15.3541603404358,15.3020476893926,15.2558100296143,15.2383454237618,-36.0464233334788,-35.7788177540677,-35.4446211073549,-34.9926276922264,-34.4408390083455,-33.8280038120358,-33.1849544399957,-32.52895918846,-31.8678214657505,-31.2046143653087,-30.5404729801052,-29.8758394393959,-29.2109318605394,-28.5458885770945,-27.8808245629378,-27.2158507612452,-26.5510735475475,-25.8866078684189,-25.2225688459757,-24.559080984591,-23.8962818878376,-23.2343268660874,-22.5733781679705,-21.9136098750943,-21.2552031012514,-20.5983538830964,-19.9432694562361,-19.2901671927857,-18.6392641666436,-17.9907783949565,-17.3449235961932,-16.7019020550181,-16.0618942635926,-15.4250433762417,-14.7914386318386,-14.161097500703,-13.5339341089635,-12.9097249302158,-12.2880571167762,-11.6682575207713,-11.0492977436127,-10.4296529881399,-9.8070978780187,-9.17839408059463,-8.53879565438795,-7.88122505293584,-7.19482048161425,-6.46216378477144,-5.65354486761402,-4.71353768159135,-3.55990760062463
19.0719168332865,19.0035667032477,19.0858855272057,19.1749567250948,19.2426042373479,19.265924171278,19.243597757477,19.1863467746251,19.1066566084756,19.0139237351742,18.913794741688,18.8092142522504,18.7016163740593,18.5917279854637,18.4799878956467,18.3667461079002,18.2523396471841,18.1370896997548,18.0213170487947,17.9053301146796,17.789446640228,17.6739939405887,17.5592955303035,17.4456686721603,17.3334011755731,17.222760083953,17.1139916426612,17.0073466157461,16.9030377101948,16.8012465663905,16.7021020003677,16.6057111894252,16.5121637886877,16.4215196856975,16.3337923897223,16.2489538780181,16.1669458187799,16.0876682272356,16.0109936122079,15.9367515986175,15.8647398570284,15.794745908004,15.7265698211352,15.6600321609242,15.5950243058887,15.5315375119722,15.4697581668352,15.4101733360573,15.3536791735091,15.3028060130898,15.2790575798058,-32.8065553240959,-32.5857173977926,-32.3025587998006,-31.9119225965099,-31.4306246361441,-30.8937846012504,-30.3291974037752,-29.7523860278277,-29.1703514636451,-28.5858497102018,-27.9999038273959,-27.4129206518314,-26.8251090677174,-26.2366078880786,-25.6475343709745,-25.0580015466132,-24.4681164171455,-23.8779915581426,-23.2877369550952,-22.6974683238774,-22.1073100860834,-21.5173995499189,-20.9278767148478,-20.3388884550712,-19.75058371475,-19.1631203616698,-18.5766610802489,-17.9913717585598,-17.4074112725611,-16.8249320854251,-16.2440749215143,-15.6649617664207,-15.0876860562173,-14.5122982381806,-13.9387905740592,-13.3670810575851,-12.7969848505121,-12.2281837244376,-11.6601799254294,-11.0922327330328,-10.523273516088,-9.95177853075331,-9.37558437173959,-8.79160564675969,-8.19539011704335,-7.58038294802924,-6.93664132977182,-6.2484140169264,-5.48925169510053,-4.61106862020366,-3.55559102689227
19.0706241664478,19.0114571954704,19.1058495461613,19.2054523826226,19.2855785419924,19.3232649664628,19.3156103979168,19.2722911251936,19.2055031818582,19.1247491806063,19.0358608226248,18.9419039520957,18.8443505956108,18.7439099233183,18.6409739725438,18.5358317555037,18.4287555813229,18.3200065777529,18.2098539921533,18.0985626981719,17.9864138496127,17.8737049098543,17.760738065949,17.6478220008038,17.5352518508877,17.423316949121,17.3122969950471,17.2024866937808,17.0941559599836,16.9875587922645,16.8829068348607,16.7803939473136,16.6801981036921,16.5824719535207,16.4873276594702,16.3948386315754,16.3050467893558,16.2179496925768,16.1335138713941,16.0516564567566,15.9722525327515,15.8951533642505,15.8202058918736,15.747259336597,15.6762133603291,15.6070403685568,15.5398740660689,15.4751085336314,15.4135037031105,15.3573476904045,15.3268535722042,-29.9477283252124,-29.7649029602176,-29.5242681681376,-29.18572206193,-28.7649189087622,-28.2937626828606,-27.7973819112543,-27.2897646905654,-26.7771945791734,-26.2621272747478,-25.745460172976,-25.2275386612242,-24.7085317956855,-24.1885464220526,-23.667670298015,-23.1459873659118,-22.6235756132798,-22.1005173607878,-21.5768912840966,-21.052779511603,-20.5282698857332,-20.0034592954878,-19.4784436797569,-18.9533215761884,-18.4281894601352,-17.9031479740081,-17.3782981072029,-16.853739844201,-16.3295628389986,-15.8058472898427,-15.2826592138717,-14.7600442471542,-14.2380189098391,-13.7165576533537,-13.1955793047232,-12.6749327788594,-12.1543711014434,-11.6335236607097,-11.1118539152058,-10.5886010454036,-10.0627019418888,-9.53267448992839,-8.99644906385438,-8.45111202035321,-7.89250401884808,-7.31456093412555,-6.70817515338427,-6.05908428389053,-5.34372419911876,-4.52047079537288,-3.55162028322973
19.0677050042095,19.0161698247111,19.1205191687516,19.2291203941452,19.3200168561819,19.3704144034672,19.3759883668627,19.345365033151,19.2904130492073,19.2207230890393,19.1423162795387,19.0583949469186,18.970485442661,18.8792921857423,18.7851696249107,18.6883520892142,18.5890504495418,18.4874652157788,18.383809332133,18.2782953711726,18.1711556096275,18.0626423771636,17.9530184590191,17.8425626307757,17.7315520975013,17.6202690184679,17.508993075729,17.3980258909262,17.2876551170374,17.1781675975548,17.069821544173,16.9628669919779,16.8575459047662,16.7540844388076,16.65267814139,16.5534901959398,16.4566546534472,16.3622621247197,16.2703729627859,16.1809969426352,16.0940977766832,16.009607900808,15.9274441802978,15.8475117483592,15.7697485892031,15.6941401483922,15.6208001584393,15.5500624042358,15.4825819319865,15.4204365216887,15.3826487557081,-27.4832589015034,-27.3338078775128,-27.1305522615755,-26.8375611342997,-26.4694323856248,-26.0553151498051,-25.6180703521765,-25.1703851751894,-24.717936705445,-24.2629280788118,-23.8061524412931,-23.3479054002489,-22.8883244735474,-22.427490818592,-21.9654675551295,-21.5023125017874,-21.0380757310679,-20.5728086762424,-20.1065565755303,-19.6393650166251,-19.171282347594,-18.7023630553867,-18.2326587278819,-17.7622217185645,-17.2911010543129,-16.8193483421727,-16.347014227702,-15.8741471713635,-15.4007847369291,-14.9269545674491,-14.4526700475373,-13.9779246404969,-13.5026838495974,-13.0268732013349,-12.550365648189,-12.0729682983751,-11.5943981350079,-11.1142562311274,-10.6319884703867,-10.1468315090223,-9.65774088955095,-9.16328368870068,-8.66148424463046,-8.14959043750843,-7.62371026750152,-7.0782209441658,-6.5047603137237,-5.89038897377525,-5.21409705759046,-4.43996277315114,-3.54795797474731
19.06357566703,19.0184060281715,19.1308159676069,19.2470650120668,19.347241321585,19.4088690461339,19.426353647461,19.4072760171071,19.3631407176712,19.3036056862828,19.2348828754779,19.1603246500364,19.0815278001651,18.9992058670768,18.9136866513225,18.8251585005833,18.7337773573718,18.6396870840223,18.5430457775984,18.4440128985466,18.3427686572664,18.2395141807291,18.1344631773695,18.02785063482,17.9199179148768,17.8109191755552,17.7011115930708,17.5907798606862,17.4802035248407,17.3696738751191,17.2594650683619,17.1498513263511,17.041106077463,16.9334969701657,16.8272732498395,16.7226627452088,16.6198725980668,16.5190738807436,16.4204143893498,16.3239959217213,16.2298753472451,16.1380753754891,16.0485960161235,15.9614151182103,15.8765291960121,15.793960610275,15.7138306022229,15.6364433941883,15.5623818689739,15.4935494922741,15.4478788930348,-25.3903335120338,-25.2688355197025,-25.0969997682404,-24.842336350461,-24.5185251434948,-24.1523963496933,-23.7649112140538,-23.3676706429513,-22.9658460890735,-22.5614290431979,-22.1551222711612,-21.7471740015222,-21.3376875727411,-20.9267136380313,-20.5142852762449,-20.1004296803303,-19.6851662905845,-19.2685156296935,-18.8504925327942,-18.4311123498127,-18.0103932124864,-17.5883589703145,-17.1650303522832,-16.740428084905,-16.3145687913482,-15.8874703521634,-15.4591485123412,-15.0296158011986,-14.598873427125,-14.1669123236883,-13.7337090754353,-13.2992205601453,-12.8633763569878,-12.4260674291352,-11.9871343163357,-11.5463547749374,-11.103421039577,-10.6579158252209,-10.209275737412,-9.75674103316735,-9.29928910680365,-8.83553538791001,-8.36359173965077,-7.880853191771,-7.3836688754014,-6.86681209019007,-6.32258775808598,-5.73923745500573,-5.09802402680515,-4.36807862029718,-3.54457250494782
