293.150042641105,293.15022900957
293.150042731758,293.150229268822
293.150042822492,293.150229528069
293.150042913308,293.150229787312
293.150043004206,293.150230046551
293.150043095186,293.150230305785
293.150043186248,293.150230565015
293.150043277392,293.150230824241
293.150043368617,293.150231083463
293.150043459924,293.150231342681
293.150043551312,293.150231601894
293.150043642782,293.150231861103
293.150043734334,293.150232120308
293.150043825967,293.150232379508
293.150043917681,293.150232638705
293.150044009477,293.150232897897
293.150044101354,293.150233157085
293.150044193313,293.150233416269
293.150044285353,293.150233675448
293.150044377474,293.150233934623
293.150044469676,293.150234193794
293.15004456196,293.150234452961
293.150044654324,293.150234712124
293.15004474677,293.150234971282
293.150044839297,293.150235230437
293.150044839297,293.150235230437
293.150044859869,293.150235288026
293.150044880446,293.150235345615
293.150044901026,293.150235403204
293.150044921611,293.150235460792
293.150044942199,293.150235518381
293.150044962792,293.150235575969
293.150044983388,293.150235633557
293.150045003989,293.150235691145
293.150045024593,293.150235748733
293.150045045201,293.15023580632
293.150045065814,293.150235863907
293.15004508643,293.150235921494
293.150045107051,293.150235979081
293.150045127675,293.150236036668
293.150045148304,293.150236094254
293.150045168936,293.15023615184
293.150045189573,293.150236209426
293.150045210213,293.150236267012
293.150045230857,293.150236324597
293.150045251506,293.150236382183
293.150045272158,293.150236439768
293.150045292815,293.150236497353
293.150045313475,293.150236554937
293.150045334139,293.150236612522
293.150045334139,293.150236612522
293.15004534964,293.15023665571
293.150045365143,293.150236698898
293.150045380649,293.150236742086
293.150045396156,293.150236785274
293.150045411666,293.150236828462
293.150045427178,293.15023687165
293.150045442693,293.150236914837
293.150045458209,293.150236958025
293.150045473728,293.150237001212
293.150045489249,293.150237044399
293.150045504772,293.150237087586
293.150045520298,293.150237130773
293.150045535826,293.15023717396
293.150045551356,293.150237217147
293.150045566888,293.150237260333
293.150045582423,293.15023730352
293.150045597959,293.150237346706
293.150045613498,293.150237389893
293.15004562904,293.150237433079
293.150045644583,293.150237476265
293.150045660129,293.150237519451
293.150045675677,293.150237562637
293.150045691227,293.150237605822
293.150045706779,293.150237649008
293.150045706779,293.150237649008
293.150045800141,293.150237908119
293.150045893583,293.150238167226
293.150045987106,293.150238426328
293.150046080709,293.150238685427
293.150046174393,293.150238944521
293.150046268157,293.150239203611
293.150046362001,293.150239462697
293.150046455926,293.150239721779
293.150046549931,293.150239980857
293.150046644016,293.15024023993
293.150046738182,293.150240499
293.150046832427,293.150240758065
293.150046926753,293.150241017126
293.150047021159,293.150241276183
293.150047115645,293.150241535235
293.150047210211,293.150241794284
293.150047304856,293.150242053328
293.150047399582,293.150242312369
293.150047494388,293.150242571405
293.150047589273,293.150242830437
293.150047684238,293.150243089465
293.150047779283,293.150243348488
293.150047874408,293.150243607508
293.150047969612,293.150243866523
293.150047969612,293.150243866523
293.15004799078,293.150243924082
293.150048011951,293.15024398164
293.150048033126,293.150244039198
293.150048054305,293.150244096756
293.150048075488,293.150244154314
293.150048096675,293.150244211871
293.150048117866,293.150244269428
293.150048139061,293.150244326985
293.15004816026,293.150244384542
293.150048181463,293.150244442099
293.150048202669,293.150244499655
293.15004822388,293.150244557211
293.150048245094,293.150244614767
293.150048266313,293.150244672323
293.150048287535,293.150244729879
293.150048308761,293.150244787434
293.150048329991,293.150244844989
293.150048351225,293.150244902544
293.150048372463,293.150244960099
293.150048393705,293.150245017653
293.150048414951,293.150245075208
293.150048436201,293.150245132762
293.150048457455,293.150245190316
293.150048478712,293.15024524787
293.150048478712,293.15024524787
293.150048494658,293.150245291035
293.150048510606,293.1502453342
293.150048526556,293.150245377365
293.150048542509,293.15024542053
293.150048558463,293.150245463694
293.15004857442,293.150245506859
293.150048590379,293.150245550023
293.15004860634,293.150245593188
293.150048622304,293.150245636352
293.15004863827,293.150245679516
293.150048654237,293.15024572268
293.150048670208,293.150245765844
293.15004868618,293.150245809008
293.150048702154,293.150245852172
293.150048718131,293.150245895335
293.15004873411,293.150245938499
293.150048750091,293.150245981662
293.150048766074,293.150246024825
293.15004878206,293.150246067988
293.150048798047,293.150246111151
293.150048814037,293.150246154314
293.150048830029,293.150246197477
293.150048846023,293.15024624064
293.15004886202,293.150246283802
293.15004886202,293.150246283802
293.150048958045,293.150246542775
293.150049054149,293.150246801744
293.150049150333,293.150247060709
293.150049246595,293.150247319669
293.150049342937,293.150247578626
293.150049439358,293.150247837578
293.150049535857,293.150248096527
293.150049632436,293.150248355471
293.150049729094,293.150248614411
293.15004982583,293.150248873347
293.150049922646,293.150249132279
293.15005001954,293.150249391207
293.150050116513,293.150249650131
293.150050213564,293.15024990905
293.150050310694,293.150250167966
293.150050407903,293.150250426877
293.150050505191,293.150250685785
293.150050602557,293.150250944688
293.150050700001,293.150251203588
293.150050797525,293.150251462483
293.150050895126,293.150251721374
293.150050992806,293.150251980261
293.150051090564,293.150252239144
293.150051188401,293.150252498023
293.150051188401,293.150252498023
293.150051210153,293.150252555551
293.150051231909,293.150252613079
293.150051253669,293.150252670607
293.150051275432,293.150252728134
293.1500512972,293.150252785662
293.150051318971,293.150252843189
293.150051340747,293.150252900716
293.150051362526,293.150252958242
293.150051384309,293.150253015769
293.150051406096,293.150253073295
293.150051427886,293.150253130821
293.150051449681,293.150253188347
293.150051471479,293.150253245873
293.150051493282,293.150253303398
293.150051515088,293.150253360924
293.150051536898,293.150253418449
293.150051558712,293.150253475974
293.15005158053,293.150253533498
293.150051602351,293.150253591023
293.150051624177,293.150253648547
293.150051646006,293.150253706071
293.150051667839,293.150253763595
293.150051689676,293.150253821119
293.150051711517,293.150253878643
293.150051711517,293.150253878643
293.1500517279,293.150253921785
293.150051744286,293.150253964928
293.150051760673,293.15025400807
293.150051777063,293.150254051212
293.150051793455,293.150254094354
293.150051809849,293.150254137496
293.150051826245,293.150254180638
293.150051842643,293.15025422378
293.150051859044,293.150254266921
293.150051875446,293.150254310063
293.150051891851,293.150254353204
293.150051908258,293.150254396345
293.150051924668,293.150254439487
293.150051941079,293.150254482627
293.150051957493,293.150254525768
293.150051973908,293.150254568909
293.150051990326,293.15025461205
293.150052006746,293.150254655191
293.150052023168,293.150254698331
293.150052039593,293.150254741471
293.150052056019,293.150254784612
293.150052072448,293.150254827752
293.150052088879,293.150254870892
293.150052105312,293.150254914032
293.150052105312,293.150254914032
293.150052203955,293.150255172869
293.150052302676,293.150255431702
293.150052401476,293.150255690531
293.150052500353,293.150255949356
293.150052599307,293.150256208177
293.15005269834,293.150256466994
293.15005279745,293.150256725807
293.150052896638,293.150256984616
293.150052995903,293.150257243421
293.150053095246,293.150257502222
293.150053194666,293.150257761019
293.150053294164,293.150258019811
293.15005339374,293.1502582786
293.150053493392,293.150258537385
293.150053593122,293.150258796166
293.15005369293,293.150259054943
293.150053792814,293.150259313716
293.150053892776,293.150259572484
293.150053992815,293.150259831249
293.150054092931,293.15026009001
293.150054193125,293.150260348767
293.150054293395,293.15026060752
293.150054393742,293.150260866268
293.150054494167,293.150261125013
