72.7461184473137,69.8091210348082,67.2246913176312,64.5169856153338,61.7183429452242,58.8643138333896,55.978264443981,53.0737133911633,50.1582095509786,47.2361841500689,44.3105090457629,41.3828205247305,38.453907682694,35.5243497612624,32.594591605279,29.6647751053798,26.734958057337,23.8052093502538,20.8754760895085,17.9456371495749,15.0154375114977,12.0843733986847,9.15105786247697,6.20967610588593,3.22606175365168,0,-207.930233927145,-201.316787681618,-194.10846517497,-186.376805503358,-178.313868275276,-170.059649094255,-161.695869126872,-153.268295746306,-144.803076174048,-136.315570639497,-127.814957040298,-119.306242897332,-110.792337969599,-102.275200630852,-93.7559489696243,-85.2351353145422,-76.7131804036742,-68.1902569838565,-59.6664476048287,-51.1418379629466,-42.6165079069138,-34.0906191000808,-25.564520121028,-17.0389179614353,-8.5149944980603,0
55.4878062122581,53.0240339363554,50.9344091432743,48.8441862835518,46.7259869059079,44.5757055630864,42.3972476707367,40.1985272794225,37.987039323186,35.7681472262192,33.5452433655738,31.3201098039549,29.0935506688979,26.8661349147383,24.6383447879418,22.4104494009331,20.182702429946,17.9554458513342,15.7290120779091,13.50379240289,11.2802579519617,9.05899827736293,6.84049855266478,4.62338668818342,2.38979836567956,0,-186.216852578625,-180.261231827783,-173.793865312222,-166.8745213422,-159.668825021665,-152.297492930898,-144.830759479621,-137.307741017632,-129.750634574953,-122.17237456887,-114.580597484538,-106.979342345026,-99.3708529036217,-91.7565718807618,-84.1372172696982,-76.5130161467303,-68.8840877295359,-61.2503307002778,-53.6115604290301,-45.967588251143,-38.3182028882996,-30.6632297951858,-23.0025936536202,-15.3364552765329,-7.66565659687787,0
45.8588698475417,43.4620675443375,41.3723378513571,39.3324658800714,37.3489595227357,35.4325834384307,33.5763412195299,31.7629871647402,29.9744274231695,28.1975247242823,26.4252340849606,24.6546908827596,22.8851066259564,21.1166490057469,19.3497578929572,17.5847586484371,15.8219764047301,14.0618342790778,12.304766256844,10.5512653725035,8.80191473940653,7.05744253202711,5.31858913092512,3.58507470840437,1.84636559899661,0,-166.564324709028,-161.103648967988,-155.21542035548,-148.941992556726,-142.42410809418,-135.765643962513,-129.027269882343,-122.242925258085,-115.432099426239,-108.606451163326,-101.773214007318,-94.9366360777833,-88.0995496414079,-81.2642400578589,-74.4325071006749,-67.6058729577392,-60.78592397805,-53.9742082281968,-47.1723501730511,-40.3821038829062,-33.6052967452292,-26.843805625691,-20.0994823624383,-13.3741011420507,-6.66989668854792,0
39.4190804549334,37.1672673137914,35.1648491534909,33.2041267273244,31.2957040449993,29.4649078275667,27.7238511921332,26.0702785692812,24.4906588214025,22.9658592921576,21.4770561594699,20.0094364088843,18.5534124083442,17.104030474434,15.6592979533573,14.2185874752531,12.781896490151,11.3495292335459,9.92186159850531,8.499321867668,7.08240007052072,5.67168679308877,4.26775916063875,2.8704885992647,1.47308474985726,0,-151.54874157166,-146.415040513906,-140.918346562567,-135.088509786396,-129.048190147205,-122.889129938842,-116.665244714912,-110.406966000492,-104.132099289077,-97.8516783024824,-91.5729604297826,-85.3006803117684,-79.0384453201048,-72.789509813037,-66.5568279065427,-60.3432413067966,-54.1517865813313,-47.98560035712,-41.8480135956621,-35.7425820159118,-29.6729993597101,-23.643009170157,-17.6562260892608,-11.7159294677461,-5.82556715309336,0
34.6263744420486,32.5326569408656,30.6524821752921,28.8104524605949,27.0129284635347,25.2849602643418,23.6437683257871,22.0966896478491,20.6409775856909,19.2651877491669,17.9523339733284,16.6839436585265,15.4439317832306,14.2209129127039,13.0082020658452,11.8024524665489,10.6023383558491,9.40758288997165,8.21830191795418,7.03476198942814,5.85729844895611,4.686313521344,3.52216380574187,2.36465618526543,1.20911426379001,0,-140.1392208173,-135.249652098316,-130.042939466739,-124.541041410746,-118.854059554167,-113.06524601114,-107.223823715544,-101.357826769896,-95.4839431851699,-89.6128246266408,-83.7517938759694,-77.9059711874158,-72.0795448338853,-66.2764769434105,-60.5005523924139,-54.7555522032147,-49.0455348242855,-43.3747480257785,-37.7477086275774,-32.1692174076473,-26.6442535533912,-21.1778451753164,-15.7748231204811,-10.4395058596511,-5.17610981245749,0
30.8173348096761,28.871677658003,27.1163685169278,25.4008449813894,23.7277582254883,22.1189785813346,20.5908391671699,19.152744573393,17.8067195771038,16.5473250153949,15.362578793664,14.2362147082695,13.1511944059654,12.0930799933819,11.0516404195771,10.0206622807699,8.99698850001313,7.97935629960358,6.96740510677703,5.96115655952159,4.96077789979067,3.96650740455759,2.97853055126703,1.99659218970114,1.01733146915517,0,-130.983748237296,-126.30192580008,-121.336540557907,-116.104503913104,-110.706670576597,-105.219943511,-99.6900273819925,-94.1431558041073,-88.5951667986869,-83.0564013226152,-77.5341958203939,-72.0339156071105,-66.5601308981261,-61.1172698072313,-55.7096658087248,-50.3417196749725,-45.0181605723959,-39.7439634798174,-34.5244181817689,-29.3651334207932,-24.2719197427522,-19.250633650825,-14.3068880211996,-9.44566209746373,-4.6716107932431,0
27.660514233211,25.8471775587897,24.2083636501675,22.613569482487,21.0630711209898,19.575724534032,18.1657019468531,16.8415526481707,15.6060295515764,14.4558489029943,13.381963127769,12.370802634291,11.4068055714976,10.4754219770272,9.56514406299769,8.66810842409699,7.77974440818876,6.89784337831311,6.02151660600189,5.15051152296763,4.28483752665479,3.4246108976501,2.56991134804156,1.72047037022713,0.873816687861006,0,-123.263661249144,-118.769541973946,-114.01800190042,-109.022492034669,-103.876532038221,-98.6519051343701,-93.3914596597613,-88.1199525082707,-82.8525036157776,-77.5991620194501,-72.3672252596952,-67.1621994878313,-61.9888983651065,-56.8520529089427,-51.756358104975,-46.7066252321803,-41.7080260511184,-36.7660150113222,-31.886389538488,-27.075286293122,-22.3390564195172,-17.6840919595056,-13.1165073247406,-8.6416967125524,-4.26455368405939,0
24.9746962030497,23.2787388834819,21.7459204863741,20.262394522429,18.8270361821332,17.4561380283655,16.1615888113014,14.9501360660856,13.8235484513952,12.7785867317402,11.8071923012277,10.8973703677013,10.035135689038,9.20694840213526,8.40152755540371,7.61063810763197,6.8290907894818,6.05410492429587,5.28439894072189,4.51949254975381,3.75926823566711,3.00375969126125,2.2529913552287,1.50671917860038,0.763103156544596,0,-116.627852451894,-112.304497604333,-107.744803646459,-102.959746204968,-98.0368011736538,-93.043470718755,-88.0201972596156,-82.9904797097504,-77.9688081333225,-72.9649519939457,-67.9861346164912,-63.0379332556,-58.1253128829044,-53.2531996835668,-48.4265269593624,-43.6503792070666,-38.9302215371481,-34.2718263549793,-29.6813260822583,-25.165203507578,-20.7301618979983,-16.3829391048591,-12.1299694321813,-7.9769037178239,-3.92875330416657,0
22.6469158742202,21.0554156803941,19.6184723213832,18.2363067793756,16.907061099862,15.6448537480551,14.4594307794084,13.3555096413577,12.3331941575758,11.3882804217934,10.5125845013237,9.69471684726946,8.92175403578896,8.18130290448155,7.46297290120135,6.75899505337307,6.06425856550949,5.37584492426175,4.6922931969342,4.01298666752703,3.33772495489432,2.66649260672443,1.99929197068428,1.33592311322124,0.675007169008685,0,-110.815800790328,-106.648367368458,-102.262265791267,-97.6665918552332,-92.9436538738614,-88.157251297047,-83.3457313907157,-78.5314863930549,-73.728438354295,-68.9460878177162,-64.1915628340361,-59.4704675523052,-54.7878597722216,-50.1487924936482,-45.5583593361545,-41.021831195406,-36.5448724915518,-32.1334721550834,-27.7939894141208,-23.5331396509119,-19.3578608199437,-15.2751186367983,-11.2915546833515,-7.41297930289435,-3.64445306233424,0
20.6043403735927,19.1065356045304,17.7566942069092,16.4669271823994,15.2350375465374,14.0732427798613,12.989285098663,11.9858364452447,11.0610750802035,10.2093552141142,9.42184665669987,8.68731909400513,7.99360223871055,7.32936311409509,6.68527303959007,6.05438104104222,5.43204565937265,4.8155231088152,4.20336621758026,3.59491969064816,2.9899460482145,2.38840621343978,1.79029868614507,1.19547165958419,0.602885459700807,0,-105.680869068418,-101.655519970833,-97.4266303832364,-93.0018214553222,-88.4589015922927,-83.8584149264832,-79.2368561443807,-74.6156301724828,-70.0081421841034,-65.4236358978522,-60.8691327611913,-56.3502351657553,-51.8720546269875,-47.4397252581436,-43.0584484087033,-38.7336227972408,-34.4710490547244,-30.2768644213306,-26.1575825505108,-22.1200756428581,-18.1714382534248,-14.3187858957031,-10.5688933679571,-6.92766765719921,-3.40017765449217,0
18.7970947313038,17.3841537694756,16.1140279266953,14.9089566927372,13.7665966188469,12.697415345257,11.7072213100926,10.7966351794609,9.96183980629044,9.19557888531918,8.48817154118299,7.8284311426984,7.20490940265656,6.60731392037813,6.02737768772251,5.45903681928788,4.89825789110796,4.34262776988711,3.79083492836619,3.24225846223287,2.69666023947247,2.15399529165625,1.61426693765202,1.07736696969946,0.542503626201283,0,-101.133845653898,-97.2376008303401,-93.1508637253438,-88.8800940733054,-84.4991576383387,-80.0657204107794,-75.6146306744408,-71.1664084985414,-66.7339877842957,-62.326368503753,-57.9504593276795,-53.611840573871,-49.3156486251576,-45.067064857972,-40.871359081171,-36.734013985504,-32.6609193608663,-28.6583097527252,-24.732799342009,-20.8913608388904,-17.1411875622617,-13.489487270626,-9.94311374152061,-6.50802525845309,-3.18927142028818,0
17.1873810510934,15.8520116551459,14.6553032022464,13.5282779860831,12.468510637829,11.4847621896433,10.580915429444,9.755536579321,9.00286237139006,8.31409162518267,7.67872004235063,7.08563318993051,6.52414869135935,5.98502446438308,5.46102030434493,4.9469226478748,4.43930645099426,3.93612879958825,3.43626706623985,2.93917763622277,2.44464666306689,1.95263488986288,1.4631537690331,0.976130745831017,0.490954187525462,0,-97.0787601229422,-93.300110648684,-89.342375518739,-85.211084178025,-80.9766070223967,-76.6940382306791,-72.3967475214405,-68.1044544184337,-63.8296597694853,-59.5811322076798,-55.3656645329722,-51.188800681601,-47.0556811348547,-42.971509830334,-38.9415963606205,-34.9714753228561,-31.0670911604362,-27.2347385977004,-23.4810930461746,-19.8131868880034,-16.2382704009056,-12.7636021943706,-9.39607630658992,-6.14167050769239,-3.00539748374363,0
15.745951028725,14.4820137848985,13.353306578727,12.2985587246388,11.315242426454,10.4103763248939,9.5858801554876,8.83828117770693,8.15998783998032,7.54087099666976,6.96980188335365,6.43583809873594,5.92909876764093,5.4413951507969,4.96646986704672,4.49988030075072,4.03874373703899,3.58136511741773,3.12682121848062,2.67466388579399,2.22471541078658,1.77694687882663,1.3313771402517,0.887960211230167,0.446214545269643,0,-93.4325539573978,-89.7615178745495,-85.9215017262666,-81.9172757100103,-77.8160746132499,-73.6706698158769,-69.5130892335205,-65.3623211093741,-61.2304651497638,-57.1260699084522,-53.0558111038845,-49.0251861455539,-45.0393245232132,-41.1034345261629,-37.2228444210963,-33.4031170386027,-29.6502260017939,-25.9704989767458,-22.3706437897199,-18.8577227329561,-15.4390127299633,-12.1217934419847,-8.9129715922765,-5.81852232403195,-2.84341069323939,0
14.4498628743045,13.2520321225474,12.1866364642238,11.1991301824185,10.2868062426731,9.45486947944489,8.70322301180728,8.02640253239224,7.41514778383375,6.85828448182437,6.34434171697595,5.86268368726715,5.40424554916165,4.96186334931153,4.53019995022071,4.10549808715183,3.68534396248,3.26834753436976,2.85376714159631,2.4412457825937,2.03064265635047,1.62194025262413,1.21516327875649,0.810284365807094,0.406915286143441,0,-90.134479473388,-86.5623535110335,-82.8302745091839,-78.9423883417907,-74.9630955869817,-70.9430546098668,-66.913067208082,-62.8914491009844,-58.8899263433147,-54.9168375179802,-50.9787410336797,-47.0810801237121,-43.2289615271171,-39.4275836471841,-35.6822768664542,-31.9986136332903,-28.3825768464682,-24.8405057972682,-21.3791183109325,-18.0054835333929,-14.7268816944545,-11.5505907492928,-8.48350929973269,-5.5315936037582,-2.69975430368503,0
13.280364653625,12.1439381455835,11.1377771380126,10.2130790444309,9.36684820795808,8.60240435836162,7.91758706565409,7.30501771203209,6.75396160899675,6.25249738543104,5.78911376068624,5.35364472986871,4.93785143632923,4.53552494544268,4.14215805998397,3.75459850382068,3.37083669407321,2.98973564880458,2.61069995193025,2.23344763927145,1.8578709437845,1.48396317935879,1.11175288191228,0.741224730581172,0.372057257647961,0,-87.131556949976,-83.6508465023553,-80.0183124839684,-76.2375836016409,-72.3704792641003,-68.4657215633756,-64.5529840761405,-60.6499597196746,-56.7680244718627,-52.9153158031467,-49.0982751179813,-45.3222855987545,-41.5924218653558,-37.9138611412581,-34.2919227043186,-30.7321737377372,-27.2405906551395,-23.8235073920652,-20.4876340790656,-17.2400285691715,-14.0879561513939,-11.0386754344211,-8.09906097811904,-5.27503805502185,-2.5714587252471,0
12.2220400372506,11.1428235476711,10.1923195944683,9.32647759819965,8.54189237837699,7.83995122368663,7.21640655420376,6.6620682206047,6.16495507868226,5.71267770161485,5.29395377202881,4.89926260114584,4.52119950340249,4.15439933320271,3.79507164676743,3.44059951146285,3.08932469139067,2.74031194625306,2.39307468574713,2.04738882820797,1.70317437540698,1.36043357316922,1.01919683446934,0.679456249853005,0.340938172441616,0,-84.3845775973309,-80.9887531275396,-77.4484611541842,-73.7669024202951,-70.0035341820071,-66.2052955145189,-62.4008169704092,-58.6072118723802,-54.8355267857469,-51.0937058804763,-47.3880740469713,-43.7239495835656,-40.1063670679282,-36.5404730715475,-33.0315645973992,-29.5851909919804,-26.2073089914119,-22.9042328551968,-19.6826502281066,-16.5495925193109,-13.5122949185941,-10.5779821271693,-7.75349164479472,-5.04470805460778,-2.45642198143552,0
11.2618751166859,10.236161252567,9.33810096750859,8.52753368819562,7.80051249061246,7.15645706617624,6.58903839541964,6.08738381991401,5.63853119386468,5.22988347903694,4.85060078145172,4.49195517099696,4.14736927938371,3.81219912481116,3.48325973778444,3.15840014078753,2.83625783639968,2.51605494116481,2.19738782312248,1.88007784286261,1.5640663080045,1.24936142313932,0.935994161520822,0.623961073985478,0.313022723155909,0,-81.8605493928379,-78.5438976336096,-75.0894673429505,-71.5001043257852,-67.8330932015161,-64.1337234010192,-60.4296566797771,-56.7374644856963,-53.0678820683014,-49.4286672478715,-45.8260289885636,-42.2652166772668,-38.7512181751156,-35.2891413984739,-31.8842516239125,-28.5420697333168,-25.2685216512887,-22.0698898968992,-18.9528272014111,-15.924325847073,-12.9915782878556,-10.1617632530077,-7.44167048880959,-4.83713607015255,-2.35288732039891,0
10.3886131130174,9.41315032658902,8.56458847123217,7.8060227143917,7.1328054383516,6.54234064150856,6.0262508804965,5.57214493599429,5.16637971016882,4.7964044959468,4.45198316005258,4.12526792480874,3.81047486184205,3.50357480948789,3.20189337180132,2.90366713257383,2.60776787245244,2.31354317042047,2.02065844993603,1.72896926456962,1.43843000350282,1.14905227634524,0.860867327966893,0.573874169845466,0.287857829729509,0,-79.5251656035605,-76.2828230468483,-72.9088354989021,-69.405749634098,-65.8288358486599,-62.2218465066976,-58.6115372041688,-55.0139694763093,-51.4395825915575,-47.8959540392452,-44.3891774897022,-40.9244301586376,-37.5066477907847,-34.1408930989755,-30.8323919298252,-27.5866280495085,-24.4094874818526,-21.3072112521947,-18.2864071272904,-15.3540180783318,-12.5171837379271,-9.78302732385291,-7.15828248813062,-4.64873089584551,-2.25903572316518,0
9.59275730652939,8.66467424848124,7.86283278041711,7.15325489855102,6.5303660908404,5.98946943232607,5.52022078018393,5.10893905417256,4.74161068864163,4.40596496435118,4.09246498940189,3.79413381267465,3.50592783910471,3.22437660527934,2.94723843378231,2.67304753966256,2.40085805481399,2.1301280974468,1.86058053471655,1.59209197469123,1.3246244024082,1.05819254875506,0.792827302078448,0.528528031716436,0.265096973531948,0,-77.3561116432719,-74.1837803368294,-70.8854508008282,-67.4634164039991,-63.9710723585415,-60.450733483549,-56.928304694795,-53.4193660216001,-49.9340744604275,-46.4798326769924,-43.0626197981351,-39.6875381767012,-36.3594669152913,-33.0834179835401,-29.8645712769326,-26.7083661327444,-23.6206409699401,-20.6075871261522,-17.6757589654285,-14.8320416550074,-12.083513658716,-9.43723486929031,-6.89987612613287,-4.47716011836737,-2.17368571448059,0
8.8659213904908,7.98264262460039,7.22493204211616,6.56157035442001,5.98577517513176,5.49065795237058,5.06404628517467,4.69124828901099,4.35817688115798,4.05303963980567,3.76704321414874,3.49402171157508,3.22961956958707,2.97088917395383,2.71594333738302,2.46352721860824,2.21283859165346,1.96343569893292,1.71508645780351,1.46767859365849,1.22117939142767,0.975606395244069,0.730989041615865,0.487325535853871,0.244430336677438,0,-75.3274746737966,-72.2215168534291,-68.9948004497473,-65.6494002903783,-62.2369531387312,-58.7984204191938,-55.3589033906498,-51.9335246986079,-48.5321707683322,-45.1620742221326,-41.8291004203434,-38.5382747262227,-35.294415947741,-32.1024808305996,-28.9675980290416,-25.8951565383908,-22.8909409370196,-19.9610862972714,-17.1120868299955,-14.3507631572893,-11.6841260189223,-9.11916593193583,-6.66248584640638,-4.3197462336943,-2.09548214572393,0
8.20095528054464,7.36011899846027,6.64411336248575,6.02441063991354,5.49267624460074,5.03974933241794,4.65184463025996,4.31359087374629,4.01107552452985,3.73312828501025,3.47169580744647,3.22132349351753,2.97830516321366,2.74019703364001,2.50538158370822,2.27274224170709,2.0416028818783,1.811610177915,1.58255975460092,1.35434616731564,1.12694454944099,0.900374306323289,0.674661507850892,0.449802235775214,0.225619578587024,0,-73.4234435620147,-70.380636740967,-67.2219482406131,-63.949264067144,-60.612566678538,-57.2515392883817,-53.8905216567925,-50.5442007129593,-47.2222029045203,-43.9315952103754,-40.6781300706872,-37.4667541219668,-34.3022227657125,-31.1894337147385,-28.1334598511824,-25.1396347776173,-22.2136838954176,-19.3616804152936,-16.5900526679113,-13.9055510411013,-11.3151130694449,-8.8256548878605,-6.44370744606659,-4.17486651180271,-2.02360410825698,0
7.59170015412831,6.7910506431696,6.11458606559136,5.53617213052935,5.04559724594495,4.63145701809578,4.27864403853231,3.9714213519131,3.69619768860755,3.44250726433542,3.20303794800835,2.97298999302962,2.74927345446611,2.5298743057308,2.31335356382376,2.09871005632469,1.88538790251525,1.67309385855966,1.46163894976152,1.25093128159078,1.04095435370564,0.831725205486735,0.623265749576507,0.415569981251007,0.208466732118834,0,-71.6317592459686,-68.6492038912126,-65.5553143836598,-62.3518143470941,-59.0871267119123,-55.799724837374,-52.513225379475,-49.2418993630148,-45.9951229919506,-42.7798017156436,-39.601575935083,-36.4653121328456,-33.3756995997374,-30.3375736933441,-27.3559475695258,-24.436095006375,-21.5836775661407,-18.8047016950425,-16.1055248370547,-13.4928221856352,-10.9734533038551,-8.55425560690454,-6.24168451107268,-4.04126898221055,-1.95741882811349,0
7.03262994587346,6.27002796299843,5.63120229213836,5.09182686471632,4.63960794874901,4.2610495869898,3.94002489143555,3.66068175578394,3.40983857776776,3.1778003900453,2.95801482471335,2.74629768600443,2.54010088193661,2.33772711265901,2.13786174180982,1.93963263373406,1.74258877041123,1.54646469423311,1.35108500704362,1.15637793632036,0.962331648974318,0.768957966022848,0.576275455112023,0.384275970044635,0.192791815494047,0,-69.9383745321455,-67.0135334201422,-63.9816182175447,-60.8442109766394,-57.6482581496042,-54.4310835489088,-51.2156146083279,-48.0157240576989,-44.8405465264429,-41.6968296911114,-38.5901027928692,-35.5251510427838,-32.5065953897431,-29.539206046153,-26.6279331323868,-23.7779868588696,-20.9949610501769,-18.2847912732592,-15.6537598922941,-13.1084627833745,-10.6556775865612,-8.3021594362742,-6.05428535404213,-3.91751587631589,-1.8961994911729,0
6.51890027737169,5.79229403514119,5.18948565723728,4.68696944085273,4.27036716775235,3.92439405100128,3.63217955366435,3.37790643695014,3.14884407402335,2.93613490140742,2.73403265760828,2.53894927078217,2.34874703556062,2.16189580029975,1.97720642867517,1.79398176830127,1.6118400930187,1.43051071141286,1.24984279174573,1.06978785869414,0.890330249155819,0.711476257020995,0.533243462165957,0.355621121430352,0.178443137949189,0,-68.3323541116901,-65.4629709101897,-62.4905190974758,-59.4164553367733,-56.2863234740266,-53.1363518982434,-49.9888092121148,-46.8571857905861,-43.7503825414614,-40.6749928699489,-37.6364357379581,-34.6394142162877,-31.6884790608566,-28.7883329653015,-25.9438602044369,-23.1602042003465,-20.4428877382029,-17.7977719822892,-15.2310606320816,-12.7492667446265,-10.3590826706321,-8.06717824858553,-5.8798496887821,-3.8024877428291,-1.83938042748261,0
6.04627887613913,5.35375383208377,4.7855743802198,4.31769675810145,3.93404219188333,3.61794251107375,3.35189351122441,3.12013459805934,2.91049485184922,2.71507179536778,2.52895555547053,2.34907189654213,2.17348758519516,2.00075591181892,1.8299120147478,1.66044372746518,1.49196248524572,1.32418681705318,1.15700833078431,0.990389573488181,0.824306236243454,0.658765537817469,0.49378445109971,0.329347905865221,0.165290365876006,0,-66.8049315807071,-63.9889673631402,-61.0737142768198,-58.0605145921932,-54.9935753717558,-51.9080786755553,-48.8256618957223,-45.7594476601729,-42.7181103785684,-39.7080925166822,-36.7347036737162,-33.8025641263902,-30.9161529295645,-28.0801032890988,-25.299231230755,-22.5786106386613,-19.9236904748512,-17.3402544962092,-14.8344246897858,-12.4126283367218,-10.0814696505469,-7.8475306459579,-5.71702470727962,-3.69527170054806,-1.78649998867779,0
33.2414466350507,32.6634984988466,32.271421102992,31.960498070099,31.7035670773352,31.4951565391721,31.3275186776769,31.1910239668233,31.0769494381014,30.9792603382385,30.894121599944,30.8188673371588,30.7513975302292,30.6898932770683,30.632972459644,30.5796299511689,30.529117547689,30.4810673609253,30.4354711298312,30.392666326121,30.3533576272893,30.3189808694201,30.2926364290546,30.282477502019,30.3175975042063,30.5124800087453,-143.533845021743,-141.578851523002,-139.319378770749,-136.775976095636,-134.056657185478,-131.245437510006,-128.393691757494,-125.53189104226,-122.679036572042,-119.847935241518,-117.047910073239,-114.285794068339,-111.567358573536,-108.898135944977,-106.28339311836,-103.728261321633,-101.238120201866,-98.8183821792934,-96.4745112072058,-94.2119841458278,-92.0359385039742,-89.9507471826574,-87.9591822865818,-86.0605461227737,-84.2406805497617,-83.1730156460945
33.3231367107831,32.7457544162721,32.2372197959321,31.679201483672,31.0869669100729,30.4887500392592,29.9122388422966,29.3793798924803,28.9055090218724,28.4993981466115,28.1637571920268,27.8957574244372,27.6882297158776,27.5316177184675,27.4157332336117,27.3309944237917,27.2694214999916,27.2251022244081,27.1941054833538,27.1744070412151,27.1658356766973,27.1704645626145,27.1939227567975,27.2497050996535,27.3767868055196,27.7047889287779,-197.725704584665,-195.4857396817,-192.737386367718,-189.518176204082,-185.972839113422,-182.21040101598,-178.295079276499,-174.262468634112,-170.132213004807,-165.915049542532,-161.616375561413,-157.237457446791,-152.777228819547,-148.233219284382,-143.601276308402,-138.875444042361,-134.048086895608,-129.109064682536,-124.045017917863,-118.838245358314,-113.46465323971,-107.890735921381,-102.068546191052,-95.9267999804143,-89.3324878261944,-82.8759052575699
33.3883708329993,32.8964356130233,32.4878999648158,31.9967340240217,31.4452795183842,30.8547585265254,30.2475131478847,29.643069172017,29.0579879625172,28.5063392787313,27.9999046009188,27.547554224227,27.1546109141819,26.8227824135533,26.5503318928161,26.3325591983061,26.162893276286,26.0340884768676,25.9391483845163,25.8721840348345,25.8290282648998,25.8079575992428,25.8109848263949,25.8475914492134,25.9499923932747,26.2303666420051,-190.406612721821,-187.99932876553,-185.135247437238,-181.854212877765,-178.292048910784,-174.550265324869,-170.688585876192,-166.740136398667,-162.723245873139,-158.647992849735,-154.519519819462,-150.339118156886,-146.10592272387,-141.817789551202,-137.471051585174,-133.060434581276,-128.579232087903,-124.018603283249,-119.367023729445,-114.609418373919,-109.725534085972,-104.687621506734,-99.4567055894769,-93.9760565235132,-88.1299545993817,-82.5865290161635
33.4341636982282,33.0177993084972,32.7123343944507,32.3073885386127,31.8358777131947,31.3163716081533,30.7677286512813,30.2063809006323,29.6463132580096,29.0998490373678,28.5782246470489,28.0913030425077,27.6470614380256,27.2513266389392,26.9074376960642,26.6159924514931,26.3751638776987,26.1813051029506,26.0295962192435,25.9149330643336,25.8327819320615,25.7802024718836,25.7573474855889,25.771052157729,25.8487864540152,26.0911646516943,-177.853723399107,-175.742558292482,-173.211072844518,-170.299134144768,-167.131374987237,-163.800467766502,-160.360935456354,-156.843044540537,-153.26356448857,-149.631746307689,-145.952362303392,-142.22668210683,-138.454053805822,-134.632731050134,-130.759659651334,-126.830429261038,-122.839494297019,-118.779586169596,-114.641310154049,-110.412505046605,-106.076988712733,-101.612855060013,-96.9898793041397,-92.164970896568,-87.0433077726798,-82.3447851066226
33.4647334777464,33.1109384660488,32.8962220505222,32.5683309008048,32.1699283001099,31.7185775858482,31.2306096795278,30.7200516534072,30.198662510517,29.6768482932218,29.1644548952484,28.6707579917015,28.2041850852337,27.7721606939544,27.3807126565663,27.0339570690259,26.7339728902234,26.4808898323358,26.2730635590436,26.1076352773671,25.9812480486536,25.8910958636199,25.8365143140272,25.8224814168968,25.8725634932356,26.0775692559877,-167.056903524116,-165.21081896451,-162.974300725855,-160.386875247608,-157.563756703896,-154.590267425537,-151.51663862618,-148.370807602079,-145.168308244422,-141.917781466067,-138.623783407762,-135.287669192326,-131.909074517259,-128.486702777463,-125.018139786317,-121.499836649024,-117.927369587145,-114.294949631691,-110.59514387746,-106.818428216112,-102.952250209717,-98.9798488852139,-94.8786215975701,-90.6172431639339,-86.1224763905162,-82.1437321179245
33.4833487369381,33.1813509776339,33.0456630074126,32.785880579826,32.4528142508205,32.0641282622888,31.6343076105247,31.175477849286,30.6975333356804,30.2090931260114,29.7184093003562,29.2335421645634,28.7622839829994,28.3121815131473,27.8902692972984,27.502572048784,27.1538434139093,26.8473721733432,26.5847718977908,26.3661236744061,26.1903322724157,26.0559346566615,25.9625633187046,25.914263950817,25.9315551571256,26.0967595803904,-157.909408625903,-156.28320430317,-154.292287941487,-151.975595336688,-149.440378509902,-146.765785668381,-143.998448952567,-141.164365461582,-138.278057158194,-135.347684471174,-132.377656609403,-129.369440384098,-126.322956768897,-123.237337655921,-120.110764211264,-116.940476099154,-113.723067669414,-110.45408168867,-107.127837837629,-103.737149127772,-100.272653487105,-96.7220707683056,-93.0693756627713,-89.2933618052718,-85.3422368624974,-81.9773669825798
33.4926293963076,33.2335647511455,33.1661713277294,32.9663622682268,32.6912093720477,32.3592629347035,31.9837429659229,31.5753049498582,31.1423292848847,30.6918769815171,30.2306535661003,29.76530497385,29.3024930337346,28.8490768342747,28.4120030542598,27.9979266852008,27.6129888854909,27.2625595130133,26.9508462519265,26.6807471412311,26.4538466976252,26.2708581662778,26.1327609402801,26.0437560538611,26.0224151925566,26.144034658749,-150.117292601563,-148.673456399588,-146.88728419119,-144.79696866439,-142.502983360358,-140.079255995413,-137.569383109372,-134.997734180958,-132.37799246481,-129.717933344601,-127.021867305819,-124.291387435836,-121.526690506071,-118.727310546862,-115.891976191127,-113.018642219144,-110.104817292039,-107.147229151274,-104.141742919397,-101.083214724552,-97.9650485868828,-94.7788166924683,-91.5141067971558,-88.1583956191862,-84.68066804099,-81.8405820119318
33.4945651586113,33.2710581741658,33.2622000043375,33.115019074172,32.8908982075116,32.609805174812,32.284198250259,31.9236426562146,31.5353362058555,31.1250492319419,30.6981054200593,30.2597487994214,29.8153226439476,29.3705730878519,28.9316813308743,28.5050259771139,28.0970753101981,27.7141932255692,27.3622328885283,27.0462697446296,26.7703639326034,26.5376746028009,26.3512079342876,26.2162835181215,26.1507015155093,26.2243316569905,-143.437554103926,-142.146281356869,-140.532235824044,-138.632797680216,-136.54262940753,-134.331213539807,-132.039568860767,-129.690687707089,-127.29755065668,-124.867620443819,-122.405141833406,-119.911836259512,-117.388159880759,-114.834016290569,-112.248630542329,-109.630600982236,-106.978252087706,-104.289360545401,-101.561148207361,-98.7902492040105,-95.9724519560715,-93.1026176731852,-90.1750861974996,-87.1847687448372,-84.1204034969455,-81.7292562081268
