293.15004009046,293.150342176447
293.150040095859,293.150342304616
293.150040106337,293.150342432784
293.150040120593,293.150342560951
293.150040137913,293.150342689116
293.150040157861,293.150342817279
293.150040180143,293.150342945442
293.15004020454,293.150343073603
293.150040230883,293.150343201762
293.150040259025,293.150343329921
293.150040288841,293.150343458078
293.150040320217,293.150343586234
293.150040353052,293.150343714389
293.150040387249,293.150343842542
293.150040422719,293.150343970695
293.15004045938,293.150344098846
293.150040497154,293.150344226996
293.15004053597,293.150344355145
293.150040575761,293.150344483293
293.150040616467,293.150344611439
293.150040658024,293.150344739585
293.15004070038,293.15034486773
293.150040743485,293.150344995873
293.150040787288,293.150345124015
293.150040831747,293.150345252157
293.150040831747,293.150345252157
293.150040858532,293.150346020974
293.150040885908,293.150346789734
293.150040913872,293.150347558439
293.150040942422,293.150348327088
293.150040971557,293.150349095681
293.150041001277,293.150349864219
293.15004103158,293.1503506327
293.150041062463,293.150351401126
293.150041093924,293.150352169496
293.15004112596,293.15035293781
293.150041158568,293.150353706069
293.150041191743,293.150354474272
293.150041225482,293.15035524242
293.15004125978,293.150356010512
293.150041294633,293.150356778549
293.150041330035,293.150357546531
293.150041365981,293.150358314457
293.150041402467,293.150359082328
293.150041439488,293.150359850143
293.150041477037,293.150360617904
293.150041515111,293.150361385609
293.150041553704,293.15036215326
293.150041592811,293.150362920855
293.150041632427,293.150363688395
293.150041632427,293.150363688395
293.150041739275,293.150363858953
293.150041846144,293.15036402951
293.150041953034,293.150364200065
293.150042059945,293.15036437062
293.150042166878,293.150364541174
293.150042273831,293.150364711726
293.150042380806,293.150364882278
293.150042487802,293.150365052828
293.150042594818,293.150365223377
293.150042701856,293.150365393925
293.150042808915,293.150365564473
293.150042915995,293.150365735019
293.150043023096,293.150365905564
293.150043130219,293.150366076108
293.150043237362,293.15036624665
293.150043344526,293.150366417192
293.150043451711,293.150366587733
293.150043558917,293.150366758273
293.150043666144,293.150366928811
293.150043773393,293.150367099349
293.150043880662,293.150367269885
293.150043987952,293.150367440421
293.150044095263,293.150367610955
293.150044202595,293.150367781488
293.150044202595,293.150367781488
293.150044207337,293.150367909387
293.150044217724,293.150368037284
293.150044232315,293.15036816518
293.150044250312,293.150368293075
293.150044271223,293.150368420968
293.150044294714,293.150368548859
293.150044320536,293.15036867675
293.150044348498,293.150368804639
293.150044378434,293.150368932527
293.150044410201,293.150369060414
293.150044443673,293.150369188299
293.150044478738,293.150369316183
293.150044515287,293.150369444066
293.15004455322,293.150369571948
293.150044592448,293.150369699829
293.150044632884,293.150369827709
293.15004467445,293.150369955588
293.150044717072,293.150370083465
293.150044760683,293.150370211342
293.150044805215,293.150370339217
293.15004485061,293.150370467092
293.150044896812,293.150370594965
293.150044943766,293.150370722837
293.150044991424,293.150370850709
293.150044991424,293.150370850709
293.150045022365,293.150371617906
293.15004505387,293.150372385047
293.150045085934,293.150373152134
293.150045118554,293.150373919164
293.150045151725,293.150374686139
293.150045185441,293.150375453059
293.1500452197,293.150376219923
293.150045254496,293.150376986732
293.150045289825,293.150377753486
293.150045325683,293.150378520185
293.150045362065,293.150379286828
293.150045398967,293.150380053416
293.150045436385,293.150380819949
293.150045474314,293.150381586427
293.150045512751,293.15038235285
293.150045551692,293.150383119218
293.150045591131,293.150383885532
293.150045631066,293.15038465179
293.150045671492,293.150385417993
293.150045712405,293.150386184142
293.150045753801,293.150386950236
293.150045795677,293.150387716275
293.150045838028,293.150388482259
293.150045880851,293.150389248189
293.150045880851,293.150389248189
293.150045994767,293.150389418389
293.150046108703,293.150389588589
293.150046222656,293.150389758787
293.150046336629,293.150389928984
293.15004645062,293.15039009918
293.15004656463,293.150390269376
293.150046678658,293.15039043957
293.150046792705,293.150390609763
293.150046906771,293.150390779956
293.150047020855,293.150390950147
293.150047134958,293.150391120338
293.15004724908,293.150391290528
293.15004736322,293.150391460716
293.150047477378,293.150391630904
293.150047591556,293.150391801091
293.150047705751,293.150391971277
293.150047819966,293.150392141462
293.150047934199,293.150392311646
293.15004804845,293.150392481829
293.15004816272,293.150392652011
293.150048277009,293.150392822192
293.150048391316,293.150392992373
293.150048505642,293.150393162552
293.150048619986,293.15039333273
293.150048619986,293.15039333273
293.150048622768,293.150393460363
293.150048631709,293.150393587994
293.150048645234,293.150393715623
293.150048662476,293.150393843252
293.150048682904,293.150393970878
293.150048706159,293.150394098504
293.150048731977,293.150394226128
293.150048760151,293.150394353751
293.150048790503,293.150394481373
293.150048822879,293.150394608993
293.150048857143,293.150394736613
293.15004889317,293.150394864231
293.150048930842,293.150394991848
293.150048970053,293.150395119464
293.150049010703,293.150395247078
293.150049052697,293.150395374692
293.150049095948,293.150395502305
293.150049140376,293.150395629916
293.150049185906,293.150395757527
293.150049232463,293.150395885136
293.150049279983,293.150396012745
293.150049328404,293.150396140352
293.150049377665,293.150396267959
293.150049427716,293.150396395564
293.150049427716,293.150396395564
293.150049438413,293.150397161166
293.150049449831,293.15039792671
293.150049461966,293.150398692198
293.150049474817,293.150399457628
293.150049488381,293.150400223002
293.150049502657,293.15040098832
293.150049517644,293.15040175358
293.150049533338,293.150402518784
293.150049549737,293.150403283931
293.150049566837,293.150404049022
293.150049584634,293.150404814056
293.150049603122,293.150405579034
293.150049622297,293.150406343955
293.150049642153,293.15040710882
293.150049662685,293.150407873629
293.150049683887,293.150408638382
293.150049705752,293.150409403079
293.150049728274,293.150410167719
293.150049751448,293.150410932304
293.150049775268,293.150411696832
293.150049799725,293.150412461305
293.150049824816,293.150413225722
293.150049850533,293.150413990083
293.15004987687,293.150414754388
293.15004987687,293.150414754388
293.150049997921,293.150414924227
293.150050118988,293.150415094065
293.150050240071,293.150415263902
293.150050361171,293.150415433739
293.150050482286,293.150415603574
293.150050603418,293.150415773409
293.150050724566,293.150415943243
293.15005084573,293.150416113077
293.15005096691,293.150416282909
293.150051088107,293.150416452741
293.150051209319,293.150416622571
293.150051330548,293.150416792401
293.150051451793,293.15041696223
293.150051573053,293.150417132059
293.15005169433,293.150417301886
293.150051815623,293.150417471713
293.150051936933,293.150417641539
293.150052058258,293.150417811364
293.150052179599,293.150417981188
293.150052300957,293.150418151011
293.15005242233,293.150418320834
293.15005254372,293.150418490656
293.150052665125,293.150418660477
293.150052786547,293.150418830297
293.150052786547,293.150418830297
293.150052788609,293.150418957661
293.150052797408,293.150419085023
293.150052811224,293.150419212384
293.150052829105,293.150419339744
293.150052850464,293.150419467102
293.1500528749,293.150419594459
293.150052902118,293.150419721814
293.150052931888,293.150419849169
293.150052964012,293.150419976522
293.15005299832,293.150420103874
293.150053034662,293.150420231225
293.150053072901,293.150420358575
293.150053112909,293.150420485923
293.150053154567,293.150420613271
293.150053197768,293.150420740617
293.150053242409,293.150420867963
293.150053288395,293.150420995307
293.150053335639,293.15042112265
293.15005338406,293.150421249993
293.150053433577,293.150421377334
293.15005348412,293.150421504674
293.150053535622,293.150421632014
293.150053588018,293.150421759352
293.150053641253,293.15042188669
293.150053641253,293.15042188669
293.150053656351,293.150422650684
293.150053672138,293.150423414621
293.150053688608,293.150424178502
293.150053705754,293.150424942327
293.150053723573,293.150425706095
293.150053742058,293.150426469807
293.150053761205,293.150427233463
293.150053781007,293.150427997062
293.150053801459,293.150428760605
293.150053822556,293.150429524092
293.150053844293,293.150430287524
293.150053866664,293.150431050899
293.150053889664,293.150431814218
293.150053913289,293.150432577481
293.150053937533,293.150433340689
293.150053962391,293.15043410384
293.150053987859,293.150434866936
293.15005401393,293.150435629977
293.150054040601,293.150436392961
293.150054067866,293.15043715589
293.150054095721,293.150437918764
293.15005412416,293.150438681582
293.15005415318,293.150439444344
293.150054182775,293.150440207051
293.150054182775,293.150440207051
293.15005431084,293.150440376535
293.150054438919,293.150440546019
293.150054567011,293.150440715501
293.150054695117,293.150440884983
293.150054823237,293.150441054464
293.15005495137,293.150441223945
293.150055079518,293.150441393424
293.150055207678,293.150441562903
293.150055335853,293.150441732382
293.150055464041,293.15044190186
293.150055592243,293.150442071337
293.150055720459,293.150442240813
293.150055848688,293.150442410288
293.150055976932,293.150442579763
293.150056105188,293.150442749238
293.150056233459,293.150442918711
293.150056361743,293.150443088184
293.150056490041,293.150443257656
293.150056618352,293.150443427127
293.150056746677,293.150443596598
293.150056875016,293.150443766068
293.150057003368,293.150443935537
293.150057131734,293.150444105006
293.150057260114,293.150444274474
293.150057260114,293.150444274474
293.150057260093,293.150444401574
293.150057267332,293.150444528672
293.150057279972,293.150444655769
293.150057296988,293.150444782865
293.150057317757,293.150444909959
293.150057341853,293.150445037052
293.150057368965,293.150445164143
293.150057398848,293.150445291233
293.150057431292,293.150445418322
293.150057466116,293.15044554541
293.150057503159,293.150445672497
293.150057542274,293.150445799583
293.150057583322,293.150445926667
293.150057626178,293.15044605375
293.150057670722,293.150446180833
293.150057716843,293.150446307914
293.150057764439,293.150446434995
293.150057813416,293.150446562074
293.150057863685,293.150446689152
293.150057915159,293.15044681623
293.150057967763,293.150446943306
293.150058021423,293.150447070382
293.150058076068,293.150447197456
293.150058131635,293.15044732453
293.150058131635,293.15044732453
293.150058125309,293.15044808694
293.150058119841,293.150448849293
293.150058115226,293.150449611587
293.150058111462,293.150450373824
293.150058108548,293.150451136003
293.15005810648,293.150451898124
293.150058105258,293.150452660187
293.150058104877,293.150453422193
293.150058105333,293.150454184141
293.150058106623,293.150454946032
293.150058108742,293.150455707865
293.150058111682,293.150456469641
293.150058115439,293.15045723136
293.150058120007,293.150457993021
293.150058125377,293.150458754625
293.150058131543,293.150459516173
293.150058138498,293.150460277663
293.150058146235,293.150461039096
293.150058154747,293.150461800472
293.150058164026,293.150462561792
293.150058174064,293.150463323055
293.150058184854,293.150464084261
293.15005819639,293.15046484541
293.150058208663,293.150465606503
293.150058208663,293.150465606503
293.150058343817,293.150465775628
293.150058478982,293.150465944753
293.150058614158,293.150466113877
293.150058749346,293.150466283
293.150058884545,293.150466452123
293.150059019755,293.150466621245
293.150059154977,293.150466790367
293.15005929021,293.150466959488
293.150059425454,293.150467128609
293.150059560709,293.150467297729
293.150059695975,293.150467466848
293.150059831253,293.150467635967
293.150059966542,293.150467805085
293.150060101842,293.150467974203
293.150060237154,293.15046814332
293.150060372476,293.150468312437
293.15006050781,293.150468481553
293.150060643155,293.150468650668
293.150060778511,293.150468819783
293.150060913879,293.150468988897
293.150061049257,293.150469158011
293.150061184647,293.150469327124
293.150061320048,293.150469496236
293.15006145546,293.150469665349
293.15006145546,293.150469665349
293.15006145468,293.150469792181
293.150061461739,293.150469919013
293.150061474637,293.150470045843
293.150061492266,293.150470172671
293.150061513941,293.150470299498
293.150061539196,293.150470426324
293.150061567688,293.150470553149
293.150061599148,293.150470679972
293.150061633347,293.150470806794
293.150061670086,293.150470933616
293.150061709191,293.150471060436
293.150061750502,293.150471187254
293.150061793869,293.150471314072
293.150061839156,293.150471440889
293.150061886237,293.150471567705
293.15006193499,293.150471694519
293.150061985307,293.150471821333
293.150062037086,293.150471948146
293.150062090232,293.150472074958
293.150062144651,293.150472201769
293.150062200262,293.150472328579
293.150062256986,293.150472455388
293.150062314749,293.150472582196
293.150062373484,293.150472709004
293.150062373484,293.150472709004
293.150062371687,293.150473469817
293.150062370711,293.150474230573
293.15006237055,293.150474991271
293.150062371196,293.150475751912
293.150062372644,293.150476512495
293.150062374887,293.150477273021
293.150062377919,293.15047803349
293.150062381733,293.150478793901
293.150062386322,293.150479554256
293.150062391681,293.150480314553
293.150062397803,293.150481074794
293.150062404682,293.150481834977
293.150062412312,293.150482595104
293.150062420686,293.150483355174
293.150062429799,293.150484115187
293.150062439644,293.150484875143
293.150062450217,293.150485635043
293.15006246151,293.150486394886
293.150062473518,293.150487154673
293.150062486235,293.150487914403
293.150062499655,293.150488674077
293.150062513774,293.150489433695
293.150062528584,293.150490193256
293.150062544081,293.150490952761
293.150062544081,293.150490952761
293.150062686204,293.150491121533
293.150062828335,293.150491290305
293.150062970476,293.150491459077
293.150063112625,293.150491627848
293.150063254783,293.150491796619
293.15006339695,293.150491965389
293.150063539126,293.150492134158
293.150063681311,293.150492302928
293.150063823504,293.150492471697
293.150063965706,293.150492640465
293.150064107918,293.150492809233
293.150064250137,293.150492978
293.150064392366,293.150493146767
293.150064534604,293.150493315534
293.15006467685,293.1504934843
293.150064819105,293.150493653066
293.150064961369,293.150493821831
293.150065103641,293.150493990596
293.150065245923,293.15049415936
293.150065388213,293.150494328124
293.150065530512,293.150494496887
293.15006567282,293.15049466565
293.150065815137,293.150494834413
293.150065957462,293.150495003175
293.150065957462,293.150495003175
293.150065954534,293.150495129745
293.150065959968,293.150495256314
293.150065971625,293.150495382882
293.150065988324,293.150495509448
293.150066009345,293.150495636013
293.150066034198,293.150495762576
293.150066062522,293.150495889138
293.150066094035,293.150496015699
293.150066128496,293.150496142259
293.150066165694,293.150496268818
293.150066205444,293.150496395375
293.150066247576,293.150496521931
293.150066291931,293.150496648487
293.150066338363,293.150496775041
293.150066386735,293.150496901595
293.15006643692,293.150497028147
293.1500664888,293.150497154698
293.150066542266,293.150497281249
293.150066597215,293.150497407799
293.150066653547,293.150497534347
293.150066711175,293.150497660895
293.150066770013,293.150497787442
293.150066829982,293.150497913988
293.150066891009,293.150498040533
293.150066891009,293.150498040533
293.150066867104,293.150498799773
293.150066844198,293.150499558954
293.150066822285,293.150500318075
293.150066801363,293.150501077138
293.15006678143,293.150501836142
293.150066762482,293.150502595087
293.150066744518,293.150503353973
293.150066727533,293.1505041128
293.150066711523,293.150504871569
293.150066696483,293.15050563028
293.150066682406,293.150506388932
293.150066669286,293.150507147526
293.150066657116,293.150507906062
293.150066645888,293.150508664539
293.150066635594,293.150509422958
293.150066626227,293.15051018132
293.150066617778,293.150510939623
293.150066610239,293.150511697869
293.1500666036,293.150512456056
293.150066597854,293.150513214186
293.150066592993,293.150513972259
293.150066589006,293.150514730273
293.150066585886,293.150515488231
293.150066583625,293.15051624613
293.150066583625,293.15051624613
293.150066732797,293.150516414546
293.150066881976,293.150516582961
293.150067031161,293.150516751376
293.150067180352,293.150516919791
293.15006732955,293.150517088205
293.150067478754,293.150517256619
293.150067627965,293.150517425033
293.150067777182,293.150517593446
293.150067926405,293.150517761859
293.150068075634,293.150517930272
293.15006822487,293.150518098684
293.150068374113,293.150518267096
293.150068523361,293.150518435508
293.150068672616,293.150518603919
293.150068821878,293.15051877233
293.150068971145,293.150518940741
293.15006912042,293.150519109151
293.1500692697,293.150519277561
293.150069418987,293.150519445971
293.15006956828,293.150519614381
293.150069717579,293.15051978279
293.150069866885,293.150519951198
293.150070016197,293.150520119607
293.150070165516,293.150520288015
293.150070165516,293.150520288015
293.150070161795,293.15052041432
293.150070167019,293.150520540624
293.150070178908,293.150520666926
293.150070196194,293.150520793226
293.150070218098,293.150520919526
293.150070244088,293.150521045824
293.150070273771,293.150521172121
293.150070306841,293.150521298416
293.150070343036,293.150521424711
293.150070382132,293.150521551004
293.150070423924,293.150521677296
293.150070468235,293.150521803587
293.15007051489,293.150521929878
293.150070563735,293.150522056167
293.150070614626,293.150522182455
293.150070667426,293.150522308742
293.150070722009,293.150522435029
293.15007077826,293.150522561314
293.150070836068,293.150522687599
293.150070895327,293.150522813883
293.150070955945,293.150522940166
293.15007101783,293.150523066448
293.150071080898,293.150523192729
293.150071145075,293.150523319009
293.150071145075,293.150523319009
293.150071125678,293.150524076661
293.15007110724,293.150524834254
293.150071089754,293.150525591788
293.150071073212,293.150526349263
293.150071057606,293.15052710668
293.150071042928,293.150527864039
293.150071029172,293.15052862134
293.15007101633,293.150529378582
293.150071004395,293.150530135766
293.15007099336,293.150530892893
293.150070983216,293.150531649961
293.150070973958,293.150532406971
293.150070965577,293.150533163924
293.150070958066,293.150533920818
293.15007095142,293.150534677655
293.150070945629,293.150535434435
293.150070940688,293.150536191157
293.15007093659,293.150536947821
293.150070933327,293.150537704428
293.150070930894,293.150538460977
293.150070929282,293.15053921747
293.150070928487,293.150539973905
293.1500709285,293.150540730283
293.150070929316,293.150541486603
293.150070929316,293.150541486603
293.150071085419,293.150541654668
293.150071241525,293.150541822733
293.150071397636,293.150541990797
293.15007155375,293.150542158861
293.150071709869,293.150542326925
293.150071865991,293.150542494989
293.150072022117,293.150542663053
293.150072178248,293.150542831116
293.150072334382,293.150542999179
293.15007249052,293.150543167242
293.150072646662,293.150543335305
293.150072802808,293.150543503368
293.150072958959,293.15054367143
293.150073115113,293.150543839492
293.150073271271,293.150544007554
293.150073427433,293.150544175616
293.150073583598,293.150544343678
293.150073739768,293.150544511739
293.150073895942,293.1505446798
293.15007405212,293.150544847861
293.150074208301,293.150545015922
293.150074364487,293.150545183982
293.150074520677,293.150545352043
293.15007467687,293.150545520103
293.15007467687,293.150545520103
293.150074670971,293.150545646147
293.150074674542,293.15054577219
293.150074685159,293.150545898231
293.150074701487,293.15054602427
293.150074722707,293.150546150308
293.150074748264,293.150546276345
293.15007477775,293.150546402381
293.150074810843,293.150546528416
293.15007484727,293.150546654449
293.150074886794,293.150546780482
293.150074929203,293.150546906513
293.150074974306,293.150547032543
293.150075021921,293.150547158572
293.150075071884,293.150547284601
293.15007512404,293.150547410628
293.150075178243,293.150547536654
293.150075234362,293.15054766268
293.150075292272,293.150547788704
293.150075351857,293.150547914728
293.150075413003,293.150548040751
293.150075475613,293.150548166773
293.150075539588,293.150548292794
293.150075604838,293.150548418815
293.150075671283,293.150548544835
293.150075671283,293.150548544835
293.150075629512,293.150549300921
293.150075588882,293.150550056947
293.150075549388,293.150550812914
293.150075511026,293.15055156882
293.150075473793,293.150552324666
293.150075437686,293.150553080452
293.150075402701,293.150553836179
293.150075368836,293.150554591845
293.150075336084,293.150555347453
293.15007530444,293.150556103
293.150075273897,293.150556858489
293.150075244448,293.150557613918
293.150075216083,293.150558369288
293.150075188795,293.150559124598
293.150075162575,293.15055987985
293.150075137413,293.150560635043
293.1500751133,293.150561390176
293.150075090226,293.150562145251
293.150075068181,293.150562900268
293.150075047157,293.150563655225
293.150075027142,293.150564410124
293.150075008128,293.150565164965
293.150074990104,293.150565919747
293.15007497306,293.150566674471
293.15007497306,293.150566674471
293.150075136176,293.150566842181
293.150075299293,293.15056700989
293.150075462412,293.1505671776
293.150075625532,293.15056734531
293.150075788654,293.150567513019
293.150075951777,293.150567680729
293.150076114901,293.150567848438
293.150076278028,293.150568016148
293.150076441156,293.150568183857
293.150076604285,293.150568351566
293.150076767416,293.150568519275
293.150076930548,293.150568686984
293.150077093682,293.150568854693
293.150077256817,293.150569022402
293.150077419954,293.15056919011
293.150077583093,293.150569357819
293.150077746232,293.150569525528
293.150077909374,293.150569693236
293.150078072517,293.150569860945
293.150078235661,293.150570028653
293.150078398807,293.150570196361
293.150078561955,293.150570364069
293.150078725104,293.150570531777
293.150078888254,293.150570699485
293.150078888254,293.150570699485
293.150078881524,293.150570825265
293.150078884853,293.150570951044
293.150078895672,293.150571076821
293.150078912556,293.150571202597
293.150078934631,293.150571328371
293.150078961297,293.150571454144
293.150078992114,293.150571579916
293.150079026737,293.150571705686
293.150079064873,293.150571831456
293.150079106267,293.150571957224
293.150079150694,293.150572082991
293.150079197949,293.150572208758
293.150079247841,293.150572334523
293.150079300194,293.150572460288
293.150079354845,293.150572586051
293.150079411639,293.150572711814
293.150079470436,293.150572837576
293.150079531106,293.150572963336
293.150079593526,293.150573089097
293.150079657577,293.150573214856
293.150079723155,293.150573340615
293.150079790157,293.150573466372
293.150079858488,293.15057359213
293.150079928062,293.150573717886
293.150079928062,293.150573717886
293.150079890595,293.150574472392
293.15007985423,293.150575226839
293.150079818959,293.150575981225
293.150079784772,293.150576735553
293.15007975166,293.15057748982
293.150079719615,293.150578244029
293.150079688628,293.150578998177
293.150079658691,293.150579752267
293.150079629797,293.150580506298
293.150079601936,293.150581260269
293.1500795751,293.150582014182
293.15007954928,293.150582768035
293.150079524468,293.15058352183
293.150079500657,293.150584275566
293.150079477837,293.150585029243
293.150079456001,293.150585782861
293.150079435141,293.150586536421
293.150079415249,293.150587289923
293.150079396317,293.150588043366
293.150079378337,293.150588796751
293.150079361302,293.150589550078
293.150079345204,293.150590303347
293.150079330035,293.150591056557
293.150079315788,293.15059180971
293.150079315788,293.15059180971
293.1500794858,293.150591977071
293.150079655811,293.150592144431
293.150079825822,293.150592311792
293.150079995831,293.150592479153
293.150080165839,293.150592646514
293.150080335847,293.150592813875
293.150080505854,293.150592981236
293.15008067586,293.150593148597
293.150080845865,293.150593315959
293.150081015869,293.15059348332
293.150081185872,293.150593650681
293.150081355874,293.150593818042
293.150081525876,293.150593985403
293.150081695877,293.150594152765
293.150081865876,293.150594320126
293.150082035875,293.150594487487
293.150082205873,293.150594654849
293.15008237587,293.15059482221
293.150082545866,293.150594989572
293.150082715862,293.150595156933
293.150082885856,293.150595324295
293.15008305585,293.150595491657
293.150083225843,293.150595659018
293.150083395835,293.15059582638
293.150083395835,293.15059582638
293.150083386931,293.1505959519
293.150083388608,293.150596077419
293.150083398155,293.150596202937
293.15008341408,293.150596328452
293.150083435468,293.150596453967
293.150083461699,293.15059657948
293.150083492315,293.150596704992
293.150083526957,293.150596830503
293.15008356532,293.150596956013
293.150083607138,293.150597081521
293.150083652175,293.150597207029
293.150083700216,293.150597332536
293.15008375106,293.150597458041
293.150083804523,293.150597583546
293.15008386043,293.15059770905
293.15008391862,293.150597834553
293.150083978945,293.150597960055
293.150084041266,293.150598085557
293.150084105453,293.150598211057
293.150084171381,293.150598336557
293.150084238941,293.150598462056
293.15008430802,293.150598587554
293.150084378521,293.150598713052
293.15008445035,293.150598838549
293.15008445035,293.150598838549
293.150084390607,293.150599591498
293.15008433215,293.150600344386
293.150084274972,293.150601097212
293.150084219067,293.150601849977
293.150084164432,293.150602602682
293.150084111065,293.150603355325
293.15008405896,293.150604107908
293.150084008115,293.15060486043
293.150083958523,293.150605612891
293.150083910178,293.150606365292
293.150083863071,293.150607117632
293.150083817195,293.150607869912
293.150083772539,293.150608622132
293.150083729095,293.150609374291
293.150083686851,293.150610126391
293.150083645799,293.15061087843
293.150083605926,293.15061163041
293.150083567223,293.15061238233
293.150083529678,293.150613134191
293.150083493281,293.150613885992
293.15008345802,293.150614637733
293.150083423885,293.150615389415
293.150083390864,293.150616141038
293.150083358947,293.150616892601
293.150083358947,293.150616892601
293.150083535937,293.150617059609
293.150083712924,293.150617226616
293.150083889908,293.150617393624
293.150084066889,293.150617560632
293.150084243866,293.150617727641
293.15008442084,293.150617894649
293.15008459781,293.150618061658
293.150084774778,293.150618228666
293.150084951742,293.150618395675
293.150085128702,293.150618562684
293.15008530566,293.150618729694
293.150085482614,293.150618896703
293.150085659565,293.150619063712
293.150085836512,293.150619230722
293.150086013456,293.150619397732
293.150086190397,293.150619564742
293.150086367335,293.150619731752
293.150086544269,293.150619898763
293.1500867212,293.150620065773
293.150086898128,293.150620232784
293.150087075052,293.150620399794
293.150087251973,293.150620566806
293.150087428891,293.150620733817
293.150087605806,293.150620900828
293.150087605806,293.150620900828
293.150087596035,293.150621026086
293.150087597432,293.150621151342
293.150087607144,293.150621276596
293.15008762359,293.150621401849
293.150087645797,293.150621527101
293.150087673101,293.150621652352
293.150087705014,293.150621777601
293.150087741152,293.150621902849
293.15008778119,293.150622028096
293.150087824845,293.150622153342
293.150087871866,293.150622278587
293.150087922028,293.150622403831
293.150087975117,293.150622529074
293.150088030938,293.150622654317
293.150088089309,293.150622779558
293.15008815006,293.150622904799
293.150088213033,293.150623030038
293.150088278085,293.150623155277
293.150088345078,293.150623280516
293.150088413882,293.150623405753
293.150088484381,293.15062353099
293.15008855646,293.150623656226
293.150088630013,293.150623781462
293.150088704945,293.150623906696
293.150088704945,293.150623906696
293.150088649116,293.150624658073
293.150088594534,293.150625409389
293.15008854119,293.150626160644
293.150088489074,293.150626911838
293.150088438175,293.150627662971
293.150088388483,293.150628414044
293.150088339989,293.150629165057
293.150088292684,293.150629916009
293.150088246558,293.150630666901
293.150088201601,293.150631417733
293.150088157805,293.150632168505
293.15008811516,293.150632919216
293.150088073655,293.150633669868
293.150088033282,293.150634420461
293.150087994033,293.150635170993
293.150087955896,293.150635921466
293.150087918864,293.150636671879
293.150087882928,293.150637422233
293.150087848078,293.150638172528
293.150087814306,293.150638922763
293.150087781604,293.15063967294
293.150087749962,293.150640423057
293.150087719372,293.150641173115
293.150087689825,293.150641923114
293.150087689825,293.150641923114
293.150087873681,293.150642089774
293.150088057531,293.150642256434
293.150088241376,293.150642423095
293.150088425215,293.150642589756
293.150088609048,293.150642756417
293.150088792875,293.150642923079
293.150088976697,293.15064308974
293.150089160513,293.150643256402
293.150089344324,293.150643423065
293.150089528128,293.150643589727
293.150089711928,293.15064375639
293.150089895721,293.150643923053
293.150090079509,293.150644089717
293.150090263291,293.150644256381
293.150090447067,293.150644423045
293.150090630838,293.150644589709
293.150090814603,293.150644756374
293.150090998362,293.150644923038
293.150091182116,293.150645089704
293.150091365864,293.150645256369
293.150091549606,293.150645423035
293.150091733343,293.150645589701
293.150091917074,293.150645756367
293.150092100799,293.150645923034
293.150092100799,293.150645923034
293.150092088879,293.150646048033
293.150092088644,293.15064617303
293.150092097104,293.150646298026
293.150092112608,293.150646423021
293.150092134145,293.150646548014
293.15009216103,293.150646673006
293.150092192754,293.150646797997
293.150092228924,293.150646922986
293.150092269201,293.150647047975
293.15009231329,293.150647172962
293.150092360931,293.150647297949
293.150092411887,293.150647422934
293.150092465935,293.150647547919
293.150092522873,293.150647672902
293.150092582505,293.150647797885
293.150092644656,293.150647922867
293.150092709161,293.150648047849
293.150092775867,293.150648172829
293.15009284463,293.150648297809
293.150092915312,293.150648422788
293.150092987792,293.150648547767
293.150093061947,293.150648672745
293.150093137668,293.150648797722
293.150093214853,293.150648922698
293.150093214853,293.150648922698
293.150093137107,293.150649672524
293.15009306079,293.150650422288
293.150092985895,293.15065117199
293.150092912415,293.150651921629
293.150092840348,293.150652671207
293.150092769688,293.150653420722
293.150092700432,293.150654170175
293.150092632575,293.150654919567
293.150092566111,293.150655668897
293.150092501033,293.150656418165
293.15009243733,293.150657167372
293.150092374995,293.150657916517
293.150092314016,293.150658665602
293.150092254383,293.150659414625
293.150092196084,293.150660163587
293.150092139109,293.150660912489
293.150092083445,293.150661661329
293.150092029081,293.150662410109
293.150091976004,293.150663158828
293.150091924202,293.150663907487
293.150091873663,293.150664656085
293.150091824374,293.150665404623
293.150091776325,293.150666153101
293.150091729502,293.150666901519
293.150091729502,293.150666901519
293.150091920303,293.150667067827
293.150092111096,293.150667234136
293.150092301881,293.150667400446
293.150092492658,293.150667566756
293.150092683426,293.150667733066
293.150092874186,293.150667899376
293.150093064939,293.150668065687
293.150093255683,293.150668231999
293.150093446419,293.150668398311
293.150093637147,293.150668564623
293.150093827867,293.150668730935
293.150094018578,293.150668897248
293.150094209282,293.150669063562
293.150094399977,293.150669229876
293.150094590665,293.15066939619
293.150094781344,293.150669562505
293.150094972016,293.15066972882
293.150095162679,293.150669895135
293.150095353334,293.150670061451
293.150095543981,293.150670227767
293.15009573462,293.150670394084
293.150095925251,293.150670560401
293.150096115874,293.150670726718
293.150096306489,293.150670893036
293.150096306489,293.150670893036
293.150096293661,293.150671017774
293.150096293105,293.15067114251
293.150096301687,293.150671267244
293.150096317669,293.150671391977
293.150096339982,293.150671516709
293.150096367897,293.150671641439
293.150096400877,293.150671766169
293.1500964385,293.150671890897
293.15009648041,293.150672015624
293.150096526296,293.15067214035
293.150096575881,293.150672265075
293.150096628918,293.150672389799
293.150096685172,293.150672514523
293.150096744429,293.150672639245
293.150096806488,293.150672763967
293.150096871162,293.150672888688
293.150096938279,293.150673013408
293.150097007681,293.150673138127
293.150097079216,293.150673262846
293.150097152739,293.150673387564
293.150097228125,293.150673512282
293.150097305245,293.150673636998
293.150097383986,293.150673761715
293.150097464241,293.15067388643
