11.5226586980781,0,11.32941662128
11.5225778117829,0,11.329337091443
11.5224961298115,0,11.3292567792732
11.5224140245838,0,11.3291760509451
11.5223311826221,0,11.3290945982381
11.5222477722797,0,11.329012586682
11.5221640260165,0,11.3289302448384
11.5220801363414,0,11.328847761988
11.5219962645396,0,11.3287652967111
11.5219124305247,0,11.3286828685875
11.5218283797798,0,11.3286002273685
11.5217442534371,0,11.3285175118193
11.5216601189213,0,11.3284347882342
11.5215759972188,0,11.3283520772474
11.5214918848329,0,11.3282693754211
11.521407762864,0,11.3281866641724
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.7605084155871,66.6241615965593
0,57.6410239942698,56.6743801772198
0,50.2151249769168,49.3730129347243
0,44.5103504349633,43.7639070380367
0,39.962744985783,39.2925645944015
0,36.2275399240948,35.6199986441126
0,33.0814322554998,32.5266509673983
0,30.3783260419604,29.8688756442486
0,28.0158063520294,27.5459752340081
0,25.9209687868733,25.486267939196
0,24.0433427257645,23.6401295276446
0,22.3455841396748,21.9708422269186
0,20.7982501029522,20.4494568670417
0,19.3796010539969,19.054598457247
0,18.0731986927968,17.7701043665928
0,16.8661588255182,16.5833064682183
0,15.7485552160148,15.4844449882204
0,14.7107724307198,14.4640657431388
0,13.7455619341236,13.5150417548659
0,12.8472159666283,12.6317609825081
0,12.0101022498571,11.8086856005786
0,11.2296528956514,11.0413243240641
0,10.5018332759692,10.3257101853347
0,9.8230468386843,9.65830694617662
0,9.1893353344863,9.0352227368261
0,11.5234265094458,11.3301713695074
0,11.5234167490035,11.330161772747
0,11.5234077045956,11.3301528800131
0,11.5233992302024,11.3301445477349
0,11.5233912830026,11.330136733809
0,11.5233838364515,11.3301294121361
0,11.5233768620742,11.3301225547185
0,11.5233703125753,11.3301161150542
0,11.5233641699809,11.3301100754707
0,11.5233584409725,11.3301044425373
0,11.5233530710067,11.3300991626254
0,11.5233481069307,11.3300942817966
0,11.5233434685687,11.3300897212196
0,11.5233391928333,11.330085517188
0,11.5233352551313,11.3300816455209
0,11.5233316426088,11.3300780935802
0,11.5233283531237,11.3300748592595
0,11.5233253383472,11.3300718950406
0,11.5233226066518,11.3300692091555
0,11.5233200841594,11.3300667289651
0,11.5233178068961,11.3300644898913
0,11.5233157772005,11.3300624942335
0,11.5233140025928,11.3300607493859
0,11.5233124456885,11.3300592185908
0,11.5233110513572,11.3300578476423
0,11.5233110513572,11.3300578389653
0,11.5233431315599,11.3300893811852
0,11.5233457909669,11.3300919959941
0,11.5231869874565,11.3299358556065
0,11.522832147168,11.3295869659632
0,11.5222399882754,11.329004737531
0,11.521413656008,11.3281922627943
0,11.5204358390559,11.3272308437597
0,11.519345581013,11.326158869263
0,11.5181716480866,11.3250046231044
0,11.5169337932682,11.3237875270192
0,11.5156521495017,11.3225273763233
0,11.5143448760165,11.3212420257172
0,11.5130258174466,11.3199450876614
0,11.5117052308146,11.318646647169
0,11.5103912652138,11.3173547166735
0,11.5090902872763,11.3160755560392
0,11.5078070929617,11.3148138807978
0,11.5065452148763,11.313573164314
0,11.5053071714264,11.3123558827607
0,11.5040946723074,11.3111637171617
0,11.5029089565421,11.3099978857615
0,11.501750754673,11.3088591068516
0,11.5006204169916,11.307747724849
0,11.4995179945781,11.3066637899772
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.3333841825836,0,66.2042008614788
57.3259524768062,0,56.3645928899102
49.9488939371077,0,49.1112469618008
44.2670573301864,0,43.5246942463496
39.7319791387619,0,39.0656689103828
36.0059941950609,0,35.4021684007752
32.8690182304537,0,32.3177992423881
30.1760363727858,0,29.6699784494972
27.8253723337423,0,27.3587348360437
25.7439304236688,0,25.3121985205481
23.8807128537328,0,23.4802269425334
22.1981829602717,0,21.8259129248277
20.6664267127873,0,20.3198440925474
19.263276097358,0,18.9402241873806
17.9719530966809,0,17.6705565578731
16.7792937855306,0,16.4978980366478
15.6752808054791,0,15.4123992554813
14.6500867890414,0,14.4043976509618
13.6965016650482,0,13.4668040641684
12.8087640691024,0,12.5939537482693
11.9811889840012,0,11.7802570232914
11.2092983610031,0,11.0213109369699
10.4890994587463,0,10.3131897058583
9.81707765019042,0,9.65243764289735
9.18933740021097,0,9.03522454073794
11.5234290998646,0,11.3301737248613
11.5234264448128,0,11.3301711143345
11.5234238760952,0,11.3301685886941
11.5234212937522,0,11.3301660496567
11.5234187095168,0,11.3301635087587
11.5234161300819,0,11.3301609725807
11.5234135368828,0,11.3301584228693
11.5234109169196,0,11.3301558468426
11.5234083095665,0,11.3301532832146
11.5234056807323,0,11.3301506984657
11.5234030894609,0,11.3301481506497
11.5234004811781,0,11.3301455861076
11.5233979112417,0,11.3301430592688
11.5233953474355,0,11.3301405384573
11.5233928218107,0,11.3301380551871
11.5233902791427,0,11.3301355551594
11.5233877315812,0,11.3301330503203
11.5233851189121,0,11.3301304814654
11.5233824966104,0,11.3301279031394
11.5233798883663,0,11.3301253386353
11.5233773039405,0,11.3301227975501
11.5233746322209,0,11.330120170635
11.5233719686934,0,11.3301175517747
11.5233693421066,0,11.3301149692354
11.5233667744768,0,11.3301124446646
11.5233667744768,0,11.3301124347618
11.5232818650085,0,11.3300289492176
11.5231963380956,0,11.3299448565833
11.5231226236999,0,11.3298723783712
11.5230879292606,0,11.3298382657544
11.5230262320084,0,11.3297776031594
11.5229268856264,0,11.3296799228072
11.5228310180419,0,11.3295856629134
11.5227455961913,0,11.3295016735795
11.5226649448288,0,11.3294223747329
11.5225840202835,0,11.3293428072849
11.522502269214,0,11.3292624271733
11.5224200981375,0,11.3291816340983
11.5223372162391,0,11.3291001421218
11.5222537803931,0,11.3290181054873
11.5221700122026,0,11.3289357420817
11.5220860998441,0,11.3288532369259
11.5220022093988,0,11.3287707533157
11.521918347999,0,11.3286882982639
11.5218342711631,0,11.3286056313889
11.5217501196425,0,11.3285228910815
11.5216659603898,0,11.3284401431718
11.521581813981,0,11.3283574078906
11.5214976765416,0,11.3282746814285
11.5214135297946,0,11.3281919458148
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.7148684315609,66.5792883656754
0,57.6060660869478,56.6400095716813
0,50.185321182719,49.3437097779145
0,44.4835145253268,43.7375218176301
0,39.9379784718888,39.2682139250546
0,36.2045188402564,35.5973640182219
0,33.0600529883526,32.505630527467
0,30.3585276175846,29.8494094526314
0,27.9976556843538,27.5281290930644
0,25.9044838774051,25.4700595568569
0,24.0284364830277,23.6254732796904
0,22.3322739807209,21.9577552439007
0,20.7865068196358,20.4379104353007
0,19.3693584573597,19.0445275018003
0,18.0643681721673,17.7614217662437
0,16.8586260333385,16.5758997960893
0,15.7422537128912,15.4782489218752
0,14.7055698028304,14.4589500917984
0,13.7413765015304,13.5109262106087
0,12.8439689128877,12.6285680527091
0,12.0076605975716,11.8062845397577
0,11.2279371620846,11.0396369841603
0,10.5007721819135,10.3246664841187
0,9.82253242668165,9.65780073814728
0,9.18933953678943,9.03522642632818
0,11.5234317791339,11.3301761808956
0,11.523421783658,11.3301663530427
0,11.5234125257758,11.3301572504142
0,11.5234038527812,11.3301487228648
0,11.5233957199297,11.3301407264004
0,11.5233880999313,11.3301332341885
0,11.5233809636575,11.3301262175893
0,11.5233742631287,11.3301196294277
0,11.5233679792794,11.3301134509578
0,11.5233621188097,11.3301076887676
0,11.5233566265264,11.3301022885893
0,11.5233515491843,11.3300972963937
0,11.5233468059895,11.3300926327418
0,11.5233424343115,11.3300883343764
0,11.5233384076652,11.3300843752564
0,11.5233347147438,11.330080744265
0,11.523331351033,11.3300774369633
0,11.5233282692276,11.3300744068394
0,11.5233254751057,11.3300716595746
0,11.5233228966555,11.3300691243648
0,11.5233205696511,11.330066836384
0,11.5233184967051,11.3300647982011
0,11.5233166857499,11.3300630176154
0,11.5233150920523,11.3300614506439
0,11.523313668904,11.3300600513617
0,11.523313668904,11.3300600425966
0,11.5233459931686,11.3300918247865
0,11.5233509197864,11.3300966687853
0,11.5231955800804,11.3299439341097
0,11.5228473424169,11.329601536355
0,11.5222633052197,11.3290272934
0,11.5214455467095,11.3282232486137
0,11.5204772303907,11.3272711708574
0,11.5193966234276,11.3262086855591
0,11.5182324712433,11.3250640560842
0,11.5170045777759,11.3238567542608
0,11.5157328851537,11.3226063877898
0,11.514435510308,11.3213307697835
0,11.5131261831472,11.3200433999012
0,11.511815183861,11.3187543859347
0,11.5105106479515,11.3174717269549
0,11.5092189276884,11.3162016687044
0,11.507944815165,11.3149489229137
0,11.506691851222,11.3137169710439
0,11.5054625229733,11.3125082585003
0,11.5042585732252,11.3113244988626
0,11.5030812415001,11.3101669108663
0,11.5019312622558,11.3090362166527
0,11.5008089917618,11.3079327665165
0,11.499714479105,11.3068566087215
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.3713720543071,0,66.2415531346935
57.3548586187943,0,56.3930154093076
49.9727996910206,0,49.1347527104859
44.2880070264525,0,43.5452933263932
39.7510030674325,0,39.0843743710775
36.0235848571775,0,35.4194645101422
32.8853813179722,0,32.3338882620001
30.1912458906465,0,29.6849331575966
27.8394357635417,0,27.3725625998309
25.7568311191198,0,25.3248829815976
23.8924303955143,0,23.4917480310098
22.2087224962661,0,21.836275708126
20.6758071147945,0,20.3290671308649
19.2715308009277,0,18.9483403597157
17.9791285831207,0,17.6776115696637
16.7854477378079,0,16.5039486067153
15.6804780596636,0,15.4175091354683
14.6543962169765,0,14.4086345602877
13.6999950802064,0,13.4702386143177
12.8115154603673,0,12.5966586894701
11.9832638667969,0,11.7822967742277
11.2107650915464,0,11.0227527093337
10.4900240146031,0,10.3140983724515
9.81751093852312,0,9.65286325873306
9.18934175278132,0,9.03522839371378
11.5234345579878,0,11.3301787402668
11.5234319159903,0,11.3301761425753
11.5234293681984,0,11.3301736375096
11.5234268068739,0,11.3301711191382
11.5234242436069,0,11.3301685988568
11.5234216842568,0,11.3301660824267
11.5234191159327,0,11.3301635571731
11.523416515608,0,11.3301610004555
11.5234139333262,0,11.3301584614783
11.5234113210088,0,11.3301558929691
11.5234087527339,0,11.3301533677639
11.5234061604467,0,11.330150818949
11.5234036097629,0,11.3301483110399
11.5234010596336,0,11.3301458036759
11.5233985542821,0,11.3301433403388
11.5233960302062,0,11.3301408585914
11.5233935161866,0,11.3301383867316
11.5233909282334,0,11.3301358421781
11.5233883265957,0,11.3301332841694
11.5233857322711,0,11.3301307333514
11.5233831748185,0,11.330128218787
11.5233805381503,0,11.3301256263353
11.5233778898342,0,11.3301230224312
11.5233752687903,0,11.3301204453418
11.5233727077471,0,11.330117927247
11.5233727077471,0,11.3301179173968
11.523287772462,0,11.3300344064659
11.5232022103867,0,11.3299502792561
11.5231283862306,0,11.329877693122
11.5230943611592,0,11.3298442386467
11.5230328335441,0,11.3297837428421
11.522933473784,0,11.3296860493329
11.522837506041,0,11.3295916909572
11.5227520153293,0,11.3295076339141
11.5226713299936,0,11.3294283016615
11.5225903696149,0,11.3293486989784
11.5225085564596,0,11.3292682578196
11.5224263285212,0,11.3291874088335
11.5223434107466,0,11.3291058815798
11.5222599502176,0,11.3290238206735
11.5221761598871,0,11.3289414354966
11.5220922246925,0,11.3288589078848
11.5220083141665,0,11.3287764045279
11.521924426551,0,11.3286939236974
11.5218403243008,0,11.3286112318316
11.5217561480177,0,11.3285284671743
11.5216719643458,0,11.3284456952522
11.5215877935535,0,11.3283629359937
11.5215036314923,0,11.3282801853199
11.5214194603112,0,11.3281974256791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.673171123851,66.5382918715182
0,57.5740854123685,56.6085664241131
0,50.1580599372348,49.3169066657138
0,44.4589895103286,43.7134088579602
0,39.9153733213121,39.2459884810816
0,36.1835340875579,35.5767316727248
0,33.0405892633259,32.4864935964714
0,30.3405241799518,29.8317082293616
0,27.9811654678853,27.5119156350549
0,25.8895180751896,25.4553448784926
0,24.0149151128919,23.6121787473897
0,22.3202064531227,21.9458901163588
0,20.7758640985108,20.4274461684416
0,19.3600787878329,19.0354033806952
0,18.0563699077942,17.7535575174196
0,16.8518050320465,16.5691930272594
0,15.7365464916562,15.4726372176222
0,14.7008590535824,14.4543181139722
0,13.7375876885743,13.5072006759051
0,12.8410284934409,12.6256766538939
0,12.0054506779924,11.8041113623038
0,11.2263851049722,11.0381106106891
0,10.4998122872183,10.3237223181289
0,9.82206824930263,9.65734395355402
0,9.1893440388555,9.03523044019669
0,11.5234374247248,11.330181398597
0,11.5234272258295,11.3301713707358
0,11.523417780774,11.3301620840725
0,11.5234089339839,11.3301533856419
0,11.5234006388013,11.3301452295683
0,11.5233928672617,11.3301375883563
0,11.5233855896545,11.3301304327936
0,11.5233787574652,11.3301237151791
0,11.5233723504339,11.3301174155929
0,11.5233663754814,11.3301115408395
0,11.5233607766263,11.3301060358764
0,11.5233556006999,11.3301009467496
0,11.5233507662625,11.330096193385
0,11.5233463110519,11.3300918128876
0,11.5233422071354,11.3300877777932
0,11.5233384443666,11.3300840781255
0,11.5233350163112,11.3300807075582
0,11.5233318763774,11.3300776202806
0,11.5233290281921,11.330074819859
0,11.5233264011898,11.3300722369112
0,11.5233240309655,11.3300699064352
0,11.5233219203553,11.3300678312196
0,11.5233200776399,11.3300660194063
0,11.5233184518059,11.3300644208373
0,11.5233170032887,11.3300629966115
0,11.5233170032887,11.3300629877539
0,11.5233493862467,11.3300948276541
0,11.5233558882753,11.3301012206444
0,11.5232030026671,11.3299508989065
0,11.5228607176253,11.3296143539372
0,11.5222820023979,11.3290453436836
0,11.521470920803,11.3282478638141
0,11.5205096312123,11.3273026949163
0,11.5194368778217,11.3262479314508
0,11.5182803087818,11.3251107579128
0,11.5170601308421,11.3239110421874
0,11.5157961226184,11.3226682312059
0,11.5145063676226,11.3214001052221
0,11.5132045068906,11.3201200765134
0,11.5119008424749,11.3188382743687
0,11.5106035007328,11.3175626888672
0,11.5093188232914,11.3162995552878
0,11.5080515996251,11.3150535827862
0,11.5068053786427,11.3138282607564
0,11.5055826234688,11.3126260110167
0,11.5043851050929,11.3114485748575
0,11.5032140645398,11.3102971724915
0,11.5020702400699,11.3091725297989
0,11.5009539931681,11.3080750022024
0,11.4998653731562,11.3070046381967
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.4063551920757,0,66.2759512447378
57.3815019783643,0,56.4192132481625
49.9948427922025,0,49.1564271787952
44.3073123161681,0,43.5642756974014
39.7685127269215,0,39.1015910658718
36.0397528064586,0,35.435361864843
32.9004010877954,0,32.3486565824514
30.2051920196797,0,29.6986457479707
27.8523178238339,0,27.3852288836084
25.7686374608662,0,25.3364915137393
23.90314870509,0,23.5022867120075
22.2183582200366,0,21.8457498993205
20.6843785464168,0,20.3374948243969
19.2790698800653,0,18.9557529641172
17.9856791884292,0,17.6840522316585
16.791062672951,0,16.509469247905
15.6852194023473,0,15.4221707956235
14.6583268362202,0,14.4124990568788
13.7031803608284,0,13.4733702381732
12.814022532838,0,12.5991234475947
11.9851544201773,0,11.7841553232695
11.2121013804041,0,11.0240662618077
10.4908658778113,0,10.3149257655496
9.81790672109904,0,9.65325202841815
9.18934640286043,0,9.03523256819811
11.523440389187,0,11.3301841585406
11.5234377633909,0,11.3301815767787
11.5234352343408,0,11.3301790901405
11.5234326920733,0,11.3301765905064
11.5234301465764,0,11.330174087697
11.5234276063408,0,11.3301715900608
11.5234250602452,0,11.3301690866628
11.5234224782842,0,11.3301665480009
11.5234199180744,0,11.3301640307253
11.5234173216694,0,11.3301614778617
11.5234147731309,0,11.3301589720617
11.5234121961518,0,11.3301564382982
11.5234096616184,0,11.3301539462686
11.5234071252104,0,11.3301514523957
11.5234046318356,0,11.3301490008344
11.5234021297948,0,11.3301465407524
11.5233996324688,0,11.3301440853062
11.5233970796743,0,11.3301415753216
11.5233944977561,0,11.3301390367018
11.5233919176115,0,11.3301364998259
11.5233893661681,0,11.3301339911697
11.5233867777514,0,11.3301314461603
11.5233841450608,0,11.3301288576195
11.5233815315799,0,11.3301262879663
11.5233789674627,0,11.330123766849
11.5233789674627,0,11.3301237570335
11.52329400716,0,11.3300402215017
11.5232084125715,0,11.3299560623209
11.5231345060666,0,11.3298833952163
11.5231010089413,0,11.3298504598325
11.5230396217114,0,11.3297901020567
11.5229402474687,0,11.3296923943043
11.5228442006293,0,11.3295979581551
11.5227586535412,0,11.3295138456782
11.5226779325043,0,11.3294344783203
11.5225969390649,0,11.329354843128
11.5225150697035,0,11.3292743467029
11.5224327922635,0,11.3291934490425
11.5223498421326,0,11.3291118899722
11.5222663579133,0,11.32902980577
11.5221825456127,0,11.3289473989884
11.5220985877882,0,11.3288648491233
11.5220146562145,0,11.3287823250688
11.5219307436927,0,11.3286998197467
11.5218466169022,0,11.3286171037492
11.5217624164992,0,11.3285343153737
11.5216782089648,0,11.3284515199863
11.5215940143488,0,11.3283687373006
11.5215098283096,0,11.3282859630479
11.5214256332808,0,11.3282031799565
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.6349509646675,66.5007143928017
0,57.5447278718147,56.5797025738523
0,50.133038148384,49.2923055888823
0,44.4365000242498,43.6912974113076
0,39.8946718817661,39.2256349312453
0,36.1643429173497,35.5578629301729
0,33.0228126949029,32.4690156192988
0,30.3241016236318,29.8155614599976
0,27.9661379522313,27.497140426355
0,25.875890817393,25.4419463698486
0,24.0026137685498,23.6000838489987
0,22.3092338996917,21.9351016639358
0,20.7661914084163,20.417935724966
0,19.3516480220715,19.0271139834445
0,18.0491054696598,17.7464148414885
0,16.8456230990805,16.5631146594665
0,15.7313636892148,15.467541184735
0,14.6965822733127,14.4501128719296
0,13.7341487245776,13.5038191652309
0,12.8383588216956,12.6230515021174
0,12.003445197805,11.8021392334595
0,11.2249773364986,11.036726141834
0,10.4989416679897,10.3228659643165
0,9.82164823102638,9.65693061965903
0,9.1893488364232,9.03523477515233
0,11.5234434408747,11.3301870161738
0,11.5234330614107,11.3301768107716
0,11.5234234513997,11.3301673619188
0,11.523414451649,11.3301585130923
0,11.5234060136996,11.3301502166459
0,11.5233981089682,11.3301424444754
0,11.523390707233,11.330135166866
0,11.5233837595514,11.3301283356958
0,11.5233772444734,11.3301219298746
0,11.523371169235,11.3301159565168
0,11.5233654770187,11.330110359758
0,11.5233602148199,11.3301051858053
0,11.5233553005575,11.3301003539542
0,11.5233507722787,11.3300959016139
0,11.5233466008379,11.3300918001274
0,11.5233427769714,11.3300880403865
0,11.5233392926476,11.3300846144942
0,11.5233361018757,11.330081477231
0,11.5233332064185,11.33007863033
0,11.5233305369162,11.3300760055948
0,11.5233281288379,11.3300736378996
0,11.5233259852244,11.3300715302341
0,11.5233241146746,11.3300696910531
0,11.5233224606097,11.3300680647266
0,11.5233209897086,11.3300666184922
0,11.5233209897086,11.33006660954
0,11.5233533157536,11.3300983934827
0,11.5233609105407,11.3301058609065
0,11.5232098414865,11.3299573252538
0,11.5228721882888,11.3296253344409
0,11.5222975430729,11.3290603259245
0,11.5214917162002,11.3282680126271
0,11.5205359588074,11.3273282831182
0,11.5194694130572,11.3262796231533
0,11.5183188162396,11.3251483216427
0,11.5171047023535,11.3239545682337
0,11.5158467046017,11.3227176668837
0,11.5145628844135,11.3214553761351
0,11.5132668167299,11.3201810432794
0,11.5119688270616,11.3189048206704
0,11.5106770360004,11.3176346927188
0,11.5093977769872,11.316376886655
0,11.5081358368651,11.3151361090476
0,11.5068947723783,11.3139158569947
0,11.5056770279947,11.3127185339711
0,11.5044843989281,11.3115459050849
0,11.5033181286423,11.3103991929474
0,11.5021789587582,11.3092791267425
0,11.5010672546379,11.3081860657055
0,11.4999830680074,11.3071200606948
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.4387531683782,0,66.3078077277468
57.4062030910359,0,56.4435015667064
50.0152876936048,0,49.1765303850471
44.3252053223735,0,43.5818695900693
39.7847192661677,0,39.1175266031854
36.0546933745094,0,35.4500525212948
32.9142590706203,0,32.3622826907553
30.2180429800016,0,29.7112816203246
27.8641737919892,0,27.3968863614331
25.7794917626195,0,25.3471640448144
23.9129965750942,0,23.5119696190782
22.2272057961403,0,21.8544492240776
20.6922439565767,0,20.3452283964474
19.2859840232156,0,18.9625511690488
17.9916838663315,0,17.68995617442
16.7962065477085,0,16.5145267782478
15.6895622558378,0,15.4264406962223
14.6619263273051,0,14.4160380226264
13.7060962534477,0,13.476237033469
12.8163159904082,0,12.60137821263
11.9868837995585,0,11.7858554385308
11.2133236165297,0,11.0252677095326
10.4916354635476,0,10.3156821267118
9.81826973105602,0,9.65360860677478
9.1893513466805,0,9.0352370615584
11.5234465887373,0,11.330189974019
11.5234439760729,0,11.3301874051684
11.5234414638227,0,11.3301849350482
11.523438938829,0,11.330182452398
11.5234364093843,0,11.3301799653717
11.5234338862427,0,11.3301774845427
11.5234313599863,0,11.3301750006511
11.5234287950861,0,11.3301724787638
11.5234262543568,0,11.330169980642
11.5234236731145,0,11.3301674426867
11.5234211371421,0,11.330164949242
11.5234185791755,0,11.330162434172
11.5234160521925,0,11.330159949566
11.5234135353417,0,11.3301574749223
11.5234110489181,0,11.3301550301955
11.5234085696837,0,11.3301525925375
11.5234060859348,0,11.3301501504405
11.5234035655266,0,11.330147672299
11.5234010021584,0,11.3301451519181
11.5233984360503,0,11.3301426288431
11.5233958918321,0,11.330140127291
11.5233933436994,0,11.3301376218899
11.5233907265844,0,11.3301350486634
11.5233881219796,0,11.3301324877374
11.5233855577832,0,11.330129966542
11.5233855577832,0,11.3301299567477
11.5233005733921,0,11.3300463975283
11.5232149487235,0,11.3299622087686
11.5231409852159,0,11.3298894856145
11.5231079023033,0,11.3298569574958
11.5230466351848,0,11.3297967178148
11.5229472443449,0,11.3296989937399
11.5228511341741,0,11.3296044953178
11.5227655398364,0,11.3295203363805
11.5226847809882,0,11.3294409318423
11.5226037564286,0,11.3293612660487
11.5225218356507,0,11.3292807190662
11.5224395147376,0,11.3291997786587
11.5223565353397,0,11.3291181908091
11.5222730285313,0,11.3290360843935
11.5221891946969,0,11.3289536564361
11.5221052146992,0,11.3288710847665
11.5220212615878,0,11.3287885395324
11.5219373254862,0,11.3287060110228
11.5218531751438,0,11.3286232718651
11.5217689514264,0,11.328540460563
11.5216847207657,0,11.328457642434
11.5216005030641,0,11.3283748370467
11.5215162938459,0,11.3282920400006
11.5214320757309,0,11.3282092342069
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.5998174147488,66.4661719356015
0,57.5176974858692,56.5531270012474
0,50.1100023011332,49.2696572801691
0,44.4158151925442,43.6709604713398
0,39.8756576152788,39.2069403654537
0,36.1467409003339,35.5405567861606
0,33.0065306156991,32.4530071562723
0,30.3090790620696,29.8007912881815
0,27.9524057872307,27.4836389200421
0,25.8634490590428,25.429713549334
0,23.9913926375627,23.5890511135878
0,22.2992308793964,21.9252665461331
0,20.7573776393578,20.40926985511
0,19.3439689174341,19.0195636951086
0,18.0424995767986,17.7399197169162
0,16.8400158113083,16.557601346948
0,15.7266454827001,15.4629020005878
0,14.6926898436346,14.4462855764145
0,13.7310195026013,13.5007422412882
0,12.8359290172852,12.6206622319409
0,12.0016206809612,11.800345067949
0,11.2236971888168,11.0354671863613
0,10.4981500579367,10.3220873256632
0,9.8212671909331,9.65655563954617
0,9.1893539261192,9.03523942500971
0,11.5234498233535,11.3301930285782
0,11.5234392839142,11.330182665883
0,11.5234295277508,11.3301730733284
0,11.5234203926503,11.3301640914216
0,11.5234118284839,11.3301556708744
0,11.5234038061015,11.3301477830257
0,11.5233962948119,11.3301403976988
0,11.5233892453036,11.3301334664092
0,11.5233826349831,11.3301269669423
0,11.5233764714219,11.3301209067427
0,11.5233706970002,11.3301152291569
0,11.5233653589006,11.3301099805761
0,11.523360374442,11.3301050797058
0,11.5233557819395,11.3301005642186
0,11.5233515512542,11.3300964044809
0,11.5233476738822,11.3300925921317
0,11.523344140379,11.3300891178845
0,11.5233409052021,11.3300859369608
0,11.5233379684675,11.3300830494746
0,11.5233352618592,11.3300803882556
0,11.5233328207282,11.3300779880618
0,11.523330648287,11.330075852052
0,11.52332875341,11.3300739889517
0,11.5233270745341,11.3300723382302
0,11.5233255839806,11.330070872673
0,11.5233255839806,11.3300708636257
0,11.5233577843703,11.3301025240216
0,11.5233661172451,11.3301107171557
0,11.5232162736918,11.3299633864466
0,11.5228822792729,11.3296349930426
0,11.5223108251495,11.3290731220824
0,11.5215091961185,11.3282849361987
0,11.5205578084239,11.3273495030722
0,11.519496169288,11.3263056673973
0,11.5183502785693,11.3251789930207
0,11.5171409463849,11.3239899410782
0,11.5158876885107,11.3227577000703
0,11.5146085416135,11.3215000041928
0,11.5133170226406,11.3202301437168
0,11.5120234744147,11.3189582880177
0,11.5107360132478,11.3176924172991
0,11.5094609667569,11.3164387530649
0,11.5082031215562,11.3152020016591
0,11.5069660411498,11.3139856668263
0,11.5057521557268,11.3127921380021
0,11.5045632809393,11.3116232003903
0,11.5034006626006,11.3104800789123
0,11.5022650460954,11.3093635064529
0,11.5011568013336,11.3082738467185
0,11.5000759815298,11.3072111520316
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.4688264846114,0,66.3373787127109
57.429154119661,0,56.4660693016029
50.0342901985357,0,49.1952155162432
44.341823342348,0,43.5982099958158
39.7997496999999,0,39.132305864503
36.0685266398736,0,35.4636545410837
32.9270692909301,0,32.374878696019
30.2299064086369,0,29.7229466034714
27.8751047382035,0,27.4076344054562
