-2.59255907564612,9.62523321253888,7.02889425087474
-2.5925537608681,9.62615798150032,7.02672297838657
-2.59254554278231,9.62477503857919,7.02253285866729
-2.59253470722801,9.62292266252536,7.01814413702124
-2.59252148541077,9.62051979864457,7.0134603203291
-2.59250608450509,9.6174709285187,7.00837251689687
-2.59248876218394,9.61454957295116,7.00363961619683
-2.59246974282741,9.61166412849084,6.99915865951585
-2.59244923762539,9.60860382054651,6.99471008392806
-2.59242744276647,9.60571038514183,6.990628888489
-2.5924045517953,9.6030914704868,6.9870199943908
-2.59238076095422,9.60066456690388,6.98380377199876
-2.59235627344775,9.59852356322771,6.98108428716911
-2.59233130623886,9.59692328695624,6.97913615905982
-2.59230610218846,9.59617036973467,6.97830168785155
-2.59228095155405,9.59650143322138,6.97887629422281
-2.59225621742638,9.59830636232984,6.98134008826568
-2.59223237406109,9.60240309937508,6.98664493452573
-2.59221007693074,9.6098662974721,6.99606429612722
-2.59219016899556,9.62208390014281,7.01124198268962
-2.59217380085656,9.64107753034086,7.03453819343191
-2.59216249428847,9.66962262443218,7.06913837458114
-2.59215819905465,9.71087432603434,7.11864848580084
-2.5921633094734,9.76836753081862,7.18703208325274
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.36578646071706,0,6.40121337117974
6.91398669591078,0,6.95265438371932
7.36520988696534,0,7.40655289139714
7.73652085273743,0,7.78005587905143
8.04275295843053,0,8.08808425570212
8.29591783682473,0,8.34272130009583
8.50488097769496,0,8.55288581021647
8.6776951448995,0,8.72667934319964
8.82157010038514,0,8.87135557446579
8.9412329234318,0,8.99167057018242
9.04210973612828,0,9.09308370938323
9.12644972721767,0,9.17785817402669
9.19810722743655,0,9.24987199742676
9.25824155425449,0,9.31029180581097
9.30946002257067,0,9.36174098446748
9.35259651335898,0,9.40505866289557
9.38871493310839,0,9.44131535820456
9.41827239687648,0,9.47097108674329
9.44356771420712,0,9.49633876487268
9.46604758372351,0,9.51887395585675
9.48542374036191,0,9.53828669064608
9.50089393549697,0,9.55376991001417
9.5146845408936,0,9.5675635345967
9.52765970717326,0,9.58053696186398
9.53933156187359,0,9.59219938258517
9.5389037432177,-2.59266573588224,6.9991033631475
9.61657028240218,-2.59271601589169,7.07471170057805
9.61717671911088,-2.59276414083162,7.07303251774279
9.61604148179573,-2.59281019466183,7.06981319118906
9.61465602464149,-2.59285438298417,7.06653994234224
9.61292282461164,-2.5928968479807,7.06310366266553
9.61076936551946,-2.59293773634458,7.05942168288478
9.60871417162885,-2.59297723558637,7.05600551163726
9.60692501415278,-2.59301551174153,7.05301604381444
9.60503710994371,-2.59305271949062,7.05008145025912
9.60333561027208,-2.59308900557608,7.04748554862432
9.60193741985733,-2.59312451614578,7.04534718071405
9.60081702439732,-2.59315940647366,7.04364706420827
9.6000104026776,-2.59319384055837,7.04243480369717
9.59974040108281,-2.59322799910509,7.04195871872132
9.6003557703873,-2.59326209481582,7.04260932232431
9.6021256233616,-2.5932963917145,7.04471997232785
9.60545162757169,-2.59333123395066,7.04878992015392
9.61111926943174,-2.59336708962285,7.05574985372044
9.62024554566313,-2.59340456899228,7.06691070040824
9.6343446352352,-2.59344451346358,7.08405237460555
9.65530284072304,-2.59348805676683,7.10940029793757
9.68561755307441,-2.59353669326827,7.14585597408449
9.7285098439901,-2.59359234356062,7.19707445345732
9.78718422283094,-2.5936573059366,7.26665679724094
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.37290478977594,6.37415639944364
0,6.86097874608227,6.86260994307448
0,7.2725056089732,7.27447628804623
0,7.61898898645033,7.62123453359173
0,7.91120920247807,7.91367407481155
0,8.15816502626288,8.16080178890629
0,8.36720293376139,8.36997113507715
0,8.54363395540047,8.54649842074742
0,8.69290971849083,8.69584085597984
0,8.82035952052562,8.82333328372464
0,8.92801217597325,8.93100686011671
0,9.02142534022408,9.02442504785012
0,9.10029650644855,9.10328536111586
0,9.16880424296409,9.17177078235469
0,9.22782697633563,9.23076085041553
0,9.27854849257022,9.28144075294563
0,9.32272894184847,9.3255725639293
0,9.36056420391982,9.36335251593324
0,9.39355967732756,9.39628763336647
0,9.42068280974189,9.42334444916173
0,9.44406103477318,9.44665261278093
0,9.46463483065084,9.46715359730351
0,9.48334494467637,9.48578911375067
0,9.49978182993176,9.50214926734312
0,9.51301095057468,9.51529869628261
-2.59316737386821,9.51268853348166,6.92180869429462
-2.59316799055637,9.62740694558832,7.03326516740254
-2.59316547196331,9.62829965745056,7.03110774817352
-2.59316009884465,9.62691150353352,7.02695239011008
-2.59315215245947,9.62506041097413,7.02260000592533
-2.59314185979996,9.62266473372808,7.01795372481318
-2.59312942155018,9.61962951374522,7.01290547479091
-2.59311509205244,9.61670609928393,7.0081925628971
-2.59309909063783,9.61383272893602,7.00374206533265
-2.59308162509822,9.61078705301678,6.99932299284293
-2.59306288825788,9.607905826104,6.9952657321167
-2.59304307015394,9.60530251708813,6.99168130122961
-2.59302236388608,9.60289536275384,6.98849108342212
-2.59300097022322,9.60077741253166,6.98579836223689
-2.59297910314056,9.59919901403103,6.98387364756492
-2.59295700310501,9.59847383755428,6.9830665165481
-2.59293495803735,9.59883982447687,6.98367381408658
-2.59291332875267,9.60068533216784,6.9861741861784
-2.59289258918161,9.60482979081333,6.99152170327928
-2.59287338788382,9.61234239521177,7.00098227384645
-2.59285656397704,9.62461384330907,7.01620175757092
-2.59284326273668,9.64364930130264,7.0395225803267
-2.5928349976497,9.67221620572372,7.07412001289471
-2.59283370691566,9.71344677200612,7.12357408897561
-2.59284177697444,9.77081690117621,7.19178336305599
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.36813884281127,0,6.40107476811095
6.91235057872228,0,6.94838456913057
7.36111093741473,0,7.39971608923016
7.73097067182891,0,7.77168541338851
8.03651604175406,0,8.0789619980394
8.28946845008626,0,8.33333483125155
8.49873396521451,0,8.54376177071789
8.67181186223018,0,8.71778603974849
8.81636696043191,0,8.86311760490749
8.93636615995171,0,8.9837469473077
9.03799260205644,0,9.08589383015086
9.12271421078695,0,9.17103512913881
9.19507745248543,0,9.2437443182724
9.2556440656525,0,9.30458669523328
9.30748755832408,0,9.35665407010607
9.35105987221801,0,9.40040121480453
9.38805139340542,0,9.43752861624306
9.4180711305518,0,9.46764308557744
9.44362389699065,0,9.4932643088627
9.46609445580925,0,9.51578526743038
9.48630605612317,0,9.53603409466511
9.50197449805204,0,9.55171323468034
9.51577430433961,0,9.56551295491009
9.52853127560221,0,9.57826391156772
9.54083908920636,0,9.59056325852207
9.54041322296543,-2.59338796446708,6.99674705914966
9.61988739692048,-2.59343522056461,7.07412442153635
9.62050509636013,-2.59348028537033,7.07242617039221
9.61935499991577,-2.59352324697784,7.06916488392858
9.61795395044572,-2.59356431459465,7.06585178981983
9.61620236476352,-2.59360363253583,7.0623755700321
9.61402829092931,-2.59364135057152,7.05865396694528
9.61194899943877,-2.59367765835685,7.05519695488206
9.61014012932712,-2.59371272416053,7.05217313433225
9.60823161478608,-2.59374670477577,7.04920530137335
9.60650970134509,-2.59377974883168,7.04657816252269
9.60509220818088,-2.59381200422099,7.04441129972868
9.60395293244773,-2.59384362779941,7.04268458058055
9.60312767225983,-2.59387478497436,7.04144723381116
9.6028398139672,-2.59390565763573,7.04094784367363
9.60343750562104,-2.5939364593846,7.04157594835621
9.60518799315668,-2.59396745479584,7.04366258975693
9.60849199786624,-2.59399898830298,7.04770554465629
9.61413263435527,-2.59403152708133,7.05463210583085
9.62322404905976,-2.59406568008475,7.06574925550159
9.63727624024032,-2.59410228620273,7.08283133203437
9.65816931624269,-2.59414247543614,7.10809604045768
9.68839597439796,-2.59418773720943,7.14443869282826
9.73117020825676,-2.59423998797423,7.19550573965466
9.78969965071266,-2.59430151425168,7.26490112813397
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.37395442809209,6.37627859455999
0,6.865442970718,6.86830681464723
0,7.27940697154861,7.28275255259499
0,7.62751733415669,7.63125709752972
0,7.92075258064205,7.92481190046349
0,8.16827270201807,8.17258828834626
0,8.37754602683492,8.38206420359359
0,8.55397847032153,8.55865275289704
0,8.70307335808894,8.70786475289277
0,8.83023197975734,8.83510893420568
0,8.93752087542946,8.94245491456536
0,9.03052832098753,9.03549869601646
0,9.10897669769451,9.11396261193149
0,9.17708069642918,9.18206722714276
0,9.23565701115465,9.24063056253613
0,9.28598056915174,9.2909294673949
0,9.32975267113372,9.33466768186265
0,9.36721654902223,9.37208891891119
0,9.39980727402749,9.40463028938399
0,9.42658427704798,9.43135008192761
0,9.44965384983402,9.45435749365121
0,9.46996380785588,9.47460166093817
0,9.4884622452287,9.49303196765411
0,9.504559991794,9.50905852436276
0,9.51757263889985,9.52199610235436
-2.59375544853759,9.51724711345513,6.92791480514178
-2.59375821619236,9.6294962035352,7.03698442828277
-2.59375790637905,9.63035928181455,7.03483952962592
-2.59375478636445,9.62896559955304,7.03071564535832
-2.5937491337037,9.6271147865844,7.02639623484858
-2.59374117076437,9.62472324792355,7.02178268887568
-2.59373109365761,9.62169825267691,7.01676936302309
-2.59371915318223,9.61876912311694,7.01207204424893
-2.59370556474918,9.61590623842659,7.0076501241847
-2.59369053276558,9.61287126694935,7.00325676923085
-2.59367424723173,9.6099984760615,6.99922018933032
-2.5936568951259,9.60740642363566,6.99565673554469
-2.59363866681291,9.60501418337027,6.99248885777316
-2.59361976086742,9.6029141176583,6.98981920891087
-2.59360038867935,9.60135280551301,6.98791484529381
-2.59358078861132,9.6006497144078,6.98713135360399
-2.59356124653028,9.60104412363183,6.9877670091767
-2.59354212125553,9.60292333139416,6.99029945411204
-2.59352388683025,9.60710820565756,6.99568495617969
-2.59350718431365,9.61466236299572,7.0051815187795
-2.5934928510191,9.62697990367885,7.0204383422372
-2.59348202700063,9.64605199548396,7.04378247871551
-2.59347621844428,9.67463845825648,7.07837963347137
-2.59347735331395,9.7158516121885,7.12778723848457
-2.59348781016419,9.77311660868793,7.19584787529485
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.37033758574709,0,6.400909666897
6.91096059710712,0,6.94449760541064
7.35751423642397,0,7.39352495000238
7.72606824786341,0,7.76411105474698
8.03098034891065,0,8.07069282210123
8.28373027308964,0,8.32481400570002
8.49325382122993,0,8.53546068456576
8.66658883137441,0,8.70971060827082
8.8117284046411,0,8.85560243698234
8.93206845001636,0,8.97655166192067
9.03432238781025,0,9.07931016814632
9.11942531674469,0,9.16481869395484
9.19237399740324,0,9.23810271158206
9.2533594496563,0,9.29935457965703
9.3057285052792,0,9.35194041208518
9.3497171843561,0,9.39609774085851
9.38745741508724,0,9.43397080122175
9.41792435172981,0,9.46452900099301
9.44375497976682,0,9.4904244851538
9.46627941122418,0,9.51299501547916
9.48682820621219,0,9.53357876777574
9.50302827211446,0,9.54978921651748
9.51688669429129,0,9.56364490037361
9.52951010089039,0,9.57625874684219
9.54169084337569,0,9.58842759764732
9.54126693875151,-2.59407839742976,6.99392301836215
9.62295913777147,-2.59412277879494,7.07348529312561
9.62359120227671,-2.59416493597645,7.07177391999282
9.62242875220225,-2.59420496067886,7.06847576234609
9.62101445273206,-2.59424306535913,7.06512752111435
9.61924705409924,-2.59427939640512,7.06161608046115
9.6170548795808,-2.5943141063573,7.05785932237175
9.61495472099181,-2.59434738690106,7.05436648756945
9.61312829383927,-2.59437940837379,7.05131209756003
9.61120122764044,-2.59441032952073,7.04831456820324
9.60946095368494,-2.59444030074318,7.04565960235082
9.60802606813255,-2.59446947155901,7.04346739730533
9.60686944023782,-2.59449800029525,7.04171674773224
9.60602696328417,-2.59452605368821,7.04045680071819
9.60572260248759,-2.59455381474675,7.03993646986982
9.60630395410151,-2.59458149793371,7.04054440607832
9.60803655900358,-2.59460936837565,7.04260954686936
9.61132029577798,-2.59463777078624,7.04662834499715
9.61693646733088,-2.59466717166359,7.05352540790606
9.62599682291,-2.59469817885651,7.06460434642347
9.6400077676786,-2.59473162912256,7.08163468209497
9.6608441774047,-2.59476864928189,7.10682755522792
9.69099513196581,-2.59481072452364,7.14307334741093
9.73366916003467,-2.59485976761284,7.19401172960768
9.7920767536857,-2.59491805536264,7.26324924940629
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.37495952878656,6.37808734798849
0,6.86958628911825,6.87339068574569
0,7.28574138846822,7.29014950988374
0,7.63531786019652,7.64022223779577
0,7.92946289921504,7.93477236419836
0,8.17748416270861,8.1831217175682
0,8.38696150680125,8.39286207293641
0,8.5633903492507,8.56949772551682
0,8.7123130516238,8.71858016372807
0,8.83920551807811,8.84559439818906
0,8.94615870201926,8.95263509099078
0,9.03879668255361,9.04533570477527
0,9.11685918881386,9.12343586939275
0,9.18459217443501,9.19118866906845
0,9.24276783054442,9.24936778342272
0,9.29272972949185,9.29931918184531
0,9.33613446809132,9.34270231440316
0,9.37326312972516,9.37979887540127
0,9.40549401021336,9.41198951797676
0,9.43196105365659,9.43840689430903
0,9.45475331993115,9.46114354348758
0,9.47482459915383,9.48115485615441
0,9.49312896875333,9.49939647910107
0,9.50892940572134,9.51513026705927
0,9.52174778495295,9.52787740337369
-2.59431583332507,9.52141949375575,6.93323285875411
-2.59432031701455,9.63147059442074,7.04017565606016
-2.59432177445165,9.63230626333358,7.03804165934546
-2.59432046164495,9.63090701886467,7.03394603853219
-2.59431665370031,9.62905649893115,7.02965695291206
-2.59431056651287,9.62666625833715,7.02507118496318
-2.59430239472685,9.62364895767446,7.02008859841704
-2.59429238488299,9.62070980413237,7.01540131668268
-2.59428074967636,9.61785822674176,7.0110079326277
-2.59426768988291,9.61483110840404,7.0066369597557
-2.59425339323694,9.61196405610744,7.00261820857194
-2.59423804404269,9.60938010055517,6.99907271866057
-2.59422183027846,9.60699917653137,6.99592400012017
-2.5942049485517,9.60491306489203,6.99327417839424
-2.59418760800689,9.60336517720549,6.99138741219944
-2.59417004515576,9.60267981218487,6.99062430849838
-2.59415254405935,9.60309755248801,6.99128452855775
-2.59413546178626,9.60500497378939,6.99384504134125
-2.59411927236797,9.6092239458564,6.99926373274393
-2.59410461043758,9.61681378004946,7.00879234224364
-2.59409231167531,9.62917114244835,7.02408255373599
-2.59408351155843,9.64827565752005,7.047448656184
-2.59407970985173,9.67688003953862,7.0820475100155
-2.59408282547786,9.71807932824979,7.13141683598068
-2.59409522935965,9.77525501095264,7.1993510143537
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.37237544572997,0,6.4007352065244
6.90980173262388,0,6.94100368385795
7.35435848493529,0,7.3879438341038
7.72172494607182,0,7.75727031057969
8.02601517080378,0,8.06317250595166
8.27859886071936,0,8.31708151469424
8.48833854992283,0,8.52790816873862
8.66191814848137,0,8.70237309321697
8.80756011566087,0,8.84874414719518
8.92823651501638,0,8.97001003618353
9.03101854893135,0,9.07328120440855
9.11649442532544,0,9.15914941774579
9.18991239087441,0,9.23289213518736
9.25131858150391,0,9.29455599516978
9.30402276399206,0,9.34746925032578
9.34851635590398,0,9.39212619909859
9.38657521541732,0,9.43031266236106
9.41779552138563,0,9.46162269081382
9.44391273164156,0,9.48780144683578
9.46653503102767,0,9.51046607317713
9.48694461707265,0,9.53090588527651
9.50402061345445,0,9.54799388285792
9.51797152127118,0,9.56193977177123
9.5305243818521,0,9.57448011403986
9.54244164290191,0,9.58638154730435
9.54201965975449,-2.59473090318731,6.99122646928813
9.62579286828235,-2.59477259014529,7.07283900153019
9.62643940195102,-2.59481202284617,7.07111729572626
9.62526681917625,-2.59484929648978,7.06778691301872
9.62384142821245,-2.59488462643117,7.06440786622979
9.62206057187385,-2.59491816103112,7.06086551407914
9.61985260422565,-2.59495005528546,7.05707764774543
9.61773454128043,-2.5949805027646,7.05355350072954
9.61589255841831,-2.59500967568647,7.05047190659974
9.6139488577046,-2.59503773456354,7.04744779199744
9.61219212066714,-2.59506483142587,7.04476793672431
9.61074159560198,-2.59509111727157,7.04255304157731
9.60956900780737,-2.59511675176164,7.04078062836408
9.60871060601201,-2.59514190285284,7.03950004026948
9.60839094492377,-2.5951667545781,7.03896055511547
9.60895709609344,-2.59519152219365,7.03954999709049
9.61067304134108,-2.59521647134296,7.04159538902292
9.61393789240235,-2.59524194697863,7.04559197487089
9.61953159031748,-2.59526841510172,7.05246225642624
9.62856383254068,-2.59529648259978,7.06350692009815
9.64253788456308,-2.5953269843994,7.08049126976853
9.66332415862824,-2.5953610445702,7.10562081247521
9.69340892138722,-2.59540014464315,7.14178196534973
9.73599660697492,-2.59544619406183,7.19260917981392
9.79430030269127,-2.59550146159519,7.26171133963408
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.37590315261999,6.37963775381927
0,6.8733713208563,6.87790040440564
0,7.29151517802497,7.2967533314661
0,7.64241854606057,7.64824090040397
0,7.93738389071855,7.94368484887348
0,8.1858541243094,8.19254476326738
0,8.39551120470324,8.40251655058998
0,8.57193384919737,8.57918929780444
0,8.72069569233878,8.72814717646183
0,8.84734541993079,8.85494945109776
0,8.95399086532211,8.961708206092
0,9.04629301353187,9.05409525277205
0,9.12400440602395,9.13186299350103
0,9.19139855216269,9.19929315668759
0,9.24921356874037,9.25712547255038
0,9.29884754399762,9.30676085531216
0,9.34192127713716,9.34982329473772
0,9.37874738211148,9.38662614216766
0,9.41065645356791,9.41850259636008
0,9.43684520396155,9.44464798221887
0,9.45938808604584,9.46714071387579
0,9.47924392780316,9.48694146105555
0,9.49737185240469,9.50501115752579
0,9.51290877997712,9.52048519033702
0,9.52555276057309,9.53306112133123
-2.59484311124123,9.52522199830367,6.93788674360252
-2.59484898004086,9.63331355808646,7.04293166090657
-2.59485186795328,9.63412392095165,7.04080698934635
-2.5948520215045,9.63271930107836,7.03673670540485
-2.59484971360488,9.63086814796438,7.03247436768588
-2.5948451545864,9.62847821661057,7.02791316660404
-2.59483853776209,9.62546673073136,7.02295763536124
-2.59483010589924,9.62251814405911,7.01827952375697
-2.59482006930278,9.61967506456999,7.01391075640977
-2.59480862560628,9.61665373155919,7.0095593073693
-2.59479596052827,9.6137905135803,7.00555597676427
-2.59478225602946,9.61121237488779,7.0020259285762
-2.59476769799842,9.60884009275379,6.99889368854972
-2.59475248128157,9.60676494924449,6.99626093471572
-2.59473681306581,9.60522770310582,6.99438940540379
-2.5947209282323,9.60455670545382,6.9936439282873
-2.59470510925179,9.60499377567094,6.99432547552227
-2.59468971165491,9.60692501755036,6.99691058904307
-2.59467520937486,9.61117300860157,7.00235836563751
-2.59466223152843,9.61879372085541,7.01191555244802
-2.59465161232229,9.63118577760026,7.02723569689998
-2.59464448322095,9.65031924793784,7.05062245283166
-2.59464233834186,9.67894029977644,7.08522458492835
-2.59464708862565,9.72012894052439,7.13456260536429
-2.59466109775989,9.77722907580404,7.2023893730503
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.37425170310433,0,6.40055913875724
6.90878526112544,0,6.93782208834783
7.35153734903477,0,7.38287437232695
7.7178273069594,0,7.75105773478983
8.0215466502255,0,8.05633554512075
8.27396801803314,0,8.31003945101139
8.48389051325664,0,8.5210150566992
8.65770265603373,0,8.69568491558348
8.80377941913593,0,8.84246885251116
8.92478391401174,0,8.96404447540421
9.02785563636195,0,9.06758971617941
9.11385079634783,0,9.15396567199629
9.18739560900875,0,9.22782357949028
9.24946827563537,0,9.29014711697563
9.30239348837517,0,9.34327364537654
9.34741864988156,0,9.38845741687389
9.38573558304829,0,9.42689679278849
9.41765853516804,0,9.4589078136953
9.44406257057337,0,9.48537034385697
9.46681265859173,0,9.50815942772041
9.48714832424033,0,9.52852127226554
9.50492743444607,0,9.54631302735876
9.51899322640114,0,9.56037181798981
9.53152264017997,0,9.57288622356154
9.54325176584944,0,9.58459626153383
9.54283163301779,-2.59534257617364,6.98883144022564
9.62839255324001,-2.59538175946123,7.07220236471429
9.62905251450025,-2.59541866090614,7.0704716969966
9.6278715754321,-2.59545337918185,7.0671130373325
9.62643688696943,-2.59548613222111,7.06370692615406
9.62464457715155,-2.59551707025345,7.06013740130124
9.62242283338978,-2.59554635044892,7.05632197875036
9.62028947064761,-2.59557416812394,7.05277048141908
9.61843375280846,-2.59560069720022,7.04966469232596
9.61647520052183,-2.59562609978634,7.04661680634392
9.61470377806964,-2.59565052940609,7.04391472800388
9.61323927242271,-2.59567413840203,7.04167956053661
9.61205210004978,-2.59569708764271,7.03988740271319
9.61117907667286,-2.59571954620439,7.03858802122032
9.61084533762546,-2.59574169905644,7.03803107142667
9.61139745279063,-2.59576376218443,7.03860360442193
9.61309798088004,-2.59578600171536,7.04063090344976
9.61634533766269,-2.59580876280597,7.04460711137094
9.62191847132135,-2.59583251110894,7.05145310540241
9.63092531916426,-2.59585785266323,7.06246703067845
9.6448663970326,-2.59588562080824,7.07941049270992
9.66560830882793,-2.59591693723454,7.1044841643398
9.69563517611211,-2.595953280298,7.14057131052569
9.73814846151999,-2.59599655645143,7.19130245196488
9.79636359393433,-2.59604902791779,7.26028856185161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.37677576316382,6.38097265595141
0,6.87682884361013,6.88192244187377
0,7.29677874841959,7.30267292574529
0,7.64888368664863,7.65543829319571
0,7.94458909832307,7.95168588849265
0,8.19346174756888,8.20100136810383
0,8.40327703957043,8.41117588221717
0,8.5796905381122,8.58787668984411
0,8.7283022556764,8.73671556347869
0,8.85472952515395,8.8633217210051
0,8.96109285344079,8.96982038922926
0,9.0530889835459,9.06192040016031
0,9.13048053540838,9.13938420343554
0,9.19756559708411,9.20651905417118
0,9.255054536285,9.26403703067209
0,9.30439093135083,9.31338492431199
0,9.34716544759757,9.35615686810803
0,9.38371793014881,9.39269356578323
0,9.41533753257947,9.42428696748315
0,9.44127555367375,9.45018692806954
0,9.46359363791685,9.47245946146876
0,9.48325496940111,9.49206980278309
0,9.50122303458831,9.5099834583616
0,9.51652427490122,9.52522492982196
0,9.52901141666711,9.53764670551273
-2.59533463450332,9.52867843795119,6.94197851464883
-2.59534163425116,9.63501831611855,7.0453253561092
-2.59534569329274,9.63580527128376,7.04320845453915
-2.59534705010711,9.63439538198354,7.03916064465391
-2.59534597562723,9.6325430079937,7.03492189767804
-2.59534267538933,9.63015275232133,7.03038243126334
-2.59533734150135,9.62714566364095,7.02545070011211
-2.59533021338969,9.62418829891111,7.02078087939954
-2.59532149924726,9.62135156050175,7.01643333687352
-2.59531139397639,9.6183344320737,7.01209887404616
-2.59530008150027,9.61547365470853,7.00810886329497
