0,-26.7339564938807,-53.5659730422197,-80.4188258240472,-107.26041548325,-134.082841488445,-160.887558704145,-187.678769929917,-214.461268007258,-241.240487268093,-268.021360925138,-294.807414164171,-321.602335271359,-348.410409673208,-375.23494589515,-402.078897181519,-428.945923306456,-455.838769784094,-482.75966989007,-509.709783572472,-536.689259404177,-563.703265663733,-590.797404248243,-618.271020558725,-647.606227856071,-674.885460065655,0,2.88804594201986,5.80276111522987,8.73282466215734,11.6615761313464,14.5818658975246,17.492254694937,20.393036143035,23.2847789316187,26.1679256946352,29.0427703102347,31.9093679826683,34.7674706691692,37.6165993840709,40.4561817827633,43.2854464309222,46.1034351331776,48.9090893271236,51.7011590269229,54.4782243689293,57.2386843316786,59.9806426990442,62.7018225664104,65.3992698392992,68.0687444981283,70.698542867884
0,-6.89183427671724,-13.7350614142474,-20.5193850451429,-27.2437451789213,-33.9124414395796,-40.5349630131059,-47.1270068083721,-53.7095955065977,-60.3055909644952,-66.9351694812247,-73.613193388321,-80.349549304531,-87.1505099645942,-94.0197834704249,-100.959838127053,-107.973025022264,-115.0616447679,-122.228133765527,-129.47481095065,-136.803751696349,-144.218301307934,-151.732813860453,-159.431452911235,-167.781423759668,-175.542162770024,0,2.26465676495857,4.54778820530283,6.84236485561957,9.13521080695964,11.4202923633956,13.6961605102296,15.9628234470725,18.2205480748076,20.4695177973521,22.7098058650705,24.9413003685034,27.1636498426118,29.3763181461528,31.578693586762,33.7700085669477,35.9493524887684,38.1157453548375,40.2680759954248,42.4051335699232,44.5256234253133,46.6281150478608,48.7110262463579,50.7724434050779,52.8095354407508,54.8123804671881
0,-3.8492275308335,-7.61127537109796,-11.2881808316289,-14.8937273937947,-18.4510169856719,-21.9869779193663,-25.5259214153976,-29.0858919131917,-32.6788383050855,-36.3122517493037,-39.9907483770087,-43.7178799321796,-47.4975514556649,-51.3342150210629,-55.2327553870658,-59.1985783358412,-63.2372883111783,-67.3544563216078,-71.5553373987522,-75.8447652703862,-80.2279833049204,-84.7163366178296,-89.362050466735,-94.4546693791524,-99.2163355604055,0,1.8753848311781,3.76261750024617,5.65719945225946,7.54856204554495,9.4317242316406,11.3054159783989,13.1695235683753,15.0240977325231,16.8690751974153,18.704263251086,20.5292810135706,22.3435144907547,24.1461606589743,25.9363166722403,27.7129127206002,29.4747216286232,31.220419941677,32.9485403409196,34.6575049423615,36.345653854481,38.0112288041506,39.652400385619,41.2671726589759,42.8528766298307,44.4003701883315
0,-2.50848556565201,-4.92261608717811,-7.25810524619261,-9.54020387074876,-11.7954103311862,-14.0447609921412,-16.3026302320675,-18.5786227319452,-20.8789347431579,-23.2077086996804,-25.5693788566222,-27.969551038663,-30.4142444737139,-32.910319359975,-35.4660604336,-38.0902723136939,-40.7917240983082,-43.5793905975039,-46.4620476805,-49.4478996317822,-52.5450879398165,-55.765408740406,-59.1480126357389,-62.8971064988465,-66.4566654401373,0,1.5790172922125,3.16495294174127,4.75506418285904,6.34076111795457,7.91790565734782,9.4854107940092,11.0431100245518,12.5909221455931,14.128623200616,15.6558413085851,17.172012049272,18.6763423275231,20.167847428828,21.6454257997293,23.1078028174381,24.5535387363388,25.9810808132543,27.3887266248175,28.7746579332913,30.136976740611,31.4737123590393,32.7828764279009,34.0624274765298,35.3098444652074,36.5168024175167
0,-1.73131607047142,-3.38368579235202,-4.97782527084553,-6.53619260581922,-8.07712854419737,-9.61437505565904,-11.1573434778359,-12.7105434843184,-14.2763814534178,-15.8597122831515,-17.4671445099667,-19.1037606862557,-20.775729095796,-22.4931540040989,-24.266528478944,-26.1058392456523,-28.0233586428871,-30.0326510608377,-32.1468597776147,-34.3791053135355,-36.7424617088887,-39.2513882323821,-41.9391116210703,-44.9578604749883,-47.8874196602648,0,1.33588299663181,2.67529591096804,4.01677379310357,5.35321947708411,6.68111266007962,7.9994857108477,9.30812615661767,10.6068605390288,11.895361914484,13.1731495981058,14.4395544533023,15.6936894582185,16.9344811299978,18.16073287427,19.3710782718122,20.5639885464314,21.7378182103329,22.8907778643953,24.0209685565907,25.126423080921,26.2051299202108,27.2551073618992,28.2744131807606,29.2607943074606,30.2068695513852
0,-1.23327810620511,-2.40912588880126,-3.54538061148487,-4.65775526689824,-5.75758218357277,-6.85356384185209,-7.95119576439652,-9.05226495163776,-10.1586552973892,-11.2747641917995,-12.4055197165039,-13.5561005185475,-14.7340584430455,-15.9487092077569,-17.2098340291595,-18.5293115557939,-19.9220992182181,-21.4051828663685,-22.9969967989073,-24.7169850493398,-26.5845050118485,-28.6192889040551,-30.8533427704959,-33.4054954847078,-35.949626735238,0,1.13207050501294,2.26543227526995,3.39956160169013,4.52850011909016,5.64917539642141,6.76068369660403,7.86276194658547,8.95516467361412,10.0374965420701,11.1092130048031,12.1695919696503,13.2177091029339,14.2524642710133,15.272635351853,16.2768396791052,17.2635415222321,18.2310927762184,19.1777139079564,20.1015287746091,21.0006095476393,21.8730132171036,22.7168689144899,23.5304220525211,24.3117538009286,25.0544653826652
0,-0.900265748966112,-1.76191528077045,-2.59757433759191,-3.41727295295897,-4.22790549748396,-5.03427516949337,-5.83905925175538,-6.64353357608687,-7.44948822861726,-8.25991390020912,-9.07849791709063,-9.90961558262227,-10.7589550389582,-11.6339101739886,-12.543777908896,-13.5005594606383,-14.5198073345378,-15.6207772132768,-16.8261966124881,-18.1616151862295,-19.6539854543444,-21.3308219273984,-23.2277305942838,-25.4437644187873,-27.7219162960574,0,0.960667540121428,1.92115869193224,2.8816451181984,3.83705917816928,4.78466643176371,5.72359701942632,6.65353918745292,7.57419148530235,8.48511393532414,9.38572759347955,10.2752904072667,11.1528759153861,12.017395301014,12.8676431816092,13.7022659495239,14.5197694479115,15.3185557016339,16.096910737545,16.8530396686777,17.5851140738963,18.2913177152219,18.9699427488785,19.6194598558079,20.2382993676755,20.8210072492032
0,-0.671978224193982,-1.31906385065729,-1.94932098853582,-2.56879297433879,-3.18146658358036,-3.78998820047915,-4.39583601571128,-4.99984958823736,-5.60330366376257,-6.20821409698526,-6.81691599196086,-7.43235525620736,-8.05875765156223,-8.70165960129214,-9.36837976343714,-10.0692347816415,-10.8184016738518,-11.6347956438804,-12.5430402946219,-13.5736718800806,-14.7621222175902,-16.1466254700141,-17.7704803029227,-19.7214808103741,-21.7964448664419,0,0.816742896768267,1.6323333071895,2.44745601007381,3.25776097804029,4.06078560737193,4.85568422658356,5.64210567308779,6.41970825686588,7.18802588193035,7.94646594750704,8.69428822213504,9.43058616254071,10.154305242357,10.864282049401,11.5592184486495,12.2376895236401,12.8981770793559,13.539063176682,14.1586652718941,14.755285110375,15.3272610317329,15.8730697265252,16.3914154046683,16.8810634134358,17.3374248786212
0,-0.511822729310586,-1.00783383372168,-1.49289294143053,-1.97055187719639,-2.44312009395027,-2.91211350033609,-3.37834478907441,-3.84232718681353,-4.30497490021227,-4.7674966788759,-5.23117834737785,-5.69805447863054,-6.17105159973607,-6.65374116976054,-7.15133876673454,-7.67176360362103,-8.2263561436502,-8.83161631992527,-9.51132324798302,-10.2982095915216,-11.2344794776102,-12.369275538608,-13.7569189639619,-15.4835312988924,-17.3905760381321,0,0.695944115467168,1.39006560110346,2.08342677613235,2.77227300814187,3.45437483696105,4.12891282285515,4.79550947580205,5.45379797062766,6.10330114794033,6.7434279618271,7.37345481164334,7.99250907288313,8.59958438051152,9.1935741996865,9.77325092931161,10.337274142642,10.8842214270729,11.4125866356842,11.9208148824772,12.4073522027902,12.8707023684351,13.3095315735219,13.7227709275038,14.1094933990184,14.4658796324358
0,-0.396935305336479,-0.783820555853519,-1.16347776778746,-1.53798305240453,-1.90871643550215,-2.27654722053944,-2.64189745887047,-3.00512879361632,-3.36685873485977,-3.72774085963862,-4.08857763885197,-4.45072325167988,-4.81589237246436,-5.18629893512253,-5.56548933886428,-5.95889941390288,-6.37478638957989,-6.82623011013261,-7.33379222511367,-7.92881671027103,-8.65614752791616,-9.57373910710407,-10.7503158054339,-12.278501567602,-14.0386898553752,0,0.594573788768316,1.18685145886554,1.77816995164302,2.36527940122259,2.94615931517439,3.52002315984459,4.08648065062621,4.64515333056352,5.1955651836279,5.73713813163685,6.2691755685807,6.79084788725922,7.30120534757498,7.79920712709037,8.28370463910681,8.75345009059945,9.20712511292669,9.64334288286701,10.0606827979064,10.4577402988313,10.8331865219235,11.1858738325879,11.5149469252389,11.8197545312225,12.097149813907
0,-0.312737679567231,-0.619019915589631,-0.920438738319948,-1.21821520872188,-1.51319094514221,-1.80586966367639,-2.09649838408549,-2.38533794350049,-2.67275330030581,-2.95914032239091,-3.24505230327722,-3.53125293821763,-3.81871332200413,-4.10887600416517,-4.40396012762303,-4.70741950707372,-5.02490648106002,-5.36592845312489,-5.74663705682415,-6.1940550348166,-6.75116509073755,-7.4813207641388,-8.4678552791629,-9.81492772660757,-11.4415001721977,0,0.509394276971959,1.016148404923,1.52179545921512,2.02352087839852,2.51949676722487,3.00897716475982,3.49157121269295,3.96690015455415,4.43449871172299,4.89381019920493,5.34417214913136,5.78480370785153,6.21481663752433,6.63324069209061,7.03901054568788,7.43097467129088,7.80792212393818,8.16858781067786,8.51168669019709,8.83596325919333,9.14025268653574,9.42358553283797,9.68530358993965,9.92499874020245,10.1401051098382
0,-0.249445763265739,-0.494684804339248,-0.736590519770448,-0.975884453888388,-1.21308154612294,-1.44848404825551,-1.68226196004001,-1.91458169969535,-2.14564958642059,-2.37576810150973,-2.60528476799022,-2.83456395729387,-3.06426182487507,-3.29534798560329,-3.52910467971104,-3.76771013003186,-4.01488103532322,-4.27702409342286,-4.56583862694748,-4.90254018581571,-5.32484119777387,-5.89686308493576,-6.71265900704415,-7.89128433176413,-9.39269357975337,0,0.437479496508426,0.872058493217511,1.30540728231723,1.73509304966206,2.15946886776607,2.57783649701235,2.98981476074722,3.39503363554265,3.79304578781066,4.18332184973525,4.56523808874744,4.938065595612,5.30097987624072,5.65308324072626,5.99339484111971,6.32085985831645,6.6343747130474,6.93279488025712,7.21496846609133,7.47978494570141,7.72623669107196,7.95352156010999,8.16116037271472,8.34895643088968,8.51484189069881
0,-0.200881142214022,-0.398993445747942,-0.594789912474525,-0.788691009836535,-0.981012812758731,-1.17194760109894,-1.36161011581234,-1.55009300205283,-1.73753562017699,-1.92416674732749,-2.1101578209371,-2.29570763655994,-2.4813223701951,-2.66761117102728,-2.85533490065336,-3.04594264772305,-3.24182346664644,-3.44709677780339,-3.66970314802183,-3.92511660463056,-4.24421091025828,-4.68669824221526,-5.35072861657843,-6.3724022811462,-7.75454834636777,0,0.376532585049086,0.749962885734877,1.12205326294313,1.49070907449039,1.85445454870132,2.21264470432848,2.56491606067768,2.91091419955152,3.25021494490624,3.58232024617915,3.90664785840359,4.22252224918617,4.52918314842179,4.82580550471026,5.11149220416993,5.3852835373896,5.64618104391934,5.89315735290991,6.12518899503508,6.3413040396578,6.54064312527157,6.72255886372015,6.88673245894454,7.03314845585862,7.16016299467995
0,-0.163035726704375,-0.324247320218241,-0.483837668799157,-0.642041065198619,-0.799053499621665,-0.95500132051487,-1.10995072161852,-1.26395522815405,-1.41712841824941,-1.56961031116922,-1.7214705637538,-1.87287662157646,-2.02418443386782,-2.17574424047634,-2.32809019946191,-2.48222342010297,-2.63967709298793,-2.80310204879437,-2.97764303584193,-3.17402724190286,-3.41627318830679,-3.75563548701239,-4.28747662766028,-5.16391098171676,-6.43137799865226,0,0.324728034184266,0.646195854455596,0.966222785886668,1.28301559245413,1.59526047566725,1.90236946141173,2.20400271007473,2.49982642717564,2.78944318953065,3.07238877745626,3.34812381563955,3.61602632147678,3.87539950101931,4.12548971742484,4.36548151667024,4.59450733174941,4.8116701104682,5.01605473006328,5.20675990477772,5.38294441513294,5.54388690102269,5.68908123378928,5.81835027775453,5.93183138594506,6.02823896236429
0,-0.133219399449829,-0.265243268533907,-0.396127285535412,-0.525991047396271,-0.654956345810698,-0.783105280420187,-0.910470362063202,-1.03708989717849,-1.16305632689403,-1.28843929531867,-1.41327604128342,-1.53772316215663,-1.66199484258446,-1.78629714569537,-1.91105347018431,-2.03695581728672,-2.16501487544904,-2.29699974904967,-2.43618754726743,-2.58976130982881,-2.7755317531571,-3.03461962405975,-3.45457655994645,-4.19784881311561,-5.35470440280238,0,0.280608592912164,0.557833003808287,0.83352203462063,1.10615220448048,1.37456281286992,1.63822510657081,1.89682713017178,2.15005924235504,2.3975530983918,2.63887968075779,2.87354283443331,3.10097337195915,3.32053633891222,3.53154735064315,3.73326959343282,3.92492371095358,4.10570932129238,4.27481760590777,4.43146217765645,4.57492363298271,4.70460749149764,4.82013486217535,4.9214517611839,5.00882170258741,5.0812590935013
0,-0.109379548689737,-0.217998088604152,-0.325822261579163,-0.432898186776558,-0.539297163437889,-0.645068294588975,-0.75022595327096,-0.854801728411763,-0.958862132954188,-1.06244240409755,-1.16558222159116,-1.26840340960676,-1.37102345158776,-1.47358932481359,-1.57642392947986,-1.67999304776119,-1.78499213587372,-1.89265077477378,-2.00513256915295,-2.12724389663971,-2.27160945391513,-2.46957109531014,-2.79781454001066,-3.42053016914649,-4.4707605292713,0,0.24287608328174,0.482270206561504,0.720039614637763,0.954903341071281,1.18584515124705,1.41239637308837,1.63427569262956,1.85119986649489,2.06283087574457,2.2687753217144,2.46857977469967,2.6617263443092,2.84763958096513,3.02570145911127,3.19525006111042,3.3555895814919,3.50601080186111,3.64580450357286,3.77429116735451,3.89086361694777,3.99504260472142,4.08656225983616,4.16547375817821,4.23214213971095,4.28583088712653
0,-0.0900857327372573,-0.179723072286547,-0.268822622596799,-0.357380608784861,-0.445430989912855,-0.532998440275519,-0.62008823474209,-0.706723828949479,-0.792948627012636,-0.878790315844106,-0.964291086720498,-1.04952960986562,-1.13458348603823,-1.21957535923322,-1.30472679678719,-1.39035128373021,-1.47694174794115,-1.56535782202532,-1.65711381418255,-1.75552235554229,-1.86925638590183,-2.02146987886881,-2.27653329736322,-2.79202011641705,-3.73991050576624,0,0.210498037498152,0.417437248779771,0.622667249093982,0.825125695941723,1.02393229028892,1.21867818359205,1.40911426767509,1.5949849288269,1.77598288703196,1.95175005499503,2.12187460559702,2.28588790978514,2.44327119518756,2.59346939211708,2.73589123892478,2.86991933342167,2.99492960641951,3.11030524975252,3.21546512803877,3.30990431872309,3.393246945591,3.46532604065745,3.52628069251205,3.57655489304212,3.61561677500731
0,-0.074335703047891,-0.148455284936025,-0.222232678607546,-0.295628374744753,-0.368647980881289,-0.441298671688938,-0.513579436869784,-0.585503883404737,-0.657100467169615,-0.728397219459908,-0.799429082353826,-0.8702445669795,-0.940912790269173,-1.01153569491562,-1.08225719057672,-1.15329935577169,-1.22501705019839,-1.29800743792479,-1.37337059495304,-1.45346183842247,-1.54420253058965,-1.66245112605528,-1.86017690370986,-2.28230007904521,-3.13257243063415,0,0.182652515365446,0.361686664717709,0.538932158262692,0.713523976828893,0.884709278448044,1.0521378873399,1.21559352790773,1.37484866469623,1.52962653851761,1.67960353087232,1.82440784436295,1.96361770551975,2.09676786611212,2.22336247996364,2.34287639496668,2.45476517822849,2.55848360961488,2.65349985421813,2.73932247956901,2.81553873327301,2.88186431770449,2.93821742572676,2.98480877679096,3.02214086372476,3.0498478737844
0,-0.0614109730214111,-0.122781586862269,-0.183961338531846,-0.244884440774467,-0.305535058409044,-0.365907718090914,-0.425995673472492,-0.485803790736726,-0.545352241190961,-0.604667475577191,-0.663773356375372,-0.722703882289807,-0.781525833061027,-0.840319481463143,-0.899182822476947,-0.958285468921979,-1.01788870557441,-1.07841488295611,-1.14067676792735,-1.2063819683279,-1.279639444868,-1.37264261302336,-1.5259779510565,-1.86841661264061,-2.62628072244114,0,0.158678600462755,0.313694000272374,0.466846658865046,0.617449678552956,0.764869285215227,0.90881215346431,1.04909475565032,1.1855174950388,1.31783345128909,1.44575224961919,1.56894024089751,1.68701986438111,1.79957605033626,1.90616825863371,2.00633274615305,2.09959249272102,2.18547472411312,2.26352509284082,2.33333321051673,2.39456854141697,2.44702689507228,2.49069851154851,2.52585063630476,2.55302600911754,2.57199153950144
0,-0.0507307533071297,-0.101557619222981,-0.152313035843405,-0.202911199761993,-0.25331993446503,-0.303524235657298,-0.35351160409801,-0.403280635969697,-0.452847235059715,-0.502231689094847,-0.551447906721191,-0.600526770365249,-0.649527300454561,-0.698508423051139,-0.747548641480316,-0.796785897672097,-0.846417807022909,-0.896756443605517,-0.948396850458203,-1.0025751438486,-1.06224358294011,-1.13623470483147,-1.25550114477222,-1.53124499205063,-2.2024123563724,0,0.1379908534518,0.272286189055927,0.404650353709819,0.534557255989401,0.661483940205036,0.785191570025748,0.90552869710394,1.02232304371681,1.13535647511127,1.24437033745633,1.34906701956489,1.44911036995387,1.54413203705798,1.63374276944949,1.71753547004711,1.79509495262177,1.86601449594313,1.92990983093348,1.98644311662208,2.03535636591911,2.07651451227857,2.10996752826721,2.13602540777367,2.15525515408182,2.16752806680039
0,-0.041887743580613,-0.0839778844379051,-0.126091081165997,-0.168126390113201,-0.210039137519426,-0.251806680850246,-0.293411666488204,-0.334849000596928,-0.376131091910657,-0.417270911055538,-0.458277309212774,-0.499180344801019,-0.540026489652702,-0.580859684922604,-0.621750689061456,-0.662814181685529,-0.70420686852082,-0.746175878190365,-0.789162920598668,-0.834069598037285,-0.883080982262879,-0.942591897328553,-1.03585394351025,-1.2565607368983,-1.84716330294526,0,0.120138927829589,0.23656078951588,0.350988818553013,0.46304195736511,0.572300025331061,0.678575976989746,0.781749385863831,0.881674355208225,0.978160244781872,1.07097841858506,1.15986506938359,1.24452258639965,1.32462585441547,1.39983289394547,1.46978853396206,1.53413393432357,1.59252217118866,1.64463186042618,1.69018952702391,1.72900051732375,1.76098856741084,1.78625203304512,1.80513132425624,1.81820396324536,1.82542162607354
0,-0.0345177974178097,-0.0693226524972358,-0.104226657136776,-0.139117109150256,-0.173939368422059,-0.208664329282403,-0.243271142685036,-0.277752478980885,-0.312116648170608,-0.346371353542338,-0.380524374475973,-0.414602064487245,-0.448638877473415,-0.482670975915519,-0.51676108232152,-0.551003071030426,-0.585526041165435,-0.620533685905401,-0.656366606033037,-0.693700568344604,-0.73416569461731,-0.782390286983536,-0.855785310528165,-1.03168643692273,-1.54822470663331,0,0.104697498114445,0.205665559529653,0.304582987458114,0.401199462168288,0.495189772937386,0.586415688819443,0.674786412525006,0.760181216769516,0.842435465758047,0.921348693941237,0.996688575078709,1.06819313976362,1.13557704161346,1.19854159651954,1.25677892590299,1.30998118699487,1.35785518968038,1.40013551779285,1.43660526390599,1.46712441982331,1.49166594282362,1.51036626320215,1.52358537768622,1.53189983023089,1.53532183791407
0,-0.0283743268919407,-0.0571034566655001,-0.0859931992704911,-0.114921617300233,-0.143826017287009,-0.172671991863669,-0.201436121050271,-0.230109248154583,-0.258695941617596,-0.287200550263899,-0.31563044892742,-0.344007533918085,-0.37235767721726,-0.400712227568087,-0.429125523341379,-0.45767480502435,-0.486469009820473,-0.515679404936771,-0.545579320741497,-0.576696804982582,-0.610275130945101,-0.649711724502161,-0.708010481006128,-0.847787359502413,-1.29686208807827,0,0.0913566862764368,0.178979341641597,0.264500240633189,0.347786721330135,0.428601041981766,0.506850703082686,0.582472970290884,0.655370932105309,0.725404373878174,0.792399099744712,0.856151931996441,0.916433682582616,0.972995387591662,1.02557779347503,1.07391584082064,1.11774755295431,1.15682768896401,1.19094025309373,1.21991758928355,1.24366627614472,1.2621997439795,1.27568329470579,1.284487174343,1.28917750726222,1.28981058506105
0,-0.0232058874932637,-0.0468224836662962,-0.0706505268219935,-0.0945605009498035,-0.118482941874479,-0.142378975550842,-0.166223379377875,-0.190005224498315,-0.213725523309291,-0.237387253248749,-0.260997415760176,-0.284572292886627,-0.308132936780246,-0.331707755177034,-0.355340369606696,-0.379093473726057,-0.403058761548565,-0.427377623652298,-0.45227628656475,-0.478181746564776,-0.506036941480049,-0.538372162658768,-0.584987382523246,-0.695942235551413,-1.08424865523666,0,0.0797865189434763,0.155840960735633,0.229748173685636,0.301481307951499,0.370882886712648,0.437902932894934,0.502505018189802,0.564614540112813,0.624114023813677,0.680853588595967,0.734656866897571,0.785324638716028,0.832641027870974,0.876382470785241,0.916322429319376,0.952239896455437,0.983932093989094,1.0112262889043,1.03399726338204,1.05219077335415,1.06585282393366,1.07516950130249,1.08051345472509,1.08243299692291,1.08101548552619
0,-0.0188525369350476,-0.0381619939641874,-0.0577250235191917,-0.0774058452695392,-0.0971293362724587,-0.116853013299261,-0.136550145772739,-0.156207957011956,-0.175824847660713,-0.195402985658369,-0.214947870146717,-0.234471639162182,-0.253993073343702,-0.273536974889955,-0.29313775713136,-0.312847297302489,-0.332741918248685,-0.35293660675742,-0.373619792168569,-0.395141601964322,-0.418227633776183,-0.444806105430836,-0.482277205361639,-0.570294372017941,-0.904348355211745,0,0.0697544748565058,0.135784307595021,0.199626830337853,0.261350175520226,0.320870277300244,0.378176486433496,0.433256865580447,0.486057569140136,0.536482169394397,0.584403167047885,0.629668725387565,0.672106882962138,0.711531702442922,0.747751751805799,0.78057495117627,0.809816664031516,0.835311455219494,0.856924158578911,0.874565758870178,0.888214501847523,0.897941978458039,0.903948113457721,0.906601553205032,0.906427234059093,0.903533275458024
72.7485471075302,69.8114388542824,67.2269423152973,64.5191594298421,61.7204248355815,58.8662896926852,55.9801349126171,53.0754767186663,50.1598660903362,47.2377393356076,44.3119590720076,41.3841642893068,38.4551448174306,35.5254789429932,32.5956142801789,29.6656928372729,26.735764715455,23.8059051148532,20.8760637945108,17.9461128791155,15.0158031607464,12.0846318192995,9.15121152451038,6.20973916445977,3.22607205887911,0,-207.929395090666,-201.316367002272,-194.108235270502,-186.376743780004,-178.313824442174,-170.059647306279,-161.695861537257,-153.268310971705,-144.803055694334,-136.315581140831,-127.814958474102,-119.306240446304,-110.792329250594,-102.275195526495,-93.7559335103162,-85.2351196175569,-76.7131636077296,-68.1902353686089,-59.6664238126869,-51.1418137613341,-42.6164813403784,-34.0905975499009,-25.5644978754855,-17.0388944735627,-8.51498287625036,0
55.4895227539738,53.0254976422457,50.9357005420575,48.8453454853995,46.7270357006399,44.5766564429085,42.3981167349834,40.1993229074761,37.9877672485219,35.7688144779763,33.5458488099748,31.320654061753,29.0940349797249,26.8665597937657,24.6387128164421,22.4107633542176,20.1829594090172,17.9556476931163,15.7291626076726,13.5038904099386,11.2803065850371,9.05900140679679,6.84045997784172,4.62332003673418,2.38973927275029,0,-186.215476572228,-180.260249206002,-173.793077281039,-166.873912589062,-159.668262931192,-152.297000368424,-144.830293522897,-137.307327158775,-129.750219639095,-122.172018020911,-114.580262367537,-106.979032527621,-99.3705653846262,-91.7563146117919,-84.1369765876196,-76.512800108478,-68.8838942767322,-61.2501551042478,-53.6114035678735,-45.967450018715,-38.3180796031182,-30.663126079122,-23.0025021526389,-15.3363747625213,-7.66560495460135,0
45.8604006943457,43.463233323288,41.3732127744293,39.3331037893519,37.349405316566,35.432878512744,33.5765289302602,31.7631008841233,29.9744928074562,28.1975617463092,26.4252500849223,24.6546902685529,22.8850919742156,21.1166212172627,19.3497189747583,17.5847106020083,15.8219167166071,14.0617639656895,12.3046876996872,10.5511768646683,8.80181779633866,7.05733902957603,5.31848075054029,3.58497073434886,1.84629240134281,0,-166.562692249392,-161.102359570452,-155.214301748762,-148.941034465816,-142.423193113696,-135.764793171737,-129.026444867228,-122.242148841512,-115.431324260122,-108.605730637535,-101.772515507589,-94.935963814909,-88.098901994356,-81.2636254516708,-74.431915129677,-67.6053129795855,-60.7853967284666,-53.9737125587646,-47.1718903708841,-40.3816837629742,-33.6049173420163,-26.8434756864887,-20.0992005567904,-13.3738737414297,-6.6697552279288,0
39.4205385231422,37.168325751293,35.1655738793623,33.2045700935303,31.295910970354,29.4649236985477,27.7237269945522,26.070059691634,24.4903845761562,22.965562176656,21.4767546371216,20.0091423266645,18.553132383558,17.1037670518026,15.6590529496587,14.2183619291901,12.7816874455347,11.3493363518765,9.92168546028518,8.49915961173476,7.08225128730507,5.671551222016,4.26763627811077,2.87038383353143,1.47301644207704,0,-151.547039133358,-146.413625417547,-140.917066811911,-135.087358668923,-129.047062642681,-122.88804600148,-116.664170563502,-110.40592320838,-104.131046157336,-97.8506644694738,-91.5719580373075,-85.2996951313311,-79.0374781246569,-72.7885708711939,-66.5559108787343,-60.3423580890259,-54.1509417490988,-47.984797274422,-41.8472609853454,-35.7418886224239,-29.6723719018648,-23.642461674166,-17.6557642308455,-11.7155674102533,-5.82534747437667,0
34.6277754731734,32.5336556978115,30.6531383413233,28.8108169054507,27.013044834468,25.2848734303997,23.6435294849239,22.0963470337096,20.6405754693846,19.2647642108711,17.9519132369531,16.683541628778,15.4435573978334,14.2205697205006,13.007891686737,11.8021751260835,10.6020905714623,9.40736312510801,8.21810926995308,7.03459262870769,5.85715052184301,4.68618526223595,3.52205322411569,2.36456613622951,1.20905752871432,0,-140.137517978516,-135.248190478823,-130.041581918665,-124.539783566485,-118.852806037472,-113.06401606278,-107.222587475599,-101.356605318847,-95.4826994452658,-89.6116057775696,-83.7505760558406,-77.9047617740618,-72.0783467153554,-66.2753021287192,-60.4993979343289,-54.7544321847686,-49.0444569705274,-43.3737193583852,-37.746741415715,-32.1683243134959,-26.6434457778316,-21.1771408654901,-15.7742333542392,-10.4390504761124,-5.17583793692506,0
30.818665071359,28.8726157868976,27.1169694305962,25.4011586561555,23.727828049747,22.1188496106769,20.5905625645164,19.1523693829908,17.8062913535217,16.5468828807337,15.3621479309518,14.2358109298646,13.1508257610078,12.0927488369395,11.0513469887061,10.0204055249862,8.9967642423612,7.97916204145909,6.96723891398772,5.96101404173911,4.96065637364054,3.96640430605335,2.97844318817884,1.99652197530679,1.01728768521276,0,-130.981909836301,-126.300297072257,-121.334996493733,-116.103042204517,-110.705204022039,-105.2184908012,-99.6885619695421,-94.1416987962432,-88.5936846357102,-83.0549392842182,-77.5327331658798,-72.0324611632088,-66.5586889921128,-61.1158538436164,-55.7082753979727,-50.3403705075203,-45.0168626793751,-39.7427265948299,-34.5232571375514,-29.3640637191628,-24.2709558391431,-19.2497965887081,-14.3061927391316,-9.44513225524431,-4.67129913429348,0
27.6617665139292,25.8480537291289,24.2089148371681,22.6138448361638,21.0631138243577,19.5755796924646,18.1654203458151,16.8411830935673,15.6056172844724,14.4554325432357,13.381567468237,12.3704421905028,11.4064861402631,10.4751432406614,9.56490366761248,8.66790332674661,7.77956942020876,6.8976951812431,6.0213926222273,5.1504071954168,4.28474986799103,3.42453710576061,2.5698485910885,1.720419385857,0.873784630731523,0,-123.261779437574,-118.767843855411,-114.016371989488,-109.020929378365,-103.87495597641,-98.6503338012706,-93.3898691762469,-88.1183639219148,-82.8508862981341,-77.5975594701924,-72.3656193119029,-67.1606000024323,-61.9873107252111,-56.8504915021566,-51.7548244570433,-46.7051360962307,-41.7065930986922,-36.7646498841071,-31.8851088209777,-27.0741074152469,-22.3379960588225,-17.6831730469414,-13.115747412596,-8.64112190272594,-4.26421854498189,0
