0,0.143696563557901,0.284641224831113,0.422334029475274,0.556629059894268,0.686595054051076,0.812149708763192,0.932835289973581,1.04841828706675,1.15751024281859,1.26079131295277,1.3570318674243,1.44593419299281,1.52700634011686,1.5997664756985,1.66369164238005,1.71857695944642,1.76390865748835,1.79957039784681,1.82549847869462,1.84182403449438,1.84890858713374,1.8474822359894,1.83873833876139,1.82461336823174,1.80855933048191,0,-0.0508468577704041,-0.101166896377597,-0.15105465350061,-0.200569996305066,-0.249743891310018,-0.298588338970608,-0.347105860357472,-0.395297328609761,-0.443164427892064,-0.490712593003092,-0.537950069219747,-0.584891005488076,-0.631554593157919,-0.677970227134671,-0.724179822758561,-0.770246346913518,-0.816264383355239,-0.862389209876043,-0.908887690805491,-0.956283936101907,-1.00582231168392,-1.06125958139025,-1.13773623874728,-1.30695261029857,-1.85200518252428
0,0.12479690094719,0.247051557474601,0.3665223644385,0.482269490335925,0.595002124410693,0.702946511844829,0.806788947616483,0.905406655871741,0.998788003607043,1.0863430997991,1.16791412695585,1.2425962458586,1.31022688031893,1.37036686672089,1.42267248068724,1.46669260798725,1.50240267193332,1.52953584075784,1.54815197205858,1.55840236424233,1.56078141970931,1.55597910316261,1.54515312029973,1.53011156114844,1.51395954431184,0,-0.042398058876481,-0.0843698057054792,-0.125989119027781,-0.167303843996339,-0.208338917746161,-0.249103556553375,-0.289599717985897,-0.329827392486821,-0.369788184768275,-0.409485576185582,-0.448926702297799,-0.488122085475429,-0.527088003100525,-0.565847478695407,-0.604434647619951,-0.642899422971533,-0.681320315877127,-0.719816665477804,-0.75859862423315,-0.798055879450162,-0.839051160812065,-0.884426860973348,-0.944417596293889,-1.07626991051393,-1.54428555188845
0,0.108424114240096,0.214514043691596,0.317978338708427,0.418193427866505,0.51524723140906,0.60834453180368,0.697421970109543,0.782082118012686,0.861636913374473,0.936176086180622,1.00484951975193,1.06761595593231,1.12398180115507,1.17359313877232,1.21619838644323,1.2514308421615,1.27931308451406,1.29965566207197,1.31257168364336,1.31829567360658,1.31729919457668,1.31030317747242,1.2984025946651,1.2832554665015,1.26763640830908,0,-0.0354067412704051,-0.0704652843741916,-0.105234949302806,-0.139754060578632,-0.174042985629022,-0.208108971273753,-0.241953408433577,-0.275576182046782,-0.308978229193497,-0.342162381677665,-0.375134187172877,-0.407902257890936,-0.440479662753783,-0.47288532777524,-0.505147028348899,-0.537305743754598,-0.569424137253299,-0.601600219999082,-0.633999507596828,-0.666925563560429,-0.701002979414903,-0.738270458782366,-0.786182498458849,-0.888931603604651,-1.28882797271167
0,0.0941823451584887,0.186226070074545,0.275745588753297,0.362619633968324,0.446219523182796,0.526441349915392,0.602926620064338,0.675284541487673,0.743272120636701,0.806278919167786,0.86447369830526,0.917064344741343,0.963928092657296,1.00476659143843,1.03919479247843,1.06758123718544,1.0889797521527,1.10394546710586,1.11249229094918,1.11486468733442,1.11154472291885,1.10324566131158,1.09099391233942,1.07629749608636,1.06160575183406,0,-0.0296048153954555,-0.0589146297424216,-0.0880061011477841,-0.116874023009976,-0.145556104828874,-0.174054086923051,-0.202368431362037,-0.230499421102959,-0.258447211074655,-0.286214193925238,-0.313804970661946,-0.341226263024487,-0.368488994568211,-0.395608531504961,-0.42260798235128,-0.449520634966,-0.476398004505519,-0.503320519320106,-0.530420962261612,-0.557943676333183,-0.586367227478751,-0.617158227518223,-0.655767632688476,-0.736180143890299,-1.0764282605633
0,0.0817953449173593,0.161633393101442,0.239176128000611,0.314264675999972,0.386405247686551,0.455512098428485,0.521124641723729,0.582844564118629,0.640794298017939,0.69458977732427,0.743382276665887,0.787458849649575,0.826388207586451,0.859921655867979,0.888259778532593,0.909706874654626,0.926672813367889,0.937369573749895,0.942591986366133,0.942539709671866,0.937698167596989,0.928755898555236,0.916660634618747,0.902769789726055,0.889233376123276,0,-0.0247757149199021,-0.0493116192782936,-0.07365924528403,-0.0978276510511977,-0.121840656047977,-0.145700539411303,-0.169408049559372,-0.192963230268246,-0.21636613643607,-0.239618675544434,-0.262724544646358,-0.285689305699998,-0.308521899223943,-0.331235069796144,-0.353847739495298,-0.376387693706839,-0.398897176783736,-0.421442493804286,-0.444132135636779,-0.467152856341157,-0.491000529239664,-0.516416968969885,-0.547849602196122,-0.611100941836888,-0.899609693383004
0,0.0710251689638719,0.140262532520586,0.207436076266947,0.27227822170883,0.334528581220375,0.393932207660549,0.450229157989515,0.503157277645195,0.552452127472342,0.597849797293714,0.639099290007966,0.675959052883973,0.708212625732002,0.735672931644199,0.758195746324463,0.775694006291266,0.788151621019972,0.79564510133369,0.798358115506773,0.796604856632041,0.790850455810081,0.781739863611112,0.770143263078483,0.757266603960317,0.744992875885564,0,-0.020750302890012,-0.0413047552963943,-0.0616955506406242,-0.0819440472055607,-0.102061346825108,-0.122051385164379,-0.14191469923342,-0.161651019242369,-0.181260610711981,-0.200744912109443,-0.220106846338347,-0.239351183096548,-0.258485155082036,-0.277519410437391,-0.296469561213373,-0.31535873617923,-0.33422192626811,-0.353113886923976,-0.372124715632608,-0.391414246102707,-0.41130194028799,-0.432583242168496,-0.458267260126845,-0.50827697166452,-0.752262211614364
-211.831892885189,0.0710251689638719,0.140262532520586,0.207436076266947,0.27227822170883,0.334528581220375,0.393932207660549,0.450229157989515,0.503157277645195,0.552452127472342,0.597849797293714,0.639099290007966,0.675959052883973,0.708212625732002,0.735672931644199,0.758195746324463,0.775694006291266,0.788151621019972,0.79564510133369,0.798358115506773,0.796604856632041,0.790850455810081,0.781739863611112,0.770143263078483,0.757266603960317,0,72.2352638223184,-0.020750302890012,-0.0413047552963943,-0.0616955506406242,-0.0819440472055607,-0.102061346825108,-0.122051385164379,-0.14191469923342,-0.161651019242369,-0.181260610711981,-0.200744912109443,-0.220106846338347,-0.239351183096548,-0.258485155082036,-0.277519410437391,-0.296469561213373,-0.31535873617923,-0.33422192626811,-0.353113886923976,-0.372124715632608,-0.391414246102707,-0.41130194028799,-0.432583242168496,-0.458267260126845,-0.50827697166452,0
-190.86897136155,-183.260422760396,-175.651975800062,-168.043512622491,-160.434877640539,-152.825874871067,-145.216271242928,-137.605810760834,-129.994214577138,-122.381183626804,-114.766391640545,-107.149480811126,-99.5300564692572,-91.9076774573684,-84.281840237186,-76.651978936123,-69.0175088307545,-61.3778929829329,-53.7326467879185,-46.0812645692091,-38.4231229407744,-30.7574414909586,-23.083322193815,-15.3998334262311,-7.7059933359297,0,55.1268321370677,52.7222069726977,50.4333512258649,48.2254945502121,46.0556911783022,43.8932477786045,41.7252378829232,39.5499810044701,37.3695642446597,35.1861205078108,33.0008819616175,30.8143816018181,28.626817738526,26.4382767392924,24.2488263012828,22.0585472283766,19.8675458401178,17.675962665253,15.4839819412752,13.2918425437046,11.0998476447956,8.90835872724648,6.7176909149202,4.52724492517471,2.32664940764611,0
-172.016869471771,-165.08096279538,-158.142353980954,-151.201633158901,-144.259366703159,-137.3161016291,-130.372396095762,-123.428859990603,-116.486186272684,-109.545172097336,-102.606730423316,-95.671903504778,-88.7418786284962,-81.8180086239683,-74.9018344260119,-67.9951068817244,-61.099807084357,-54.2181701340094,-47.3527013684736,-40.5061949966081,-33.6817341602501,-26.8826591189894,-20.1124546811259,-13.3744302737578,-6.67081875465373,0,45.5443626203592,43.2076306231585,40.9675346100775,38.836339455445,36.8165980338736,34.8970491924797,33.0552319612773,31.2650085840705,29.5039194872073,27.7567155287327,26.0150672233976,24.2753967671513,22.5366093493996,20.7985860963564,19.0614835269593,17.3255148083522,15.5909178975809,13.857967091615,12.1269862399717,10.3983584723838,8.67253188181419,6.95001177846115,5.23128484552407,3.51626842193605,1.79881303914882,0
-157.649014159286,-151.120835215623,-144.593091288563,-138.067285181074,-131.544928145137,-125.027547503212,-118.516740735342,-112.014230924851,-105.521925003404,-99.0419471410065,-92.5766607537725,-86.1286957778968,-79.7009774408743,-73.29676076422,-66.9196661751851,-60.5737135642138,-54.2633564836039,-47.9935049892079,-41.7695477346932,-35.5973505459826,-29.4832281835685,-23.4338462063896,-17.4559706240692,-11.5558838058788,-5.73788710992165,0,39.1387873325681,36.9406956910845,34.8138436566004,32.7717941396074,30.8276662121398,28.990053254071,27.2594580348353,25.6259037983495,24.0710898810601,22.5730692337226,21.1114624934103,19.670790688566,18.2413610363579,16.8181271350573,15.3989675104795,13.983246368552,12.570956625934,11.1623296025639,9.75769328777221,8.35742781704113,6.96194878888641,5.57168356758971,4.18699246730149,2.80776410217889,1.42989045542503,0
-146.658884890759,-140.412659460592,-134.172036915777,-127.939244456639,-121.716538830926,-115.506219989818,-109.310695003815,-103.132550021767,-96.9746191887966,-90.8400260866306,-84.7322158400038,-78.6549874269224,-72.6125289855277,-66.609459982653,-60.650875315627,-54.7423864141135,-48.8901539856589,-43.1009166402746,-37.3820029536147,-31.7413219286569,-26.1873053894677,-20.7287559662005,-15.3745063974077,-10.1326443409484,-5.00862697870925,0,34.3863263604306,32.3378259502137,30.3493049627283,28.4316840501621,26.5965988764264,24.8554757768755,23.2160777640887,21.6808280675487,20.2435200504562,18.8900502845466,17.6012310789798,16.3572547036389,15.1415135440684,13.9424271342026,12.7532247678242,11.5706081595232,10.3933012844388,9.22100887135574,8.05384175532065,6.89205657314382,5.73594933011898,4.58579862491959,3.44178170276556,2.30365872994727,1.16843070489939,0
-137.724659443182,-131.712621045007,-125.711036585504,-119.722645587628,-113.750233059445,-107.796642685053,-101.86485104086,-95.9580448111521,-90.0797009015951,-84.233632225493,-78.4240226384835,-72.6554636665128,-66.93299416634,-61.262146223466,-55.6489919093338,-50.1001861324982,-44.623003048327,-39.2253580912354,-33.9158185511321,-28.7035779473952,-23.5983785623095,-18.6103253576236,-13.7494746978617,-9.0249464485635,-4.44277839951847,0,30.6227253217979,28.713075743422,26.8601442170556,25.0728928198691,23.360978774681,21.7340596213213,20.2006881144727,18.7662783989052,17.4308904482388,16.1875243375337,15.0223806485729,13.9175376260363,12.8548387870194,11.8191747839801,10.8000020063474,9.7910939806469,8.78935315500674,7.79352712371718,6.80327178517334,5.81861375889854,4.83969284136251,3.86664212683849,2.89949166222478,1.93791477025181,0.979614463215182,0
-130.123148360756,-124.322999778171,-118.537282892279,-112.769101604028,-107.02161314477,-101.298045006125,-95.6017726127067,-89.9364038433426,-84.3058629493804,-78.7144391696418,-73.1668255954834,-67.668156710408,-62.2240500249054,-56.840653275069,-51.524693963307,-46.2835222791202,-41.1251447165705,-36.0582448022399,-31.0921862950751,-26.2369786901046,-21.5031827363398,-16.9016943856993,-12.4432903543405,-8.13765021555935,-3.99104390846071,0,27.5139946909322,25.7275582901473,23.9985865372924,22.3349566281953,20.7447739210661,19.2361338127391,17.8160262958861,16.4895314054429,15.258067641454,14.1177177694121,13.0584600502644,12.0653662547796,11.1214692941084,10.2110509886481,9.32190314959884,8.44595620470837,7.57864699984666,6.71778498589183,5.86250799995588,5.01257223788291,4.16796050294993,3.32869194355729,2.49470641374812,1.66565437394849,0.839744707934621,0
-123.509100042337,-117.904331114034,-112.317155442891,-106.75094129399,-101.209115480248,-95.6951825577309,-90.2128056502482,-84.7658949906622,-79.3586949341924,-73.9958343346568,-68.6823671031782,-63.4238105298917,-58.2261876435487,-53.0960751230765,-48.0406533182865,-43.0677485635877,-38.1858643623221,-33.4041990537839,-28.7326430002654,-24.1817351691771,-19.7625546109532,-15.4864824323435,-11.3647116370124,-7.4072092247344,-3.62028791585114,0,24.8735855300877,23.1955165630433,21.5776751922004,20.0272917189511,18.551597832668,17.1571752785752,15.8495117968027,14.6321294712198,13.5056085704694,12.4663358072056,11.5057373178179,10.6108780211791,9.76646382190719,8.95759976556394,8.17202560020844,7.40108612422423,6.63950232107482,5.88449345553255,5.13480856369388,4.3899793676988,3.64986255293867,2.91440162100109,2.18349498840455,1.45681695561344,0.732965938289227,0
-117.697188710027,-112.27214589231,-106.8672138145,-101.485955106393,-96.1319965543479,-90.8090478807421,-85.5209854919836,-80.2719422359048,-75.0663982238105,-69.9092310138941,-64.8057578254476,-59.761773236109,-54.783593284274,-49.87810152716,-45.0528008107976,-40.3158522562142,-35.6761065429461,-31.1431150068598,-26.7271247079751,-22.4390239262358,-18.2902232301153,-14.2923988322353,-10.4569758445464,-6.79404416050115,-3.30984951608188,0,22.5881991291638,21.0059782935556,19.4876894124575,18.0402529815129,16.6702235558094,15.3830753600542,14.182776595113,13.0710464545499,12.0467148424848,11.1052067494193,10.2377196974543,9.43224905097091,8.67483017446543,7.95182701391553,7.25178460632087,6.56634605406118,5.89018969313635,5.22035168923938,4.55539858593019,3.89473190851703,3.23813066020139,2.58549820784033,1.93672428168803,1.29153068847849,0.648821242188716,0
-112.562800321935,-107.302254658511,-102.063842308018,-96.8512745736141,-91.6683287972573,-86.5188701446279,-81.4069345928711,-76.3368244900954,-71.313195524514,-66.341112148022,-61.4260868321991,-56.574120620295,-51.7917440638682,-47.0860663086427,-42.4648231865328,-37.9364171718558,-33.5099440195921,-29.1952029751707,-25.0026834999647,-20.9435062975407,-17.0292917841427,-13.2718898926769,-9.68283890584823,-6.27224989247287,-3.04623666975159,0,20.5839801022525,19.0874290732559,17.6589257396205,16.3052441262549,15.0324275483842,13.8449392540386,12.7452828470677,11.7332923764786,10.8057820199672,9.95654585315708,9.17581473887857,8.45193499272144,7.77179143002522,7.1230764071091,6.49549423583627,5.88146297089375,5.27604926786391,4.6764172913007,4.08113419461331,3.489566450954,2.90146311446344,2.31671477751585,1.73522151925867,1.1567592505123,0.580469324670729,0
-108.00692866179,-102.896529854693,-97.80991156236,-92.7508970843609,-87.7233782134223,-82.7313379008869,-77.7789363434814,-72.8706020007095,-68.0111259136716,-63.2057138368523,-58.4600245171287,-53.7802139281275,-49.1729725729112,-44.6455764590603,-40.2059319472153,-35.8626158883729,-31.624899343204,-27.5027543924485,-23.506835849016,-19.6484155782714,-15.9392426115166,-12.3912571168047,-9.01603462579864,-5.82364035278681,-2.82001908324867,0,18.8097479523707,17.3906271901364,16.043817153671,14.7760264074613,13.5927926710493,12.4976763518611,11.4915839996489,10.5724227024228,9.73496116895619,8.97097774557371,8.26993926026215,7.61979999287882,7.00839757094938,6.42461369753213,5.85940959491311,5.30616667855208,4.76055329057407,4.22003774586994,3.68330773858045,3.14976378263798,2.61916098269635,2.09139524816524,1.56638571281103,1.04395870083817,0.523439086037571,0
-103.945323756839,-98.9720019550156,-94.0238145527039,-89.1046699223904,-84.2185473377245,-79.3695201808813,-74.5618423451989,-69.800040134607,-65.0890069669438,-60.4340552124683,-55.8409552670362,-51.3159785429942,-46.8659349516409,-42.4982235047284,-38.2208752836707,-34.042592843963,-29.9727710502268,-26.0215010552417,-22.1995472971385,-18.5182756418766,-14.9895052963532,-11.6252108249561,-8.43695154433547,-5.43470399429409,-2.62422290478088,0,17.2281245673647,15.8796917030378,14.6078544248649,13.4192658615562,12.3189640744653,11.3094430951752,10.390021250994,9.55657071711623,8.80175153442882,8.11556844755376,7.48649364542828,6.90242480950924,6.35194791531225,5.82512553462478,5.31415252714361,4.81338820384754,4.31916351126712,3.82931907598748,3.34272082668054,2.85884157532451,2.37746362206613,1.89849838201066,1.42188530768059,0.947494130544083,0.474789810521265,0
-100.305431031588,-95.4575686011054,-90.6359622225154,-85.8445836274623,-81.0874774827403,-76.3687866302833,-71.6928355415689,-67.0642248469936,-62.4879255217992,-57.9693301059097,-53.514292196063,-49.1291692668177,-44.8208591858288,-40.5968501044741,-36.4652631267469,-32.4348892640483,-28.5152085698691,-24.7163909535435,-21.0492690818503,-17.525260849355,-14.1562136593926,-10.9540964391839,-7.93041566319083,-5.09503112053537,-2.45349694857562,0,15.8106005803343,14.5272441031078,13.3247346528638,12.2096428560016,11.1864088165267,10.2563604894599,9.41708023471203,8.66231169007491,7.98270876446713,7.36672056516285,6.80200399627001,6.27661610447076,5.77993277037277,5.30317314408341,4.83965871059407,4.38467617457822,3.9351852634417,3.48939884863158,3.04637392488235,2.60566891595746,2.16710239672985,1.73060470619764,1.29613402868586,0.863595150882826,0.432559645847281,0
-97.0251265268354,-92.292560563578,-87.5871875671066,-82.9130155279989,-78.2741485826703,-73.6747689216407,-69.1192629361904,-64.6122834081456,-60.1588583848777,-55.7644403846789,-51.4349442094803,-47.1767860131146,-42.9969330943514,-38.902930393194,-34.9029635900017,-31.005882965766,-27.2212289806724,-23.5592081206967,-20.0306992756383,-16.6471337062974,-13.4203643025898,-10.3623214476514,-7.48442877007597,-4.79642048354428,-2.30363816772662,0,14.5346642171481,13.3116290253143,12.1736389647357,11.1271037759891,10.1757843246342,9.31961314871625,8.55429276627627,7.87153863154284,7.25994158549454,6.70674656143239,6.1992115679529,5.72565274649838,5.27633285704595,4.84364417414543,4.42189382598233,4.00717853894967,3.59702420507317,3.18998538670943,2.78528463044071,2.38257187825726,1.98170044902936,1.58261843683244,1.1853028917731,0.789681337917267,0.39541123819045,0
-94.0516894551258,-89.4256208388845,-84.8275155957276,-80.2614230434507,-75.731472461545,-71.2418916520522,-66.7970972940406,-62.4017853167447,-58.0610243267727,-53.7803075644513,-49.5655930177815,-45.4233415406269,-41.3605583831845,-37.3848349735171,-33.5043948629446,-29.7281253235108,-26.0655925945377,-22.5270374234958,-19.1233415916957,-15.8659399781901,-12.7666510906653,-9.83735444097509,-7.08938143852369,-4.53231297808045,-2.17129638323931,0,13.3820593385525,12.2152503754341,11.1376212296329,10.1553421224028,9.2712860281534,8.48387826460835,7.78678536608349,7.16958231550782,6.61921252526827,6.12193839317499,5.66486681773001,5.23695178810499,4.82940784766717,4.43558848476103,4.05075299658332,3.67170225571254,3.29642419229943,2.92375412339345,2.55307748299929,2.18411169602964,1.81674439090994,1.45094041954119,1.08668686676941,0.723935719434149,0.362402854383674,0
-91.3406887065803,-86.813531135906,-82.3149751723314,-77.8490976339226,-73.4200423525544,-69.0320691724766,-64.6896114960666,-60.397398864546,-56.1605279421059,-51.9845094986773,-47.8753329664723,-43.8394976429702,-39.8840186178209,-36.0165188217747,-32.2452419676875,-28.579093380939,-25.0276490205327,-21.6011570804986,-18.3104888505942,-15.1670600936016,-12.1826419703101,-9.36904590073911,-6.7374955547259,-4.29742069026249,-2.05377101119311,0,12.33767963964,11.2235197384966,10.2026108165555,9.28074769728289,8.45979583663021,7.73638628625395,7.10208652130264,6.54442843615916,6.04892449821908,5.60121111405199,5.18864714314716,4.80090199161783,4.43018033798564,4.0707751177798,3.71873856591837,3.37145377821432,3.02729741312025,2.68533567579038,2.34507956422087,2.00630757942408,1.66893417648449,1.33293778863433,0.998314305977247,0.665032206320358,0.332854547478391,0
-88.8548166254258,-84.4200440896717,-80.0144009491331,-75.6419729073915,-71.3069135939918,-67.0135008949225,-62.7661821743146,-58.5696993429911,-54.429169071878,-50.3501095191959,-46.3385246307259,-42.4009449702831,-38.5443746129048,-34.7764563611844,-31.1054383338005,-27.5402268564482,-24.0903971518587,-20.7661802492855,-17.578429439881,-14.5385169357023,-11.6581658659538,-8.9490995303554,-6.42242926842974,-4.0874316414221,-1.94886690107459,0,11.3888335515861,10.324152533544,9.35676236703704,8.49180992136492,7.73022522150716,7.06632818131338,6.48970002714513,5.98595269250941,5.53943232030845,5.1355659822266,4.76222661773241,4.40984331164391,4.07169595641228,3.74286744875239,3.42010492958933,3.10126273143975,2.78502804431076,2.4706541957911,2.1577503928099,1.84614393454724,1.53577076293098,1.22661921361462,0.918692327440756,0.611969646553664,0.306252762090555,0
-86.5628130798704,-82.214813085915,-77.8963694841774,-73.6115665498051,-69.3645679934344,-65.159646371395,-61.001262393184,-56.8941651780912,-52.8434547180598,-48.8546947052527,-44.9338662345669,-41.0874879209606,-37.3225912770467,-33.6468025400611,-30.0683638503679,-26.5961712812257,-23.2397811739689,-20.0094020330395,-16.9158477831858,-13.9704467680396,-11.1848507004866,-8.57069565250306,-6.13897409606023,-3.89881022370463,-1.85478487336886,0,10.5247352061158,9.50673316836777,8.58992992885941,7.77893074277978,7.07289730142315,6.46443095651649,5.94066940865579,5.48555831285222,5.08267999318285,4.71756917937738,4.37873724862491,4.05765414435834,3.74839401453315,3.44685600559009,3.15033120809718,2.85706802877499,2.56599925110441,2.27652022307291,1.98832001130804,1.70126192826091,1.41529906325561,1.13042688652345,0.846653452492744,0.56396658081041,0.282198456896814,0
-84.4384750326553,-80.1724095888737,-75.9362403023845,-71.7340411832458,-67.5699722844344,-63.448307029798,-59.3735077309217,-55.3502761464077,-51.3838172123674,-47.4795476489552,-43.6435567003282,-39.882304677469,-36.202807414468,-32.6126989519246,-29.1201873953271,-25.7341540363237,-22.464124786411,-19.3202633172629,-16.3133621687036,-13.4546671366049,-10.7557585297077,-8.2281889193486,-5.88282192367763,-3.72863476261544,-1.77003948306006,0,9.7361351381902,8.76246282958887,7.89316072434507,7.1336414062177,6.47977453331115,5.92270743932514,5.44726905881554,5.03592831422619,4.67186034725623,4.34098422712454,4.03262860335868,3.73926313583498,3.45575765145872,3.17867337681636,2.90576755808483,2.63559977474521,2.36729761913654,2.10036714946264,1.83455838778637,1.56976221938771,1.30594456202436,1.04310591094443,0.781257834963272,0.520394131282083,0.260371866885296,0
-82.4597966396586,-78.2714845718404,-74.1133246055388,-69.9893828433142,-65.9038102132019,-61.8608572859587,-57.8649727843163,-53.9209431263821,-50.0337441214851,-46.2090225072805,-42.4527046482296,-38.7712850131745,-35.1717477760482,-31.6616991776791,-28.2493377362356,-24.9434943374989,-21.753658074889,-18.6899748444065,-15.7631240316089,-12.9843442877796,-10.3651112132617,-7.91687148444391,-5.65038495748306,-3.57447337785003,-1.69339531041167,0,9.01504363835344,8.08281836963073,7.25999123932538,6.54827182213822,5.94366216669546,5.43424572086034,5.00284098029839,4.63079120885586,4.30118918169361,4.00057592943831,3.71922693480402,3.45051099140612,3.1900495392107,2.93496956877367,2.68340413538905,2.43416247651958,2.18652310950844,1.94007964638492,1.69462709358195,1.45007806457653,1.20640795037186,0.963620500303396,0.72172971193447,0.480733960728974,0.240510330850397,0
-80.6082574461273,-76.4940683076378,-72.4102189585159,-68.3607571389401,-64.3498121651929,-60.3816323790775,-56.4606477663806,-52.5915844914612,-48.7793887509908,-45.0300189757379,-41.3487680845398,-37.7425722330756,-34.2182503377465,-30.7833684242558,-27.4460837278442,-24.2152164544514,-21.1002049299237,-18.1110847771155,-15.2585702131709,-12.5537475617535,-10.0080459916271,-7.63280559195638,-5.43865383899062,-3.43428918944765,-1.62381807705435,0,8.35451758509568,7.46226370925739,6.68260996808682,6.01680378860198,5.45843794400228,4.99300897622323,4.60160295067313,4.26475665134898,3.96575655152493,3.69194957868162,3.43459003638832,3.18788933621402,2.94814078462585,2.71293719293444,2.48071931621589,2.2504956149903,2.02166260133288,1.79388132203984,1.56698167850702,1.34089282357338,1.1155966430629,0.891099719477479,0.667416953042766,0.444550330173908,0.222393517975848,0
-78.8682204667503,-74.82498779979,-70.812219165364,-66.8339374644881,-62.8942533953671,-58.9973886032138,-55.1477563906155,-51.3500493156288,-47.6093276874123,-43.9310861749426,-40.3212018408374,-36.7861589982728,-33.3328651558735,-29.9688460387266,-26.7022202302472,-23.5417393074606,-20.4967926361218,-17.577392174895,-14.7941253930643,-12.158043838301,-9.68047227302882,-7.37265147904339,-5.24509522308982,-3.30636470489203,-1.56043666155173,0,7.74849188043257,6.89419505938857,6.15583980576967,5.53359066497923,5.01844016664212,4.59366160030368,4.23855188568125,3.93319532282927,3.6613712982888,3.4113682765106,3.17538381166859,2.94843748257454,2.72737980018884,2.51019305311839,2.29557041726435,2.08267640018539,1.87100144506714,1.66025886357934,1.45030562179016,1.24108336724153,1.03257877782458,0.824800058877363,0.617762901621214,0.41147168762492,0.20583409222047,0
-77.2264393933883,-73.2513875809459,-69.3068660079098,-65.3968698626839,-61.5254836349174,-57.6969021124843,-53.9155161046516,-50.1859885895425,-46.5133544291953,-42.9030441934504,-39.3609939129202,-35.8935292359885,-32.507592995305,-29.2106446411302,-26.0107550063168,-22.9166202217223,-19.9375701763698,-17.0835518117973,-14.3650774317467,-11.7931191856115,-9.37891044794736,-7.13358906549702,-5.06755493387053,-3.1892437189915,-1.50251206134613,0,7.19164405393561,6.37352117377115,5.67468863112604,5.09369302126812,4.61908000227141,4.23163737900046,3.90932993314142,3.63210504630003,3.38444384868104,3.155631670735,2.93878519490045,2.7296279294528,2.52549719136907,2.32469464036144,2.12611601719712,1.92905081579113,1.73306343624117,1.53790844121617,1.34346387054333,1.14968093562468,0.956549931053156,0.764080018243499,0.572287159168333,0.381177557123092,0.190670645277988,0
-75.6716494602369,-71.7623310096682,-67.8835564990647,-64.0392916995471,-60.2335873175524,-56.4706029594529,-52.7547335088643,-49.0905568398003,-45.483103958187,-41.9377665490547,-38.4604651226127,-35.057427309086,-31.7355931710959,-28.5023554187282,-25.3657307840278,-22.3343573677439,-19.4175074929284,-16.6250349641541,-13.9673944993933,-11.4554660036874,-9.10039025939278,-6.91320512921134,-4.90419721992975,-3.0816833688109,-1.44941484610306,0,6.67928398320081,5.89573310023058,5.23467393240444,4.69280495105903,4.25602515645858,3.90285027479889,3.61014018276355,3.35803907350282,3.13189420576622,2.92200927209362,2.72235899633509,2.52928526282453,2.3405360803439,2.15467483169421,1.97076073449704,1.7881833576894,1.60656617517188,1.42569652398859,1.24546916333503,1.06584270881532,0.886810123342942,0.708381100826418,0.530571564178394,0.353389022521567,0.176762903537246,0
-74.1942335881568,-70.3484775553821,-66.5332315353654,-62.7524306702205,-59.0100859677087,-55.3103529742848,-51.6574859127414,-48.0561608075042,-44.5113833435096,-41.0283521139339,-37.6130270183465,-34.271633609235,-31.0110012501301,-27.8384841891092,-24.7620384030427,-21.790245293545,-18.9322699045046,-16.1979514328004,-13.5976151948039,-11.142071420703,-8.84236289302074,-6.70942994392692,-4.75344485566604,-2.98261806800544,-1.40060332933831,0,6.20726308808732,5.45676324076201,4.83190515881188,4.32709834175703,3.92557177008763,3.60368763076708,3.33767845523056,3.10801423886523,2.90106847757973,2.70814671143835,2.52400661452434,2.34552597739828,2.17079607669978,1.99859425118402,1.82811193469301,1.65881941991269,1.49038782875115,1.32263096989411,1.15545698142377,0.988830360350626,0.822746025370563,0.657213897235805,0.492249663907982,0.32786173875259,0.163988100420739,0
-209.192653834804,-70.3484775553821,-66.5332315353654,-62.7524306702205,-59.0100859677087,-55.3103529742848,-51.6574859127414,-48.0561608075042,-44.5113833435096,-41.0283521139339,-37.6130270183465,-34.271633609235,-31.0110012501301,-27.8384841891092,-24.7620384030427,-21.790245293545,-18.9322699045046,-16.1979514328004,-13.5976151948039,-11.142071420703,-8.84236289302074,-6.70942994392692,-4.75344485566604,-2.98261806800544,-1.40060332933831,-77.0043270110363,34.1265113500905,5.45676324076201,4.83190515881188,4.32709834175703,3.92557177008763,3.60368763076708,3.33767845523056,3.10801423886523,2.90106847757973,2.70814671143835,2.52400661452434,2.34552597739828,2.17079607669978,1.99859425118402,1.82811193469301,1.65881941991269,1.49038782875115,1.32263096989411,1.15545698142377,0.988830360350626,0.822746025370563,0.657213897235805,0.492249663907982,0.32786173875259,0.163988100420739,26.6622267904517
