71.2615721464665,68.3588533940809,66.2519255836861,63.7079085063304,60.9356645171109,58.0727621903862,55.181012009026,52.2820885206441,49.3819266781049,46.4815615535356,43.5808483224514,40.6795860876583,37.7777321133674,34.8753474238291,31.9725058535784,29.0692412615524,26.165511043556,23.2611976412709,20.3561813298943,17.4504350510379,14.5440762102273,11.6374136397762,8.7308339430178,5.82462992684183,2.91866260935527,0,-140.367853696216,-135.700169064452,-130.445423356591,-124.916056002612,-119.285486398673,-113.622618516502,-107.950209483116,-102.274642831202,-96.5973975941998,-90.9187041168685,-85.2385169114255,-79.5567635549547,-73.873406507009,-68.1884168157946,-62.5017633374966,-56.8133845885564,-51.1232300935948,-45.4313641867652,-39.7381627236016,-34.0445420626904,-28.3521060709023,-22.6631191587087,-16.9804989656763,-11.3092894659491,-5.65848146954731,0
54.279973450497,51.9011230772483,50.2190230089323,48.284448917516,46.2079904684497,44.0676187116146,41.898982497612,39.7172279466219,37.5289393030913,35.3368891533053,33.1420496666684,30.9446922790973,28.7449089000635,26.5427803266365,24.33839839492,22.1318625056292,19.9232676621165,17.7127146205034,15.5003695543288,13.2865346682748,11.0716812508006,8.85646775255499,6.64163526069008,4.42790237140545,2.21603659974558,0,-134.907327794933,-130.543201665184,-125.628224906918,-120.453199928519,-115.179463186351,-109.870635655269,-104.547023473045,-99.2134081106865,-93.869758195435,-88.5146377645474,-83.146103837498,-77.7619366811239,-72.3597173608001,-66.9368557830166,-61.4906828166767,-56.0185883191487,-50.5182978502821,-44.9882698004697,-39.4282026552186,-33.8395137137789,-28.2255747664732,-22.591539025252,-16.9439698521998,-11.2919181304003,-5.64923072307948,0
44.7879429849991,42.5098443451388,40.8053799712377,38.9379896997415,37.021652765334,35.1330077189556,33.2927128779479,31.4926385096248,29.7173091517408,27.9541474148046,26.1958060202545,24.4390030800304,22.6826786954069,20.9266938604242,19.1712132935696,17.4165057654618,15.6628924692203,13.9107415888411,12.1604925871618,10.4126719239456,8.66786412999017,6.9266592120192,5.189509400137,3.45662291823643,1.72811802613165,0,-129.833927936335,-125.616962955808,-120.87228070176,-115.869793331658,-110.760546813372,-105.604341303288,-100.420427127413,-95.2136125030215,-89.9844360859506,-84.7325005591186,-79.457450019347,-74.1593265856781,-68.8387925145464,-63.497306090653,-58.1373404318274,-52.7625987763809,-47.3782698684318,-41.9912470551383,-36.6102428054088,-31.2456339344787,-25.9088679176764,-20.6114049659378,-15.3636036113656,-10.1753038580799,-5.05844824435878,0
38.4370613299767,36.3124149277584,34.6666626667269,32.8794729129536,31.0506787987561,29.2604883007253,27.5436787992928,25.9055302650698,24.3354522043317,22.8162829402556,21.3307402467622,19.8652592013467,18.4111390340221,16.9637841023381,15.5212541975908,14.0830177957693,12.6491827852671,11.2201223941064,9.79632684176066,8.37832663763566,6.96660192773719,5.56148059026666,4.16298291688117,2.77073629864125,1.38416111685174,0,-125.441074703339,-121.180990517636,-116.417824175433,-111.404633504119,-106.284471658761,-101.114996527777,-95.9160109568442,-90.6940434879609,-85.45197943706,-80.192268252898,-74.9179103533467,-69.6328543571203,-64.3422608903209,-59.0527088636351,-53.7724149916713,-48.511404800439,-43.2816475134646,-38.0970470671226,-32.9731900934757,-27.926681063902,-22.973938108465,-18.1295262271505,-13.4045561527563,-8.80687685670723,-4.34365111644727,0
33.7162129585643,31.7487575186161,30.1962575680457,28.5208336558511,26.8051850949418,25.1217674858169,23.5073370644798,21.975817670816,20.527313449901,19.1526736304057,17.8371072821932,16.5642166732026,15.3195795424037,14.0927462179628,12.8774200397401,11.6704904756027,10.4707920221062,9.27813986094876,8.09276170128706,6.91499286573152,5.74508243397216,4.58305296995423,3.42855775909102,2.28083348143481,1.13890589853074,0,-121.569646123149,-117.202587453132,-112.359967020606,-107.281531891745,-102.103996968174,-96.8835131268538,-91.64061621026,-86.3835025725584,-81.1171714253478,-75.8464961812484,-70.5771934235163,-65.3162304520326,-60.0721017250647,-54.8550406121322,-49.6772238388874,-44.5528978347497,-39.4984173413517,-34.5320689453468,-29.6735599767646,-24.9430015511432,-20.3592902611768,-15.9380340752284,-11.6896262980972,-7.61913669070753,-3.72869775213762,0
29.9724841599417,28.1485833571977,26.6938936168787,25.1354345153206,23.5421877075085,21.9777192499561,20.4756119134706,19.0511832772908,17.7092754886897,16.4470690479641,15.2553429980979,14.1204861156302,13.0275221798252,11.9631359483409,10.9175197617829,9.88464815464578,8.86145568179492,7.84670494422746,6.84006925904433,5.8415472270444,4.85111852970182,3.86855137926753,2.8932715132226,1.92434625475674,0.960692761365614,0,-118.009498544453,-113.551479584095,-108.644673885623,-103.517772962107,-98.3020512291532,-93.0522322459749,-87.7892776715583,-82.5225572027083,-77.258569702514,-72.0038906814569,-66.7661184175197,-61.5542826598573,-56.3791242776509,-51.2533050800717,-46.1915947530266,-41.2109580890497,-36.3305174341869,-31.57124968475,-26.9552848188891,-22.5046350001806,-18.2392817515105,-14.1748160697205,-10.320288198686,-6.67788145446327,-3.24511548049075,0
26.8787849263483,25.1815523203158,23.8187929877369,22.3709480075081,20.8965425629349,19.4514191667893,18.0651050508262,16.7515958045664,15.5165934865819,14.3598567577989,13.2756230221599,12.2533895427235,11.2798458030045,10.3415510077089,9.42727410092307,8.52913702655649,7.64247601956515,6.76496584364723,5.89563394658202,5.03410150124362,4.18010578136214,3.33324836763332,2.49286278176581,1.65801151097822,0.827679225434772,0,-114.642645183843,-110.128109914115,-105.18912009414,-100.044726042025,-94.8213194169897,-89.5722095957602,-84.3185383463271,-79.070484146272,-73.8356132052076,-68.6217147551454,-63.4377231782638,-58.2941235262599,-53.2032294892718,-48.1793874739674,-43.2391451950687,-38.4013034041544,-33.6868144360022,-29.1183770366736,-24.7195851794131,-20.5134610039219,-16.5203177173212,-12.7551859521654,-9.22550240621062,-5.93063327598776,-2.86395013325719,0
24.2512205885317,22.6650670322651,21.3858027021273,20.0389304341516,18.6748619733124,17.3430553788079,16.069304430575,14.8655488375737,13.7366845395105,12.6827613710345,11.6992075326292,10.7772242022386,9.90513052625811,9.07046065276619,8.26206959221741,7.47148941965463,6.69321998384752,5.9241967857735,5.16293484321796,4.4087452085054,3.66119180421134,2.91979678443309,2.1838989842704,1.45264832847494,0.72517370701506,0,-111.422150791037,-106.880639949252,-101.936537373766,-96.800179805534,-91.5934583872675,-86.368290472151,-81.145848752604,-75.9368954177591,-70.7497986089061,-65.5932648285472,-60.4772371032066,-55.4132952754998,-50.4149299848488,-45.4977391202516,-40.6795779812807,-35.9805781919224,-31.42298975313,-27.0306882268018,-22.8281976244014,-18.8390607273915,-15.0835185623832,-11.5757656152719,-8.32151714913482,-5.31743185218815,-2.55312086288913,0
21.9797144658592,20.4917467800401,19.2880221033879,18.0326948756352,16.769719369903,15.5431435558336,14.3754852641807,13.2765013438675,12.2495746639689,11.2939480365457,10.405006980929,9.57457759301433,8.79201274054184,8.04590457876945,7.32583082940082,6.62356650138858,5.93348036567927,5.25222025904261,4.57802899540605,3.91003249393908,3.24770194410322,2.59054624303266,1.93796373136221,1.28922729661704,0.643624868983267,0,-108.350956376544,-103.803316146295,-98.8727922702365,-93.7617514385512,-88.5879085047408,-83.4018321048961,-78.2246370569046,-73.0675242087839,-67.9394904462509,-62.8499660140482,-57.8096891872422,-52.8311001809772,-47.9286098612963,-43.1187875146843,-38.4204927351289,-33.8548635628294,-29.4451071089628,-25.2159288071231,-21.1924450955629,-17.3984132031261,-13.8537542593794,-10.571666300848,-7.55609903979904,-4.80111472828068,-2.29288250212614,0
19.9901841519878,18.5899626988823,17.4548665624674,16.2826543022137,15.1120350846196,13.9823420794721,12.913168848208,11.9121664661058,10.9809538167827,10.1174540177197,9.31639756584051,8.56965004512819,7.86714661152117,7.19835697957016,6.55374132076329,5.92572626374031,5.30901744830744,4.70034980716652,4.0979300453142,3.50082880292089,2.90849617717998,2.32047036801474,1.73623108576677,1.15517561857319,0.576735027398576,0,-105.430487124842,-100.890431168929,-95.9854044812233,-90.910413031557,-85.7792732048587,-80.6412584849103,-75.517375471478,-70.4191704791455,-65.3561559893382,-60.3383592921016,-55.3771743544328,-50.485748790599,-45.6792465864103,-40.9750266034405,-36.3927565104812,-31.9543715420702,-27.6838171971921,-23.606406918449,-19.7476348645858,-16.1312795974399,-12.7767886744038,-9.69626928611501,-6.89189188647818,-4.3552208566424,-2.06923886206843,0
18.2309847017867,16.9099950538267,15.8377410550689,14.7414035569483,13.6553202859526,12.6146393918067,11.6362468108166,10.7257945744284,9.88312483536387,9.10464327473352,8.38413421898815,7.71324929223137,7.08231520452715,6.48155424273485,5.90230782286103,5.33780346815328,4.78332071432789,4.23591078177859,3.69390936843622,3.1564293995444,2.62295051085446,2.09306215635143,1.56632702064338,1.04225172095382,0.52038380721183,0,-102.662401929091,-98.1384899488525,-93.2660241439424,-88.23317784483,-83.1501176121986,-78.064880692278,-72.9983377268539,-67.9623179258188,-62.9667714782425,-58.0222349990599,-53.140661378778,-48.335799557296,-43.6234508427649,-39.0216378582168,-34.550700875066,-30.2332282187879,-26.0937535914776,-22.1580466186013,-18.4518327685158,-14.9987808127745,-11.8177612281053,-8.91972873534984,-6.30507163969376,-3.96293908230159,-1.87333416728186,0
16.6649556192715,15.4161392359846,14.4019541571689,13.3753942198887,12.3670441097005,11.4082747386356,10.513403593531,9.68613706025393,8.92459761591416,8.22367033516278,7.57611989678937,6.97331785569462,6.40596440466376,5.86503800773147,5.34276873188292,4.83321043320832,4.33227511099828,3.83741312684906,3.34716950210555,2.8607560270044,2.37771063585675,1.89768105732998,1.42030440194491,0.945176957258628,0.471936915938541,0,-100.050180889464,-95.5478406704534,-90.7120592348898,-85.7246710873225,-80.6924292988837,-75.6621966984137,-70.6546908280131,-65.6819754591661,-60.7543767736076,-55.8828706714801,-51.0798914381167,-46.3597041393287,-41.7386542329857,-37.2353268184881,-32.8706256690808,-28.6676762008809,-24.651479487537,-20.8481392944202,-17.2834947402399,-13.9809993536,-10.9588631646142,-8.22683891483649,-5.78353193964385,-3.61574850170052,-1.70069260984229,0
15.2637214547246,14.0811705798789,13.1210427644302,12.1590745466246,11.2225445722409,10.339330626649,9.52130055389086,8.77022131625008,8.08254631336894,7.45177315211729,6.86975424681469,6.32762182865596,5.81649061591311,5.32815145405715,4.85573904825435,4.39410169423427,3.93975260156919,3.49054135414502,3.04524369425253,2.6031915676723,2.16399165542079,1.72734860740023,1.29296280648746,0.86050218076853,0.429674518213445,0,-97.5940388852132,-93.1168454797245,-88.3201525131663,-83.3799222907311,-78.3997198020136,-73.4252953646161,-68.4772016968925,-63.5676965954039,-58.7074294799688,-53.9077553161321,-49.1815229450736,-44.5434399472792,-40.0103153381611,-35.6012090572116,-31.3374939845796,-27.2427323869739,-23.3422884596955,-19.6624950733973,-16.2292040602729,-13.0655636407891,-10.1890528160685,-7.60818173922568,-5.31977598128659,-3.30836925984029,-1.54853662212727,0
14.004730960926,12.8834473998402,11.9738960161488,11.0720148789619,10.2021031465284,9.38872719877239,8.64139151021863,7.95994451377324,7.33924160470914,6.77158178406218,6.24811110464702,5.7598493309596,5.29838495802266,4.8563402126907,4.42773186957266,4.00815275647219,3.59466755720881,3.18549237688447,2.77962080250266,2.37650449159469,1.975819958484,1.57732465699251,1.18077186829084,0.785886424419814,0.392429418269085,0,-95.2915001592027,-90.8419136998479,-86.0856959822673,-81.1933756881706,-76.265543107403,-71.3468963051715,-66.4578145741691,-61.6107142888401,-56.8165213762635,-52.0869164003308,-47.4351033143612,-42.8761667800242,-38.4273078533086,-34.1079837004308,-29.9399530466635,-25.9471270602367,-22.1551422886716,-18.590470179506,-15.2788895444528,-12.2431685365269,-9.49999906023734,-7.05662085388914,-4.90809314210737,-3.03675405152666,-1.4147210955035,0
12.8690436461219,11.8047676821829,10.9427646012411,10.0970385830569,9.28913257230194,8.54040869467179,7.85806351273141,7.24006964003514,6.67978699294988,6.16854592916596,5.69705837413435,5.25641815059588,4.83875670568114,4.43752042844477,4.04756239819913,3.6651546538337,3.28784176946485,2.91414659098974,2.54324577710275,2.17469673976381,1.80823925644806,1.44367586315553,1.08080213713533,0.719387349028692,0.359233315366053,0,-93.1287834530908,-88.7081017946488,-83.9927554612788,-79.1482205407057,-74.272299101187,-69.4086907535639,-64.5775956228987,-59.7915597546407,-55.0617470215471,-50.4001193366919,-45.8201865038504,-41.3373560637952,-36.9691619752078,-32.7353946442694,-28.6581303225506,-24.761557399907,-21.071511456133,-17.6145302343994,-14.4162521215661,-11.4990077133995,-8.87866042942175,-6.56116217105793,-4.53982384741797,-2.79486201487559,-1.29609513822174,0
11.8413039468024,10.8303267189104,10.0131718891577,9.22010865396457,8.47006574452699,7.7812619234148,7.15860606004257,6.59829470570243,6.0923492549714,5.63135719908388,5.20587505895379,4.80728708891299,4.42832119116234,4.06318345334211,3.70748536889257,3.35811534578413,3.01303181020482,2.67100301467247,2.33135120684545,1.99372305524242,1.65791204917344,1.32375646518628,0.991084436134888,0.659699779985309,0.329435695973061,0,-91.0939991729003,-86.7030099160145,-82.0285308409764,-77.2313233951706,-72.4065674027371,-67.5970120744432,-62.8226735198779,-58.0962019645397,-53.4289652182327,-48.8331675717302,-44.3225813904104,-39.9128896607893,-35.6219077738018,-31.4697041034936,-27.4786140110869,-23.6730426404932,-20.0789638727589,-16.7229233483821,-13.630366502403,-10.8231441236299,-8.31626436837011,-6.11438661408017,-4.20910106944345,-2.57858157270893,-1.19050367218603,0
10.9089796361363,9.94794959835532,9.1732178318974,8.42967469427137,7.73371123012081,7.10046567962523,6.53257334664367,6.0246130004269,5.56747956366443,5.15122323344901,4.76647455339585,4.40508419703571,4.06039828874581,3.72730510480976,3.40209791153065,3.08221546496399,2.76596491719209,2.45231236844855,2.14069940855708,1.83084482402584,1.52258284914057,1.21577918315767,0.910288227368451,0.605941547956685,0.302596839818889,0,-89.1818713715094,-84.8212937285147,-80.1876412929533,-75.4372824784992,-70.6629332296768,-65.9064380370048,-61.1876240619296,-56.5192210192666,-51.9127678768887,-47.3806738411833,-42.9369324354329,-38.5974569428695,-34.3802954877958,-30.3057425511001,-26.3963383678474,-22.6766494900941,-19.1727336506079,-15.9110936615102,-12.9169387184536,-10.2116084242099,-7.80924128920148,-5.71321299264222,-3.91343452435738,-2.38612853356919,-1.09699203671864,0
10.0611166404516,9.14699777745781,8.41253393679505,7.71566934829007,7.07029914570098,6.48856118863051,5.97085204077792,5.51031089916303,5.09694046635828,4.72045623557939,4.37175214020814,4.04327507194586,3.72900449605328,3.42445134042753,3.12650914255517,2.83308091945457,2.54275629494824,2.25466343280991,1.96834092471706,1.68356088355776,1.4001865277234,1.11810520349614,0.83719271443482,0.557302935688844,0.278313039081333,0,-87.3801766571217,-83.0505253008476,-78.4575411250749,-73.7534837690136,-69.0287457842852,-64.3243073448674,-59.6598020257149,-55.048016821442,-50.5006324549784,-46.0302295151489,-41.6509857661355,-37.3790046909543,-33.2325241428715,-29.2320192867557,-25.4001882254819,-21.7617116838388,-18.3426858116319,-15.1695297693925,-12.2671838877386,-9.65645634031843,-7.3506127733756,-5.35176453002556,-3.64819382482496,-2.21426917044274,-1.01387191970074,0
9.28845983498144,8.41845393925861,7.72233874142597,7.06955078705388,6.47152043041118,5.9375023019441,5.46572560627126,5.04807423983065,4.67390486544709,4.33279648903479,4.01603957146244,3.71674153817913,3.42952556518035,3.15049288725062,2.87705056514581,2.6074603096888,2.3405338103406,2.07554266956583,1.81210642093178,1.55003262690435,1.28920490367652,1.02952939709853,0.770899757874147,0.513187954268952,0.256287084989582,0,-85.6798058263892,-81.3816099252828,-76.8292000269074,-72.1709861948289,-67.4951661179912,-62.8418923331602,-58.2306000367378,-53.6741125513748,-49.1842247573204,-44.7736572462689,-40.4567376319085,-36.2497223905943,-32.1709994216463,-28.2411829888185,-24.4830864555952,-20.9214625624205,-17.5824062798815,-14.4922190078882,-11.6755472693494,-9.152656261905,-6.93594523383138,-5.02629099799642,-3.41040796933139,-2.06091635896339,-0.940047792882163,0
8.58307173814285,7.75461484410604,7.09513930502392,6.48400108537036,5.93023803411112,5.44038291167614,5.01062621963368,4.63173604208714,4.29264727923116,3.98301696257261,3.69462189963503,3.42123810130281,3.15815583697005,2.90204863797706,2.6507202634279,2.40267879584877,2.15692550861221,1.91286972897597,1.67019340370247,1.42872603041453,1.18836865838584,0.949043049185521,0.710656529488214,0.473096394479649,0.236269379477887,0,-84.073756913433,-79.8075395940406,-75.2956427966616,-70.6828661654804,-66.0553317600606,-61.4523984585174,-56.8932984362039,-52.3908716542559,-47.9570012218178,-43.6045183151542,-39.3478682209057,-35.2034256916339,-31.1896918052056,-27.3273815142388,-23.6393844257755,-20.1504872664135,-16.8867489739014,-13.8743245693101,-11.1375482074589,-8.69613796223934,-6.56164162682166,-4.73374072509642,-3.19765260778509,-1.92436313541026,-0.874622441479305,0
7.93803916224643,7.14883879547479,6.52439478223097,5.95260909566721,5.4402313079821,4.99121631538747,4.59986811851406,4.2559556340697,3.94821199534448,3.66659356150791,3.4034267555677,3.15313931169278,2.91168357469974,2.67624445747431,2.44491292507367,2.21638709497558,1.98984599051187,1.76481384635389,1.54101269280691,1.31828847470769,1.09655778359856,0.875754205086116,0.655796458751683,0.436585323165912,0.218038941133247,0,-82.5546380935922,-78.320888585319,-73.8494532782209,-69.2817392177388,-64.7019020176934,-60.1485379986419,-55.6406719364626,-51.1911421801411,-46.8118960818995,-42.5158482515815,-38.317531994913,-34.2334084779825,-30.2820582769167,-26.4842621639213,-22.8629509562101,-19.4429117972235,-16.2501377871998,-13.3106146910044,-10.6483522568446,-8.2825246197323,-6.22385101790094,-4.47086499637017,-3.00736468686857,-1.80281950808059,-0.816663378560343,0
7.34708052372376,6.59507240594548,6.0041564123573,5.46954834406111,4.99583655752383,4.58453633717732,4.22824483140241,3.91583361102288,3.63605117037572,3.37937667697031,3.13871853574867,2.90910823924303,2.68713607518713,2.47041807848238,2.25722982922712,2.04643459551478,1.83738901520232,1.62970159161642,1.42311227576415,1.21748409341269,1.01274892287038,0.808848355827093,0.605711175665314,0.403250517293103,0.201394100959614,0,-81.1105761202028,-76.90975973092,-72.4787816037862,-67.9558410903295,-63.4232205846664,-58.9187801437614,-54.4613328699325,-50.063699221161,-45.7378695383138,-41.4968178870204,-37.3551394760624,-33.3293539680634,-29.4380921133729,-25.7021704191405,-22.1445311387658,-18.789933992969,-15.664282660705,-12.7933774632814,-10.2008987868425,-7.90548731488788,-5.91706377505553,-4.23306735410997,-2.83595911104428,-1.6938099324697,-0.764894675479704,0
6.80501482764855,6.08837993436981,5.52944762597311,5.02994100236394,4.59237422780076,4.2158748819508,3.89151399840733,3.60742216495204,3.35259053970674,3.11818621539133,2.89769685432585,2.68670271761262,2.48234567042926,2.28256878878591,2.08582234899155,1.89116880117423,1.69809994677181,1.50624944225946,1.3153713942883,1.12535595522247,0.936146786060433,0.747690886097783,0.559926494137259,0.372776877055372,0.186177611821448,0,-79.7379866063369,-75.5705568784308,-71.1800357013125,-66.7015905540195,-62.2157196969564,-57.7595723067055,-53.3517459744541,-49.0050279137261,-44.7314314637335,-40.543967583898,-36.457268877192,-32.4878874498108,-28.6544769878535,-24.9778620075824,-21.4809691498427,-18.1885058997793,-15.1262663991811,-12.3198533077023,-9.79261726819309,-7.56268126222718,-5.63920336152979,-4.01858775484795,-2.68204487374601,-1.59636545404389,-0.718815811501855,0
6.30697571202681,5.6240759635431,5.09560111324865,4.62924044489148,4.22545931825086,3.88101161331379,3.58564970151317,3.32697082965854,3.09442155519832,2.87995824016989,2.67761600962814,2.48346239967694,2.29508745132142,2.11067676638673,1.92888269954237,1.74898853456933,1.57055534475159,1.39319631042304,1.21669224773172,1.04096897165777,0.865976216148461,0.691664626020227,0.517981328073087,0.344857893934714,0.172236528332521,0,-78.4271462039105,-74.2935384166745,-69.9435124710726,-65.5093539561598,-61.0698534916385,-56.6614710798817,-52.3025851760852,-48.0059360942402,-43.7835425252209,-39.6484324340944,-35.6152543099911,-31.7005699471238,-27.9230323509522,-24.3034502823762,-20.8647120355986,-17.6314526963141,-14.6293417229058,-11.8837771110512,-9.41778473447946,-7.24899092092907,-5.3858318254467,-3.82373976783873,-2.54276234140718,-1.50852507855603,-0.677424730958713,0
5.84885858924747,5.19820910802367,4.69861327930387,4.26358162811063,3.89140960174218,3.57642134036406,3.30728749047605,3.07139655030782,2.85883438071833,2.66231634308855,2.47636279819207,2.29748256288956,2.12359640080033,1.95310795595743,1.784966172544,1.61863992357242,1.45363564647931,1.28953628164921,1.1261950722693,0.96357318142079,0.801614739368088,0.640273912718632,0.479505305198412,0.319247196646313,0.159447875360563,0,-77.1738818930293,-73.0745225267301,-68.7650414364194,-64.3749825923932,-59.9815008735117,-55.620387765309,-51.3097993720976,-47.0624164299645,-42.8902466284166,-38.8063164621664,-34.8252704215481,-30.9636589693002,-27.2401127282477,-23.6754030526942,-20.2923594728238,-17.1155270439913,-14.1704381547557,-11.4822820922883,-9.07376809045689,-6.96205018630574,-5.15488672127849,-3.64680419928895,-2.41677639791226,-1.42937582481401,-0.640258933167166,0
15.8754733136717,15.3355223011285,15.0367072401867,14.7542616051115,14.499855812187,14.2871693443623,14.1154736081734,13.9765039476794,13.8617938148694,13.764449893874,13.6790369495082,13.6019989629592,13.5311459158816,13.4647144615236,13.4014159170867,13.3404460660832,13.2810405270207,13.2225209334899,13.164505154127,13.1067759842768,13.0491774409337,12.9916958345897,12.9344589619778,12.8777199680222,12.8224243230626,12.7693591543613,-99.1185545558553,-95.4204215084006,-91.4245203104776,-87.3054008216345,-83.166421229847,-79.054318594154,-74.9910080784692,-70.9901956475773,-67.0640162168406,-63.2253503821004,-59.4885970161087,-55.870010626048,-52.3878925705528,-49.0626492636016,-45.9167151337756,-42.9742052240064,-40.2602012102284,-37.7994477723828,-35.6142759175044,-33.7216186783335,-32.1292762858098,-30.832254888573,-29.8112785972283,-29.0407608763974,-28.5364664854823,-28.2956002860096
15.9095005587898,15.406616114381,15.0710861167532,14.7015367807823,14.3357021350596,14.0098528912544,13.7393278846512,13.5238924286274,13.3556667605952,13.2247794416801,13.1222121393127,13.040755267158,12.9749924238623,12.9208538083712,12.8751560736484,12.8353854619129,12.7996211200264,12.7664758026232,12.7350757359065,12.7050463217278,12.6764575525634,12.6497989689069,12.62593496081,12.6061728297646,12.5934252965298,12.5948244921047,-110.797482656275,-107.85067706724,-104.521370498493,-101.005551208298,-97.4151315973352,-93.7963630943321,-90.1661492319153,-86.5310236352984,-82.8947298793396,-79.2608494242252,-75.6336767811178,-72.0186392300807,-68.4226142010887,-64.8541892328743,-61.3239178430292,-57.8444784692212,-54.4307217215575,-51.0994220385974,-47.8685171213541,-44.7554363012251,-41.7739841209272,-38.9291883348501,-36.2096434962586,-33.5804862862362,-30.9974608147966,-28.2610345888521
15.9380988644695,15.5023290426202,15.2109691503104,14.8474220781117,14.4485706705256,14.055604215336,13.6959719776183,13.3843847610005,13.1260884097269,12.9195435769111,12.7587655351263,12.6355799713795,12.5415356983261,12.4690608857492,12.4119021017728,12.3652168060182,12.3254689475983,12.2902032050487,12.2578506660286,12.2275845633291,12.1991759100691,12.1729066173525,12.1494841014901,12.1300657843336,12.1172826419387,12.117471556208,-108.26897378473,-105.387405583628,-102.130672866206,-98.6882505445354,-95.1676733170883,-91.6139926733659,-88.0446486682969,-84.4674989010853,-80.8879532822691,-77.3114077953948,-73.7440166097895,-70.1930283658265,-66.6670172848383,-63.1760500282811,-59.7318397602944,-56.3477960936641,-53.0389580145751,-49.821643905176,-46.7126478002361,-43.7276734931954,-40.8785977421638,-38.1691253239169,-35.5886572305896,-33.1083062425363,-30.701869338988,-28.2255335306559
15.9598953151166,15.5868799317425,15.355050380146,15.0350705676269,14.6626250346586,14.2767362369935,13.9053165489294,13.566288110591,13.2704123866294,13.0226222926862,12.8226704122788,12.6661652309685,12.5461844975621,12.4549254410387,12.3849432690291,12.3299212043981,12.2849699178895,12.2465649793097,12.2123629112351,12.1810033417999,12.1519020435415,12.1251103642104,12.1011868306607,12.0811757089208,12.0675173722226,12.0659169475219,-100.207366793303,-97.6412775871479,-94.7356141721726,-91.6631898164952,-88.5212577542982,-85.3502377256607,-82.1654901490206,-78.9736553020645,-75.7790992309866,-72.5861042954578,-69.3995595950876,-66.2252606547517,-63.0701182048294,-59.9423124024118,-56.8514431521195,-53.8085936205554,-50.8263023290118,-47.9182988317839,-45.0988633199384,-42.3815500242791,-39.7769266413843,-37.2889890330342,-34.9103114411553,-32.6205411032872,-30.4133102195939,-28.1943641302085
15.9760116408231,15.6560798690857,15.4789856194157,15.202707570006,14.8624615183904,14.4949677533219,14.1271475846033,13.7775222964911,13.4593179223894,13.1815398177558,12.948726850004,12.760806264453,12.6137917420841,12.5011613225028,12.4154070247407,12.3493651599534,12.2970288,12.2538138924685,12.2165164853431,12.1831372400438,12.1526456424214,12.1247959919146,12.099955571337,12.0790346994593,12.064291215372,12.0608776669041,-92.8394385702343,-90.5896354541054,-88.0283402734376,-85.3136234852256,-82.5337702289529,-79.7251898651507,-76.901465129241,-74.0682259667035,-71.2290037020524,-68.3872161070991,-65.5467907015672,-62.7124353621259,-59.8898290588436,-57.0857642884463,-54.3082907510354,-51.5667853734698,-48.8719528039801,-46.235630695044,-43.6702831919392,-41.1879582059119,-38.7984151024829,-36.5061753590795,-34.3067677213717,-32.1873596902284,-30.1589705445676,-28.1670619108947
15.9875398118555,15.7124462400791,15.5846382672226,15.3496744173359,15.042556793842,14.6977604803723,14.340653839531,13.9891582134608,13.6572800694721,13.3563989217192,13.0947198861195,12.876310896003,12.700792721435,12.5639952300362,12.4593356782358,12.3794455315037,12.3174781869634,12.2678171174668,12.2263029569541,12.1901691326369,12.1578214533937,12.1286256720343,12.1026930770214,12.0807586276046,12.0648801258237,12.0596856607181,-86.5823639379498,-84.5980623981788,-82.3257493606982,-79.9110390246458,-77.4347114613663,-74.9298585280591,-72.4086299088245,-69.8758727459253,-67.3344876798319,-64.7872404107837,-62.23732748374,-59.6886208843961,-57.1458423533373,-54.6146952773583,-52.1020032707245,-49.6157863598658,-47.165283689059,-44.7608110032469,-42.4133579025169,-40.133736579618,-37.9310383822246,-35.81023102153,-33.7693525559649,-31.8020035223795,-29.9343077128656,-28.143144028015
15.9952758524569,15.7580274310378,15.6742914584229,15.4778354068093,15.203613992825,14.884075740555,14.5428399149851,14.1965418702151,13.8587716775713,13.5418004033304,13.256184065662,13.009455222331,12.8050033910959,12.6418077043897,12.5152057582096,12.4184335354326,12.3442675681319,12.2862117093538,12.2391135799878,12.1993219779244,12.164550221592,12.1336660238112,12.1064428671715,12.083385179012,12.0663219839116,12.0593713640065,-81.2769193894906,-79.5119436684734,-77.4790235457761,-75.3132169628414,-73.088995459856,-70.8366875910405,-68.567274913899,-66.2849869703282,-63.9922369973849,-61.691286607612,-59.3847632963066,-57.0758830914216,-54.7686110710963,-52.4677837971891,-50.1792414459724,-47.9099055426237,-45.6678166218569,-43.4620328768825,-41.3023140430708,-39.1984317710389,-37.1589061008047,-35.1890732149362,-33.28910272673,-31.4581115165113,-29.7353754807284,-28.122230166422
