9.04112579109653,-2.78426846247591,6.25685732862062
9.03762378373577,-2.78447671928658,6.25314706444919
9.03446524873673,-2.78468477429777,6.24978047443896
9.03242377217302,-2.78489264951311,6.24753112265992
9.03722111472071,-2.78491855986772,6.25230255485299
9.0548275346698,-2.78491855986776,6.26990897480204
9.0548275346698,-1225.36416634181,0
9.09393023392276,-917.938311767486,0
9.12448923906936,-702.196263033832,0
9.14850728945843,-536.771777076433,0
9.16753610811342,-410.109301524151,0
9.18278811523854,-313.208303023369,0
9.19519859048785,-239.156801776041,0
9.20549960922655,-182.576467599465,0
9.21425430308375,-139.365925111505,0
9.22189865250473,-106.387466878091,0
9.22877564790693,-81.2110058903706,0
9.23515096887376,-61.9971948786002,0
9.24122180029934,-47.4349051984726,0
9.24717234201202,-36.3159171404924,0
9.25313460246845,-27.8402032192348,0
9.25922210475661,-21.359098490094,0
9.2655328599634,-16.349317244344,0
9.27213621010616,-12.5250589969981,0
9.27910251171495,-9.60628876612756,0
9.28649383584062,-7.39319673159818,1.89329710424244
9.29436540553526,-5.76582039155385,3.52854501398141
9.30278551243397,-4.4622849741682,4.84050053826578
9.31179812020174,-3.53567027738543,5.77612784281631
9.32146601427905,-2.78643787080608,6.53502814347298
9.33184367583244,-2.14114764940251,7.19069602642993
9.33184367583244,0,9.33184367583244
9.3345352461799,0,9.3345352461799
9.33727615645521,0,9.33727615645521
9.34006740197691,0,9.34006740197691
9.34290990105044,0,9.34290990105044
9.34580453907586,0,9.34580453907586
9.34875217757855,0,9.34875217757855
9.35175347651958,0,9.35175347651958
9.35480933825112,0,9.35480933825112
9.35792072362769,0,9.35792072362769
9.36108851278235,0,9.36108851278235
9.36431358121543,0,9.36431358121543
9.36759686142859,0,9.36759686142859
9.37093933418182,0,9.37093933418182
9.3743419083355,0,9.3743419083355
9.37780561741132,0,9.37780561741132
9.38133139338489,0,9.38133139338489
9.38492025017328,0,9.38492025017328
9.38857318042837,0,9.38857318042837
9.39229117967116,0,9.39229117967116
9.39607529446056,0,9.39607529446056
9.39992651479201,0,9.39992651479201
9.40384593217992,0,9.40384593217992
9.40783456339478,0,9.40783456339478
9.41189345578474,0,9.41189345578474
0,-6.54929088891182,0
0,9.17971480053198,9.17971480053198
0,9.17706426954473,9.17706426954473
0,9.17935422608961,9.17935422608961
0,9.17028903938017,9.17028903938017
0,9.16726399181049,9.16726399181049
0,9.16539897570887,9.16539897570887
0,9.1613403749856,9.1613403749856
0,9.1590156510806,9.1590156510806
0,9.15605555038135,9.15605555038135
0,9.15322939577045,9.15322939577045
0,9.15021248006741,9.15021248006741
0,9.14739453516071,9.14739453516071
0,9.14436673996334,9.14436673996334
0,9.14148804735468,9.14148804735468
0,9.13854551938976,9.13854551938976
0,9.13560811917075,9.13560811917075
0,9.13269928301669,9.13269928301669
0,9.1297614672573,9.1297614672573
0,9.12684662660521,9.12684662660521
0,9.12392419280941,9.12392419280941
0,9.12100449468612,9.12100449468612
0,9.11808958947103,9.11808958947103
0,9.11517278675973,9.11517278675973
0,9.11226084592825,9.11226084592825
-2.78025795555073,9.11226084592825,6.33200289037752
-2.78047032784073,9.10846927762788,6.32799894978715
-2.7806824802577,9.10468203507532,6.32399955481762
-2.78089441311987,9.10089912640621,6.32000471328634
-2.78110612679656,9.09712030646614,6.31601417966958
-2.78131762163326,9.09334569972181,6.31202807808855
-2.78152889798357,9.08957579948966,6.30804690150609
-2.78173995620921,9.08581062891395,6.30407067270473
-2.78195079667583,9.0820506629087,6.30009986623287
-2.78216141975786,9.07829576205664,6.29613434229878
-2.78237182583152,9.07454633526674,6.29217450943523
-2.78258201528744,9.07080278725967,6.28822077197223
-2.78279198852479,9.06706527504536,6.28427328652057
-2.78300174595648,9.06333473535203,6.28033298939554
-2.78321128801958,9.05961095542652,6.27639966740694
-2.78342061516789,9.05589613375452,6.27247551858663
-2.7836297279096,9.05219134101341,6.26856161310381
-2.78383862684151,9.04850056283327,6.26466193599176
-2.78404731273767,9.04483259555023,6.26078528281256
-2.78425578690849,9.04121106849964,6.25695528159116
-2.78446405203673,9.03770778918159,6.25324373714486
-2.78467211530685,9.03455050806725,6.2498783927604
-2.78487999875501,9.03250664807171,6.24762664931669
-2.78490564350906,9.0373063206354,6.25240067712634
-2.78490564350909,9.05490856152692,6.27000291801783
-1225.358483144,9.05490856152692,0
-917.935459896958,9.09401079345535,0
-702.195460624361,9.12456938479121,0
-536.77220508125,9.14858698938514,0
-410.110480673099,9.16761532323537,0
-313.209902681772,9.18286680548069,0
-239.158387790701,9.1952767378615,0
-182.578099950061,9.20557713262898,0
-139.367585905922,9.21433113161657,0
-106.389143579475,9.2219747161254,0
-81.2124986675371,9.2288509024986,0
-61.99858283133,9.23522533489114,0
-47.4357036848738,9.24129527207897,0
-36.3162467241537,9.24724483387738,0
-27.8421538665643,9.25320577745873,0
-21.3600947986944,9.25929221727157,0
-16.350052059566,9.26560174084107,0
-12.5266319620852,9.2722036484909,0
-9.6070045531207,9.27916861456696,0
-7.3927350789259,9.28655851488187,1.89382343595597
-5.7653544087631,9.29442845558654,3.52907404682345
-4.46322494236638,9.30284669098404,4.83962174861766
-3.53487072944974,9.31185755863944,5.7769868291897
-2.78661867984042,9.32152339090705,6.53490471106664
-2.1415819984256,9.33189888764116,7.19031688921556
0,9.33189888764116,9.33189888764116
0,9.33458990014728,9.33458990014728
0,9.33733024511189,9.33733024511189
0,9.34012091648701,9.34012091648701
0,9.34296283072322,9.34296283072322
0,9.34585687994656,9.34585687994656
0,9.34880391628829,9.34880391628829
0,9.35180460225615,9.35180460225615
0,9.35485984108636,9.35485984108636
0,9.35797060579258,9.35797060579258
0,9.36113774807226,9.36113774807226
0,9.3643621666489,9.3643621666489
0,9.36764478474387,9.36764478474387
0,9.37098658581206,9.37098658581206
0,9.37438847678182,9.37438847678182
0,9.37785149213789,9.37785149213789
0,9.38137656379025,9.38137656379025
0,9.38496470424849,9.38496470424849
0,9.3886169077806,9.3886169077806
0,9.39233416848532,9.39233416848532
0,9.39611753376912,9.39611753376912
0,9.39996799348395,9.39996799348395
0,9.40388663725508,9.40388663725508
0,9.40787448415017,9.40787448415017
0,9.41193257987972,9.41193257987972
-6.5493084533288,0,0
9.17981385033556,0,9.17981385033556
9.17676917164348,0,9.17676917164348
9.17580701124303,0,9.17580701124303
9.16988985870569,0,9.16988985870569
9.1686762200814,0,9.1686762200814
9.16442570837948,0,9.16442570837948
9.16135800697772,0,9.16135800697772
9.1585303278925,0,9.1585303278925
9.15633325170141,0,9.15633325170141
9.15321523861928,0,9.15321523861928
9.15027796863385,0,9.15027796863385
9.14755000008138,0,9.14755000008138
9.14437182183307,0,9.14437182183307
9.14162204532155,0,9.14162204532155
9.13860490164758,0,9.13860490164758
9.13568770001583,0,9.13568770001583
9.132791712811,0,9.132791712811
9.12982775788126,0,9.12982775788126
9.12693580333581,0,9.12693580333581
9.12399779769578,0,9.12399779769578
9.12108463213108,0,9.12108463213108
9.11816758058592,0,9.11816758058592
9.11524926989231,0,9.11524926989231
9.11233809689742,0,9.11233809689742
9.11233809689742,-2.78025825983148,6.33207983706595
9.10854513803787,-2.78047063446331,6.32807450357455
9.10475687053413,-2.7806827891918,6.32407408134234
9.10097294944438,-2.78089472439685,6.32007822504753
9.09719328885763,-2.78110644039834,6.31608684845929
9.09341787808607,-2.78131793752968,6.31209994055639
9.08964702877366,-2.78152921614347,6.30811781263019
9.08588112534282,-2.78174027660085,6.30414084874197
9.08212007760862,-2.78195111926777,6.30016895834085
9.07836430056247,-2.78216174451643,6.29620255604604
9.07461418568753,-2.78237215272858,6.29224203295894
9.07086952556269,-2.78258234429168,6.28828718127101
9.06713144714932,-2.78279231960465,6.28433912754467
9.06340009076005,-2.7830020790867,6.28039801167335
9.05967577110376,-2.78321162317852,6.27646414792525
9.05595989727023,-2.78342095232156,6.27253894494867
9.05225462221206,-2.78363006702589,6.26862455518617
9.04856305614738,-2.7838389678959,6.26472408825148
9.04489454084067,-2.78404765572933,6.26084688511134
9.04127297575357,-2.78425613179708,6.25701684395649
9.03776925432742,-2.78446439880596,6.25330485552146
9.03461189653885,-2.78467246399353,6.24993943254531
9.03257181278247,-2.78488034938744,6.24769146339503
9.03738140458249,-2.78490592238389,6.2524754821986
9.05501379213649,-2.78490592238397,6.27010786975251
9.05501379213649,-1225.35860584895,0
9.09411985127229,-917.936985498093,0
9.1246824722845,-702.19801686758,0
9.14870434882259,-536.775211660601,0
9.16773719508881,-410.11364531387,0
9.1829934840741,-313.212815666921,0
9.19540842283746,-239.161640780722,0
9.2057142421988,-182.58092688875,0
9.21447405555296,-139.369706861848,0
9.222123728047,-106.391442345631,0
9.22900654472071,-81.2141005017863,0
9.23538798002423,-62.0001836884488,0
9.24146559434735,-47.4359750384318,0
9.24742330545016,-36.3156784643653,0
9.25339228250758,-27.8462002014253,0
9.25948823751322,-21.3620030817431,0
9.26580771983249,-16.3514997697323,0
9.27241997534409,-12.5304385312064,0
9.27940022816629,-9.57232747268865,0
9.28683503711794,-7.34027957614436,1.94655546097358
9.29482665681002,-5.62917002881392,3.6656566279961
9.3034153995283,-4.31710387276844,4.98631152675986
9.31264350727994,-3.31056070242849,6.00208280485145
9.32255583977443,-2.53826691228038,6.78428892749405
9.33319993409117,-1.94608043995158,7.38711949413959
9.33319993409117,0,9.33319993409117
9.33589565388111,0,9.33589565388111
9.33864099625164,0,9.33864099625164
9.34143678682611,0,9.34143678682611
9.34428391513901,0,9.34428391513901
9.34718327292913,0,9.34718327292913
9.35013571273473,0,9.35013571273473
9.35314189806145,0,9.35314189806145
9.35620273334379,0,9.35620273334379
9.35931919398906,0,9.35931919398906
9.36249212973605,0,9.36249212973605
9.36572244272505,0,9.36572244272505
9.36901105624383,0,9.36901105624383
9.37235895507651,0,9.37235895507651
9.37576704697239,0,9.37576704697239
9.37923636749101,0,9.37923636749101
9.38276784956598,0,9.38276784956598
9.38636250650647,0,9.38636250650647
9.39002133371542,0,9.39002133371542
9.39374532611333,0,9.39374532611333
9.39753553208799,0,9.39753553208799
9.4013929424521,0,9.4013929424521
9.40531864749955,0,9.40531864749955
9.40931366747076,0,9.40931366747076
9.41337904881154,0,9.41337904881154
0,-6.54835385888279,0
0,9.17854415209468,9.17854415209468
0,9.17559285575038,9.17559285575038
0,9.17313153367286,9.17313153367286
0,9.16644678207765,9.16644678207765
0,9.16650363252464,9.16650363252464
0,9.16329109984651,9.16329109984651
0,9.1600033782501,9.1600033782501
0,9.15702463661123,9.15702463661123
0,9.15485086115365,9.15485086115365
0,9.15213579538488,9.15213579538488
0,9.1488698169322,9.1488698169322
0,9.14630646882189,9.14630646882189
0,9.14315985159284,9.14315985159284
0,9.14026635464297,9.14026635464297
0,9.13740913281934,9.13740913281934
0,9.1343765434102,9.1343765434102
0,9.13153727331242,9.13153727331242
0,9.1285649345008,9.1285649345008
0,9.12565690252745,9.12565690252745
0,9.12274182294273,9.12274182294273
0,9.11981091550113,9.11981091550113
0,9.11690482000116,9.11690482000116
0,9.11398258589541,9.11398258589541
0,9.11107272305534,9.11107272305534
-2.7801994572109,9.11107272305534,6.33087326584444
-2.78041181516,9.10728014565571,6.32686833049572
-2.78062395322441,9.10349245797753,6.32286850475312
-2.78083587174762,9.09970899614723,6.31887312439961
-2.78104757107939,9.09592965547262,6.31488208439324
-2.78125905156154,9.09215460955517,6.31089555799363
-2.78147031354841,9.08838422487084,6.30691391132243
-2.78168135740236,9.08461867674076,6.3029373193384
-2.78189218348768,9.08085813196548,6.2989659484778
-2.78210279217768,9.07710270726022,6.29499991508253
-2.78231318385185,9.07335299966516,6.29103981581331
-2.78252335890472,9.06960914234584,6.28708578344112
-2.78273331773411,9.06587127197425,6.28313795424015
-2.7829430607507,9.06214012539332,6.27919706464262
-2.78315258839384,9.05841664242878,6.27526405403495
-2.78336190112502,9.05470116352491,6.27133926239989
-2.78357099945336,9.05099642896202,6.26742542950866
-2.78377988394968,9.04730560172869,6.26352571777901
-2.78398855543438,9.04363644056649,6.25964788513211
-2.78419701518399,9.04001650194437,6.25581948676038
-2.78440526585112,9.03651008958027,6.25210482372914
-2.7846133146284,9.03334726763964,6.24873395301125
-2.78482118327906,9.03129158413428,6.24647040085522
-2.78490406526454,9.03504467538319,6.25014061011865
-2.78490406526455,9.05245235409581,6.26754828883126
-1225.3577887164,9.05245235409581,0
-917.937789770812,9.0915226357193,0
-702.200004016463,9.12204997271501,0
-536.777766057418,9.14603627565026,0
-410.116438278035,9.16503263325918,0
-313.215485796882,9.18025101387924,0
-239.164469508553,9.19262609792287,0
-182.583419473704,9.2028898280158,0
-139.371725011238,9.21160491831037,0
-106.393653448872,9.21920679122015,0
-81.2157446860705,9.22603859328441,0
-62.0018042276382,9.23236530305918,0
-47.4361260894473,9.23838440811726,0
-36.3149273641806,9.24427922342701,0
-27.8495197506707,9.25018001031769,0
-21.3633263199619,9.25620352403616,0
-16.3525063139673,9.26244494885146,0
-12.5334862588864,9.26897308859805,0
-9.57352589516594,9.27586349682172,0
-7.34122051578306,9.28320149429345,1.94198097851039
-5.62957947384928,9.29108913824525,3.66150966439597
-4.31707912308382,9.29956633926431,4.98248721618049
-3.3100965247784,9.3086748779085,5.99857835313009
-2.53757040729233,9.31845908810261,6.78088868081029
-1.94570241986316,9.32896598671068,7.38326356684752
0,9.32896598671068,9.32896598671068
0,9.33162600377467,9.33162600377467
0,9.33433503460905,9.33433503460905
0,9.33709389599207,9.33709389599207
0,9.33990346760875,9.33990346760875
0,9.34276463405519,9.34276463405519
0,9.34567823634951,9.34567823634951
0,9.34864493197417,9.34864493197417
0,9.35166561635834,9.35166561635834
0,9.35474125878878,9.35474125878878
0,9.35787269179497,9.35787269179497
0,9.36106081556284,9.36106081556284
0,9.36430654143982,9.36430654143982
0,9.36761084550087,9.36761084550087
0,9.37097462588159,9.37097462588159
0,9.37439890893348,9.37439890893348
0,9.37788461837548,9.37788461837548
0,9.38143275781543,9.38143275781543
0,9.38504431389199,9.38504431389199
0,9.38872027181909,9.38872027181909
0,9.39246167103531,9.39246167103531
0,9.39626949304039,9.39626949304039
0,9.40014481828113,9.40014481828113
0,9.40408865847041,9.40408865847041
0,9.40810205035514,9.40810205035514
-6.54835815332851,0,0
9.17861422375483,0,9.17861422375483
9.17562925249752,0,9.17562925249752
9.17166138170143,0,9.17166138170143
9.16432455609411,0,9.16432455609411
9.16742792919243,0,9.16742792919243
9.16286078415544,0,9.16286078415544
9.16013688044794,0,9.16013688044794
9.15695815956909,0,9.15695815956909
9.15482576371941,0,9.15482576371941
9.15227384933573,0,9.15227384933573
9.14885939729813,0,9.14885939729813
9.14641432042509,0,9.14641432042509
9.14320182398678,0,9.14320182398678
9.14033385389333,0,9.14033385389333
9.13747035951812,0,9.13747035951812
9.13443772740757,0,9.13443772740757
9.13159616233792,0,9.13159616233792
9.12862723419258,0,9.12862723419258
9.12571414824354,0,9.12571414824354
9.12280214102205,0,9.12280214102205
9.11986896752059,0,9.11986896752059
9.11696318252314,0,9.11696318252314
9.11404044148814,0,9.11404044148814
9.11112947965818,0,9.11112947965818
9.11112947965818,-2.78021312163563,6.33091635802255
9.1073363445679,-2.78042547553847,6.32691086902943
9.10354781703989,-2.78063760953092,6.32291020750897
9.09976334427866,-2.78084952393693,6.31891382034173
9.09598310556713,-2.78106121911757,6.31492188644956
9.09220728488171,-2.78127269542785,6.31093458945386
9.08843606052561,-2.7814839532198,6.30695210730581
9.08466969600494,-2.78169499285636,6.30297470314858
9.08090825648935,-2.78190581470116,6.2990024417882
9.07715214260858,-2.78211641912542,6.29503572348316
9.073401460157,-2.78232680651411,6.29107465364289
9.06965656375394,-2.78253697725216,6.28711958650179
9.06591825330319,-2.7827469317448,6.28317132155839
9.06218676694586,-2.78295667041699,6.27923009652887
9.05846178539563,-2.78316619368703,6.27529559170861
9.05474567517053,-2.78337550202563,6.2713701731449
9.05104032118509,-2.78358459593414,6.26745572525095
9.04734883381067,-2.78379347600686,6.26355535780381
9.04367933743196,-2.78400214304208,6.25967719438987
9.04005806352116,-2.78421059833449,6.25584746518667
9.03655347384084,-2.7844188445325,6.25213462930834
9.03338866712669,-2.78462688883512,6.24876177829157
9.03133141643913,-2.78483475301772,6.24649666342141
9.03508607805404,-2.78491779634973,6.25016828170432
9.05250134429399,-2.78491779634976,6.26758354794422
9.05250134429399,-1225.3638303939,0
9.09157310079335,-917.943740364884,0
9.12210191284917,-702.205919204614,0
9.14608970418097,-536.783315716929,0
9.1650875547459,-410.121545452859,0
9.18030751891892,-313.219690132391,0
9.19268405953771,-239.169230409482,0
9.20294953274802,-182.587321275766,0
9.21166654901595,-139.374291598729,0
9.21927027017001,-106.396507234084,0
9.22610424942289,-81.2175068769415,0
9.2324331419002,-62.0036274706578,0
9.23845492382919,-47.4355086298682,0
9.24435244786757,-36.3129858655936,0
9.25025507690761,-27.8546336259219,0
9.25628194889236,-21.3653074195585,0
9.26252660723817,-16.3541468228595,0
9.26905781376209,-12.5386014756884,0
9.27595234711459,-9.57575577171905,0
9.28329432681688,-7.34296311552725,1.94033121128962
9.29118631755653,-5.63118157154913,3.6600047460074
9.29966830463007,-4.31920435108244,4.98046395354763
9.30878200054725,-3.31298317851498,5.99579882203228
9.31857175502631,-2.54097826418094,6.77759349084537
9.32908457905186,-1.94864407862182,7.38044050043004
9.32908457905186,0,9.32908457905186
9.33174611918776,0,9.33174611918776
9.33445670869616,0,9.33445670869616
9.33721715778978,0,9.33721715778978
9.34002834722836,0,9.34002834722836
9.34289115501569,0,9.34289115501569
9.34580643196768,0,9.34580643196768
9.34877483318544,0,9.34877483318544
9.35179725349419,0,9.35179725349419
9.3548746502607,0,9.3548746502607
9.35800788485679,0,9.35800788485679
9.36119783447062,0,9.36119783447062
9.36444542004354,0,9.36444542004354
9.36775161523507,0,9.36775161523507
9.37111732040902,0,9.37111732040902
9.3745435612455,0,9.3745435612455
9.37803126181691,0,9.37803126181691
9.38158142744264,0,9.38158142744264
9.38519504341517,0,9.38519504341517
9.38887309667739,0,9.38887309667739
9.3926166260975,0,9.3926166260975
9.39642661360808,0,9.39642661360808
9.40030414185964,0,9.40030414185964
9.40425022052497,0,9.40425022052497
9.40826588828038,0,9.40826588828038
0,-6.54848199872669,0
0,9.17884257212315,9.17884257212315
0,9.17590216997694,9.17590216997694
0,9.17588610000441,9.17588610000441
0,9.16078963211049,9.16078963211049
0,9.16754992401642,9.16754992401642
0,9.16408435730595,9.16408435730595
0,9.15910114633818,9.15910114633818
0,9.1566542003546,9.1566542003546
0,9.15481708601584,9.15481708601584
0,9.15265690193777,9.15265690193777
0,9.14885903486602,9.14885903486602
0,9.14679321331979,9.14679321331979
0,9.14338301709492,9.14338301709492
0,9.14052701952037,9.14052701952037
0,9.13775733292593,9.13775733292593
0,9.13460608172858,9.13460608172858
0,9.13185404508459,9.13185404508459
0,9.12883942525421,9.12883942525421
0,9.1259341012423,9.1259341012423
0,9.123033023336,9.123033023336
0,9.12008246364101,9.12008246364101
0,9.11718976161876,9.11718976161876
0,9.11425864981243,9.11425864981243
0,9.11135033716543,9.11135033716543
-2.78021243154807,9.11135033716543,6.33113790561736
-2.78042479308205,9.10755540101829,6.32713060793624
-2.7806369346624,9.10376590341306,6.32312896875066
-2.78084885664911,9.09998035883751,6.3191315021884
-2.78106055937436,9.09619902174545,6.31513846237109
-2.78127204318709,9.09242221096202,6.31115016777493
-2.78148330844277,9.08864999980774,6.30716669136497
-2.78169435550003,9.08488254001245,6.30318818451242
-2.78190518472398,9.08112012923137,6.29921494450739
-2.78211579649516,9.07736304642929,6.29524724993413
-2.78232619118444,9.07361147597223,6.29128528478779
-2.7825363691962,9.06986569757776,6.28732932838156
-2.78274633091661,9.06612613016122,6.28337979924461
-2.7829560767745,9.06239349049052,6.27943741371602
-2.78316560719646,9.05866797525216,6.2755023680557
-2.78337492265194,9.05495098373814,6.2715760610862
-2.7835840236294,9.05124453189397,6.26766050826457
-2.78379291075358,9.04755197187655,6.26375906112297
-2.78400158481244,9.04388280095334,6.2598812161409
-2.78421004706105,9.04025903689424,6.25604898983319
-2.78441830020419,9.03675264388309,6.2523343436789
-2.78462635139339,9.03358903081526,6.24896267942187
-2.78483422239633,9.03153030419694,6.24669608180061
-2.78491709949425,9.03528334381682,6.25036624432257
-2.78491709949416,9.05269204335153,6.26777494385737
