13.2430717058339,13.2430717058339,13.2430717058339,13.243071705834,13.243071705834,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058327,13.243071705893,13.2430717073759,13.2430717119929,13.243071680286,13.243071432694,13.2430707882336,13.2430704094599,13.2430725866218,13.2430793957107,13.2430877126156,13.2430871276752,13.2430682760816,13.2430373656664,13.2430192828755,13.2430383528846,13.2430915547631,13.2431432642465,13.2431519052683,13.2431056580947,13.2430336511415,13.2429824663953,13.2429800493102,13.2430181333313,13.243064480313,13.2430895379067,13.2430823977604,13.2430434409535,13.2429607666654,13.2427834559523,13.2423881607166,13.241501849452,13.2395065618619,13.2350079923149,13.2249351267894,13.2026972317324,13.1545331940852,13.0529079595216,12.8479651444062,12.4693495102551,11.8703195619876,11.1145736458438,10.3803696075925,9.81800398395978,9.45671467339256,9.24901762122103,9.13691950173817,9.07840810959772,9.04837888817581,0,-12.0063439492294,-23.8006288540129,-35.4254914575504,-46.9179575913104,-58.3093343832517,-69.6257129354582,-80.8886077884555,-92.1155625611139,-103.320680936526,-114.515085105877,-125.70731432647,-136.903682189435,-148.108611948764,-159.324958084368,-170.554309290096,-181.797263620259,-193.053671047202,-204.322844338042,-215.603739761863,-226.895107772861,-238.195613095998,-249.503925045674,-260.818780471397,-272.139024403239,-283.463632823343,-294.791721743773,-306.122546449349,-317.455494061364,-328.79007202984,-340.125894745573,-351.462669063557,-362.800179442803,-374.13827278228,-385.476843497458,-396.81581996011,-408.155152979574,-419.494807526673,-430.834758054718,-442.174986903488,-453.515484542341,-464.856250274705,-476.197291934192,-487.53862371191,-498.880262303423,-510.222222141609,-521.564511700563,-532.907131605095,-544.250075824914,-555.593335133015,-566.936901651736,-578.280772680007,-589.624952355869,-600.969450249948,-612.314277730232,-623.659443384424,-635.004949576018,-646.350791104657,-657.696956904133,-669.043433688455,-680.390210253363,-691.737280408856,-703.08464330631,-714.432301159944,-725.780255559812,-737.128504086904,-748.477039589172,-759.825851926933,-771.174931405194,-782.524271314332,-793.873867526624,-805.223716461166,-816.57381325062,-827.924152507005,-839.274729461524,-850.625540131464
13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058337,13.2430717058337,13.2430717058337,13.2430717058337,13.2430717058337,13.2430717058337,13.2430717058337,13.2430717058337,13.2430717058337,13.2430717058337,13.2430717058337,13.2430717058337,13.2430717058338,13.2430717058327,13.2430717058842,13.2430717071589,13.2430717112986,13.2430716848412,13.2430714692396,13.243070885766,13.243070474168,13.2430722753382,13.2430783723231,13.2430864003755,13.2430870864657,13.2430710233099,13.2430421417317,13.2430223817258,13.2430358662229,13.2430835476987,13.243134945563,13.2431498473624,13.2431122169427,13.243044795553,13.242991003955,13.24298121073,13.2430126759251,13.2430571936088,13.2430851989771,13.2430830465421,13.2430491954668,13.2429733560506,13.2428104774404,13.2424483639631,13.2416368829744,13.2398104883997,13.2356927194449,13.2264664851451,13.2060695372599,13.1617945677112,13.0680311600649,12.8776515614664,12.5214635986296,11.9461361822763,11.2000866721204,10.4543197725297,9.86952377691671,9.48776804719785,9.26620718590305,9.14600591420947,9.08309887456995,9.0507724977951,0,-8.02055665103445,-15.9009674317195,-23.6724947905703,-31.3613604950782,-38.9890851912897,-46.5731446430363,-54.1276129803844,-61.6636830202215,-69.1900736751947,-76.7133809328931,-84.2384087859912,-91.7684793506577,-99.3057110902127,-106.851264368301,-114.405560646458,-121.968478055307,-129.539519462403,-137.117950830664,-144.702910200351,-152.293491480493,-159.888805725293,-167.488024379477,-175.090406114544,-182.695309392677,-190.30219513724,-197.910621727903,-205.520236124692,-213.130761939533,-220.74198691335,-228.353750913572,-235.965935587064,-243.57845562151,-251.191252482548,-258.804289088534,-266.417545009784,-274.031011842452,-281.644688222564,-289.25857520405,-296.872672800405,-304.486978322225,-312.101486783786,-319.716193119793,-327.331095001661,-334.946195419565,-342.561502969461,-350.177029552004,-357.792786824893,-365.408781347897,-373.02501209252,-380.64147071433,-388.258144675314,-395.875022521212,-403.492098249522,-411.109372974138,-418.726852989072,-426.344545315904,-433.962453232643,-441.58057356348,-449.198898119472,-456.817416623456,-464.436120913284,-472.055006369533,-479.674071060567,-487.293313532297,-494.912731779658,-502.532323022733,-510.152084860274,-517.772014707962,-525.392109241153,-533.012364768968,-540.632777884573,-548.253346846409,-555.874069729314,-563.494944504151,-571.115969945747
13.2430717058339,13.243071705834,13.243071705834,13.243071705834,13.2430717058341,13.243071705834,13.243071705834,13.2430717058339,13.2430717058339,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.2430717058331,13.2430717058769,13.2430717069725,13.2430717106769,13.243071688638,13.2430715010466,13.2430709739436,13.2430705427544,13.2430720192728,13.2430774581604,13.243085140843,13.2430868649026,13.243073346217,13.2430465807512,13.2430256928908,13.2430342153887,13.243076426987,13.2431267573948,13.2431468874705,13.2431174310101,13.2430551425416,13.2429998480399,13.2429834803672,13.2430082894279,13.2430502695749,13.2430804547017,13.2430829237497,13.2430541400477,13.2429848947623,13.242835319673,13.2425035260292,13.2417604940554,13.2400886505227,13.2363194974571,13.2278693858155,13.2091639803124,13.1684757811612,13.0820118006436,12.9053370303624,12.5708403128082,12.0197471321407,11.2856120389007,10.5303479052013,9.92357752952983,9.52076395906964,9.28460224128473,9.15576574167684,9.08814652143015,9.05335038391892,0,-5.58758816422035,-11.0784736746971,-16.4956653947177,-21.8580451654685,-27.1808361815922,-32.4761919615661,-37.7537143079984,-43.02087077172,-48.2833355152899,-53.5452807243939,-58.8096339268664,-64.0783086552402,-69.35241239313,-74.6324329629114,-79.9184018354594,-85.2100323857334,-90.506834534894,-95.8082063824515,-101.113504937139,-106.422096840757,-111.733393054869,-117.046868420497,-122.362070422767,-127.67862116906,-132.996213334898,-138.314603345385,-143.63360194369,-148.953065210169,-154.272886139223,-159.59298753241,-164.913315831176,-170.233836249183,-175.5545276177,-180.875377983225,-186.19638083938,-191.51753195416,-196.838827840505,-202.160265489035,-207.481843069168,-212.803561071383,-218.125423210216,-223.447436109596,-228.769607725541,-234.091944041992,-239.414446312358,-244.737109974574,-250.059925110183,-255.38288083462,-260.705969690758,-266.029191324467,-271.352553413061,-276.676068025894,-281.999745656203,-287.323589339333,-292.647591986311,-297.971738559851,-303.296012083975,-308.620401399413,-313.944904548951,-319.269528318068,-324.594281689037,-329.919169718612,-335.244190268204,-340.569335846459,-345.894597721079,-351.219970353397,-356.54545165022,-361.871042161293,-367.196742814379,-372.522553220664,-377.848472323261,-383.174498170785,-388.500630573209,-393.826870176742,-399.153216835827
13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.243071705834,13.2430717058339,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.2430717058341,13.2430717058341,13.2430717058341,13.2430717058342,13.2430717058342,13.2430717058342,13.2430717058334,13.2430717058707,13.2430717068123,13.2430717101212,13.2430716917966,13.243071528706,13.2430710534969,13.2430706133659,13.2430718107702,13.2430766446062,13.2430839413898,13.2430864976249,13.2430752837342,13.243050673887,13.2430291355477,13.2430333016296,13.2430701755295,13.24311880817,13.2431431866717,13.2431213804002,13.2430646195671,13.2430088299332,13.2429867250488,13.2430049684631,13.2430438149588,13.2430754306247,13.2430820929299,13.2430582765943,13.2429954040384,13.2428581414955,13.242554088828,13.2418736820173,13.2403432603151,13.2368932166151,13.2291544446242,13.212002825962,13.1746208625952,13.0949273262559,12.9311236022981,12.6175222928299,12.0909997293285,11.3708695302073,10.6082998488472,9.98018567836906,9.55578598029125,9.304275866778,9.16624586083072,9.09357751041808,9.05612661292472,0,-3.99811608676291,-7.92757447070012,-11.8054332446138,-15.6454831397637,-19.4586980079687,-23.2537301311326,-27.0373266630666,-30.8146573022869,-34.5895784866872,-38.3648584658993,-42.1423763136382,-45.9233003005122,-49.7082459173066,-53.4974138259212,-57.2907085418966,-61.0878378019306,-64.8883943040901,-68.6919189134405,-72.4979462257409,-76.3060353235422,-80.1157895250692,-83.9268645140096,-87.7389721236473,-91.5518786173512,-95.3653977700926,-99.1793832065674,-102.993722350276,-106.808330371965,-110.623146078329,-114.43812892019,-118.253254499935,-122.068507913558,-125.883879355876,-129.699359975075,-133.514941480069,-137.330617605183,-141.146387992465,-144.962259721202,-148.778246140258,-152.594361204095,-156.410613010595,-160.226997422105,-164.043497227576,-167.860086905282,-171.676744701307,-175.493463362849,-179.3102570477,-183.127158036252,-186.944202489284,-190.761413589175,-194.578788226041,-198.396296279518,-202.213893460494,-206.03154329546,-209.84923454874,-213.666984625772,-217.484826634424,-221.302790324315,-225.120885141789,-228.939096918584,-232.757400063351,-236.57577459017,-240.394214855033,-244.212726554798,-248.031317951014,-251.849991894915,-255.668747101709,-259.487582530611,-263.306497785336,-267.125492381657,-270.944564571528,-274.763715352926,-278.582943518541,-282.402245714554,-286.221620463353
13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.243071705834,13.2430717058339,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.2430717058333,13.2430717058651,13.2430717066743,13.2430717096252,13.2430716944197,13.2430715527412,13.2430711251303,13.2430706845112,13.2430716430287,13.2430759232628,13.2430828071611,13.2430860152267,13.243076873794,13.2430544189061,13.2430326396334,13.2430330297813,13.2430647651109,13.2431111875533,13.2431388967983,13.2431241558614,13.2430731769559,13.2430177969002,13.242990807642,13.243002687721,13.2430379169298,13.2430702475561,13.243080629305,13.2430616233774,13.2430049093855,13.2428790806982,13.2426004399028,13.241977345317,13.2405763411356,13.2374183860045,13.2303314788585,13.2146067225068,13.1802709347815,13.1068513520954,12.9551129148905,12.6615653910891,12.1597645629036,11.4555800297735,10.6880007006554,10.0393549242331,9.59291579492797,9.32530368092469,9.17749578923038,9.09942005595652,9.0591162580683,0,-2.9120885907217,-5.7744803841626,-8.59990577269324,-11.3985460304351,-14.178426039686,-16.9458152042461,-19.7055551458327,-22.4613139105288,-25.2157896859015,-27.9708838465946,-30.7278531134302,-33.4874436022088,-36.250009749779,-39.015619325611,-41.7841435426638,-44.5553316124213,-47.3288668658292,-50.1044083728326,-52.8816204673457,-55.6601930006602,-58.4398507386243,-61.2203598084375,-64.0015272895686,-66.7831969083627,-69.5652459640042,-72.3475807016409,-75.1301311368635,-77.9128460500011,-80.6956887422725,-83.4786335927354,-86.2616650032088,-89.0447781647699,-91.8279774392751,-94.6112727179653,-97.3946721658256,-100.178175800941,-102.96177067024,-105.745433581486,-108.5291399263,-111.312876440037,-114.096649651843,-116.880487045905,-119.664426868287,-122.448502748723,-125.232726051725,-128.017079153217,-130.801521945956,-133.586008707517,-136.370510903205,-139.155030066971,-141.939595843633,-144.724249547629,-147.509021737035,-150.293915235444,-153.078905279147,-155.863955854437,-158.649042239931,-161.434161456841,-164.219330245899,-167.004569623623,-169.789889691345,-172.575283900645,-175.360738086663,-178.146243218941,-180.931800666379,-183.717417827284,-186.50309917586,-189.288841379476,-192.074638860548,-194.860489403484,-197.646395453421,-200.4323586336,-203.218379605005,-206.004457611301,-208.790590985171
13.2430717058339,13.243071705834,13.243071705834,13.2430717058341,13.2430717058341,13.2430717058341,13.2430717058341,13.243071705834,13.2430717058341,13.2430717058341,13.2430717058341,13.2430717058341,13.2430717058341,13.243071705834,13.2430717058339,13.2430717058339,13.243071705834,13.243071705834,13.2430717058339,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.2430717058341,13.243071705834,13.2430717058339,13.2430717058333,13.2430717058604,13.2430717065559,13.2430717091834,13.2430716965933,13.2430715736103,13.2430711895145,13.2430707550228,13.2430715100682,13.2430752860448,13.2430817413072,13.2430854443203,13.2430781528674,13.243057819431,13.2430361457376,13.2430333094001,13.243060157957,13.2431039667281,13.243134158699,13.2431258563135,13.2430807869406,13.2430266138381,13.2429955902445,13.2430014043792,13.2430326428705,13.2430650183825,13.2430786149813,13.243064211449,13.2430134415532,13.2428982614493,13.2426429241359,13.2420722909891,13.2407897281804,13.2378991258222,13.2314095036162,13.2169947157402,13.1854642208468,13.1178534904298,12.9774054380086,12.7030376335974,12.22593705367,11.5394689159903,10.7692543437912,10.1010759798174,9.63223218070528,9.34776381131638,9.18956791175326,9.10570431952064,9.06233551578369,0,-2.14758198846206,-4.2586905157778,-6.34286956718248,-8.40769261284482,-10.4590891118175,-12.5016625754964,-14.5389440274289,-16.573587017531,-18.6075227131546,-20.6420910958159,-22.6781567122831,-24.7162125772671,-26.7564726229782,-28.7989514810965,-30.8435300941242,-32.8900074537955,-34.9381413099988,-36.9876779427764,-39.0383728909122,-41.0900024219762,-43.1423708224469,-45.195311702612,-47.2486866758004,-49.3023849993892,-51.3563217693308,-53.4104355677286,-55.4646845258483,-57.5190434704144,-59.573499250844,-61.6280455933449,-63.6826783912221,-65.7373910895271,-67.7921714084312,-69.8470023228473,-71.9018668793647,-73.9567551438264,-76.0116707300053,-78.0666321526045,-80.1216671811845,-82.176800944676,-84.2320437510593,-86.2873842518598,-88.342793226816,-90.3982358328567,-92.4536894368293,-94.5091553630532,-96.5646582800774,-98.620233843792,-100.675907819331,-102.731681090316,-104.787528643009,-106.84341379949,-108.899309839372,-110.955216158435,-113.011157895483,-115.067168462478,-117.123266038331,-119.179442909675,-121.235672111646,-123.291927401778,-125.348200301031,-127.404503376235,-129.460856466108,-131.517269912681,-133.573739223939,-135.630252429449,-137.686801352182,-139.743386832918,-141.800013731804,-143.856685313368,-145.913400083276,-147.970154684722,-150.026947384933,-152.083781938896,-154.140665047821
13.2430717058339,13.243071705834,13.243071705834,13.243071705834,13.2430717058341,13.2430717058341,13.2430717058341,13.2430717058341,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.243071705834,13.2430717058341,13.2430717058341,13.2430717058341,13.2430717058336,13.2430717058566,13.2430717064542,13.2430717087904,13.2430716983903,13.243071591716,13.2430712472836,13.2430708240016,13.2430714066465,13.2430747252514,13.2430807453578,13.2430848078938,13.2430791556166,13.2430608837622,13.2430396042182,13.2430340555758,13.2430563090446,13.2430972000663,13.2431291012904,13.2431265857354,13.2430874410549,13.2430351635435,13.2430009372334,13.2430010616216,13.2430280418383,13.2430598464552,13.2430761350982,13.2430660806747,13.2430210351877,13.2429157982181,13.2426818542903,13.2421592509897,13.240985089189,13.2383391958551,13.2323967850881,13.2191843575638,13.1902362085067,13.1279993633696,12.9980995611686,12.7420168060485,12.2894371392905,11.622270580228,10.8518454832491,10.1653220308758,9.67380967383625,9.37173650570947,9.20251749942006,9.11246249986823,9.06580177209459,0,-1.59808894745089,-3.16913792076726,-4.72033492404209,-6.2573511904722,-7.78460541206846,-9.30551217151278,-10.8226766336524,-12.3380424552153,-13.8530102380345,-15.3685392646333,-16.8852376347348,-18.4034424666933,-19.9232897709789,-21.4447730096865,-22.9677909771056,-24.4921858742508,-26.017772365996,-27.5443591587408,-29.0717627038287,-30.5998166176023,-32.1283769501298,-33.6573231968491,-35.1865601956589,-36.716017476945,-38.2456449314475,-39.7754061798435,-41.3052758249546,-42.8352340993264,-44.3652635893666,-45.8953502488897,-47.425483803494,-48.9556554143359,-50.4858600082205,-52.0160952790783,-53.5463633552782,-55.0766703148901,-56.6070260191344,-58.1374409410389,-59.6679228318705,-61.1984718423319,-62.7290802162021,-64.2597336314307,-65.7904161520785,-67.3211163342374,-68.8518326773727,-70.3825729148641,-71.9133516954262,-73.4441836316645,-74.9750763932579,-76.5060295488715,-78.0370349338856,-79.5680827206581,-81.099164453057,-82.6302768196085,-84.1614200462265,-85.692595555587,-87.2238031087484,-88.7550435062244,-90.2863200386638,-91.8176351968841,-93.3489909944566,-94.8803865122399,-96.4118169546683,-97.9432761903831,-99.4747618896217,-101.006274212913,-102.53781596744,-104.069389528087,-105.600995536542,-107.132634220021,-108.664303051657,-110.196004160188,-111.72773843446,-113.259506787708,-114.79130651127
13.2430717058339,13.2430717058339,13.2430717058338,13.2430717058339,13.2430717058338,13.2430717058338,13.2430717058339,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058337,13.2430717058336,13.2430717058336,13.2430717058336,13.2430717058336,13.2430717058336,13.2430717058336,13.2430717058336,13.2430717058335,13.2430717058337,13.2430717058336,13.2430717058336,13.2430717058336,13.2430717058337,13.2430717058336,13.2430717058337,13.2430717058337,13.2430717058333,13.2430717058528,13.2430717063663,13.2430717084407,13.2430716998717,13.243071607413,13.2430712990344,13.2430708907579,13.2430713281475,13.2430742335864,13.2430798195943,13.2430841258169,13.2430799147624,13.2430636236833,13.2430429738627,13.2430351891543,13.2430531683505,13.2430909275642,13.2431238416553,13.2431264504231,13.2430931467943,13.2430433456494,13.2430067173235,13.2430015920837,13.2430241468477,13.2430548254069,13.2430732757081,13.2430672771542,13.2430277272921,13.2429317968463,13.2427175170212,13.2422388966988,13.2411639525289,13.2387420459993,13.2333009339756,13.22119188323,13.1946199542843,13.1373509423996,13.0172913285354,12.7785884742028,12.3502073429164,11.7037304108029,10.9355417115455,10.2320484228457,9.71771788663223,9.39730384962337,9.2164026586877,9.11972884647755,9.06953361984652,0,-1.19683856147074,-2.37348587164032,-3.53537218821942,-4.68676381885884,-5.83097297806291,-6.97054998560481,-8.10743199092378,-9.24305604190195,-10.3784503266118,-11.5143128303948,-12.651080924347,-13.7889921598933,-14.9281360492459,-16.0684975038934,-17.2099924226976,-18.352496483583,-19.4958670296451,-20.6399583663842,-21.7846327581639,-22.9297678187716,-24.0752594016006,-25.2210247734198,-26.3670015891714,-27.5131429476594,-28.6594123876404,-29.8057815115559,-30.9522259109704,-32.0987249681973,-33.2452638793395,-34.3918333104116,-35.5384277833274,-36.6850477154169,-37.8316967764027,-38.9783820263571,-40.12511090029,-41.2718898674095,-42.4187205010797,-43.5655982440896,-44.7125118258522,-45.8594478876979,-47.0063945241234,-48.1533465341913,-49.3003078956555,-50.4472921928388,-51.5943164100834,-52.7413960271369,-53.8885377042771,-55.0357355831174,-56.1829752932179,-57.3302384758455,-58.4775117301903,-59.6247907628059,-60.7720831430859,-61.9194012447994,-63.0667557836092,-64.2141505964873,-65.361585208365,-66.5090536756284,-67.6565475570862,-68.8040621631586,-69.951595602029,-71.099147254389,-72.2467182910816,-73.3943118514807,-74.5419295160354,-75.6895733785583,-76.8372440898812,-77.984940635407,-79.1326617451732,-80.2804048654923,-81.4281726908009,-82.5759637468284,-83.7237796127596,-84.8716203016599,-86.0194880580561
13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058338,13.2430717058339,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058339,13.2430717058335,13.2430717058503,13.2430717062915,13.2430717081314,13.243071701091,13.2430716210124,13.2430713453242,13.2430709547959,13.2430712705725,13.2430738042196,13.2430789631865,13.2430834148743,13.2430804607926,13.2430660539743,13.2430462218113,13.2430366375144,13.2430506819879,13.2430851751368,13.2431184838592,13.2431255571643,13.2430979267922,13.2430510776392,13.2430128056083,13.2430029192732,13.2430209747223,13.2430500378872,13.2430701225448,13.243067852651,13.2430335569703,13.2429463540677,13.242750172527,13.2423118399823,13.241327710305,13.2391108192625,13.2341289025631,13.2230321908411,13.1986460122745,13.1459663142786,13.0350737688223,12.8128449482182,12.408213728836,11.7836088539732,11.0200943319313,10.3011900287543,9.7640197963864,9.42454949826058,9.23128457620012,9.12753992591155,9.07355103578599,0,-0.900712621233798,-1.78626356117729,-2.66076506071415,-3.527438110646,-4.38877691721304,-5.24669667597362,-6.1026469597563,-6.95769834309367,-7.81261295711755,-8.66790532013881,-9.52389541351778,-10.3807542141974,-11.2385421283569,-12.0972416631503,-12.9567845081055,-13.8170731416477,-14.6779975238349,-15.5394467002707,-16.4013180688509,-17.2635224143517,-18.1259863412678,-18.9886536606478,-19.851481252802,-20.7144338260245,-21.5774805227167,-22.4405955581484,-23.3037562754484,-24.1669460215822,-25.0301566313666,-25.8933867097201,-26.7566390553363,-27.6199209529789,-28.4832390214016,-29.3465980920067,-30.2099983075402,-31.0734351637569,-31.9368994557593,-32.8003802508394,-33.663867637195,-34.5273572084008,-35.3908507904051,-36.2543566202633,-37.117887315746,-37.9814559940176,-38.8450712861326,-39.7087358084428,-40.5724434435775,-41.4361818759567,-42.2999375831721,-43.1636992707958,-44.0274633100423,-44.8912332771872,-45.7550192980245,-46.6188315355963,-47.4826765424158,-48.3465548767921,-49.2104630580243,-50.0743940552517,-50.9383396969439,-51.8022965163737,-52.666263568151,-53.5302423245822,-54.3942364905537,-55.2582507760317,-56.1222871000794,-56.9863461854995,-57.8504259764723,-58.7145242975716,-59.5786400433709,-60.442772028294,-61.306922770446,-62.1710913003437,-63.035279020824,-63.8994856036653,-64.7637146195761
13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058337,13.2430717058337,13.2430717058338,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058338,13.2430717058338,13.2430717058337,13.2430717058337,13.2430717058336,13.2430717058337,13.2430717058337,13.2430717058337,13.2430717058337,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058335,13.2430717058478,13.2430717062269,13.2430717078568,13.2430717020884,13.2430716327752,13.2430713866572,13.2430710157986,13.2430712305707,13.2430734309137,13.2430781743132,13.2430826885667,13.2430808212919,13.2430681918179,13.2430493240441,13.243038336355,13.2430487938649,13.2430799541286,13.243113115989,13.2431240100615,13.2431018183636,13.2430582978293,13.2430190876563,13.2430049595305,13.2430185246502,13.2430455522932,13.2430667585949,13.2430678642307,13.243038566004,13.2429595568614,13.2427800514464,13.2423786274769,13.2414776079164,13.2394483270712,13.234886922122,13.224718690897,13.2023420879087,13.1538989016488,13.0515353065356,12.8448834214244,12.46344842629,11.8616906969973,11.1052412735768,10.3726554215624,9.81276722799122,9.45355770659685,9.24722803096562,9.13593528704839,9.07787584553302,0,-0.68176187847245,-1.35206547595511,-2.01403595879257,-2.67011634239086,-3.32219523633827,-3.97171992131198,-4.61978287080793,-5.26718842876765,-5.91450742293927,-6.56212434005902,-7.21027749525408,-7.8590928166869,-8.50861236716104,-9.15881924894165,-9.80965859698097,-10.4610538853507,-11.1129199800255,-11.7651724177207,-12.4177353514175,-13.0705443823667,-13.7235495261164,-14.3767131106683,-15.0300028623227,-15.6833886455729,-16.3368413400775,-16.9903354945279,-17.6438511062936,-18.297377936881,-18.9509151840136,-19.6044691059988,-20.2580502960972,-20.9116699424212,-21.5653346208956,-22.219042936839,-22.8727849145923,-23.5265433050009,-24.1802991801628,-24.8340388876333,-25.4877604426274,-26.1414741197807,-26.7951998689059,-27.4489598708562,-28.1027718942403,-28.7566410856507,-29.410560212729,-30.0645122184548,-30.7184756523351,-31.3724349077134,-32.0263831606056,-32.6803245533977,-33.3342711947444,-33.9882379312847,-34.6422348804768,-35.2962651023491,-35.9503259815737,-36.604411710547,-37.2585116299948,-37.9126164653987,-38.566721681555,-39.2208285128623,-39.8749419410504,-40.5290701667534,-41.1832195285446,-41.8373910893304,-42.491583035745,-43.1457913750515,-43.8000118813363,-44.4542435744535,-45.1084868428244,-45.7627441233479,-46.4170143044295,-47.0712984993173,-47.7255971475057,-48.3799122011924,-49.0342455544942
13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058339,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058337,13.2430717058337,13.2430717058338,13.2430717058339,13.2430717058339,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058337,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058338,13.2430717058336,13.2430717058457,13.2430717061715,13.2430717076138,13.2430717029037,13.2430716429512,13.2430714235243,13.2430710734961,13.2430712049735,13.2430731076204,13.2430774509213,13.2430819594856,13.2430810229294,13.2430700548925,13.2430522589751,13.2430402239789,13.2430474477166,13.2430752719762,13.2431078212569,13.2431219117324,13.2431048625039,13.2430649506711,13.243025452791,13.2430076278673,13.2430167909028,13.2430414324652,13.2430632654477,13.2430673702223,13.2430427971154,13.2429714896717,13.2428073759373,13.2424397868888,13.2416148486933,13.239757286301,13.2355810177087,13.2262643654888,13.2057350577545,13.1612007415871,13.0667628921175,12.8748022040486,12.5159112196,11.9377690102357,11.1907170176871,10.4463444947711,9.86400798931225,9.48441277428132,9.26429896804143,9.14495548133415,9.08253050437415,0,-0.517685472318271,-1.02668236177278,-1.52937202221059,-2.02761277905648,-2.5228392008371,-3.01614857647155,-3.50836718590387,-4.00010185233054,-4.49178198116523,-4.9836963354175,-5.47602344143475,-5.96885665033234,-6.46222534775819,-6.95611410783597,-7.45047890393999,-7.94525947221885,-8.44038978757456,-8.935805613336,-9.43145115341271,-9.92728021071012,-10.423260141656,-10.9193660622751,-11.4155720792868,-11.911851146962,-12.4081755297631,-12.9045202732432,-13.4008690387553,-13.8972185490675,-14.3935736241377,-14.8899456523843,-15.3863503701377,-15.8827999071575,-16.3792996078945,-16.8758421395477,-17.3724098593912,-17.8689763444785,-18.3655163586617,-18.8620152580024,-19.3584788324399,-19.8549291958681,-20.3514012155646,-20.8479282568278,-21.3445319919384,-21.8412098456481,-22.3379402423735,-22.8346870822824,-23.33141387322,-23.8281018969052,-24.3247511981695,-24.8213834633947,-25.318028277164,-25.8147133943893,-26.3114476407689,-26.8082238680884,-27.3050273753691,-27.8018453975654,-28.2986607925175,-28.7954639356365,-29.292256066123,-29.7890420473117,-30.2858320941311,-30.7826420562801,-31.2794819722354,-31.7763485616725,-32.2732353088107,-32.7701310447843,-33.2670292163293,-33.7639312113281,-34.2608398468636,-34.757762888797,-35.254694278569,-35.7516373207175,-36.2485894849381,-36.745557316007,-37.2425411260713
