0.000134067753361628,0.000599512552705824,0.000120332336195623,0.00059467125107219,0.00010516000859658,0.000531077200762528,9.07304530714244e-05,0.000457789014520647,7.74241257491526e-05,0.000390631672297389,6.52361212067729e-05,0.000331653833297202,5.41234971570982e-05,0.000280639202277028,4.4060333425358e-05,0.000237099725058615,3.50438368129318e-05,0.000199809755996967,2.71675056630138e-05,0.000165250749306027,2.07068410945725e-05,0.000131716965084972,1.56517186373098e-05,0.000104702846267711,1.18346476286906e-05,8.53030289481337e-05,9.05387238867265e-06,7.19626427273892e-05,7.10620537287047e-06,6.29338188249979e-05,5.8011166868733e-06,5.67584275715863e-05,4.95863176336675e-06,5.25051122005979e-05,4.42382267729783e-06,4.93589608543506e-05,4.0731830257329e-06,4.69097957559876e-05,3.82244785297282e-06,4.48099842318012e-05,3.62849023476091e-06,4.30105734780631e-05,3.46779403445968e-06,4.14566610177566e-05,3.3258630164355e-06,4.00522518772046e-05,3.20280424797428e-06,3.89963736742638e-05,3.09815750043803e-06,3.86766628862105e-05
0.000134067753361628,0.000599512552705824,0.000120332336195623,0.00059467125107219,0.00010516000859658,0.000531077200762528,9.07304530714244e-05,0.000457789014520647,7.74241257491526e-05,0.000390631672297389,6.52361212067729e-05,0.000331653833297202,5.41234971570982e-05,0.000280639202277028,4.4060333425358e-05,0.000237099725058615,3.50438368129318e-05,0.000199809755996967,2.71675056630138e-05,0.000165250749306027,2.07068410945725e-05,0.000131716965084972,1.56517186373098e-05,0.000104702846267711,1.18346476286906e-05,8.53030289481337e-05,9.05387238867265e-06,7.19626427273892e-05,7.10620537287047e-06,6.29338188249979e-05,5.8011166868733e-06,5.67584275715863e-05,4.95863176336675e-06,5.25051122005979e-05,4.42382267729783e-06,4.93589608543506e-05,4.0731830257329e-06,4.69097957559876e-05,3.82244785297282e-06,4.48099842318012e-05,3.62849023476091e-06,4.30105734780631e-05,3.46779403445968e-06,4.14566610177566e-05,3.3258630164355e-06,4.00522518772046e-05,3.20280424797428e-06,3.89963736742638e-05,3.09815750043803e-06,3.86766628862105e-05
0.000139205118681682,0.000862751512317772,0.000140065751066316,0.00102882932221446,0.000137051877241091,0.00108692274219214,0.00013002528055341,0.00104945626085798,0.00012127074568595,0.000980857933382224,0.000111765917858665,0.000908622333077919,0.00010182788326353,0.000839571963198813,9.16100430110962e-05,0.000775289354532528,8.11860812624558e-05,0.000713159949973957,7.06386020397969e-05,0.000639384576398973,6.0556016767578e-05,0.000543609087326737,5.13244969267295e-05,0.000448039029159635,4.31144898984e-05,0.000365630477647261,3.59423357423149e-05,0.000297057241005741,2.97552224865796e-05,0.000240839186970087,2.45054161879186e-05,0.000195429116671495,2.00939960706181e-05,0.000159166125898081,1.64507675906572e-05,0.000130616893914551,1.34715213268138e-05,0.000108356124332741,1.10686639204819e-05,9.11609628157057e-05,9.15924009779659e-06,7.80240110062225e-05,7.65435145670303e-06,6.80412583976968e-05,6.48246630759841e-06,6.05103536760211e-05,5.57891552320503e-06,5.50106950931445e-05,4.89007349165068e-06,5.15510137084748e-05
0.000139666540141078,0.000863285180217492,0.000142617333670258,0.00104837405065264,0.000146481396372551,0.00123057808206715,0.000146093551045566,0.00131787167700249,0.000142241606655507,0.00131986694814908,0.000136685755371628,0.00129255134476853,0.000130102177834238,0.00126100913320271,0.000122676250186622,0.00123284662416088,0.000114395324465802,0.00120610900038521,0.000105115784778788,0.00115537172116261,9.53423686608287e-05,0.00105098004096656,8.55781221960755e-05,0.000924671898901014,7.6206880475082e-05,0.000803886837736641,6.74051431143147e-05,0.000694250049847493,5.92291839601587e-05,0.000596138073265724,5.17534830628669e-05,0.00050947053595665,4.49492291554988e-05,0.000433386478170117,3.88505122334816e-05,0.0003674136511939,3.34086183478196e-05,0.000310544225306398,2.86032922709249e-05,0.00026197696109971,2.44108252564226e-05,0.000220930820361039,2.07685862364353e-05,0.000186453497796876,1.76367328230585e-05,0.000157839846788218,1.49653115899484e-05,0.000134571996404833,1.27039383378182e-05,0.000116722683870723
0.000139615687086594,0.000839016414131079,0.000141575597844958,0.000987116530214993,0.00014728076042326,0.00118781381997218,0.00015159828576508,0.00138011260049851,0.000151919910652201,0.00147681513626469,0.000149675554682978,0.00150820500824006,0.000146133830569624,0.00152360157189059,0.000141675865561644,0.00154363240840631,0.000136245436255843,0.00157029040699776,0.000129462274435462,0.00157010287108603,0.000121582700164713,0.00149267260183938,0.000113044314658651,0.00137028839907588,0.0001043214137556,0.0012417944458264,9.56778798666686e-05,0.00111777054531988,8.72262551374405e-05,0.00100037315855806,7.9119716749457e-05,0.000890934002282285,7.13662431028416e-05,0.000789404164512224,6.40792785132229e-05,0.000696448773423968,5.72456859772732e-05,0.000611684046735687,5.09011978370151e-05,0.000535058200239792,4.50813788179546e-05,0.000466478031538624,3.97511474748034e-05,0.000405363438550926,3.49155862085126e-05,0.000351539042726235,3.05588325309266e-05,0.000305061412463787,2.66613631941266e-05,0.000267103574968673
0.000139521893010781,0.000819342741793447,0.000140343060126641,0.000933635390703421,0.000145280630619173,0.00109717884948756,0.00015174160364995,0.00132378217583861,0.000155485686687898,0.00151174258194908,0.00015592853843118,0.00161014756143017,0.000154674043775892,0.00166997520248724,0.000152560954473241,0.00173268276751986,0.000149644658273657,0.0018094649618164,0.000145406247701387,0.00186398047109317,0.000139839903573631,0.00182852884088028,0.000133224279422998,0.00172996882986448,0.000126028559587027,0.00161433693511315,0.000118538985748903,0.00149619298849812,0.000110876624625972,0.0013789625374701,0.000103230065257584,0.001264945602454,9.56135178462233e-05,0.00115458319719961,8.8190582486024e-05,0.00104945210676515,8.09626491246589e-05,0.000949635562592155,7.40025307624259e-05,0.000855747234509809,6.73916443702184e-05,0.000768392320393125,6.11108986404763e-05,0.00068738091000715,5.52036442144316e-05,0.0006131968990914,4.9686465314593e-05,0.000546753975374083,4.45788001174588e-05,0.000491048703160929
0.000139452506672925,0.000804830815212482,0.000139454375193312,0.000897989326588916,0.000143128762964858,0.00101907755498871,0.000149529275514022,0.00122110344086982,0.000155609365852399,0.00146313869789185,0.000158450824378941,0.00163561912941109,0.000158932195508776,0.00174051518363952,0.000158449874125395,0.00183713685605673,0.000157377246919326,0.00195286105986884,0.000155202082057498,0.00205431250591655,0.00015173234998628,0.00206203140617666,0.000147076001916421,0.00199479870026802,0.000141647257757131,0.00190226498205337,0.000135712700265281,0.00180179752329568,0.000129367934361914,0.00169749488290416,0.000122800926848263,0.00159208303788875,0.000116006602462533,0.00148608813268768,0.000109170138020746,0.00138163626366413,0.000102288461084023,0.0012790228579164,9.54523224024628e-05,0.00117931410346538,8.87731436393031e-05,0.00108366857341726,8.2236055558015e-05,0.000992173769286386,7.59120207411733e-05,0.000905919367076156,6.98433087580931e-05,0.000826726503634523,6.40891162538243e-05,0.000759784733378087
0.000139409497410567,0.000793511053223753,0.000138827840283395,0.000874061483874879,0.000141473715347619,0.000964064248873494,0.000146786849950714,0.00112075869880612,0.000153748696963448,0.00136477341683416,0.000158753494003471,0.00160336646324939,0.000160800494306747,0.00176137377618938,0.000161465195514802,0.00188788608136009,0.00016162092068875,0.00203161766027226,0.000160917151348312,0.00216859986162847,0.000159080340041352,0.00221354936719401,0.000156085218465454,0.0021770038651949,0.000152283379687168,0.00210994790795381,0.000147908122248294,0.00203168766733071,0.000143015686788583,0.00194656813796229,0.000137771780927557,0.00185729404802026,0.000132135946057709,0.00176411907870305,0.000126291928758639,0.00166934010083976,0.000120217129876578,0.00157319484678916,0.00011400318686101,0.00147694880020671,0.000107775980163173,0.00138211015051161,0.000101514584051085,0.00128889381969893,9.53064878639684e-05,0.00119886721514786,8.92117370240316e-05,0.00111468901143675,8.33262610598215e-05,0.00104383142365066
0.000139388291443092,0.000784260943291445,0.000138361874899131,0.000856889462623436,0.000140280551715011,0.000927019315350308,0.000144433061119967,0.00104303856049625,0.000150960967902216,0.00125148957824141,0.000157547723847019,0.00152487244818459,0.000161252136843602,0.00174482886346666,0.000162886167682566,0.00190516029024442,0.000163847855644426,0.00207011376972696,0.000164108879821316,0.00223218216254494,0.000163419762802677,0.00230610823825203,0.000161676243781514,0.00229543950672452,0.00015918384574341,0.00225138902736836,0.000156149855129801,0.00219477587224284,0.000152594994698056,0.00213004240372403,0.000148656719983862,0.0020596347970426,0.000144254536764062,0.00198331884449428,0.000139556664852946,0.00190326270967479,0.000134511784184225,0.00181942193103404,0.000129199382209559,0.00173302057468582,0.000123746253409435,0.00164569859264013,0.000118116879982416,0.00155763949201929,0.00011240464300258,0.00147072400621027,0.000106679077632989,0.00138830583194022,0.000101067014521849,0.00132002138580599
0.000139384818347123,0.000776468420325455,0.000138002927672468,0.000843698007907164,0.000139396533103646,0.000901169818198403,0.000142644768722268,0.000988129263424283,0.000148112872209331,0.00114982497733845,0.000155288457381981,0.00141573754703549,0.000160700229359151,0.00169340025682849,0.000163396883513281,0.00189885285795808,0.000164960364572343,0.00208436327808538,0.000165833322250019,0.00226431415872305,0.00016589740515937,0.0023596739895734,0.000165021492945819,0.0023689764260772,0.000163487543206984,0.00234334115122071,0.000161492596784014,0.00230502373698625,0.000159035570706336,0.0022586555451579,0.000156231370264839,0.00220640912457063,0.000152964912948415,0.00214752559446055,0.000149384713606744,0.00208388612551807,0.000145408794711713,0.00201503720926483,0.000141097438385969,0.00194198510866671,0.000136568886300707,0.00186631492420515,0.000131767263299008,0.00178803840767423,0.000126782832939341,0.00170917890993315,0.000121686784382684,0.00163360470087312,0.000116629282151187,0.00157285819483111
0.000139395764773358,0.000769789752379479,0.000137721165297449,0.000833067831774446,0.00013870776636748,0.000881928174627469,0.00014129189101764,0.00094939807247124,0.00014568586443292,0.00107086684069935,0.000152441216522806,0.0012980680811712,0.000159257712364953,0.0016075353410626,0.000163274273263141,0.00187060924855805,0.000165442070268291,0.00208307141021965,0.000166729248787248,0.00227774111188261,0.000167273963975267,0.00238901778622671,0.000166968689237936,0.00241307426328677,0.000166090958498091,0.00240106603338974,0.000164842109328709,0.00237677914821621,0.000163214281762616,0.00234524408515898,0.000161310453548088,0.00230849067446789,0.000158991909842452,0.00226534039577807,0.000156390801767367,0.0022173726505688,0.000153398876635708,0.00216371326347067,0.000150056448310048,0.00210507048020631,0.000146468990229518,0.0020428564762768,0.000142558293679803,0.00197681814373547,0.000138405487871358,0.00190897616144333,0.000134077298777969,0.00184352988255162,0.000129739516949295,0.00179359483561795
0.000139418510771453,0.000764006254329066,0.000137498439526322,0.000824248693277122,0.000138158162149321,0.00086695631222014,0.000140248219217409,0.000921211330030883,0.000143772657883668,0.00101312120753602,0.000149550717251052,0.00119197179143749,0.000157030743909783,0.00149463847383778,0.000162573746558217,0.00181657106565287,0.000165523581696691,0.0020690867727868,0.000167156680278112,0.00227977601039824,0.000168013437204004,0.00240372039688413,0.000168072442177127,0.002438654731436,0.000167622938926872,0.00243627750211978,0.000166880066536733,0.00242204308515666,0.000165840341216374,0.00240159135617678,0.000164604580167567,0.00237698031259691,0.000163021748389399,0.0023467766439894,0.000161214239690933,0.00231233482902857,0.000159055273252817,0.00227243612790144,0.000156568976536941,0.00222750181042659,0.000153848508952871,0.0021787336038619,0.000150795107206082,0.00212558403465797,0.000147478363539327,0.00206997642457235,0.000143957070394061,0.00201628681225236,0.000140406233337039,0.00197885573594381
0.000139450987526763,0.000758956751611391,0.000137322941068456,0.000816784242039767,0.000137710993479369,0.000854869963034767,0.000139420040228093,0.000899837866801869,0.000142287830723522,0.000971316344126835,0.000147015752034441,0.00110712686188213,0.000154258482801428,0.00137099136032852,0.000161248439847764,0.00173227455561969,0.000165283852766412,0.00204092748094398,0.000167313083756865,0.00227419071987301,0.000168395282435064,0.00240981595383686,0.000168686619903646,0.00245310188581646,0.000168507318213807,0.00245739919337782,0.000168091873808784,0.00245000197716271,0.000167447667489893,0.0024373221281115,0.000166679998990706,0.00242159260946866,0.000165634364030464,0.00240128455550425,0.00016442998720047,0.00237763627447907,0.000162929778050314,0.00234920146173711,0.00016114752252814,0.00231618463276735,0.000159167461636718,0.00227960408808035,0.000156874716339506,0.00223864632514377,0.000154328115756209,0.00219509952351056,0.000151577798927328,0.00215340822891188,0.000148803609981393,0.00212881548522824
0.000139491510686222,0.000754523116548842,0.000137186550599949,0.000810401655974165,0.00013734399806624,0.000844877793903811,0.000138747352027227,0.000883017009305417,0.000141121748827063,0.000940299679709636,0.000144953270014089,0.00104364953003468,0.000151335600916979,0.0012554125462013,0.000159253048528781,0.00161852434451856,0.000164690429785859,0.00199302196501421,0.000167286628794219,0.00226180659075508,0.000168574347680508,0.00241066143786071,0.000169021198560289,0.00246096296454762,0.000169010258579565,0.00246995836415846,0.000168799721935831,0.00246705984595489,0.000168410656969327,0.00245956522065968,0.000167956120593745,0.00244997974886363,0.000167283545414835,0.00243679572405474,0.000166513690725778,0.00242123061510723,0.000165505769309913,0.00240172472733893,0.000164268919509842,0.00237835607000895,0.000162882825461413,0.00235202158030209,0.000161222026221885,0.00232170760754233,0.000159337430948207,0.00228907710349365,0.000157271992207779,0.00225858398744531,0.000155208138796946,0.00224610137020152
0.000139538561794385,0.000750600587427304,0.00013708231010283,0.000804892306399993,0.000137041395529115,0.00083647707416903,0.000138191600389738,0.000869354092038685,0.000140181485402635,0.000916433494794815,0.000143318408309281,0.000996644219047844,0.000148627661177899,0.00115928695436282,0.000156672787022212,0.00148715155635765,0.00016364980707362,0.00191814182178167,0.000167096977532324,0.00224099807975683,0.000168633259506408,0.00240794094919045,0.000169198244246842,0.00246499364183736,0.000169294380807865,0.00247750907232264,0.000169210368541355,0.00247756039323081,0.000168981924557675,0.00247342587750269,0.000168730770294574,0.00246793648346073,0.000168308753156368,0.00245967337325331,0.000167840611145467,0.00244989496584182,0.000167186064178037,0.00243701256972618,0.000166353767980339,0.00242105581265977,0.000165422565204837,0.00240286578796082,0.000164261444757097,0.00238130379139823,0.000162916815321477,0.00235794347373301,0.000161426932021107,0.00233722682189259,0.000159976087817239,0.00233544540993495
0.000139590974678899,0.000747113349120284,0.000137005212222148,0.000800113657031125,0.000136792554587064,0.000829359994974692,0.00013772974194443,0.00085806344438176,0.000139412001514655,0.000897564401750923,0.000142020060843156,0.000961501628962582,0.000146342148945391,0.00108499210984088,0.000153742775600266,0.00135587504412104,0.000162046642101838,0.00181113780763523,0.000166704799666939,0.00220725647180117,0.000168606442883548,0.00240198573740539,0.000169282108095417,0.00246665170892601,0.000169449911696557,0.00248206903838972,0.000169443053473651,0.00248407369666739,0.000169312719437497,0.00248204804190805,0.000169189052117084,0.00247917814720693,0.000168929010216945,0.00247416681588401,0.000168662127370069,0.00246834518451101,0.000168250852126073,0.00246014824646276,0.000167705899190085,0.00244961272984309,0.00016710783350781,0.0024375768267458,0.000166323978972637,0.00242284341782618,0.000165399308624727,0.00240693914202093,0.000164369955840287,0.00239429278211538,0.00016342207055737,0.00240145108461668
0.000139647742206764,0.000743993608234156,0.000136950884668628,0.000795944332207775,0.000136588525946522,0.00082328655716943,0.000137344077715028,0.00084859988256569,0.000138772900706756,0.000882232013131379,0.000140969709540872,0.00093447938019131,0.000144501576334342,0.00102951485233468,0.000150826107243855,0.00124031725340041,0.000159829048217608,0.00167532366250175,0.000166024445214252,0.00215308232837235,0.000168501014624787,0.00239198357455329,0.000169309628083073,0.00246672206289482,0.000169531910050596,0.0024848952778177,0.000169573256112554,0.00248827513477966,0.000169502363103336,0.0024875647770552,0.000169457124538321,0.0024863272806984,0.000169299266606243,0.00248339689782232,0.000169162848926517,0.00248018605865814,0.000168913754411648,0.00247517802716082,0.000168565851496171,0.00246844747298868,0.000168202743275694,0.00246086343082974,0.000167692572483609,0.00245121903010656,0.000167081080701816,0.0024410301350385,0.000166404347298525,0.00243471866574779,0.000165850528576143,0.00244896381425183
0.000139708011514417,0.000741185309635246,0.000136915723139556,0.000792287022137111,0.000136422205749822,0.000818077729109441,0.000137021725162833,0.000840600918869027,0.000138238272457121,0.000869552532846019,0.000140106288931233,0.000913103164407571,0.000143029998140709,0.000988011782060436,0.000148223235148549,0.00114755811307967,0.000157080682319565,0.00152543511184386,0.000164932656580332,0.0020691303406462,0.000168297483239305,0.00237556915212406,0.000169298552750243,0.0024654377077081,0.000169570889358355,0.00248666923603428,0.000169643873484578,0.00249112163232748,0.000169608899862501,0.0024912413558325,0.000169611187698727,0.00249100177793617,0.000169516530441169,0.00248936826767233,0.000169462756771775,0.00248782991242737,0.000169319010362843,0.00248492378787329,0.000169102429518899,0.00248077376108334,0.000168899988578839,0.0024762951576436,0.00016858188998654,0.00247030012394126,0.000168195866720417,0.00246431739043004,0.000167779219200528,0.00246276646770847,0.000167522018999686,0.00248236539171748
0.000139771067867811,0.000738641276257989,0.000136896705962154,0.000789060880576766,0.000136287704119918,0.000813590321585213,0.000136752387187456,0.000833797413290161,0.000137789053066406,0.000858933086476259,0.000139387477357592,0.000895772369795902,0.000141840963278168,0.000956315466077864,0.000146060114449352,0.00107733593168006,0.000154041613987613,0.00138058708229208,0.000163301200697652,0.00194883348219651,0.000167943254276094,0.00234819850174623,0.000169251577876871,0.00246256227615778,0.000169582456225754,0.00248775270138232,0.000169679013802531,0.00249317574323017,0.000169666414979153,0.00249384588422244,0.00016969754377509,0.00249421344329758,0.000169641623175646,0.00249337380252576,0.00016963942039356,0.00249288292833486,0.00016956279104083,0.00249132687915361,0.000169431747360851,0.00248887758808876,0.000169336369104213,0.00248649890333924,0.000169149280808579,0.00248303446557223,0.000168920632243469,0.0024800368723605,0.000168689478229793,0.00248192236809464,0.000168647376167981,0.00250537529785174
0.000139836311007892,0.000736321953304636,0.000136891304239056,0.000786198704175696,0.000136180135303716,0.000809708537198386,0.000136527752822079,0.000827984091374437,0.000137410903797656,0.000849964037511666,0.000138784366141322,0.000881470433772979,0.000140865834816033,0.000931446373694133,0.000144330809720419,0.00102507518710175,0.000151040683564092,0.00125623649503977,0.000161070641703422,0.00179497903263439,0.000167356979351255,0.00230230853144063,0.000169164531664768,0.0024572574200938,0.000169576607594263,0.00248828549937576,0.000169693375014336,0.00249474539588591,0.000169695050637576,0.00249581560954553,0.000169743642936524,0.00249655635481214,0.000169711305345268,0.00249619738896146,0.000169740966949956,0.00249635160627215,0.000169706531464295,0.00249564523164371,0.000169630284299517,0.00249429111900594,0.00016960485415279,0.00249329631694912,0.000169505129463214,0.00249153756232804,0.000169383568187099,0.00249059263166252,0.000169280963388009,0.00249486840467767,0.000169389653760627,0.00252095852504948
0.000139903236912203,0.000734194066730734,0.000136897391578027,0.000783644200627998,0.000136095407912654,0.000806337005351777,0.000136340958166894,0.000822998054767097,0.000137092466656881,0.000842343400761457,0.000138276098976948,0.000869518723940582,0.000140055207829235,0.000911446627184966,0.000142938644248271,0.000985693920728741,0.000148403986398794,0.00115855573628408,0.000158289782652741,0.00162314016457397,0.000166416404815211,0.00222742178779343,0.000169019905581405,0.00244778027026998,0.000169559821612567,0.00248828014433318,0.000169697757216443,0.00249603254152447,0.000169708648625843,0.0024974285805882,0.000169767370016486,0.0024983998173479,0.000169748901094495,0.00249832626676058,0.00016979776520265,0.00249887002131457,0.000169789323294188,0.00249868807174358,0.000169747525722396,0.00249802498381272,0.000169766924887543,0.00249792234671932,0.000169724272976347,0.00249728553320404,0.000169673936090847,0.00249771280269918,0.000169658106688626,0.00250359226507415,0.000169869057310002,0.00253138224906139
0.000139971422546497,0.000732229584015139,0.000136913176320364,0.000781350021578314,0.00013603007984284,0.000803396370995789,0.000136186268988607,0.000818707001544374,0.000136824465787348,0.000835838382052392,0.000137846687182033,0.000859440416629954,0.000139375388710731,0.000895048212492199,0.000141806489430634,0.000955329354358343,0.000146224397040023,0.0010854382107836,0.000155156275353596,0.00145576242385011,0.000164972622517115,0.00211325698904184,0.000168771138626173,0.00243067249344542,0.00016952741941395,0.0024875034909149,0.000169694952256474,0.00249713250708386,0.000169713493926231,0.00249884939124474,0.000169778482573967,0.00249996956738104,0.000169768221118737,0.00250006193948556,0.000169828552882134,0.00250083502806698,0.000169835906723304,0.00250096935424062,0.000169815435801567,0.00250073289772932,0.000169863095662666,0.00250119306339947,0.000169857068999854,0.00250127719575628,0.000169853161668753,0.00250259677419873,0.00016989450180525,0.00250951070787184,0.000170172452306062,0.00253830779206963
0.000140040512921253,0.000730404883938208,0.000136937147289748,0.000779276282250435,0.000135981250162368,0.000800820295926877,0.000136058875567776,0.000815002244427195,0.000136599243868246,0.000830264940826737,0.000137483537705454,0.000850886427326687,0.000138801979450906,0.000881408588830909,0.000140872121869969,0.000931303410153762,0.000144490913973099,0.00103150162605369,0.000151982220118404,0.00131100750142988,0.000162928039645408,0.00195741017330474,0.000168347260688954,0.00239976864612118,0.000169470058574754,0.00248533194915286,0.00016968433744347,0.00249801920065393,0.000169711107924518,0.00250013411547438,0.000169780656558925,0.00250137087865758,0.000169775686823715,0.00250156519677306,0.000169843175017119,0.00250247464182569,0.000169860306889011,0.00250279859166631,0.00016985308704081,0.00250282220892991,0.000169918472233829,0.00250363164035541,0.000169935678942959,0.00250416962894309,0.000169961547936823,0.00250605374546563,0.000170039669765832,0.00251360394104419,0.00017035975791438,0.00254291418002943
0.000140110210030971,0.000728700009629774,0.000136968026009057,0.00077738925800009,0.000135946463361643,0.000798552966399923,0.000135954717148065,0.000811793435496696,0.000136410390005345,0.000825474104645474,0.000137176410828956,0.000843589972747956,0.00013831669773362,0.000869944597825704,0.000140091784899226,0.000911846464657063,0.000143101341871546,0.000991092522332817,0.000149136959905679,0.00119733641539241,0.000160289703886642,0.00177172224722031,0.000167652472576509,0.00234552910861743,0.000169381879278408,0.00248067603907469,0.000169672650050032,0.0024986691249672,0.000169708104310612,0.00250134069892023,0.000169779969395179,0.00250267867208305,0.000169777607434529,0.00250293500543982,0.000169849033821535,0.00250392424735063,0.000169871890541381,0.00250436074967561,0.000169872699093089,0.00250454150794284,0.000169949040771584,0.00250556531584961,0.000169980812513591,0.00250638438526044,0.000170025498265047,0.00250861591698066,0.000170126730678129,0.00251653268509497,0.000170471955539102,0.00254601592473531
0.000140180265088871,0.000727098190363812,0.000137004735334415,0.000775660558663533,0.000135923649676461,0.000796547541308278,0.000135870375699333,0.000809005409257346,0.000136252538295104,0.000821344296960352,0.000136916893386899,0.000837342451672146,0.00013790538557642,0.000860239271279929,0.000139435226603975,0.000895817679857841,0.000141973912915088,0.000960037178356875,0.000146773599555042,0.00111290720783549,0.000157184407798363,0.00158049620108072,0.000166541241526794,0.00225553017313029,0.000169235425777922,0.00247137225085262,0.000169661115235344,0.00249900446412203,0.000169709407209504,0.00250255381953502,0.000169782099303491,0.00250398714583991,0.000169780095765539,0.00250426987632928,0.000169852803708633,0.00250529416625231,0.000169878247458019,0.00250578795923804,0.000169883287017392,0.00250605605977104,0.000169965870026477,0.00250720493460782,0.000170006318529963,0.00250819132331925,0.000170062443345739,0.00251062644310102,0.000170177576930145,0.00251872936474741,0.000170536409912146,0.00254815648659985
0.000140250469355476,0.000725585201813253,0.000137046359910914,0.000774066052889707,0.00013591104824858,0.000794764266923566,0.000135802942036883,0.000806574732225084,0.000136121132050846,0.000817774241768883,0.000136697910467355,0.000831974960733071,0.000137556522448229,0.000851975554866155,0.000138879909674274,0.000882436852144595,0.000141044206330575,0.000935501479517119,0.000144908963255559,0.00105154088001686,0.000153869795141094,0.00140761793365967,0.000164851590778968,0.00211989211373179,0.000168963803999667,0.00245315126214109,0.000169633259741712,0.00249862239581679,0.00016970791302631,0.00250374177487677,0.000169783761465404,0.00250531908747327,0.000169782549930048,0.00250561765639223,0.000169856020188872,0.00250665278175425,0.000169882738318135,0.00250716951165125,0.000169889935671305,0.00250747960111191,0.000169975874304217,0.00250869474371381,0.000170021202996186,0.00250977334369429,0.000170083891165711,0.00251231684148048,0.000170206759354423,0.00252048622160949,0.000170571421549385,0.00254970568968708
0.000140250469355476,0.000725585201813253,0.000137046359910914,0.000774066052889707,0.00013591104824858,0.000794764266923566,0.000135802942036883,0.000806574732225084,0.000136121132050846,0.000817774241768883,0.000136697910467355,0.000831974960733071,0.000137556522448229,0.000851975554866155,0.000138879909674274,0.000882436852144595,0.000141044206330575,0.000935501479517119,0.000144908963255559,0.00105154088001686,0.000153869795141094,0.00140761793365967,0.000164851590778968,0.00211989211373179,0.000168963803999667,0.00245315126214109,0.000169633259741712,0.00249862239581679,0.00016970791302631,0.00250374177487677,0.000169783761465404,0.00250531908747327,0.000169782549930048,0.00250561765639223,0.000169856020188872,0.00250665278175425,0.000169882738318135,0.00250716951165125,0.000169889935671305,0.00250747960111191,0.000169975874304217,0.00250869474371381,0.000170021202996186,0.00250977334369429,0.000170083891165711,0.00251231684148048,0.000170206759354423,0.00252048622160949,0.000170571421549385,0.00254970568968708
3.40519942197021e-05,0.000413462218623369,3.37509048383499e-05,0.000443141182874111,3.3921129428855e-05,0.000458824794608717,3.43402366696108e-05,0.000470959344222634,3.48858961293982e-05,0.00048406469879678,3.55234692629474e-05,0.000500327681497523,3.62498800916056e-05,0.000521686545732843,3.7077503511728e-05,0.000551255684265838,3.80149641786249e-05,0.000595850694342505,3.90464504383131e-05,0.000673172744283545,4.03336870583185e-05,0.000851359945277124,4.20027712111189e-05,0.00121053805576098,4.28300240390033e-05,0.0014029493037538,4.297095116494e-05,0.00143101153167192,4.29827539314251e-05,0.00143413161985099,4.29973328714603e-05,0.00143500578462772,4.29925054696891e-05,0.00143507881327682,4.30070606933177e-05,0.00143561481316264,4.30098577123164e-05,0.00143583054475138,4.30082475108649e-05,0.00143592767391665,4.30279353991006e-05,0.00143661043182009,4.30390808066759e-05,0.0014372424576502,4.30588956749963e-05,0.00143886614472165,4.31034142346206e-05,0.00144416015813913,4.32309539433588e-05,0.00146289824890974
1.90355009763435e-05,0.000242975797230038,1.89238111594164e-05,0.000261585283237133,1.90721914698106e-05,0.000272814465441958,1.93556148717817e-05,0.000282581454258467,1.97069385065642e-05,0.000293421712448154,2.01068332831429e-05,0.000306651737383623,2.05522733040208e-05,0.000323525086154739,2.10473882648847e-05,0.000346024131333063,2.1591742492952e-05,0.00037810989372876,2.21629450034885e-05,0.000428411679164558,2.28029250414765e-05,0.000524466076588478,2.3535312727535e-05,0.00070597342086132,2.39146275196962e-05,0.00081116449696865,2.39806619700151e-05,0.000827027111968218,2.398546073221e-05,0.000828770956900237,2.39931267405165e-05,0.000829254079834918,2.39901580034297e-05,0.000829252515858068,2.3998196318195e-05,0.000829548519629873,2.39998189828376e-05,0.000829647674337103,2.39992347676033e-05,0.000829681715460108,2.40109854584001e-05,0.000830102180672596,2.40185854141577e-05,0.000830522739244725,2.4032209733736e-05,0.000831639531931581,2.40619494800765e-05,0.00083522485383764,2.4142932132663e-05,0.000847613171906612
1.11863676079475e-05,0.000148898115860445,1.11509491207229e-05,0.000160680987742757,1.12691941816303e-05,0.000168367446442199,1.1467321913262e-05,0.000175454723033129,1.17065197158178e-05,0.000183414426140744,1.19758862566533e-05,0.000193053342912176,1.22738367510109e-05,0.000205183214790013,1.26027087030533e-05,0.000221082301258481,1.29613252949592e-05,0.000243157659782212,1.33324819632999e-05,0.00027602390433955,1.37263082526919e-05,0.00033201682703848,1.41255926880452e-05,0.000429540596468696,1.43276235921018e-05,0.00048861979902194,1.4362818665248e-05,0.000497712535109223,1.43650518653554e-05,0.000498701953284012,1.43694865990164e-05,0.000498980953577924,1.43676480347989e-05,0.000498961649162901,1.43724863394693e-05,0.000499137498948616,1.4373564738007e-05,0.00049918993494643,1.43734373537889e-05,0.000499205890353987,1.43808733267159e-05,0.000499479468168328,1.43860599380173e-05,0.000499769473049015,1.43952444530341e-05,0.000500542759785007,1.44147791029629e-05,0.000502982510551305,1.44664347708706e-05,0.000511263098811447
