0,-0.0628121273417623,-0.0531797086833497
0,-0.0626267471281391,-0.0531639436814052
0,-0.0624366525793686,-0.0531490088974802
0,-0.0622420500834496,-0.0531348637703504
0,-0.062043105279165,-0.0531214758432061
0,-0.0618400768847518,-0.0531087941869816
0,-0.0616331277011395,-0.05309678688714
0,-0.061422396110847,-0.0530854268590818
0,-0.061208081589179,-0.0530746749051954
0,-0.0609903926903167,-0.0530644901085542
0,-0.0607693821739084,-0.0530548622083193
0.340985165248822,-0.0607693821739084,-0.0530548622083193
-1.1560818365152,-0.0603463034643814,-0.0530415792554309
-1.53795631481275,-0.0599071749353716,-0.0530344864035807
-1.65527023990292,-0.0594574778013172,-0.0530300392317884
-1.69520948386665,-0.0589990783315847,-0.0530272494903318
-1.70992524063366,-0.0585329520674913,-0.053025732318694
-1.71568359510992,-0.0580597643128538,-0.0530252943045192
-1.71829811619494,-0.05758005311566,-0.0530258070866776
-1.71959757545636,-0.057094274404954,-0.0530271744452543
-1.72045506702111,-0.0566028438223182,-0.0530293118850051
-1.72117605319683,-0.0561061360590411,-0.0530321452415019
-1.7217847527924,-0.0556044868278908,-0.0530356092101092
-1.72227024625814,-0.0550982001427499,-0.0530396449953128
-1.72265378678242,-0.0545875526615206,-0.0530441992213343
-1.72296835613174,-0.0540727730399369,-0.0530492279664556
-1.72322699714342,-0.053554129581686,-0.0530546795373601
-1.72343737752782,-0.0530318005021413,-0.0530605198735495
-1.72361282113898,-0.0525060093678225,-0.0530667060538416
-1.7237512988452,-0.051976907242443,-0.0530732094738897
-1.72385545270636,-0.0514446649095502,-0.0530799976354988
-1.72392744090413,-0.0509094202198377,-0.0530870449356283
-1.72396757136817,-0.0503713040297705,-0.0530943271341725
-1.72397954296067,-0.0498304403589322,-0.0531018213730346
-1.72396633966431,-0.0492869324596022,-0.0531095090444882
-1.72393007200213,-0.0487408715897522,-0.0531173735262303
-758.529231680938,-0.0487408715897522,-0.0531173735262303
-742.534327582638,-0.0483110501949646,-0.0533800430871076
-733.837335303587,-0.0478868504448341,-0.0536395670191296
-726.167048629279,-0.0474671611899853,-0.053896666379462
-718.757782450362,-0.0470516060258718,-0.0541515778141287
-711.521962831099,-0.0466401442961504,-0.054404316791502
-704.363481823195,-0.0462327113878181,-0.0546549145322705
-697.254809843939,-0.0458292543872663,-0.0549033946181132
-690.202196648668,-0.045429756814831,-0.0551497569378658
-683.203871146138,-0.0450341667706211,-0.0553940243472314
-676.260818719832,-0.0446424376319177,-0.055636216476964
-669.374825046118,-0.044254659795886,-0.0558762650717445
-662.544219552824,-0.0438706342297536,-0.0561142877138997
-655.77132448363,-0.0434904989674994,-0.0563501860947093
-649.055554571866,-0.0431141434082475,-0.0565840213010481
-642.397253940953,-0.0427415395588678,-0.0568158018705153
-635.797193068633,-0.0423727353508662,-0.0570454876270719
-629.252052057546,-0.0420075603448742,-0.0572731784716399
-622.764934723844,-0.0416461481724001,-0.0574987799120457
-616.333842770348,-0.0412883276735275,-0.0577223923381014
-609.960114920399,-0.0409341569896858,-0.0579439700128987
-603.643154643637,-0.0405836074521921,-0.0581635225155427
-597.380895743093,-0.0402365750964513,-0.0583811078007348
-591.175977968757,-0.0398931692631277,-0.0585966479031562
-585.028831653208,-0.0395532771229358,-0.0588102066739715
0,-0.0395532771229358,-0.0588102066739715
0,-0.039549246059618,-0.0588092432210258
0,-0.0395452063728493,-0.0588082813965092
0,-0.0395411545236809,-0.0588073218994499
0,-0.0395370964983816,-0.0588063635613541
0,-0.0395330304741025,-0.0588054067245418
0,-0.0395289540400984,-0.0588044518526549
0,-0.0395248733316989,-0.058803497762416
0,-0.0395207836290505,-0.0588025453476804
0,-0.0395166865614904,-0.0588015943022209
0,-0.0395125814219746,-0.0588006447714849
0,-0.0395084684990812,-0.0587996966961084
0,-0.0395043475453326,-0.0587987501272166
0,-0.0395002184201011,-0.0587978050938609
0,-0.0394960812148045,-0.0587968615772311
0,-0.039491935820377,-0.0587959196002627
0,-0.0394877822873171,-0.0587949791523366
0,-0.0394836206237863,-0.0587940402321959
0,-0.0394794508294493,-0.0587931028398922
0,-0.0394752729189373,-0.0587921669724925
0,-0.0394710869207006,-0.0587912326244107
0,-0.039466892819108,-0.0587902997987163
0,-0.0394626906674952,-0.0587893684848336
0,-0.0394584804440953,-0.058788438687079
0,-0.0394542621607517,-0.0587875104031069
-0.0534573600747857,0,-0.0587875104031069
-0.0522134617377246,0,-0.0587560002604336
-0.0510831503389892,0,-0.058726228990785
-0.0499576508250963,0,-0.0586981063693087
-0.0488362016581194,0,-0.0586715434674236
-0.0477176938878788,0,-0.0586464537699496
-0.046600580272874,0,-0.058622756502468
-0.0454830510079712,0,-0.0586003755782838
-0.0443633191436853,0,-0.058579239885788
-0.043239563733294,0,-0.0585592790627415
-0.042110393727293,0,-0.0585404309225333
-0.0409745714186596,0,-0.058522633353841
-0.0398311847463857,0,-0.0585058293083201
-0.0386797102925502,0,-0.0584899641842711
-0.0375197548749218,0,-0.0584749863429184
-0.0363510846883747,0,-0.0584608472499416
-0.0351737508229932,0,-0.0584475004426356
-0.0339878181689336,0,-0.0584349032893642
-0.0327932921427761,0,-0.0584230141179594
-0.0315906776783056,0,-0.0584117938141275
-0.0303800848736178,0,-0.0584012059798229
-0.0291618077535907,0,-0.0583912157098865
-0.0279361185990016,0,-0.0583817901600016
-0.0267033091370835,0,-0.0583728982601368
-0.0254636688335485,0,-0.058364510671744
-0.0254636688335485,-1.02974863647237,-0.058364510671744
-0.0231336371232871,-1.1157964210259,-0.0583565507242274
-0.0207815996640584,-1.21205685992464,-0.0583506176307769
-0.0184094222904389,-1.28756292752954,-0.0583464642644556
-0.0160186670736667,-1.34739063644488,-0.0583438498384008
-0.0136107854538438,-1.39523881207821,-0.0583425743785101
-0.0111870953275965,-1.43380986977298,-0.0583424692161108
-0.00874887133392905,-1.46511475820483,-0.0583433910216367
-0.00629681344940166,-1.49067740313602,-0.0583452164185731
-0.00383266101554388,-1.51165878368095,-0.0583478391714883
-0.00135688343737536,-1.52895762841922,-0.0583511666491314
0,-1.54327386789487,-0.0583551195302943
0,-1.55515704748882,-0.0583596381636295
0,-1.56503777749323,-0.0583646641611306
0,-1.57327981219398,-0.0583701387761161
0,-1.58015926462667,-0.0583760149976592
0,-1.5859042056324,-0.0583822503607142
0,-1.59070400081013,-0.058388806206868
0,-1.59471641162306,-0.0583956474376543
0,-1.59806698193924,-0.0584027446181613
0,-1.60086176730863,-0.0584100708053574
0,-1.60318925726407,-0.058417601919961
0,-1.60512319857439,-0.0584253165090695
0,-1.60672530211954,-0.0584331954147826
0,-1.60804728797928,-0.0584412215257608
0,-707.540806710884,-0.0584412215257608
0,-699.548474328303,-0.0587025156575266
0,-694.116497231327,-0.0589619797990292
0,-689.066399730904,-0.059219975453938
0,-684.326013510112,-0.0594765428451033
0,-679.783648971538,-0.0597317610870656
0,-675.363560867851,-0.059985710806075
0,-671.053961764721,-0.0602384111737831
0,-666.829359931309,-0.0604899049205632
0,-662.672206639823,-0.060740244615868
0,-658.595264782428,-0.0609893657197041
0,-654.579612041783,-0.0612373277170432
0,-650.616169607912,-0.0614841582940251
0,-646.699861547873,-0.0617298746507943
0,-642.826172360271,-0.0619744927838216
0,-638.996015851472,-0.062217988585242
0,-635.203741927599,-0.0624603902584417
0,-631.446444402054,-0.0627017113519112
0,-627.721408054837,-0.0629419714907827
0,-624.029609594835,-0.0631811421952159
0,-620.368618371772,-0.0634192422789957
0,-616.736841533133,-0.0636562835535979
0,-613.132905958767,-0.0638922821915804
0,-609.556889700978,-0.0641272234097901
0,-606.007856394847,-0.0643611170493926
0,0,-0.0643611170493926
0,0,-0.0643601187619979
0,0,-0.0643591229482312
0,0,-0.0643581284861707
0,0,-0.0643571359168566
0,0,-0.0643561452460193
0,0,-0.0643551555717179
0,0,-0.0643541677164902
0,0,-0.0643531813815464
0,0,-0.0643521967159076
0,0,-0.0643512136576641
0,0,-0.064350232261677
0,0,-0.064349252554911
0,0,-0.0643482745192119
0,0,-0.0643472981768197
0,0,-0.0643463235173026
0,0,-0.0643453505382929
0,0,-0.0643443792399882
0,0,-0.0643434096188429
0,0,-0.0643424416685624
0,0,-0.0643414753925381
0,0,-0.0643405107785974
0,0,-0.0643395478317974
0,0,-0.0643385865475006
0,0,-0.0643376269220132
0,-0.0565271310038997,-0.0643376269220132
0,-0.0565035365131597,-0.0643052755045051
0,-0.0563769176146373,-0.064274833241485
0,-0.056230997281275,-0.0642461667619203
0,-0.0560742875811358,-0.0642191927310713
0,-0.0559086962366972,-0.0641938130600797
0,-0.0557348567288324,-0.0641699391049096
0,-0.0555532583878695,-0.0641474799986191
0,-0.0553643195171115,-0.0641263538811506
0,-0.0551684350715628,-0.0641064830640486
0,-0.0549659744682146,-0.0640877948403
0,-0.0547572875357085,-0.064070220365068
0,-0.0545427021039142,-0.0640536951338016
0,-0.0543225286603972,-0.0640381580623195
0,-0.0540970639508185,-0.06402355079903
0,-0.0538665760983199,-0.0640098206414409
0,-0.0536313264757966,-0.0639969161968305
0,-0.0533915685136936,-0.0639847876762518
0,-0.0531475222096759,-0.0639733919021153
0,-0.0528994044294921,-0.0639626862902384
0,-0.0526474355793172,-0.0639526275282715
0,-0.0523918069347699,-0.06394317809138
0,-0.0521326520924799,-0.0639343119110634
0,-0.0518702064061097,-0.0639259827121675
0,-0.0516046050742002,-0.0639181640150743
0.76292666406469,-0.0516046050742002,-0.0639181640150743
-0.868958277437759,-0.0511014782804882,-0.0639063724617814
-1.29797120595506,-0.0505815451136904,-0.0639017378567986
-1.43291183874228,-0.0500511379749725,-0.0638999523489898
-1.47967155627505,-0.0495123895740911,-0.0638998006172735
-1.49658622790237,-0.0489663625413477,-0.0639008226363542
-1.50301748849823,-0.0484137540250113,-0.0639027946448461
-1.50585965086666,-0.0478551034922373,-0.0639055798250967
-1.50730357457069,-0.0472909261675133,-0.0639090682503479
-1.50803612038366,-0.0467215521946793,-0.063913193263004
-1.50844857963504,-0.0461473122556723,-0.0639178890461934
-1.50873306360923,-0.045568510391771,-0.0639230941051885
-1.50895899997302,-0.0449854413014743,-0.0639287530458634
-1.50914747621379,-0.0443985516523231,-0.0639347798076442
-1.50928743828257,-0.0438076840012688,-0.0639412045508404
-1.50939171024988,-0.0432133757015986,-0.0639479240648072
-1.50945672286998,-0.0426154786598444,-0.0639549666748817
-1.50949142022665,-0.0420144569927571,-0.0639622449490665
-1.50949374452309,-0.0414102043091376,-0.0639697788455323
-1.50947172653913,-0.0408030872143659,-0.063977501682156
-1.50942395776158,-0.0401930405959818,-0.0639854252603481
-1.50935496918623,-0.039580247436113,-0.063993515053353
-1.50926749125656,-0.0389648254486194,-0.0640017492258691
-1.50916349328341,-0.03834685856511,-0.0640101124206244
-1.50904472285784,-0.0377264199746299,-0.0640185917858287
-663.979678057448,-0.0377264199746299,-0.0640185917858287
-649.763780081476,-0.0373140165015544,-0.0642763760791881
-641.90970222611,-0.036907087816842,-0.0645309317795124
-634.976130935325,-0.0365046104644226,-0.0647829490408439
-628.35621333394,-0.0361062677774414,-0.0650326338321642
-621.835255565045,-0.035711906085497,-0.0652800799875568
-615.369518415387,-0.0353214352362714,-0.0655253369511676
-608.982772169319,-0.0349349487766575,-0.0657683343175723
-602.643360979285,-0.034552262297492,-0.0660091822182815
-596.364646589824,-0.0341734962090909,-0.0662477935965303
-590.142135604993,-0.0337985116022072,-0.066484249109635
-583.976605102704,-0.0334273394762833,-0.0667185199974223
-577.868471730573,-0.0330599282057172,-0.0669506307378532
-571.817525875157,-0.0326962244186773,-0.0671806073034728
-565.824583603142,-0.0323362752609806,-0.0674084108767714
-559.887890321705,-0.0319799626187801,-0.0676341093132133
-554.00792421649,-0.0316272958914691,-0.0678576886549865
-548.183990576212,-0.0312782336548843,-0.0680791673143143
-542.415776210826,-0.0309327440009797,-0.0682985582581937
-536.703198249602,-0.0305907925518246,-0.0685158759327999
-531.046296838378,-0.0302523440150557,-0.0687311354595675
-525.444625563901,-0.0299173630181731,-0.0689443524408565
-519.897330785634,-0.0295858222582053,-0.0691555369573168
-514.40409908963,-0.0292576845617434,-0.0693647060854626
-508.965477427435,-0.0289329184122638,-0.0695718731595696
0,-0.0289329184122638,-0.0695718731595696
0,-0.0289276141675681,-0.0695709453348274
0,-0.0289223005556554,-0.0695700192771018
0,-0.0289169739359853,-0.0695690957018865
0,-0.0289116409130006,-0.06956817332845
0,-0.0289062975524347,-0.0695672528982375
0,-0.0289009445430824,-0.0695663342808444
0,-0.0288955862782382,-0.0695654166305405
0,-0.0288902182029255,-0.0695645008024335
0,-0.0288848421432371,-0.0695635864550118
0,-0.028879457483338,-0.0695626737150566
0,-0.0288740642993946,-0.0695617625668876
0,-0.0288686624889207,-0.069560853031766
0,-0.0288632517797405,-0.069559945165962
0,-0.0288578323248,-0.0695590389378694
0,-0.0288524039868757,-0.069558134376395
0,-0.0288469668235693,-0.0695572314694051
0,-0.0288415208449973,-0.0695563302151737
0,-0.0288360660554311,-0.0695554306129723
0,-0.0288306024618861,-0.069554532661314
0,-0.0288251301106395,-0.0695536363510734
0,-0.0288196489796929,-0.0695527416865887
0,-0.0288141591204258,-0.0695518486576432
0,-0.028808660526485,-0.0695509572655006
0,-0.0288031531994758,-0.069550067509844
-0.0462578419040894,0,-0.069550067509844
-0.0448505938939383,0,-0.0695199955290835
-0.043570939807273,0,-0.0694917881582055
-0.0422933681851126,0,-0.0694653374293035
-0.0410174882059308,0,-0.0694405330049367
-0.0397425820611507,0,-0.0694172741292465
-0.0384675335613437,0,-0.0693954670050219
-0.037190831974028,0,-0.0693750206180056
-0.0359109475365841,0,-0.0693558507029282
-0.0346264156318029,0,-0.0693378797493445
-0.0333359749961196,0,-0.0693210353897352
-0.0320384832031678,0,-0.0693052467202545
-0.0307331106087696,0,-0.0692904482890088
-0.0294192711827538,0,-0.069276579012476
-0.0280966379793514,0,-0.0692635816961688
-0.0267650718908308,0,-0.0692514035832534
-0.0254245002132351,0,-0.0692399931530814
-0.024075020652036,0,-0.0692293033824588
-0.0227168060809082,0,-0.0692192891850454
-0.0213500742448277,0,-0.0692099094325896
-0.0199750933466731,0,-0.0692011245458199
-0.0185921547233926,0,-0.0691928977450343
-0.0172014320372261,0,-0.0691851942011593
-0.0158034993683715,0,-0.0691779817635106
-0.0143985312766937,0,-0.0691712302356097
-0.0143985312766937,-0.762009259722412,-0.0691712302356097
-0.0117630364089578,-0.855889458521949,-0.0691651513289147
-0.00910475742147126,-0.961213145191793,-0.069161086617902
-0.0064258165033568,-1.043898718316,-0.0691587658810583
-0.00372781586652808,-1.10942170213517,-0.0691579241049574
-0.00101241112444822,-1.16181949727346,-0.0691583446094718
0,-1.20404012607867,-0.0691598515564031
0,-1.23828693696916,-0.0691623075821228
0,-1.26622557558905,-0.0691655868487501
0,-1.28912991812809,-0.069169581435358
0,-1.30798750392166,-0.0691741987922364
0,-1.32356741261118,-0.0691793596197447
0,-1.3364770212402,-0.0691849953319533
0,-1.34719766899093,-0.0691910467588958
0,-1.35611534621353,-0.0691974625268304
0,-1.36354186185322,-0.0692041979359906
0,-1.36973120247679,-0.0692112139408198
0,-1.37489116101613,-0.0692184764234131
0,-1.3791919823057,-0.069225955644004
0,-1.3827743915046,-0.0692336255292386
0,-1.38575507196396,-0.0692414632055344
0,-1.38823088777267,-0.069249448627723
0,-1.39028257054735,-0.0692575641918283
0,-1.39197764146296,-0.069265794405135
0,-1.39337248735035,-0.0692741256714386
0,-613.083894434155,-0.0692741256714386
0,-605.949919764385,-0.0695262506003912
0,-601.045950328989,-0.0697764612936731
0,-596.530072381209,-0.0700250618988041
0,-592.190336145006,-0.0702722214074782
0,-588.055263269721,-0.0705178949758946
0,-584.020142992361,-0.0707622239842063
0,-580.111027795197,-0.0710051570219464
0,-576.265337763407,-0.0712468102497583
0,-572.499563059355,-0.0714871403280413
0,-568.785072537434,-0.071726229900779
0,-565.127917402571,-0.0719640535619815
0,-561.513706961111,-0.072200678507179
0,-557.950380440172,-0.0724360420797686
0,-554.429243243277,-0.0726701885347476
0,-550.944837805025,-0.0729031476155067
0,-547.495660736153,-0.0731349237431085
0,-544.079768117575,-0.0733655261435124
0,-540.695622722024,-0.0735949615714676
0,-537.34177062751,-0.073823238796834
0,-534.017045210736,-0.0740503654142926
0,-530.720518515649,-0.0742763475303438
0,-527.451021474804,-0.0745012008308571
0,-524.207573590234,-0.0747249407480746
0,-520.990891889654,-0.07494753723353
0,0,-0.07494753723353
0,0,-0.0749465914036378
0,0,-0.0749456480643642
0,0,-0.0749447061496321
0,0,-0.074943766633147
0,0,-0.0749428287373005
0,0,-0.0749418920396761
0,0,-0.0749409572636036
0,0,-0.0749400240893477
0,0,-0.0749390926423131
0,0,-0.0749381629119731
0,0,-0.0749372349159735
0,0,-0.0749363087138552
0,0,-0.0749353842725098
0,0,-0.0749344616206497
0,0,-0.074933540746345
0,0,-0.0749326216471452
0,0,-0.0749317043218474
0,0,-0.0749307887692326
0,0,-0.0749298749786467
0,0,-0.0749289629550878
0,0,-0.0749280526873609
0,0,-0.0749271441764058
0,0,-0.0749262374209374
0,0,-0.0749253324141532
0,-0.0485914388198719,-0.0749253324141532
0,-0.0485061015759919,-0.0748949583443115
0,-0.0483328544287316,-0.0748665384819979
0,-0.04814240887995,-0.0748399880716026
0,-0.0479413408960824,-0.0748151861538772
0,-0.0477311920546524,-0.0747920139219595
0,-0.0475125735153343,-0.0747703773210922
0,-0.0472860528167548,-0.0747501702179235
0,-0.0470520998376274,-0.0747313003630411
0,-0.0468111478970576,-0.0747136825337592
0,-0.0465636610757073,-0.0746972254099875
0,-0.0463099312657046,-0.0746818716123209
0,-0.0460503883790804,-0.0746675365179431
0,-0.0457853285386225,-0.0746541618903204
0,-0.0455150725489476,-0.0746416846848029
0,-0.0452399295413908,-0.0746300441012706
0,-0.0449601796248835,-0.0746191851367894
0,-0.0446760770946991,-0.0746090578576945
0,-0.044387857244942,-0.0745996160559577
0,-0.0440957468183488,-0.0745908152075629
0,-0.0437999669819517,-0.0745826119428898
0,-0.0435007099097742,-0.0745749685806482
0,-0.0431981639142655,-0.0745678482561981
0,-0.0428924885724913,-0.0745612196846756
0,-0.0425838546421297,-0.0745550493599793
1.17620542837594,-0.0425838546421297,-0.0745550493599793
-0.587028481263959,-0.0420042242520512,-0.0745439660565566
-1.06140703741805,-0.041407185944126,-0.0745410456200952
-1.21351952413846,-0.0407999143471057,-0.0745411777654427
-1.26699097467041,-0.0401847839000554,-0.0745429094627952
-1.28671024533873,-0.0395629234781761,-0.0745457003136877
-1.29404047656553,-0.0389350247376382,-0.0745493055355377
-1.29692041545581,-0.0383016023558781,-0.074553583381362
-1.29831618692102,-0.0376630761613798,-0.0745584369506146
-1.29901128851239,-0.0370198305563302,-0.0745637883421296
-1.29939539710151,-0.0363722133584553,-0.0745695704216312
-1.29957719822742,-0.035720425881671,-0.0745757418864644
-1.29964717401394,-0.035064651197107,-0.0745822665144221
-1.29968505071971,-0.0344051519551645,-0.0745890936265817
-1.29969606215913,-0.0337421442283423,-0.0745961834849149
-1.29967829101656,-0.0330756982385569,-0.0746035228142337
-1.29963615301223,-0.0324060425670502,-0.0746110687290204
-1.29958437342852,-0.0317333292153078,-0.0746187928186008
-1.29951083427434,-0.0310576682653213,-0.0746266749718512
-1.29941213057344,-0.030379163779188,-0.0746346981321266
-1.29929721107499,-0.0296979132728933,-0.0746428441627769
-1.29916936212707,-0.0290140038903614,-0.0746510976509511
-1.29902925528932,-0.0283275147826016,-0.0746594449954176
-1.29887883142019,-0.0276385394983623,-0.0746678703588871
-1.29871847431047,-0.0269470952611526,-0.074676370801872
