0,-77.9717527013441,-155.944471546262,-233.918234324678,-311.893121829396,-389.869217237608,-467.846605360068,-545.825371814763,-623.805602046621,-701.787380328232,-779.770788580218,-857.755905163776,-935.742803564973,-1013.73155098147,-1091.72220689807,-1169.71482159543,-1247.70943471,-1325.70607383744,-1403.7047533371,-1481.70547329095,-1559.70821874634,-1637.71295934197,-1715.71964930998,-1793.7282279048,-1871.73862029902,-1949.75073888105,-2027.76448493626,-2105.77975065453,-2183.79642135541,-2261.81437785031,-2339.83349884515,-2417.85366329536,-2495.87475261544,-2573.89665267297,-2651.91925554328,-2729.94246090157,-2807.96617704489,-2885.99032147626,-2964.01482108755,-3042.03961192803,-3120.06463865846,-3198.08985380734,-3276.11521697383,-3354.14069410559,-3432.16625691455,-3510.19188246816,-3588.21755284327,-3666.24325469081,-3744.26897867624,-3822.29471860655,-3900.32047040756,-3978.34623112774,-4056.37199813721,-4134.39776878609,-4212.42354051346,-4290.44931127984,-4368.47508003359,-4446.50084689136,-4524.526612903,-4602.55237941836,-4680.57814737522,-4758.60391684491,-4836.6296870561,-4914.65545688019,-4992.68122548101,-5070.70699275401,-5148.7327593102,-5226.75852604642,-5304.78429359628,-5382.81006201,-5460.83583083255,-5538.8615994822,-5616.88736763232,-5694.91313534752,-5772.9389029313,-5850.96467065854,-5928.9904386069,-6007.01620668019,-6085.04197474635,-6163.06774274706,-6241.09351070476,-6319.11927866308,-6397.14504663842,-6475.17081461949,-6553.19658259288,-6631.2223505581,-6709.24811852246,-6787.27388649056,-6865.29965446156,-6943.32542243298,-7021.35119040377,-7099.37695837421,-7177.40272634469,-7255.42849431525,-7333.45426228582,-7411.48003025635,-7489.50579822687,-7567.53156619738,-7645.5573341679,-7723.58310213842,-7801.60887010894
0,-25.7370179750279,-51.2291227404914,-76.5085835885437,-101.606950253251,-126.553882231578,-151.376521668402,-176.099216462434,-200.743457459246,-225.327943642544,-249.868725369791,-274.379394158433,-298.871295358159,-323.353748076631,-347.834261075915,-372.318739800118,-396.81168465549,-421.316380123778,-445.835073515416,-470.369142072437,-494.919248742777,-519.485483758074,-544.067491023443,-568.664577372629,-593.275805856012,-617.90007404753,-642.536179421015,-667.182875304376,-691.8389181706,-716.503107153034,-741.174314421797,-765.85150401313,-790.533738640729,-815.220179057021,-839.910080652787,-864.602791882199,-889.297755067257,-913.994506580717,-938.692670763247,-963.391946951688,-988.092091339773,-1012.79290071043,-1037.49420399546,-1062.19586249962,-1086.8977744554,-1111.59987527426,-1136.30212933488,-1161.00451521977,-1185.70701200706,-1210.40959274238,-1235.11222856809,-1259.81489821702,-1284.51759543533,-1309.22032908522,-1333.9231157043,-1358.62597060278,-1383.32890292545,-1408.03191767576,-1432.7350212945,-1457.43822600061,-1482.14154835181,-1506.84500337901,-1531.54859874847,-1556.2523318487,-1580.95619352533,-1605.66017208169,-1630.36425790983,-1655.0684441996,-1679.77272671056,-1704.47710434493,-1729.18158072396,-1753.88616543021,-1778.59087484256,-1803.29573063199,-1828.00075646234,-1852.7059742928,-1877.41140149228,-1902.11704842233,-1926.82291767029,-1951.52900420293,-1976.23529696783,-2000.94178201798,-2025.64844691371,-2050.35528402696,-2075.06229306165,-2099.76948203633,-2124.47686584647,-2149.18446270736,-2173.89229045544,-2198.60036289373,-2223.30868679384,-2248.0172621775,-2272.72608460092,-2297.43514879823,-2322.14445217991,-2346.85399650097,-2371.56378729313,-2396.27383132415,-2420.98413338366,-2445.69469565995,-2470.40551924482
0,-13.8584626722782,-27.5876611639032,-41.2121063177088,-54.7535203966335,-68.2305954171463,-81.6590982100697,-95.0521143900589,-108.420341499389,-121.772386980268,-135.115054250134,-148.453610963574,-161.792034433297,-175.133229985219,-188.479220789983,-201.831313654983,-215.190245263732,-228.556310783427,-241.929476104495,-255.309474225783,-268.695883819103,-282.088188701732,-295.485819375069,-308.888181985693,-322.294680363453,-335.704736491371,-349.117811018915,-362.533419980632,-375.951143522974,-389.370623213131,-402.791550210417,-416.213651865168,-429.636686418136,-443.060447788287,-456.484774944571,-469.909555790245,-483.334717693602,-496.760206622856,-510.185966383264,-523.611929882298,-537.038028113054,-550.464209010607,-563.890451647509,-577.316763558534,-590.743161037521,-604.169645702729,-617.596194403533,-631.022769578856,-644.449342939559,-657.87591610733,-671.302523298481,-684.729214397818,-698.156030462123,-711.582988247631,-725.010082534562,-738.437301511855,-751.864641867818,-765.29211139332,-778.719718281115,-792.14745627309,-805.575298377172,-819.003204360269,-832.431136504064,-845.859074779745,-859.287020707128,-872.714993499665,-886.143021583327,-899.571137331257,-912.999375377134,-926.427771285124,-939.85635706171,-953.285155617194,-966.714174035331,-980.143401057332,-993.572808952945,-1007.00235922887,-1020.43200999942,-1033.86172401239,-1047.2914757393,-1060.7212565235,-1074.15107642843,-1087.58096247909,-1101.01095143426,-1114.44108171004,-1127.8713839059,-1141.30187372522,-1154.73254868635,-1168.16339038823,-1181.5943706831,-1195.02546022431,-1208.45663793803,-1221.88789613836,-1235.31924053563,-1248.75068505301,-1262.18224380641,-1275.61392418567,-1289.04572435939,-1302.47763620036,-1315.90965199864,-1329.34176874009,-1342.77398670986
0,-8.62211805905821,-17.1656370163284,-25.647981038003,-34.08389826123,-42.4855432620544,-50.8627473719114,-59.2233309625851,-67.5734068380863,-75.9176584992025,-84.2595879424915,-92.601732828347,-100.945856488614,-109.293110068358,-117.644168671792,-125.999346275241,-134.35869133908,-142.722065609823,-151.089208973342,-159.459789619341,-167.833440329527,-176.209783676645,-184.588449366234,-192.969087702356,-201.351378214632,-209.735035577268,-218.119812568998,-226.505499319661,-234.891921107169,-243.278934078373,-251.666419482428,-260.054279447979,-268.442433891962,-276.830818848398,-285.21938492767,-293.60809453787,-301.996918472561,-310.385831830978,-318.774813553806,-327.16384767642,-335.55292548704,-343.942046439115,-352.331215665359,-360.720438518597,-369.109716488907,-377.499046494082,-385.88842406109,-394.277848355673,-402.667323329803,-411.056857025812,-419.44645735288,-427.836127912474,-436.225868052225,-444.615675548137,-453.005549374777,-461.395491227744,-469.785503645422,-478.175587137111,-486.565738762981,-494.955952346746,-503.346222108918,-511.736545398868,-520.126924040452,-528.517363230203,-536.907869506364,-545.298449627115,-553.689110459409,-562.079858044543,-570.470697775113,-578.861633095235,-587.252663297092,-595.64378467227,-604.034989833697,-612.426269901757,-620.817615861998,-629.209020435556,-637.600479425756,-645.991992505703,-654.383563764694,-662.775199809359,-671.166908729264,-679.558697792452,-687.95057094685,-696.342528543336,-704.734566746173,-713.126678508464,-721.518856242404,-729.911093731356,-738.303387080273,-746.695736179171,-755.088143473762,-763.480611922289,-771.873143514552,-780.26573797519,-788.658393320309,-797.051106806478,-805.443876122801,-813.836700453865,-822.229579689525,-830.62251369743,-839.015501413161
0,-5.75941977347397,-11.4672958467829,-17.1361220792516,-22.7761785466396,-28.3957134323903,-34.0012183055483,-39.5977134216582,-45.1890054681025,-50.7779097104774,-56.3664429156097,-61.9559907268721,-67.5474453271995,-73.1413208688369,-78.7378518978672,-84.3370734886491,-89.9388867053244,-95.5431092130416,-101.149509660953,-106.757832702026,-112.36781839198,-117.979217306281,-123.591801781956,-129.205369679605,-134.81974635616,-140.434782510745,-146.050350125416,-151.66634025663,-157.282659512309,-162.899229146435,-168.51598722228,-174.132887958056,-179.749899522566,-185.366998891433,-190.984167127639,-196.60138898687,-202.21865471002,-207.835965323061,-213.453329461743,-219.070756335539,-224.688246682468,-230.305788189499,-235.923360378174,-241.540948193031,-247.158551561161,-252.776185692974,-258.393870374256,-264.011614732425,-269.629413691635,-275.247251569678,-280.865115491347,-286.483006421027,-292.100936682273,-297.718918413468,-303.336953754233,-308.955031616935,-314.57313714849,-320.191264163015,-325.809421317722,-331.427629885641,-337.045911371433,-342.664278156795,-348.282730671928,-353.901262322868,-359.519865296557,-365.138532124872,-370.757252554178,-376.376013370969,-381.994797738583,-387.613590588139,-393.232386799534,-398.851190320942,-404.470016136293,-410.08888498167,-415.707819554609,-421.326839215947,-426.945955744834,-432.565170077697,-438.184469709063,-443.803833396454,-449.423234545389,-455.04264865905,-460.662061287518,-466.28147009846,-471.900886364243,-477.520331466124,-483.139827877722,-488.759391810524,-494.379029141689,-499.998731826197,-505.618482984405,-511.238265265992,-516.858067845827,-522.477890583683,-528.097741280014,-533.7176296137,-539.337560890337,-544.957532706427,-550.577539820689,-556.197579182498,-561.817652589528
0,-4.0084476083352,-7.98152994839797,-11.9283255381819,-15.8561626876769,-19.7708123819543,-23.6767362538064,-27.5773165740343,-31.4750570053757,-35.3717581492274,-39.2686658352489,-43.1665945524131,-47.0660340709849,-50.9672364027358,-54.8702835428331,-58.7751400145965,-62.6816923453981,-66.5897805528963,-70.4992242944602,-74.4098401800423,-78.321451111797,-82.2338906676571,-86.1470067749881,-90.0606653196877,-93.9747518420934,-97.889171880187,-101.803849778065,-105.718728041084,-109.633767030576,-113.548941822183,-117.464235973497,-121.379635203429,-125.295122185935,-129.210676502192,-133.126277949832,-137.041910521519,-140.957563273078,-144.873228956583,-148.788901628668,-152.704576813246,-156.620254633777,-160.535942869745,-164.451655955802,-168.367409110258,-172.283211354097,-176.199061924903,-180.114952821777,-184.030875138468,-187.946826107794,-191.862810098482,-195.778833521694,-199.69489838153,-203.610999506377,-207.527127634871,-211.443276433932,-215.359447755114,-219.275650463783,-223.191894371044,-227.108183307713,-231.024513830737,-234.940879071027,-238.857273941191,-242.773697917893,-246.690152214617,-250.606637697125,-254.523152664808,-258.439694971849,-262.356265613617,-266.272869683524,-270.189514656152,-274.106208773749,-278.022956109336,-281.939756170448,-285.856603253563,-289.7734876219,-293.690397305594,-297.607320786777,-301.524249964657,-305.441182378083,-309.358123105016,-313.275083487931,-317.192077030311,-321.109117030105,-325.026210937196,-328.943358256083,-332.860550662381,-336.777774784384,-340.695016071377,-344.612265011082,-348.529520646897,-352.44678943526,-356.364082099878,-360.281407985589,-364.198770462705,-368.116165778748,-372.033586376185,-375.951026828978,-379.868487343674,-383.785971609663,-387.703481697045,-391.62101656429
0,-2.86350112593321,-5.70201052305056,-8.52219707341388,-11.3293728831016,-14.1276692929308,-16.9202350066927,-19.7094191070651,-22.4969313867922,-25.283977022942,-28.0713698705331,-30.859627255485,-33.6490442541528,-36.4397524569348,-39.2317679614661,-42.0250303564698,-44.8194345269335,-47.6148529871462,-50.4111492415237,-53.2081871092846,-56.0058389246608,-58.803992526377,-61.6025539370555,-64.4014464572294,-67.200608040582,-69.9999882748662,-72.7995463646672,-75.5992478868744,-78.3990608943179,-81.1989540954585,-83.998897674698,-86.7988663715413,-89.5988436880659,-92.3988238523026,-95.1988105756515,-97.9988126804396,-100.798840154437,-103.598900131134,-106.398996385367,-109.19912996131,-111.99929995289,-114.799503636514,-117.59973669334,-120.399993323959,-123.200267322946,-126.000553466989,-128.800849139109,-131.601156018963,-134.401477615435,-137.201817443194,-140.002177570465,-142.802557993078,-145.602958592282,-148.40338160225,-151.203831426877,-154.00431307037,-156.804829540993,-159.605380667446,-162.405964513119,-165.206578097756,-168.007218806442,-170.807884376577,-173.608572193774,-176.409280197606,-179.210006568813,-182.010751379467,-184.811516982313,-187.612306144498,-190.413121876785,-193.21396665431,-196.014839420392,-198.815738749706,-201.616661716273,-204.417605560198,-207.218567943345,-210.01954780294,-212.820545515049,-215.621562701843,-218.422602552043,-221.223667359255,-224.024758258699,-226.825875393722,-229.627015611903,-232.428175202484,-235.229350407865,-238.030538188236,-240.831737962181,-243.632952434339,-246.434185100773,-249.235438963212,-252.036715636834,-254.838013963656,-257.639330992579,-260.440663631483,-263.242010848582,-266.043374084673,-268.844755221789,-271.646154973918,-274.4475723076,-277.249006450581,-280.050457254505
0,-2.08144019475352,-4.14486361203086,-6.19521078720339,-8.23637997899338,-10.2713726525734,-12.3024527225917,-14.3312921732999,-16.3590940016372,-18.3866948803248,-20.4146499176435,-22.4432989117869,-24.4728211421104,-26.5032819802248,-28.5346707034839,-30.5669302094318,-32.5999767978449,-34.6337130088306,-36.6680390827354,-38.7028621105416,-40.7381008682835,-42.7736854134991,-44.809553946391,-46.8456512693861,-48.8819274879318,-50.9183380934166,-52.9548438223169,-54.9914104424586,-57.0280115953002,-59.0646317293781,-61.1012667512539,-63.1379226183121,-65.1746100569228,-67.2113387696428,-69.2481129640649,-71.2849298810061,-73.3217813234943,-75.3586560529292,-77.395543460745,-79.4324353535083,-81.4693268095797,-83.5062162466117,-85.5431048839683,-87.5799953508155,-89.6168916328636,-91.6537988398128,-93.6907228238119,-95.727668788361,-97.7646395061976,-99.8016357336238,-101.838656685298,-103.875701396162,-105.912770160772,-107.949863997381,-109.986982777081,-112.024124616816,-114.061285825819,-116.098462442339,-118.135651290106,-120.172850412029,-122.210059487196,-124.247279368247,-126.28451214699,-128.321760277226,-130.35902693556,-132.396315117955,-134.433627069022,-136.470963575513,-138.508324027794,-140.545706124638,-142.583107142194,-144.620524358019,-146.657955360671,-148.695398567602,-150.732853347307,-152.770320217998,-154.807800525175,-156.845295915074,-158.882807628015,-160.920335897901,-162.957880250672,-164.995438882689,-167.033010279247,-169.070593480304,-171.108188400563,-173.145796030698,-175.18341820701,-177.221055839939,-179.258708585068,-181.296375556912,-183.334055103808,-185.371745945078,-187.409448062679,-189.447162573593,-191.484890717928,-193.522632557805,-195.560387132432,-197.598153739627,-199.635932438899,-201.67372373321,-203.711527749004
0,-1.53200341296998,-3.05082685865844,-4.56015436311358,-6.06287212424708,-7.56118598334641,-9.05674906922061,-10.5507742195795,-12.0441272393716,-13.5374042799368,-15.0309914938947,-16.5251147393187,-18.019885282026,-19.5153371501046,-21.0114562935078,-22.5081977965643,-24.0054968118095,-25.5032818759429,-27.0014862072792,-28.5000514758603,-29.9989237973504,-31.4980473609687,-32.9973669664962,-34.4968288702673,-35.9963857929021,-37.4959989813631,-38.9956370126906,-40.4952844207876,-41.9949449085325,-43.4946369086666,-44.994385896763,-46.4942103076409,-47.9941120539935,-49.4940752805982,-50.9940720840246,-52.4940746720211,-53.9940574831255,-55.4940091515233,-56.9939269564654,-58.4938159524605,-59.9936878765677,-61.4935580105658,-62.9934388927815,-64.4933422195491,-65.9932758045725,-67.4932453921209,-68.9932548831447,-70.493297943779,-71.9933698878699,-73.4934628758426,-74.9935691238587,-76.4936877696373,-77.9938205978479,-79.4939645266014,-80.9941153362822,-82.494265598532,-83.9944106705683,-85.4945509367674,-86.9946879932587,-88.4948301136824,-89.9949857960008,-91.4951625687797,-92.9953656765111,-94.4955960361251,-95.9958546265667,-97.4961400915284,-98.9964459004957,-100.49676993762,-101.997106316756,-103.497445797339,-104.997791380567,-106.498139238626,-107.998491650724,-109.49884914739,-110.999213830279,-112.499587198171,-113.999971664965,-115.500371036982,-117.000782498952,-118.501208422391,-120.001648483108,-121.502098198102,-123.002560104874,-124.503032024214,-126.003512895315,-127.504005960293,-129.004511457218,-130.505025144659,-132.00554845126,-133.506080784302,-135.006620002008,-136.507167209295,-138.00772396307,-139.508292403224,-141.008871511777,-142.509458757623,-144.010054623059,-145.510659066035,-147.01127382019,-148.511896797255,-150.012529175834
0,-1.13763502878198,-2.26552908313229,-3.38644433386262,-4.50253287420859,-5.61543046754659,-6.72635755898713,-7.83620509664891,-8.94560490017863,-10.054987552738,-11.1646254790255,-12.2746717279327,-13.385198351275,-14.4962248745136,-15.6077391992712,-16.7197063950648,-17.8320772385894,-18.9448004879754,-20.0578317887941,-21.1711318644088,-22.2846589306307,-23.3983639995189,-24.5121973140033,-25.6261111563091,-26.7400667466064,-27.8540366480375,-28.9680043925596,-30.0819739254612,-31.195967983114,-32.3100175485893,-33.4241495872925,-34.5383722225408,-35.6526694043871,-36.7670076223887,-37.8813472404308,-38.9956572251658,-40.1099157368711,-41.224121038744,-42.3382817752312,-43.4524140206792,-44.5665392915193,-45.6806787899115,-46.794846100156,-47.9090510361563,-49.0232979026738,-50.1375874689607,-51.2519180652841,-52.3662771829242,-53.4806558111732,-54.5950426117272,-55.7094292404298,-56.8238160577993,-57.9382065141428,-59.0525980444664,-60.1669865818914,-61.2813657124105,-62.3957335094636,-63.5100952001476,-64.6244573575677,-65.738830948374,-66.8532239499431,-67.9676408331972,-69.0820826736962,-70.1965476900615,-71.3110362691084,-72.4255474364867,-73.5400747468541,-74.6546160059908,-75.7691649667813,-76.8837124971137,-77.998260714289,-79.1128037588718,-80.2273428908712,-81.3418788556724,-82.4564156150871,-83.5709583761808,-84.6855139724464,-85.8000891160307,-86.9146807338449,-88.0292889573832,-89.1439091894929,-90.2585330537713,-91.373160669938,-92.4877902646962,-93.6024246986153,-94.7170712428077,-95.8317325006589,-96.9464037146165,-98.0610840436566,-99.175768576253,-100.290452632594,-101.405138288949,-102.519830716941,-103.634535108361,-104.749250747622,-105.863973351879,-106.978701187362,-108.093433776628,-109.20817402628,-110.322920673038,-111.437674749058
