0,-0.0321001678957064,-0.0630700299038884,-0.0932635937391878,-0.122869960309508,-0.151977801660044,-0.180624888471593,-0.20882499621039,-0.236581615647814,-0.263893953713515,-0.290760656131731,-0.317181768293126,-0.343161140884451,-0.368707586926008,-0.393836061208886,-0.418570033790891,-0.442943678817833,-0.467003630625103,-0.490812364941346,-0.514451026789763,-0.538028713505567,-0.56172382037046,-0.585901108726136,-0.611570437471313,-0.643313401529177,-0.711857279514503,0,0.119145896304992,0.236387614606871,0.35023696683817,0.45950469290305,0.563164017236636,0.660069056927333,0.748952038044379,0.828447161198247,0.897125288223218,0.953548005073764,0.996357272824774,1.02439971029013,1.03690380561919,1.03370126993785,1.01548679870212,0.984038782382919,0.942388091041123,0.894723905838405,0.845956119636412,0.800965542763669,0.763498771325175,0.735641490844595,0.71764101498485,0.708667831413431,0.708077762939192
0,-0.0244714724205861,-0.0481543471680127,-0.071279426691345,-0.0939792775097792,-0.116317362777761,-0.138320518058274,-0.159998146296535,-0.181352294509403,-0.202381851273164,-0.223085307612275,-0.243462191251306,-0.263515054048929,-0.283250285819542,-0.302678905320237,-0.321818689628423,-0.340695697668545,-0.359345444464126,-0.377815577934724,-0.396168046407369,-0.41448659972378,-0.432909872048432,-0.451711740605674,-0.471612314400583,-0.495855562351013,-0.549102146505571,0,0.0999439826270665,0.19810229035432,0.293172592627383,0.384088390177031,0.469933178492095,0.549688365309346,0.622233955866192,0.686373905425947,0.740872837846099,0.784511159246342,0.816173067395697,0.834965647650517,0.840383782245643,0.832508913653309,0.812230222833995,0.781410495721822,0.74297627707804,0.700744920844182,0.658941303087588,0.621485272120861,0.591083266984023,0.568947344024151,0.554842971973963,0.547838139011255,0.547312751399865
0,-0.0186107431794135,-0.0366659950883904,-0.0543188716846523,-0.0716657065676478,-0.0887528167850143,-0.105599616822095,-0.122212714228254,-0.138593384626643,-0.154740547365853,-0.170652807077867,-0.186329528563105,-0.201772441098145,-0.216986229174064,-0.231979126102031,-0.246764696849331,-0.261362814662938,-0.27580057227488,-0.290114251309779,-0.304351688917452,-0.318578466081592,-0.332900077788309,-0.347518306982319,-0.362972572723413,-0.381573210513867,-0.422959205221594,0,0.0838491525174833,0.166023902322078,0.24539022862654,0.320996561141769,0.392028505354167,0.457584769140459,0.516680968636351,0.568276010668846,0.611310006560644,0.644759421034548,0.667722277988007,0.679530637030051,0.679901687093781,0.66911267570051,0.648183546197848,0.618991001283209,0.584290050844918,0.547482942493378,0.512122071603462,0.481268775533992,0.456788336953858,0.439271256721121,0.428221447863447,0.422730906030627,0.422254334478226
0,-0.0140546818659147,-0.0277298448696835,-0.0411175143454252,-0.0542883009845627,-0.0672763190077193,-0.0800958953519348,-0.092751870976515,-0.10524512710509,-0.11757475329345,-0.129739542358411,-0.141738848084865,-0.153573839782218,-0.165247955813672,-0.176767435595879,-0.188142640539196,-0.199388778625412,-0.21052671068373,-0.221584182922617,-0.232598185886168,-0.243619517622683,-0.25472470525259,-0.266058362720774,-0.278050698235155,-0.29240164338186,-0.324496611349542,0,0.0703288670967538,0.139094368805569,0.205305430896125,0.268118497114844,0.326813753783543,0.380597370418467,0.428608615090694,0.469946760197592,0.503709503049155,0.529047214280336,0.545244338069639,0.551824090679133,0.548684706004259,0.536250065230515,0.515615207720765,0.488613358035078,0.457780991292647,0.426089871597309,0.396463785372734,0.371230531391805,0.3516068590779,0.337768037053789,0.329103653343275,0.32478888549103,0.324359390620137
0,-0.0105189165735227,-0.020784752397377,-0.030849772082146,-0.0407644135438667,-0.0505540763004553,-0.0602297129245253,-0.0697951464740803,-0.0792511497633476,-0.0885970839572927,-0.0978320021218716,-0.106955363290106,-0.115967993650284,-0.124872468949571,-0.133673594367463,-0.14237935064974,-0.151001495448418,-0.159556243059718,-0.168065090563906,-0.176556624962916,-0.185069680870524,-0.193660629216072,-0.202433699305151,-0.211719254973188,-0.222810949636645,-0.247674920996282,0,0.0589757217913565,0.116490569843157,0.17168307456039,0.223809122841926,0.272235269448806,0.316265639096795,0.355151485813329,0.388118393958379,0.414404468680072,0.433312956895814,0.444289000774089,0.447015785649627,0.441535420793271,0.428375644597115,0.408660689625506,0.384137418013175,0.357096565399568,0.330086840513158,0.305466214823568,0.284954950754244,0.269286140428367,0.258371966239467,0.251578365167261,0.248186992762214,0.247810370892191
0,-0.00777832341240358,-0.0153917458725763,-0.0228685840723569,-0.0302447131325955,-0.0375393848746218,-0.0447612882677345,-0.0519136656424938,-0.0589973419535594,-0.0660119899743178,-0.072956959602243,-0.0798318792336784,-0.0866373897631262,-0.0933754850394075,-0.100049922495258,-0.106666921359521,-0.113235678009883,-0.119768880406875,-0.126283378553496,-0.132801360693801,-0.139352114011146,-0.145977592146588,-0.152757294777766,-0.15993626533123,-0.168493413227732,-0.187744359050595,0,0.0494455551206261,0.0975209463665736,0.143486373178457,0.186688187631221,0.226571253139868,0.262528386627445,0.29391172188872,0.3200597552168,0.34033476630817,0.354173196767757,0.361157150423978,0.361101505336494,0.35415940014632,0.340926088984962,0.322518377004035,0.300566683872106,0.277104549160362,0.254280725132005,0.233958495943165,0.217368134978531,0.204894163907925,0.196295580706684,0.190968595471285,0.188305549714463,0.187988812527221
0,-0.00563460310544595,-0.0111642989478993,-0.0166055364791802,-0.0219840476337021,-0.0273145863893108,-0.0326041649402638,-0.0378556744431904,-0.0430700142243126,-0.0482471379113092,-0.0533866869380824,-0.0584885070896907,-0.0635531204073083,-0.068582092476033,-0.0735784206628576,-0.0785470096537796,-0.0834950739756027,-0.0884325916292847,-0.0933727771142201,-0.0983329087716765,-0.103335731988564,-0.108413579744675,-0.113626574166476,-0.119141649033807,-0.125669115571476,-0.140550593416456,0,0.04141996264931,0.0815570397102912,0.119775288992573,0.155504931430407,0.188261650631555,0.217518603398826,0.24271801361985,0.263298771779722,0.278732127056078,0.288569509623415,0.292508272414071,0.29046965622849,0.282689218052844,0.269799502474999,0.252881845522459,0.233431515771225,0.21322712052674,0.194053141859942,0.177355189063066,0.163980864060212,0.154075456334687,0.147315470820242,0.143150085028247,0.141070949049331,0.140816934890685
69.4024038080057,-0.00563460310544595,-0.0111642989478993,-0.0166055364791802,-0.0219840476337021,-0.0273145863893108,-0.0326041649402638,-0.0378556744431904,-0.0430700142243126,-0.0482471379113092,-0.0533866869380824,-0.0584885070896907,-0.0635531204073083,-0.068582092476033,-0.0735784206628576,-0.0785470096537796,-0.0834950739756027,-0.0884325916292847,-0.0933727771142201,-0.0983329087716765,-0.103335731988564,-0.108413579744675,-0.113626574166476,-0.119141649033807,-0.125669115571476,0,-135.136154977653,0.04141996264931,0.0815570397102912,0.119775288992573,0.155504931430407,0.188261650631555,0.217518603398826,0.24271801361985,0.263298771779722,0.278732127056078,0.288569509623415,0.292508272414071,0.29046965622849,0.282689218052844,0.269799502474999,0.252881845522459,0.233431515771225,0.21322712052674,0.194053141859942,0.177355189063066,0.163980864060212,0.154075456334687,0.147315470820242,0.143150085028247,0.141070949049331,0
52.3303654493516,50.1200496356571,48.1670938636439,46.2275431440791,44.2764215793101,42.2987964747133,40.2920527302619,38.2603186369789,36.2088469334892,34.1417324351742,32.06162148295,29.9702214033345,27.8687512209713,25.7582084906412,23.6394685590351,21.5133140628151,19.3804460754981,17.2415129184007,15.0971191139923,12.9478675463783,10.7943878014903,8.63738727681855,6.4777679809711,4.31689154127567,2.1572832820045,0,-126.750002048327,-121.557149355648,-116.278537703587,-111.007480961693,-105.767533797246,-100.564066996101,-95.3983696530449,-90.269726005076,-85.1758751766985,-80.1133456213477,-75.0777324038822,-70.0639601284486,-65.0664962269599,-60.0795693285188,-55.0974211329897,-50.1146095954663,-45.1265521036754,-40.1299766883263,-35.123550359683,-30.1081296847349,-25.0863206984866,-20.0619787582526,-15.0389989705758,-10.0211500829238,-5.01139402719035,0
43.4402812460996,41.3405700926709,39.4264090447606,37.5696798047834,35.7750995207357,34.0373780516236,32.3389827796567,30.6610907141324,28.9888844313191,27.3134469383278,25.6311331842848,23.941532154457,22.2454444031003,20.5438513571946,18.8376292557888,17.1275610460328,15.4143927534023,13.6988820299699,11.9818080552167,10.2639936519594,8.5463066763657,6.82966742627846,5.11509709118707,3.40388379054272,1.69816531997855,0,-119.852639809007,-114.880273337577,-109.827759133018,-104.779128149802,-99.7555457183719,-94.7608367126084,-89.7952408890072,-84.8574762601306,-79.9452563010379,-75.0557103047645,-70.1857798067253,-65.3326163915739,-60.4939427568553,-55.6684010696871,-50.8558807694602,-46.0577807570985,-41.2773526482879,-36.5196810848165,-31.7915894351206,-27.1009738182785,-22.4553536297292,-17.8608233667596,-13.3203736921054,-8.8340905623857,-4.39910358740271,0
37.4194515327127,35.4676358358101,33.6462242840293,31.8711716573839,30.1509147934286,28.498032881988,26.9138829755926,25.3911077555417,23.916205673836,22.4733107899858,21.0481597635228,19.6307772131198,18.2157175968891,16.8007726400195,15.3854925985898,13.9702129807215,12.5555792292739,11.1423890181222,9.73151666444707,8.32389352378958,6.92047045810411,5.52217284402987,4.12988236202462,2.74450591927751,1.36737882773345,0,-114.025873754459,-109.086857740186,-104.075920015028,-99.0707955061949,-94.0914063421021,-89.1416146934773,-84.2222881327661,-79.3333485955258,-74.4743225319414,-69.6447940137753,-64.8448296516388,-60.0753939839542,-55.3387151742484,-50.6386053998998,-45.9807067722992,-41.3725875399313,-36.8238115941777,-32.3454963774424,-27.9496521306354,-23.6479050778345,-19.4494121902078,-15.3595512110337,-11.378076353216,-7.49967255816349,-3.7143934312457,0
32.9101983394407,31.1054365319705,29.3973070627097,27.7329198240622,26.1126374840114,24.5510865298998,23.0557288197061,21.6288869267902,20.2675070581516,18.9627359709659,17.7011137481511,16.4682009483681,15.2522710919731,14.0457918566763,12.8448519648006,11.6479419459598,10.4548466181535,9.26602443910415,8.08220369545063,6.90423256056989,5.73296573720366,4.56915915426925,3.41341436119975,2.26619970787902,1.12812009373028,0,-109.007025593454,-104.031049238544,-98.9988241678738,-93.9815502242168,-88.9983386974468,-84.0534684622844,-79.1486268100371,-74.2849468049186,-69.4635609071591,-64.6860493409109,-59.9548504679044,-55.2736761618449,-50.647835448329,-46.0845247988499,-41.5929931648763,-37.184513670009,-32.8722667478858,-28.670618024016,-24.5941057705513,-20.6557304620814,-16.8645548831925,-13.2242380119084,-9.73113913738178,-6.37518976617348,-3.14064169355101,0
29.3145688815529,27.6445435831084,26.0532461916665,24.5025911245386,22.9907473415778,21.5310500971341,20.1329849702579,18.8021079044054,17.539158230644,16.3399044268721,15.1956886610426,14.0945697219951,13.0238760777837,11.9729110667678,10.934352937271,9.9041224857423,8.88046569253933,7.86301557262217,6.85208706511067,5.84827442524761,4.85220948028782,3.86440078298621,2.88514783682952,1.91454444728387,0.952724372517599,0,-104.47690975205,-99.479692943925,-94.4401417293321,-89.4266132759206,-84.4574933979599,-79.5372104339342,-74.667938814983,-69.8515661003627,-65.0902316324257,-60.3867641498718,-55.7450832688398,-51.1705835091918,-46.6704496101797,-42.253900306785,-37.9322997005627,-33.7190468895736,-29.6293149561804,-25.679149368172,-21.8841859108489,-18.2577525386136,-14.8081675477005,-11.537248944347,-8.43845268486693,-5.49792828908012,-2.69559869529431,0
26.3335695178211,24.7806260999478,23.2861510341451,21.8485123743479,20.4490471369012,19.0977251523497,17.800207943866,16.5634754780613,15.3933736492534,14.2901538062521,13.247528419923,12.2547848215157,11.2996659091194,10.3708476721478,9.45962587956027,8.560367536807,7.66996317000769,6.7870758654082,5.91138708332441,5.04309938472796,4.18258021844497,3.33009718130148,2.48571848889892,1.64932132769099,0.820761789723052,0,-100.275522319334,-95.2868965087875,-90.2718393098032,-85.2926389370932,-80.3670185560543,-75.4994724044698,-70.6924334115053,-65.9482374211252,-61.2696553905674,-56.6603163756776,-52.1250865932218,-47.6704519518457,-43.3047888133633,-39.0385877044593,-34.8845013003311,-30.8571661432219,-26.9728329543985,-23.2483390796927,-19.6996779921356,-16.3398416900229,-13.1760660941312,-10.2082752377301,-7.42727672674202,-4.81615365809458,-2.35155168348114,0
23.7944389946463,22.3548280422933,20.9412936894895,19.6077601467417,18.3084136817152,17.0564085547026,15.8590732701548,14.7216916816166,13.6475555496559,12.6368627310037,11.6861341415149,10.7875454511558,9.93013794920108,9.1024848020009,8.29517623799125,7.50177842529903,6.71846373520492,5.94328787801558,5.17543417328591,4.41473011519033,3.66126977123868,2.91511321453321,2.17616779893056,1.44418973740925,0.718934886305131,0,-96.3145340443452,-91.3664892589063,-86.4038003789692,-81.4852004071478,-76.6275586651497,-71.8352685992797,-67.1108922141315,-62.4570425188913,-57.8769040681324,-53.3746381580566,-48.9557506653596,-44.6274483782887,-40.3989006720239,-36.2814307701032,-32.2885292030767,-28.4356290977739,-24.7396346826399,-21.2177895715641,-17.8860727343451,-14.7570170943933,-11.8367929398475,-9.12368526026051,-6.60635403473161,-4.26537062204464,-2.074756790501,0
21.5935592385265,20.2514847445772,18.9429819103709,17.6879632557361,16.4751552426084,15.315046782317,14.2171496006099,13.1816994308097,12.2040026122211,11.2813156839367,10.413015645832,9.5955410174712,8.82077597917023,8.07812668200441,7.35762314687661,6.65186641924252,5.95635732177506,5.26879408307631,4.58817789457098,3.91415989876815,3.24663751113141,2.58551423949705,1.93057357716093,1.28148113892941,0.63799798267066,0,-92.5791986256821,-87.6936653041816,-82.8017861999233,-77.9604011151736,-73.1857736498428,-68.4820855366478,-63.85197605978,-59.2982682351098,-54.8244627090829,-50.4351294044583,-46.1362693851412,-41.9356323937706,-37.8429747520713,-33.8702020861965,-30.0313564149305,-26.3423283584212,-22.8203520769437,-19.4827797454091,-16.3453727063544,-13.4200701716026,-10.7119130193773,-8.21764927794068,-5.9241930328185,-3.81020296319036,-1.84812541241121,0
19.6630614612909,18.3705363293981,17.1742692473639,15.9853761208051,14.8692275021438,13.8100220853814,12.8022867877302,11.8463966986672,10.9474504830836,10.1074649323193,9.32132859934388,8.58201057436552,7.88273677689675,7.2153446517384,6.57059789454851,5.94060134679591,5.32021409843797,4.70695043183124,4.09980756399995,3.49842758996737,2.90265424263157,2.31231677459946,1.72717120964169,1.14692707363672,0.57135269827679,0,-89.0695752719397,-84.2564843193438,-79.4473162559825,-74.6933832418645,-70.0103729462055,-65.4024682022071,-60.8723828953243,-56.4231146321434,-52.0584313654461,-47.7832475759463,-43.6039672576194,-39.5288118520098,-35.5680358479431,-31.7340659542532,-28.0414237980697,-24.5063729666414,-21.1463105123019,-17.9784642984463,-15.0182082868257,-12.2764927986684,-9.75700952404622,-7.45469147361523,-5.35426677203397,-3.43251493605957,-1.66038604547153,0
17.9536737384071,16.657692760987,15.5431968391078,14.4263317934578,13.4349472394813,12.4959198755828,11.5630428776481,10.6518655247349,9.8074715488654,9.0447317033058,8.34256775763283,7.68178643342261,7.0556428735178,6.45929882935603,5.8847017722395,5.32361636021814,4.77037099428714,4.22264872600757,3.67972018593369,3.14144802229467,2.60777633652167,2.07854384259513,1.55356686724084,1.03268198255067,0.515503589067934,0,-85.7764865001806,-81.0426679059055,-76.3224423823092,-71.6609221215226,-67.0732856624769,-62.5637741245535,-58.1351973838597,-53.7907051904674,-49.5342976431727,-45.3711773737518,-41.3080735786045,-37.3535860071138,-33.518368903424,-29.8152839628463,-26.2592731611555,-22.8669932502069,-19.6560357299166,-16.6435583027569,-13.8445388846833,-11.2689320606053,-8.91912034265302,-6.78822463059314,-4.85856282934425,-3.10493084901296,-1.49594942199436,0
16.4286358293509,15.2180006221646,14.1447131014925,13.1136333675772,12.1875452554191,11.3139154192159,10.4563650339886,9.629255877496,8.86798994444966,8.18082835203396,7.54830661626642,6.95354053345868,6.38944049967437,5.8507990957159,5.33073422911311,4.8226522661146,4.32193797452369,3.82644024429137,3.33527544546529,2.84814834041182,2.36492052276607,1.88542892615281,1.40950730478846,0.936999752541506,0.467597701000151,0,-82.6905337883524,-78.04531327045,-73.415894287655,-68.8482916389301,-64.3569758373092,-59.9460525976878,-55.6184216132185,-51.3773926877326,-47.2271740786163,-43.1732187311272,-39.2225429359867,-35.3840232186831,-31.6685908936389,-28.0893352639087,-24.6613791223874,-21.4014823513931,-18.3272550163518,-15.4557200598774,-12.8014019220894,-10.3736770792869,-8.17396674892161,-6.19427785023322,-4.41585433025505,-2.8122778671025,-1.35117102163358,0
15.0610809036021,14.0106857647117,12.9808501927583,12.0273910140065,11.1061069150571,10.24759553106,9.47005574892538,8.76452971175558,8.10912942185705,7.49217833202582,6.91344190135354,6.37051442459463,5.85597574527813,5.36195306669337,4.88272011855455,4.4143735935902,3.95414171574353,3.49990756989845,3.05032016503582,2.60463843731254,2.16249958696642,1.7237063656663,1.28806037838813,0.85534781384864,0.425619801554388,0,-79.8044575027303,-75.2517789460646,-70.7134127889796,-66.239478711955,-61.8436679170005,-57.5299546027815,-53.3013180723497,-49.1612401173351,-45.1141309699906,-41.1656839854774,-37.323189568162,-33.5957772915855,-29.9946122989611,-26.5329298010632,-23.2259055453543,-20.0901761788547,-17.1431441226216,-14.4014736742133,-11.879109947394,-9.58486720735726,-7.5192698747582,-5.67348690615807,-4.02843998811053,-2.55711825806617,-1.22780530415692,0
13.830856830013,12.7973275371372,11.8335535926361,10.9337412390098,10.0997904867891,9.32736816973932,8.61157387653831,7.95058325982999,7.34309270468941,6.78388168304219,6.26431847720137,5.77613761618781,5.31252792465942,4.8675220165001,4.43584849178643,4.01333146167091,3.59708112457247,3.1853801770616,2.77729818417028,2.37237797681198,1.97039296173881,1.57119134916368,1.17462868598484,0.780570686687091,0.38897845626698,0,-77.1097000330685,-72.6422125261644,-68.1944814128321,-63.8124903497318,-59.509656101245,-55.290023481633,-51.1566882176137,-47.113284359653,-43.1644185898066,-39.3160074844621,-35.575576463884,-31.9525078323357,-28.4582107342424,-25.1061550583269,-21.9117028348125,-18.8916113623204,-16.0632362382279,-13.4429819119684,-11.0442793196289,-8.87503102661981,-6.93461902927954,-5.21280777932264,-3.68891978736802,-2.33475313957203,-1.11751710860859,0
12.7197674953619,11.7347919538737,10.82594720891,9.98118032345789,9.20685689508772,8.49547103748631,7.83936205827685,7.23582313722341,6.6838284362036,6.17790699062707,5.70855973412011,5.26714621023258,4.84719435247869,4.44337596103878,4.05103061497263,3.66646253953922,3.28714189343513,2.91162057428331,2.53914560958213,2.16936292311876,1.80209862700936,1.43723084096602,1.07464161946773,0.714225590493597,0.355943538017511,0,-74.5969601358895,-70.2121588942502,-65.8527489177724,-61.5601430386109,-57.3474321407319,-53.218705464647,-49.1771710749605,-45.226618975518,-41.3718405199569,-37.6189594843177,-33.9757141720312,-30.4516989685072,-27.0585178609278,-23.8097967693232,-20.720989175134,-17.8088492980696,-15.0905877427405,-12.5822762355172,-10.2967793832572,-8.24117448903616,-6.41379481026081,-4.80322379387221,-3.38765567597715,-2.13802053209359,-1.02109319785149,0
11.7130370337548,10.7885672213687,9.92458438166245,9.13371823478432,8.40759425455363,7.74670887136036,7.14711190349588,6.6024693363769,6.10560840867858,5.64866109732715,5.22360798985551,4.82318728805918,4.44134625349619,4.07307133165695,3.71436700593171,3.36229967287922,3.01486459149162,2.67082510181564,2.32948981950727,1.99051505530727,1.65373422440837,1.31904305021318,0.986341963439249,0.655544792643915,0.3266712733029,0,-72.2464684398299,-67.9488221741454,-63.6754090336312,-59.4695672235054,-55.3440745085628,-51.3030534970364,-47.349818748529,-43.4883134083528,-39.7234992467275,-36.0616892537688,-32.5108061991833,-29.0806189314084,-25.7828854252055,-22.631332665993,-19.6414450709449,-16.8299065966708,-14.2137306857095,-11.8086225598988,-9.62686748374097,-7.6747708029822,-5.94968826680399,-4.4391623104354,-3.12049455341874,-1.9639431428009,-0.936149867352675,0
10.7988206041101,9.92124687554653,9.10477715829452,8.36324358747763,7.68692739261527,7.0768843160428,6.52840958635654,6.03344390551203,5.5832989452741,5.1695138368759,4.78426367177003,4.4206998644342,4.07322084581269,3.73727906929229,3.4093768261859,3.08705328444625,2.76864958305101,2.45313839563903,2.13994421587124,1.82878813389409,1.51954100359558,1.2121237633903,0.906455908189304,0.602465286850014,0.300170374347076,0,-70.0517444374999,-65.8329282280479,-61.6433613024178,-57.5216919731999,-53.4805179907784,-49.5240340441126,-45.655665269317,-41.8795038069851,-38.200673335242,-34.6256618975348,-31.1625571399368,-27.8212839697946,-24.6137318388847,-21.5537109847681,-18.6567198657671,-15.939361120166,-13.4184333196709,-11.1092559403358,-9.02352173756582,-7.16673020876513,-5.53525899017666,-4.11561084683364,-2.88419132222405,-1.81066382545904,-0.861563739948009,0
9.96619600344582,9.13193799329199,8.35818558438271,7.66272750254766,7.03462154808969,6.47294572591407,5.97142628854916,5.52107675201807,5.11275323257485,4.73775509099619,4.38819988834968,4.05753035523834,3.74064692322002,3.43356344724678,3.13327833075496,2.8377150724642,2.54549299795687,2.25576267158513,1.96804426038013,1.68210535353866,1.39783782600289,1.11517691813141,0.834056960379642,0.554425603783051,0.276312469926608,0,-67.9872276605463,-63.8497980612828,-59.7415502012073,-55.7012864386576,-51.7414579062922,-47.8663342711204,-44.0794495066621,-40.38503830206,-36.7883759294216,-33.2961097131284,-29.9164740099634,-26.659530650716,-23.5372776649797,-20.5635884494292,-17.7539569674385,-15.1248893626566,-12.6929564217879,-10.473083841626,-8.47637437642547,-6.707526957462,-5.16196633651549,-3.8251972673012,-2.67277304303395,-1.67385071137199,-0.794938971577468,0
9.20664417477053,8.41091590017375,7.67982819449889,7.02802478821529,6.44544862038683,5.92847342620164,5.46975224427922,5.05987135351123,4.68914723773844,4.34865028212246,4.03075260574529,3.72936661090967,3.43984787909147,3.15867983441538,2.88328230258811,2.61188141458546,2.34331770733229,2.07688869649529,1.81220213271884,1.54907269464684,1.28741474427106,1.02717763556262,0.768307133629232,0.510762646339978,0.254568857116476,0,-66.0497792106957,-61.988787344383,-57.9592131264034,-53.9976016956286,-50.1162003859436,-46.3193543662264,-42.6107119905764,-38.9946426220771,-35.4765631193179,-32.0632646642469,-28.7631144083365,-25.5862913369907,-22.5448815747532,-19.6528003130426,-16.9255161431728,-14.3794186213267,-12.0308330838164,-9.89427818267398,-7.98026034500572,-6.29268252420833,-4.82604216540087,-3.56489258203301,-2.48400975542679,-1.55214494322942,-0.735881897354979,0
8.51235829425021,7.75316829565032,7.06226669844454,6.45160102370935,5.91163973455056,5.43615491830817,5.01672078220451,4.64359149793617,4.30673523980186,3.99716216952194,3.70756690105767,3.43233054949374,3.16726660361393,2.90932538244987,2.65632029717661,2.40673133600989,2.15957335038875,1.91426002172841,1.67047047769499,1.42805585811066,1.18694601196444,0.947099288539845,0.708470106352688,0.471026411421366,0.234789880463492,0,-64.2245042556724,-60.238765709444,-56.2853469182541,-52.3997689269092,-48.5940435862196,-44.8725841272985,-41.239155235648,-37.6982526615274,-34.2554246468925,-30.9175909115171,-27.6932376163765,-24.5926422072102,-21.6279585883645,-18.8131230995948,-16.1635594077793,-13.6955218921031,-11.4250766220589,-9.36632829844799,-7.52918962883039,-5.91678731190843,-4.52272920002821,-3.33067885314044,-2.31471992135445,-1.44329702911115,-0.683162838192951,0
7.87667466351004,7.15464242206783,6.5004888309152,5.92849163368605,5.42743694370877,4.99037278091464,4.60747444777399,4.26799441891276,3.96172818575763,3.67994579991309,3.41568377763587,3.16375558324783,2.92049355841237,2.68331804705082,2.45039691874506,2.22044610195791,1.99262422566326,1.76643063819024,1.54159317171193,1.3179847732677,1.09554410691853,0.874233983123893,0.654016117766763,0.434863889056426,0.216808631400691,0,-62.5018983538779,-58.5905151963874,-54.7109660763018,-50.8990135098508,-47.1664399135501,-43.5177178232548,-39.956727716316,-36.4880839415458,-33.1174560069949,-29.8518775245556,-26.6999397485417,-23.6720001007893,-20.7802592487427,-18.0386522996945,-15.4625363326772,-13.0680090234852,-10.8708624208847,-8.88478204548077,-7.11909314188023,-5.57617941522638,-4.24880932910085,-3.11983711107219,-2.1627656107014,-1.34583992450423,-0.636083877442844,0
7.29393050874504,6.60615366235993,5.98806899923217,5.45265823482287,4.98812125815033,4.58648992997183,4.2367001243966,3.92744350454311,3.6485266080356,3.3915179435241,3.14990392574493,2.91897022362747,2.6954692086376,2.47718358708118,2.26256428413422,2.0505194599534,1.84032777567785,1.63156244164231,1.42399631878708,1.2175259527297,1.01210183924681,0.807692980871545,0.604266657815986,0.401796917779648,0.200304766327599,0,-60.8766680974035,-57.0358056359022,-53.228048162917,-49.4874734410551,-45.8256905157226,-42.2472346961281,-38.7560980708584,-35.3570060682628,-32.0557393993333,-28.8594326543724,-25.7767673384442,-22.81816479338,-19.9958543361743,-17.3237523815299,-14.817132995283,-12.4919235120359,-10.3636325668228,-8.44552460182922,-6.7463469641275,-5.26776387524242,-4.00174868462492,-2.93041029362236,-2.02675271802016,-1.25890795517247,-0.594234523661452,0
6.75885213638475,6.1040154165854,5.5194451912705,5.01861929594102,4.58836175795342,4.21956633290041,3.90013639627431,3.61838376273827,3.3641742982347,3.12938541528506,2.90803943498557,2.69595593807537,2.49027236603101,2.28907128397139,2.09104725782341,1.89528053446381,1.7011514029463,1.50828810204689,1.31649389488193,1.12568162702954,0.935810264156053,0.746853518275508,0.558782878798471,0.371575673722065,0.185248079324475,0,-59.3371760513513,-55.5657834509761,-51.82785133634,-48.1565461022197,-44.5633514480493,-41.052866406338,-37.6291867847947,-34.2971414203283,-31.0626117085535,-27.9328213384064,-24.9165266653171,-22.0241974367219,-19.268075295063,-16.6620420466809,-14.2212743612624,-11.9615187801164,-9.89799583088135,-8.04355301261794,-6.40637696756074,-4.98744468522513,-3.77798482870479,-2.7594297157592,-1.90436338865875,-1.18088116502958,-0.556727916775975,0
6.26702318711415,5.64300096202078,5.09071528946898,4.62274276890964,4.22449750448345,3.88577670891468,3.5939579339536,3.33705807660144,3.10506204631463,2.89026208316325,2.68719707783057,2.49215799277362,2.30264449874859,2.11699847971032,1.93411311164383,1.75321152993617,1.57376084931622,1.39543669900805,1.21806719425241,1.04157929866752,0.865939306090951,0.691125308094719,0.517112071933026,0.343879041537078,0.171426586424229,0,-57.8785303688019,-54.173771021448,-50.5037676765035,-46.8997122052538,-43.372997432345,-39.9282965769587,-36.569798694508,-33.3024294473455,-30.1321605542349,-27.0662957468765,-24.1136505103497,-21.2847286445515,-18.5917717373271,-16.0486136343969,-13.6703215382623,-11.4724540954758,-9.46994151279084,-7.6752201250179,-6.09593388316597,-4.73240121332418,-3.5751542969667,-2.60501061865778,-1.79420495310449,-1.11086370701448,-0.523161479895564,0
5.81408708595746,5.21756943075324,4.69721666321436,4.26042981299762,3.89304521569783,3.58284095513242,3.31649581780007,3.08191272785133,2.8694740718732,2.67217701663079,2.4852051501788,2.30533848468422,2.13042153183791,1.95898143388649,1.78999281532785,1.6227468098469,1.45677765032771,1.29180746958666,1.12768999749596,0.964360627341422,0.801792691239864,0.639969089411867,0.478869192462174,0.318475868611399,0.158817534460212,0,-56.4873342876828,-52.8514246198744,-49.2472345827285,-45.7085706593752,-42.2464350282491,-38.8655283652539,-35.5701504887691,-32.365309013738,-29.2570576271464,-26.2527565556282,-23.3612793581142,-20.5931524372951,-17.9605966762152,-15.4773878741093,-13.1584790237098,-11.0192359173608,-9.07430295908067,-7.33571993374986,-5.81061236427826,-4.49868399620483,-3.38982036587295,-2.46428895099214,-1.69403664090912,-1.04727490126354,-0.49263325661871,0
