0.00582696036428434,0.00197379783721866,0.002396748579119,0.0200182079549083,0.00614598729915926,0.00162249158876841,0.00258315420483337,0.0182851918768916,0.00643726436561078,0.00131015048087142,0.00277381471803293,0.0168546605816591,0.00669854038832735,0.00104309077507873,0.00297019692275249,0.0156644737534218,0.00692104129092121,0.000823091082855552,0.00316193111996077,0.0146040957810316,0.00710087025755876,0.000649033883034119,0.00333849971727362,0.013621656944887,0.00723985075840382,0.000516643550438076,0.00349282492977965,0.0127063572062317,0.00734377200023282,0.000419031361563234,0.00362165210428144,0.0118691760624382,0.00741978028695831,0.000348558462765565,0.00372511998648188,0.0111223624369075,0.00747469363697814,0.000298163665980356,0.00380560031074273,0.0104740609940203,0.00751413055637665,0.000262142059672621,0.00386663354257913,0.0099246279653296,0.00754246085088541,0.000236170445922275,0.00391208886634458,0.00946577242179112,0.00756303008533078,0.000217065392601319,0.00394582876697513,0.00908182018514274,0.00757831067793282,0.000202557983511663,0.00397116692862608,0.00875603039796828,0.00759004439968548,0.000191102889509785,0.00399071243868381,0.00847368727681714,0.00759933669551594,0.000181734841508685,0.00400622203908902,0.00822568996185006,0.00760672157881659,0.000173980190119972,0.00401856326643133,0.00801008072491223,0.0076122372036505,0.000167783462245968,0.00402777912483714,0.0078327836768619,0.00761546091526544,0.000163475453739506,0.00403310072757978,0.00770895497398769,0.0076153893732616,0.000161850124112702,0.00403274315958538,0.00766628537496576,0.00761014972677648,0.000164434414092207,0.00402347711242484,0.00775271002743133,0.0075960945159517,0.000174195478860276,0.00399929269495166,0.00805361741129677,0.00756521140972981,0.000197588325530826,0.00394788714630063,0.00873229920583748,0.00749580150250572,0.000250979933792976,0.00383867327386083,0.0101209116238757,0.00732024048190336,0.000382375643830879,0.00358924594905405,0.012844875418716
0.00592171204449983,0.00198465524388549,0.00242609846367421,0.0204356993349461,0.00625781602535355,0.00161662758630239,0.00262446601790402,0.0186411410969833,0.00656042943438095,0.00129335877050044,0.00282561042318561,0.0171465703191615,0.00682804668631084,0.00102050728117296,0.00303043605501181,0.0158955744549323,0.0070514400527462,0.000800236786405595,0.00322753827207703,0.0147802221065557,0.00722916842565681,0.0006288838096912,0.00340641503247246,0.0137506452222573,0.00736417067446107,0.000500998881030049,0.00356020825620905,0.012797694017402,0.00746405289761429,0.000407852673371795,0.00368678751529694,0.0119322422558269,0.00753665106413723,0.000341115435137071,0.00378731243109775,0.0111654103817215,0.00758899086489729,0.000293530626956017,0.0038649564439991,0.0105035512635726,0.00762676893785105,0.000259332979724987,0.00392372586576746,0.00994516226958267,0.00765404345723185,0.000234527953891288,0.00396756766847254,0.00948050954475896,0.00767396432238875,0.000216142899678516,0.00400025100054257,0.00909285279794895,0.0076888966095993,0.000202028560347225,0.00402497602401866,0.00876467908480772,0.00770041459909477,0.000190816275423299,0.00404418182655623,0.00848079760110168,0.00770958828907863,0.000181582841412732,0.00405952737312002,0.00823175362181559,0.00771690431378927,0.000173906001061694,0.00407179957720116,0.0080153710214821,0.00772236831665792,0.00016776467633355,0.00408098060557229,0.00783744687723412,0.00772555433288009,0.000163493229509368,0.00408626913040299,0.00771306047811401,0.00772543376286213,0.00016190927489524,0.00408584191584551,0.00766987719387507,0.00772014047577547,0.000164529595434156,0.00407644099709069,0.00775583076452699,0.00770601260888228,0.000174328520527827,0.00405200652173817,0.00805633909152645,0.00767501488700439,0.000197766788623456,0.0040001370838857,0.00873479833230132,0.00760540281619665,0.000251196476459471,0.0038900452154778,0.0101237122027806,0.00742951146240089,0.000382429707332345,0.00363897576636904,0.0128501119965038
0.00601154413918829,0.00199300425527641,0.00245406033877955,0.0208415323466487,0.00636425018633259,0.00160877360817485,0.00266437246445011,0.018983437702795,0.00667773870510806,0.00127509513911033,0.00287571862571586,0.0174233807343466,0.00695012813238385,0.00099805512189311,0.00308835954916476,0.0161109475073156,0.00717383963391091,0.000778098970152662,0.00328996234924218,0.0149412140113945,0.00734851534507703,0.000610394876724322,0.00347018187054936,0.0138662032464744,0.00747945544572969,0.000487077840041012,0.00362271924464618,0.0128780590601265,0.00757534023930162,0.000398327875944253,0.00374667220542685,0.0119869784076682,0.00764480629233797,0.000335019544403331,0.00384424503782378,0.0112024970088007,0.00769498908946762,0.000289803087044093,0.00391926853912816,0.0105289649092649,0.0077313596791164,0.000257158668675499,0.00397608316254817,0.00996295841856027,0.00775779913719102,0.000233285829862461,0.00401860016249307,0.00949340509856425,0.00777724427506818,0.000215439085396813,0.00405045237469238,0.0091026186972133,0.00779189254925569,0.000201648095397781,0.00407471523604374,0.00877241090384768,0.00780326208284025,0.000190608181682252,0.00409367530313639,0.00848720754799472,0.00781234686433334,0.000181478028051405,0.00410890967288522,0.00823725137770581,0.00781960707591172,0.000173865277827358,0.00412114118405267,0.00802018367561,0.00782503351502901,0.000167765267769496,0.00413030398599666,0.0078416979657837,0.0078281838601209,0.000163528923516178,0.00413557185388924,0.00771680577350181,0.00782802712146417,0.000161974718083236,0.00413508671796169,0.00767315741282833,0.0078226868286033,0.000164626697560512,0.00412556831226361,0.00775868162800426,0.00780849106026367,0.0001744627022278,0.00410090853289741,0.0080588257718263,0.00777739011774853,0.00019794227796037,0.0040486167613294,0.0087370831219921,0.0077075969439838,0.000251405219732145,0.00393771821357613,0.0101262749153633,0.00753139045485487,0.000382507352777177,0.00368510781866137,0.0128548938287818
0.00609673504980603,0.00199914603077258,0.00248080125418193,0.0212355634563635,0.00646570891415825,0.00159908907940298,0.00270297292632382,0.019312041724568,0.00678920527107334,0.00125591982321133,0.00292424162958748,0.0176852126266846,0.00706535724803593,0.000975729300189242,0.00314389635462003,0.0163111435885102,0.00728835230183161,0.000757127167273659,0.00334919853645377,0.0150879293423534,0.0074595266535728,0.000593507156508533,0.00352982386751991,0.0139695513865523,0.00758627440681149,0.000474862940832111,0.00368055528367952,0.0129487678759002,0.00767840423670389,0.000390236971666946,0.00380164624066845,0.0120346432618791,0.00774506931638078,0.000329998259795723,0.00389635205169144,0.0112346826672135,0.00779341497046523,0.000286807148068563,0.00396904938292856,0.0105510757190584,0.00782863618494622,0.000255440732256982,0.0040241946115949,0.00997856897129164,0.0078544083760819,0.000232320635225587,0.00406564271731838,0.00950482969279374,0.00787348244678296,0.000214900119232561,0.00409686335200783,0.00911135098878915,0.00788791452752357,0.000201360170930821,0.00412077497037503,0.00877938823525324,0.00789916888380515,0.000190456849030987,0.00413956751990984,0.00849302527650296,0.00790818647464275,0.000181406960211897,0.00415473148331317,0.00824226196576665,0.00791540307388978,0.000173845577455435,0.00416694150739408,0.0080245821597235,0.00792079914183004,0.000167779722465412,0.00417609990474545,0.0078455878247228,0.00792391952546524,0.000163573304810115,0.00418135330692343,0.00772023672661771,0.00792373198396695,0.000162044643267615,0.00418082304500814,0.0076761624066225,0.00791835039699996,0.000164724658006062,0.0041712011371821,0.00776129382920009,0.00790409435265133,0.000174593758955373,0.00414633594546024,0.00806110607829727,0.00787290066360878,0.000198110863393045,0.00409365876780057,0.00873917962165799,0.00780294319247668,0.000251605168492328,0.00398202078234673,0.0101286272511808,0.00762644422556115,0.000382596223875503,0.00372797563775756,0.012859279363832
0.00617758565693342,0.00200326197730412,0.00250641992124217,0.0216177341111611,0.0065624412996278,0.00158780592801752,0.00274036521880984,0.019626967629567,0.00689502189653237,0.00123611642891648,0.00297116122802377,0.0179323092772795,0.0071739678705188,0.000953766633099617,0.00319709171770347,0.0164966786563747,0.00739533539386673,0.000737429341237733,0.00340518623008962,0.0152212610582526,0.0075626468098405,0.00057823661668845,0.00358544293830368,0.0140617680303177,0.00768521217841694,0.000464227233392063,0.00373390959878615,0.0130109575424728,0.00777387329387113,0.000383408647331523,0.00385205921623989,0.0120762300574559,0.00783808277847018,0.000325867166653176,0.00394407095329878,0.0112627403636516,0.0078848722652885,0.000284399340472428,0.00401472807554232,0.0105704429506133,0.00791916338779403,0.000254076471045597,0.00406848312949277,0.00999236241909641,0.00794440494135655,0.000231562411840404,0.00410907913418857,0.00951502301155964,0.00796318577418196,0.000214483998237983,0.00413981961424016,0.00911920940292703,0.00797745313857672,0.00020113982536348,0.00416347419167889,0.00878571395722454,0.00798861683023219,0.000190346493848067,0.00418215310926291,0.00849832595673865,0.00799758197847647,0.000181361048596911,0.00419727670214678,0.00824684209191469,0.00800476464986868,0.000173840923079792,0.00420948054407449,0.00802861126685317,0.00801013548677539,0.000167804144658901,0.00421864331986598,0.0078491546500547,0.008013231446552,0.000163622614465887,0.00422388857205543,0.00772338528318388,0.00801301660589264,0.000162117075438587,0.00422332162649625,0.00767892048014227,0.00800759870255763,0.000164822078117814,0.00421360813334038,0.0077636918926605,0.00799328971423133,0.000174720307212451,0.00418855693377034,0.00806320057243583,0.00796201295936752,0.000198271453477183,0.00413552804895657,0.00874110640093213,0.00789190674738725,0.00025179537852967,0.00402321183601982,0.0101307904524617,0.00771514034180337,0.000382689818800514,0.00376783857873717,0.0128633107988603
0.0062543890554743,0.00200550912229452,0.00253101373595691,0.0219880243185891,0.00665467191024771,0.00157514841979193,0.00277661720547109,0.0199282877205159,0.00699541160624202,0.00121590578799014,0.00301648208815568,0.0181649717387137,0.0072761525010596,0.00093241310969195,0.00324793388471584,0.0166681512589929,0.00749515519602564,0.000719072228346062,0.00345793380802247,0.0153421196235552,0.00765834291945106,0.000564545137262281,0.00363714947377757,0.0141439206495523,0.0077768468293415,0.000455019707016793,0.00378302765383617,0.0130656736449465,0.00786234583673945,0.000377671844962847,0.00389826470948073,0.0121126148727602,0.00792442506450791,0.000322476886057528,0.00398780925019285,0.0112873232068291,0.00796991227920094,0.00028245939716967,0.00405670432860762,0.0105875207246504,0.00800345109594691,0.000252988977139025,0.00410931971364933,0.0100046345781907,0.0080282706472609,0.000230963625729953,0.00414924445913867,0.00952417514261739,0.00804682027360886,0.000214159907768286,0.00417962230481655,0.00912631958312663,0.00806096042491725,0.000200970800977682,0.00420309336991212,0.00879147176373364,0.00807205281916897,0.000190266323108358,0.004221697840536,0.00850317062554884,0.00808097650166739,0.000181333442505176,0.00423680230828091,0.00825103912867399,0.00808813216002917,0.000173847310521108,0.00424901116576206,0.00803230932634203,0.00809348179517488,0.000167835652682318,0.00425818405230531,0.00785243136622406,0.00809655781195781,0.000163674997400815,0.00426342668594985,0.0077262791929675,0.0080963193234856,0.000162189929506739,0.00426282945870514,0.00768145602645602,0.00809086895100217,0.000164917853571991,0.00425303445579678,0.00776589718570385,0.00807651355219533,0.00017484178673962,0.00422781531063311,0.0080651273087072,0.00804516228574886,0.000198424148606796,0.00417446539280506,0.00874287993309758,0.00797492351576023,0.000251974297555255,0.00406152799226023,0.0101327826542433,0.00779791406883778,0.000382784291286755,0.00380493012193679,0.0128670243335861
0.00632742960657027,0.00200599812624063,0.00255467283937374,0.0223464476101978,0.00674254589356228,0.00156136493525934,0.00281176769097581,0.0202161306167467,0.00709058632195505,0.00119546471021833,0.00306021716943706,0.0183835355964037,0.00737212563894019,0.000911837817615645,0.00329640278681287,0.0168261923693939,0.00758810952843106,0.000702136707068592,0.00350746201207161,0.0154513916243202,0.00774708759054668,0.000552335740941417,0.00368508849061953,0.0142169690324785,0.00786170130594272,0.000447092044995561,0.00382816800610904,0.0131138042119944,0.00794435975649001,0.00037286420307816,0.00394059887995624,0.0121445039357533,0.00800459389531055,0.000319706969442949,0.00402792018527841,0.0113089424064273,0.0080490043125483,0.000280897157253531,0.0040953177037996,0.0106026515251517,0.00808193438187652,0.000252123864888688,0.00414701041129897,0.0100156071099027,0.00810642169896592,0.000230489858591935,0.0041864149280716,0.00953242755271099,0.0081247898698265,0.000213906409091896,0.00421652361424124,0.00913277487339708,0.00813883028033313,0.000200842121315451,0.0042398676449201,0.00879672594817243,0.00814986672526948,0.000190209610875084,0.00425842718245379,0.00850760682238528,0.00815875755340694,0.00018131990078054,0.00427352797498285,0.00825489062831337,0.00816589161703776,0.000173862046171777,0.00428574992026234,0.00803570737037027,0.00817122412770272,0.000167871507352849,0.00429493718546342,0.00785544445870221,0.0081742829683704,0.000163729395959415,0.00430018131646114,0.00772894145143645,0.00817402403929943,0.00016226251571129,0.00429955918208818,0.00768378910122381,0.00816854580491687,0.000165010402064173,0.00428969193895839,0.00776792689381224,0.00815414916360464,0.000174957754963535,0.00426432114139294,0.00806690119369523,0.00812273186842091,0.000198568166593706,0.0042106785887785,0.00874451367420684,0.00805237337716312,0.000252143585996432,0.00409717252370534,0.0101346192675357,0.00787514806024622,0.000382875968888242,0.00383945006442859,0.0128704490689484
0.00639695088051267,0.00200487876070944,0.00257748141592003,0.0226930406900382,0.00682627024460201,0.00154664015726884,0.00284585705983316,0.020490656328228,0.00718070208748262,0.00117502386171153,0.0031023669781077,0.0185883901462341,0.00746212912276361,0.000892180341859294,0.00334248335151635,0.0169714874655745,0.00767456335849036,0.000686634496117566,0.00355381497699893,0.0155499978902329,0.00782934973599853,0.000541513586604486,0.00372942677581725,0.0142818780165883,0.00794029594065999,0.000440297505263841,0.00386960736204333,0.0131562127118124,0.00802043468584436,0.000368840965621736,0.00397940178669845,0.0121725667186265,0.00807908475516866,0.00031743877331428,0.0040647541410615,0.0113280705258385,0.00812260821901181,0.000279631521951498,0.0041308977670414,0.0106161477826978,0.00815504467046603,0.000251429984930337,0.00418185071125798,0.0100254807483717,0.00817926985150922,0.000230110682467458,0.004220856894272,0.00953990851824987,0.00819749483541196,0.000213705214131093,0.00425076822330503,0.00913866025246383,0.00821145519050145,0.000200743679973588,0.00427402627288537,0.00880153592052473,0.00822244710512761,0.000190170392399888,0.00429256193748569,0.00851167903459941,0.00823131159539959,0.000181316662307316,0.00430766957821477,0.00825843209684302,0.00823842817733653,0.000173882720320899,0.0043199099489827,0.00803883502177712,0.00824374736151099,0.000167909580241923,0.00432911479175492,0.00785821915538197,0.00824679072077991,0.000163784720383365,0.00433436308118849,0.00773139422370765,0.00824651417372881,0.000162334054608095,0.00433372057294634,0.00768593901638913,0.00824101274030769,0.000165098759426226,0.00432378974200986,0.00776979742805895,0.00822657914484087,0.000175067904151588,0.00429828175925124,0.00806853660073383,0.00819510385967781,0.000198703239881957,0.00424437279868843,0.00874602055431364,0.00812463664582636,0.000252303919244527,0.00413034596465634,0.010136315323603,0.0079472234202753,0.000382962208510281,0.00387159492067163,0.0128736127293352
0.00646310050668044,0.0020023718695704,0.00259950629779854,0.0230278690105659,0.00690615055591665,0.00153103511223899,0.00287893363939015,0.0207520490913849,0.00726582506351844,0.00115487891773043,0.00314290727868338,0.0187799741959435,0.0075464223487218,0.000873537885668863,0.00338617290486052,0.0171047436073863,0.00775498617751583,0.000672448448168654,0.00359707524821277,0.0156388352014271,0.00790553847201171,0.000532020012495085,0.00377034228778527,0.0143395598830472,0.00801311470323457,0.000434502733578227,0.00390762279891331,0.0131936813942183,0.00809102501485109,0.000365499994567224,0.00401499168744256,0.0121973913330751,0.00814836418339423,0.000315560098090407,0.00409863727832211,0.0113451059989467,0.00819114598924849,0.000278596673773245,0.00416374154881763,0.0106282696054285,0.00822318757540304,0.000250859291176338,0.00421410722054485,0.0100344202111422,0.00824719807923102,0.000229801617852236,0.00425280962345579,0.00954672414654736,0.00826530744327977,0.000213543116159426,0.00428257738495255,0.0091440466836027,0.00827920395429459,0.000200666076101034,0.0043057785876104,0.00880595202061409,0.00829015887979192,0.000190143324129405,0.00432430459838143,0.00851542572504259,0.00829900167354614,0.000181320349847174,0.00433942587413259,0.0082616946590659,0.00830610372833903,0.000173907152041732,0.00435168787318743,0.00804171856484126,0.00831141165819723,0.000167949417999694,0.00436091260041668,0.00786077792059966,0.00831444223750713,0.000163839477699924,0.00436616671805767,0.00773365735123544,0.00831415077045075,0.000162403110326011,0.00436550776850062,0.0076879230223989,0.00830862848105909,0.000165183691633168,0.0043555211476594,0.00777152353155606,0.00829416282966617,0.000175172182876191,0.00432988898935279,0.00807004645582523,0.00826263598566252,0.000198830551812777,0.0042757376891139,0.00874741228020066,0.00819207435406585,0.000252452340779627,0.00416123437129715,0.010137884215005,0.00801449597668131,0.000383042909698978,0.00390154553395285,0.0128765400138499
0.00652611386400266,0.00199857715657245,0.00262079249980836,0.0233510418692377,0.00698222764265268,0.00151484216924039,0.0029110291823245,0.0210005415699552,0.00734625049255046,0.00113506282997691,0.00318182353020073,0.0189587799329533,0.00762524182406686,0.000855997210668743,0.00342747864424799,0.017226704362567,0.00782973137029953,0.000659545016997109,0.0036373834267628,0.0157187488608742,0.00797607291938243,0.000523754589779533,0.00380801144948736,0.014390861947397,0.00808061803472888,0.000429567061844226,0.00394249312232057,0.013226871676362,0.00815657806565887,0.000362715757661107,0.00404765870179052,0.012219451866759,0.00821281885458019,0.000314008178933318,0.00412985513483554,0.011360349123388,0.00825499219742685,0.000277743578441666,0.00419410192816505,0.0106392075958245,0.00828671319303226,0.000250388362176312,0.00424400619584213,0.0100425435358494,0.00831054988751525,0.00022954654197781,0.00428247675961763,0.0095529516707686,0.00832856467059236,0.000213410936665343,0.00431214115810788,0.00914898722710029,0.00834240814659128,0.000200605777364835,0.00433530668973568,0.0088100132378454,0.00835333317610447,0.000190125448186447,0.00435383321835231,0.00851887737015375,0.00836215788942209,0.00018132909202108,0.00436897254474,0.00826470361544241,0.00836924791911933,0.000173933944419442,0.00438125807649775,0.0080443797324892,0.00837454550173313,0.000167990783828867,0.00439050338663719,0.00786314024823599,0.00837756656777347,0.000163892836316115,0.00439576565453411,0.00773574728641782,0.00837726201241986,0.00016246965427679,0.00439509353678075,0.0076897555748118,0.00837172125541742,0.000165265017026807,0.00438505741210509,0.00777311814974344,0.00835722820071022,0.000175270469347895,0.00435931353638673,0.00807144173140034,0.00832565592294787,0.000198949945316945,0.00430494171509083,0.00874869908080278,0.00825501261726131,0.000252589505177753,0.00419000449895598,0.0101393364772098,0.00807729111166045,0.000383117340729965,0.00392946132742674,0.0128792520044555
0.00652611386400266,0.00199857715657245,0.00262079249980836,0.0233510418692377,0.00698222764265268,0.00151484216924039,0.0029110291823245,0.0210005415699552,0.00734625049255046,0.00113506282997691,0.00318182353020073,0.0189587799329533,0.00762524182406686,0.000855997210668743,0.00342747864424799,0.017226704362567,0.00782973137029953,0.000659545016997109,0.0036373834267628,0.0157187488608742,0.00797607291938243,0.000523754589779533,0.00380801144948736,0.014390861947397,0.00808061803472888,0.000429567061844226,0.00394249312232057,0.013226871676362,0.00815657806565887,0.000362715757661107,0.00404765870179052,0.012219451866759,0.00821281885458019,0.000314008178933318,0.00412985513483554,0.011360349123388,0.00825499219742685,0.000277743578441666,0.00419410192816505,0.0106392075958245,0.00828671319303226,0.000250388362176312,0.00424400619584213,0.0100425435358494,0.00831054988751525,0.00022954654197781,0.00428247675961763,0.0095529516707686,0.00832856467059236,0.000213410936665343,0.00431214115810788,0.00914898722710029,0.00834240814659128,0.000200605777364835,0.00433530668973568,0.0088100132378454,0.00835333317610447,0.000190125448186447,0.00435383321835231,0.00851887737015375,0.00836215788942209,0.00018132909202108,0.00436897254474,0.00826470361544241,0.00836924791911933,0.000173933944419442,0.00438125807649775,0.0080443797324892,0.00837454550173313,0.000167990783828867,0.00439050338663719,0.00786314024823599,0.00837756656777347,0.000163892836316115,0.00439576565453411,0.00773574728641782,0.00837726201241986,0.00016246965427679,0.00439509353678075,0.0076897555748118,0.00837172125541742,0.000165265017026807,0.00438505741210509,0.00777311814974344,0.00835722820071022,0.000175270469347895,0.00435931353638673,0.00807144173140034,0.00832565592294787,0.000198949945316945,0.00430494171509083,0.00874869908080278,0.00825501261726131,0.000252589505177753,0.00419000449895598,0.0101393364772098,0.00807729111166045,0.000383117340729965,0.00392946132742674,0.0128792520044555
0.00603460540458699,0.00242822704690984,0.00236832095249067,0.0255703184748448,0.00613840396582622,0.00229582237195998,0.00243227365148306,0.0232523835011829,0.00626609057073176,0.00215329020422877,0.00251786287744535,0.0211840667294527,0.00641993751302517,0.00200002691903434,0.00262950437074116,0.0193789714461402,0.00659483808961188,0.00183433226162758,0.00276375976151099,0.0177532697254198,0.00678471378763854,0.00165665954389289,0.00291609436775465,0.0162659647241548,0.00698362374005336,0.00147004723123306,0.00308203047550522,0.0149095645494833,0.00718533326234873,0.00127952202043882,0.00325671922126934,0.0136877956969944,0.00738263378772957,0.00109183504795744,0.00343373855465546,0.0126060404664369,0.00756837822290619,0.0009139914623797,0.00360630252621474,0.0116659894900068,0.00773566594558124,0.000752888795974094,0.0037672312564629,0.0108655317671752,0.00787979817225374,0.000613339152160984,0.00391053536055316,0.0101956726612686,0.00799839698686506,0.000497937860370331,0.00403255461377714,0.0096402690771585,0.00809210939751962,0.000406308399574746,0.00413220883752123,0.00918010450273517,0.00816347919734787,0.000336177048602779,0.00421063515228613,0.00879625673431879,0.00821628785880377,0.000283985610184328,0.00427082025790742,0.00847330773365436,0.00825457917724191,0.000245827044248274,0.00431583652875474,0.00820288369050649,0.00828171603486825,0.000218390307457039,0.00434888946118305,0.00798426877675001,0.00830040632564378,0.000198932432642506,0.00437220450146098,0.00782676924430719,0.00831227510558565,0.000185669422009936,0.00438685619612516,0.00775263166325292,0.00831788198402974,0.000177745564944038,0.00439249013572811,0.00780405649722445,0.00831640674826139,0.000175369943623956,0.00438666644638542,0.00805874615032216,0.00830469046456725,0.000180268625991705,0.0043631261504608,0.00866656932574607,0.00827313265405513,0.000196999945480903,0.00430479027932247,0.00993107509819835,0.00819241545070331,0.000235799786180613,0.00416256480597528,0.0124187823934269
0.00599902797403368,0.00244083546991529,0.00233813214186465,0.0274660790735105,0.00607683854374933,0.00232969207182177,0.00237690535746386,0.0252689915181931,0.00617725367597927,0.0022122849206578,0.00243391689083775,0.0233098940455253,0.00630051008170566,0.00208747345436643,0.00251136843954076,0.0215966473170191,0.00644241181643045,0.00195332389643083,0.00260646930475552,0.0200360123021281,0.00659822940523099,0.00180910639624549,0.00271605638480446,0.0185752315301507,0.0067640773618575,0.00165575921616762,0.00283801510774187,0.0171990164923143,0.00693637191180463,0.00149558992067211,0.00297073293280228,0.01590783507907,0.00711135856719091,0.00133181835212823,0.00311242731417424,0.014707719371915,0.00728473144825459,0.0011685058475672,0.00326054928377169,0.0136048988379896,0.00745196809162823,0.00101002992971233,0.00341150651456413,0.0126057817716138,0.00760867470942814,0.000860722825527229,0.00356141934683377,0.0117130473498679,0.00775066211736664,0.000724800617376691,0.00370535275462161,0.0109249449634733,0.00787587540454109,0.000604413704032221,0.00383986218613202,0.0102362223716334,0.00798197246869435,0.000502022110013624,0.00396024518764836,0.00964207943862015,0.00806944536779653,0.000417291774983014,0.00406478900020393,0.00913436595323464,0.00813948893230314,0.000349144593296704,0.00415281706990099,0.00870822055547782,0.00819368472326651,0.000296073120076368,0.00422373444063234,0.00836339240985747,0.00823437391654938,0.000255770380011068,0.0042788970765231,0.00810470216080948,0.00826338595765242,0.000226336704768247,0.00431900147651117,0.00794846443282219,0.00828207267074168,0.000206238129610235,0.00434460068265108,0.00792862325134421,0.00829058656308825,0.00019486599826824,0.0043544943080597,0.00811244545683289,0.00828693347798297,0.00019305066896638,0.00434420817296301,0.00863347100021079,0.00826315578568142,0.000204378524605567,0.00429941813305167,0.00976355343802666,0.0081931130300838,0.000237791761216529,0.00417646452190662,0.0120016198600181
0.00597600731679127,0.0024517764593977,0.0023207338083455,0.0290644979128769,0.00603375948106458,0.00235547021878333,0.00234529217049732,0.0269792442776394,0.00611457373104038,0.00225521089907512,0.00238838741293547,0.0251337213643692,0.00621679090191667,0.00214907848479376,0.002450055889775,0.0235242122149447,0.00633680967980676,0.00203493293751579,0.00252766036825602,0.0220515530347504,0.00647058979216222,0.00191150920801332,0.00261816003824363,0.0206537429036004,0.00661508946899535,0.0017788710453833,0.00271974078987941,0.0193082743898102,0.00676786836373318,0.00163814115732671,0.0028314347656173,0.0180115134380006,0.00692647143458334,0.00149122234721395,0.00295241728355946,0.0167674835112751,0.00708807887302255,0.0013406690330573,0.00308156004488217,0.0155824794877065,0.00724943133892206,0.00118955685700211,0.00321711469459762,0.0144649672683891,0.00740692660549192,0.00104135997073924,0.0033566906072101,0.0134219512856884,0.00755682626300808,0.000899734230672143,0.00349722222621007,0.0124588653872241,0.0076958765828597,0.000767902641774974,0.00363529546333101,0.0115797739784221,0.00782109973984329,0.000648824151588769,0.00376714372854136,0.0107896370494214,0.00793078401724039,0.000544244987311098,0.00388946420018147,0.0100901146988944,0.00802376239040117,0.000455354217582249,0.00399923763731385,0.00948471218596357,0.00810033580636187,0.000381862575220617,0.00409441315439065,0.00897867573549941,0.00816122339029435,0.000323071858022603,0.00417374522914675,0.00857917363022582,0.00820764235860075,0.000277718998371708,0.00423656322278706,0.00830175447250756,0.00824075728992946,0.000244528685138987,0.00428237820481289,0.00817604774960437,0.00826111875986312,0.000222620284917044,0.00431000188386697,0.00826124516039368,0.00826746756696949,0.000212329579177163,0.00431561562880564,0.00867635827230553,0.00825330991315287,0.000216378125707585,0.00428689710046107,0.00966442486744476,0.00819562394920334,0.000242258488566611,0.00418466184589779,0.0116648373104971
0.00595900686974016,0.00246134127050196,0.00230818453200348,0.0304187806865491,0.00599973872023746,0.00237681829616669,0.00232081379869877,0.0284319090113181,0.00606412006862527,0.00229042340922464,0.00235267529330233,0.0266966959469014,0.00614875846038941,0.00219951643000374,0.00240188346318873,0.0251926797411814,0.0062503096925542,0.00210185276421584,0.00246579338852198,0.0238167449458858,0.00636520305100972,0.00199582840078754,0.0025414497823881,0.0224995764816681,0.00649090815685725,0.00188096308405109,0.00262713645688099,0.0212123391399326,0.00662567706309868,0.00175764649132068,0.00272212305785913,0.0199472952637695,0.00676792546733987,0.0016269010343275,0.00282606450541568,0.0187057937284885,0.00691585007284723,0.00149026799409874,0.00293853140779711,0.0174926123771344,0.00706726591338142,0.00134975268238484,0.003058766851402,0.0163155172887559,0.00721953782487439,0.0012078459853837,0.00318551961208344,0.0151823975102709,0.00736970968058377,0.00106738173607044,0.00331702243741527,0.0141012769137765,0.00751465576677996,0.00093139111806518,0.00345093472724546,0.0130806136077385,0.00765124858698817,0.000802903426154402,0.00358436527175501,0.0121311433671307,0.00777668332364228,0.000684661228900452,0.003714120140011,0.0112617163148783,0.00788873200323022,0.000578817877944627,0.00383686876383515,0.0104834450046072,0.00798578100232318,0.000486917566298134,0.00394932832033913,0.00980841511164307,0.00806715539358933,0.000409588502907887,0.00404879785437812,0.00924956535091598,0.00813279011551416,0.000346821304922037,0.00413288793867488,0.00882574052992868,0.00818306101807675,0.000298141899931919,0.0041997888760554,0.00856655372459477,0.00821825216665246,0.000263014829625696,0.0042473794794303,0.00852682016397961,0.0082373815199689,0.000241688494330006,0.00427177152183316,0.00881442310821937,0.0082350896896937,0.000236273669442881,0.00426191496097735,0.00964745493773808,0.00819110743067988,0.000253007662224595,0.00418252128444501,0.011412998330344
