318.149554392273,318.149526577852
318.149554340928,318.149526526507
318.149554289583,318.149526475162
318.149554238239,318.149526423818
318.149554186894,318.149526372473
318.149554135549,318.149526321129
318.149554084205,318.149526269784
318.14955403286,318.14952621844
318.149553981515,318.149526167095
318.149553930171,318.14952611575
318.149553878826,318.149526064406
318.149553827481,318.149526013061
318.149553776137,318.149525961717
318.149553724792,318.149525910372
318.149553673447,318.149525859027
318.149553622103,318.149525807683
318.149553570758,318.149525756338
318.149553519413,318.149525704993
318.149553468069,318.149525653649
318.149553416724,318.149525602304
318.149553365379,318.14952555096
318.149553314034,318.149525499615
318.14955326269,318.14952544827
318.149553211345,318.149525396926
318.14955316,318.149525345581
318.14955316,318.149525345581
318.149553149558,318.149525335139
318.149553139117,318.149525324697
318.149553128675,318.149525314256
318.149553118234,318.149525303814
318.149553107792,318.149525293373
318.14955309735,318.149525282931
318.149553086909,318.149525272489
318.149553076467,318.149525262048
318.149553066026,318.149525251606
318.149553055584,318.149525241165
318.149553045142,318.149525230723
318.149553034701,318.149525220281
318.149553024259,318.14952520984
318.149553013818,318.149525199398
318.149553003376,318.149525188957
318.149552992934,318.149525178515
318.149552982493,318.149525168073
318.149552972051,318.149525157632
318.14955296161,318.14952514719
318.149552951168,318.149525136749
318.149552940726,318.149525126307
318.149552930285,318.149525115865
318.149552919843,318.149525105424
318.149552909402,318.149525094982
318.149552909402,318.149525094982
318.149551783869,318.149523969452
318.149550658337,318.149522843921
318.149549532805,318.14952171839
318.149548407273,318.14952059286
318.149547281741,318.149519467329
318.149546156209,318.149518341799
318.149545030677,318.149517216269
318.149543905145,318.149516090738
318.149542779613,318.149514965208
318.149541654081,318.149513839677
318.149540528549,318.149512714147
318.149539403018,318.149511588617
318.149538277486,318.149510463087
318.149537151955,318.149509337557
318.149536026423,318.149508212027
318.149534900892,318.149507086497
318.14953377536,318.149505960967
318.149532649829,318.149504835438
318.149531524298,318.149503709908
318.149530398767,318.149502584379
318.149529273236,318.149501458849
318.149528147705,318.14950033332
318.149527022174,318.14949920779
318.149525896643,318.149498082261
318.149525896643,318.149498082261
318.149525450852,318.14949763647
318.14952500506,318.149497190679
318.149524559269,318.149496744888
318.149524113477,318.149496299097
318.149523667685,318.149495853306
318.149523221894,318.149495407515
318.149522776102,318.149494961724
318.149522330311,318.149494515934
318.14952188452,318.149494070143
318.149521438728,318.149493624352
318.149520992937,318.149493178561
318.149520547145,318.14949273277
318.149520101354,318.14949228698
318.149519655562,318.149491841189
318.149519209771,318.149491395398
318.14951876398,318.149490949607
318.149518318188,318.149490503816
318.149517872397,318.149490058026
318.149517426605,318.149489612235
318.149516980814,318.149489166444
318.149516535023,318.149488720653
318.149516089231,318.149488274863
318.14951564344,318.149487829072
318.149515197649,318.149487383281
318.149515197649,318.149487383281
318.149514363299,318.149486548933
318.14951352895,318.149485714584
318.1495126946,318.149484880235
318.14951186025,318.149484045887
318.149511025901,318.149483211539
318.149510191551,318.14948237719
318.149509357202,318.149481542842
318.149508522852,318.149480708493
318.149507688503,318.149479874145
318.149506854153,318.149479039797
318.149506019804,318.149478205449
318.149505185455,318.149477371101
318.149504351105,318.149476536752
318.149503516756,318.149475702404
318.149502682407,318.149474868056
318.149501848057,318.149474033708
318.149501013708,318.14947319936
318.149500179359,318.149472365012
318.14949934501,318.149471530664
318.149498510661,318.149470696316
318.149497676312,318.149469861968
318.149496841963,318.149469027621
318.149496007614,318.149468193273
318.149495173265,318.149467358925
318.149495173265,318.149467358925
318.14949512192,318.14946730758
318.149495070575,318.149467256236
318.149495019231,318.149467204891
318.149494967886,318.149467153547
318.149494916542,318.149467102202
318.149494865197,318.149467050858
318.149494813853,318.149466999513
318.149494762508,318.149466948169
318.149494711164,318.149466896824
318.149494659819,318.14946684548
318.149494608475,318.149466794135
318.14949455713,318.149466742791
318.149494505785,318.149466691446
318.149494454441,318.149466640102
318.149494403096,318.149466588757
318.149494351752,318.149466537413
318.149494300407,318.149466486068
318.149494249063,318.149466434724
318.149494197718,318.149466383379
318.149494146374,318.149466332035
318.149494095029,318.149466280691
318.149494043685,318.149466229346
318.14949399234,318.149466178002
318.149493940995,318.149466126657
318.149493940995,318.149466126657
318.149493930578,318.149466116239
318.14949392016,318.149466105821
318.149493909742,318.149466095404
318.149493899324,318.149466084986
318.149493888906,318.149466074568
318.149493878488,318.14946606415
318.14949386807,318.149466053732
318.149493857652,318.149466043314
318.149493847234,318.149466032896
318.149493836816,318.149466022478
318.149493826398,318.14946601206
318.149493815981,318.149466001642
318.149493805563,318.149465991224
318.149493795145,318.149465980806
318.149493784727,318.149465970388
318.149493774309,318.14946595997
318.149493763891,318.149465949553
318.149493753473,318.149465939135
318.149493743055,318.149465928717
318.149493732637,318.149465918299
318.149493722219,318.149465907881
318.149493711801,318.149465897463
318.149493701383,318.149465887045
318.149493690965,318.149465876627
318.149493690965,318.149465876627
318.149492568946,318.149464754609
318.149491446927,318.149463632591
318.149490324908,318.149462510574
318.149489202889,318.149461388556
318.14948808087,318.149460266539
318.149486958851,318.149459144522
318.149485836832,318.149458022504
318.149484714813,318.149456900487
318.149483592794,318.14945577847
318.149482470775,318.149454656452
318.149481348756,318.149453534435
318.149480226738,318.149452412418
318.149479104719,318.149451290401
318.149477982701,318.149450168385
318.149476860682,318.149449046368
318.149475738664,318.149447924351
318.149474616646,318.149446802334
318.149473494628,318.149445680318
318.14947237261,318.149444558301
318.149471250591,318.149443436284
318.149470128573,318.149442314268
318.149469006555,318.149441192252
318.149467884538,318.149440070236
318.14946676252,318.149438948219
318.14946676252,318.149438948219
318.149466316563,318.149438502263
318.149465870606,318.149438056307
318.149465424649,318.14943761035
318.149464978692,318.149437164394
318.149464532735,318.149436718438
318.149464086778,318.149436272481
318.149463640821,318.149435826525
318.149463194865,318.149435380569
318.149462748908,318.149434934612
318.149462302951,318.149434488656
318.149461856994,318.1494340427
318.149461411037,318.149433596744
318.14946096508,318.149433150787
318.149460519123,318.149432704831
318.149460073166,318.149432258875
318.149459627209,318.149431812919
318.149459181253,318.149431366963
318.149458735296,318.149430921006
318.149458289339,318.14943047505
318.149457843382,318.149430029094
318.149457397425,318.149429583138
318.149456951469,318.149429137182
318.149456505512,318.149428691226
318.149456059555,318.14942824527
318.149456059555,318.14942824527
318.149455225208,318.149427410923
318.149454390861,318.149426576577
318.149453556514,318.149425742231
318.149452722167,318.149424907885
318.14945188782,318.149424073539
318.149451053472,318.149423239193
318.149450219125,318.149422404847
318.149449384778,318.149421570501
318.149448550431,318.149420736156
318.149447716084,318.14941990181
318.149446881737,318.149419067464
318.14944604739,318.149418233118
318.149445213044,318.149417398772
318.149444378697,318.149416564427
318.14944354435,318.149415730081
318.149442710003,318.149414895736
318.149441875656,318.14941406139
318.14944104131,318.149413227045
318.149440206963,318.149412392699
318.149439372616,318.149411558354
318.14943853827,318.149410724008
318.149437703923,318.149409889663
318.149436869577,318.149409055318
318.14943603523,318.149408220972
318.14943603523,318.149408220972
318.149435983886,318.149408169628
318.149435932542,318.149408118284
318.149435881198,318.149408066939
318.149435829853,318.149408015595
318.149435778509,318.149407964251
318.149435727164,318.149407912906
318.14943567582,318.149407861562
318.149435624476,318.149407810218
318.149435573131,318.149407758874
318.149435521787,318.149407707529
318.149435470442,318.149407656185
318.149435419098,318.149407604841
318.149435367754,318.149407553496
318.149435316409,318.149407502152
318.149435265065,318.149407450808
318.149435213721,318.149407399463
318.149435162376,318.149407348119
318.149435111032,318.149407296775
318.149435059687,318.14940724543
318.149435008343,318.149407194086
318.149434956999,318.149407142742
318.149434905654,318.149407091398
318.14943485431,318.149407040053
318.149434802965,318.149406988709
318.149434802965,318.149406988709
318.149434792576,318.149406978319
318.149434782186,318.14940696793
318.149434771796,318.14940695754
318.149434761406,318.14940694715
318.149434751017,318.14940693676
318.149434740627,318.14940692637
318.149434730237,318.149406915981
318.149434719847,318.149406905591
318.149434709458,318.149406895201
318.149434699068,318.149406884811
318.149434688678,318.149406874422
318.149434678288,318.149406864032
318.149434667898,318.149406853642
318.149434657509,318.149406843252
318.149434647119,318.149406832862
318.149434636729,318.149406822473
318.149434626339,318.149406812083
318.149434615949,318.149406801693
318.14943460556,318.149406791303
318.14943459517,318.149406780914
318.14943458478,318.149406770524
318.14943457439,318.149406760134
318.149434564,318.149406749744
318.149434553611,318.149406739354
318.149434553611,318.149406739354
318.14943343535,318.149405621095
318.14943231709,318.149404502837
318.14943119883,318.149403384578
318.149430080569,318.149402266319
318.149428962309,318.149401148061
318.149427844049,318.149400029803
318.149426725789,318.149398911544
318.149425607529,318.149397793286
318.14942448927,318.149396675028
318.14942337101,318.149395556769
318.14942225275,318.149394438511
318.14942113449,318.149393320253
318.14942001623,318.149392201995
318.149418897971,318.149391083737
318.149417779711,318.149389965479
318.149416661452,318.149388847221
318.149415543193,318.149387728963
318.149414424933,318.149386610705
318.149413306674,318.149385492448
318.149412188415,318.14938437419
318.149411070155,318.149383255932
318.149409951896,318.149382137675
318.149408833637,318.149381019417
318.149407715379,318.14937990116
318.149407715379,318.14937990116
318.149407269245,318.149379455028
318.149406823112,318.149379008895
318.149406376979,318.149378562762
318.149405930846,318.14937811663
318.149405484712,318.149377670497
318.149405038579,318.149377224365
318.149404592446,318.149376778232
318.149404146313,318.1493763321
318.14940370018,318.149375885967
318.149403254047,318.149375439835
318.149402807913,318.149374993702
318.14940236178,318.14937454757
318.149401915647,318.149374101437
318.149401469514,318.149373655305
318.149401023381,318.149373209172
318.149400577248,318.14937276304
318.149400131115,318.149372316907
318.149399684982,318.149371870775
318.149399238849,318.149371424642
318.149398792716,318.14937097851
318.149398346583,318.149370532377
318.149397900449,318.149370086245
318.149397454316,318.149369640113
318.149397008183,318.14936919398
318.149397008183,318.14936919398
318.149396173838,318.149368359636
318.149395339493,318.149367525293
318.149394505149,318.149366690949
318.149393670804,318.149365856606
318.14939283646,318.149365022262
318.149392002115,318.149364187919
318.14939116777,318.149363353575
318.149390333426,318.149362519232
318.149389499081,318.149361684889
318.149388664737,318.149360850545
318.149387830392,318.149360016202
318.149386996048,318.149359181859
318.149386161704,318.149358347515
318.149385327359,318.149357513172
318.149384493015,318.149356678829
318.149383658671,318.149355844486
318.149382824326,318.149355010143
318.149381989982,318.1493541758
318.149381155638,318.149353341457
318.149380321294,318.149352507114
318.14937948695,318.149351672771
318.149378652606,318.149350838428
318.149377818262,318.149350004085
318.149376983918,318.149349169742
