0,-0.614407674162971,-1.22881527539629,-1.84322321509477,-2.45763061201209,-3.0720379857391,-3.68644576644628,-4.30085351164152,-4.91526255096554,-5.52966884777429,-6.14407823379877,-6.75848385059004,-7.37289167786152,-7.98729666647217,-8.60170512077834,-9.2161167852322,-9.8305258870618,-10.4449317588735,-11.0593470854873,-11.6737441278985,-12.2881682018155,-12.9025770299945,-13.5169907906183,-14.1313983167571,-14.7457874217285,-15.3602401905549,-15.9746277017204,-16.5890553617029,-17.2034601726771,-17.8179037075345,-18.4323070009657,-19.0467384175137,-19.6611651000416,-20.2755459578282,-20.8900366288723,-21.5044400726742,-22.1189346820822,-22.7333390042302,-23.3478151683687,-23.9621770876446,-24.5766875047477,-25.1911456692947,-25.8055883286415,-26.4200574080814,-27.0344893775549,-27.6489574790873,-28.2634817977172,-28.8778448775868,-29.4924292191011,-30.1068760644333,-30.7214348072417,-31.335890350758,-31.9504985275176,-32.5649073812861,-33.1793649626112,-33.7939360386088,-34.408401726156,-35.0230361449131,-35.6375056298309,-36.2521156623084,-36.8665403548612,-37.4813197809948,-38.0955508508356,-38.7103539126332,-39.3245409808878,-39.9394130968277,-40.553757631243,-41.1682314870146,-41.7828146406015,-42.3975762391598,-43.0119855162331,-43.6264319668364,-44.2410101771176,-44.8557967607971,-45.470173395185,-46.0846861840529,-46.6993494287907,-47.314107359079,-47.9284146633921,-48.5431146055563,-49.1577358231856,-49.7720707055583,-50.386828383641,-51.0014105765551,-51.616162531328,-52.2305682711341,-52.8452401740305,-53.4597673504546,-54.0743772631295,-54.6890345476308,-55.3035880782807,-55.918192086279,-56.5329579111269,-57.1476010433581,-57.7622759248779,-58.3765336733114,-58.9888228411478,-59.5902157280972,-60.1424532709313,-60.5139335862754,-61.2127911128837
0,-0.444349316978242,-0.88869858204641,-1.33304809154024,-1.77739720209395,-2.22174628871168,-2.66609565850647,-3.11044500445028,-3.55479527645086,-3.99914357549558,-4.4434941105658,-4.88784192576832,-5.33219133563285,-5.77653868353817,-6.22088851873252,-6.66524067199502,-7.10959096703592,-7.55393894386512,-7.99829375042186,-8.44263535879021,-8.88699655685683,-9.33134677059555,-9.77570056497448,-10.220049852396,-10.664385822584,-11.1087678098805,-11.5531025787794,-11.9974663380614,-12.4418135722481,-12.8861887980873,-13.3305349471589,-13.7749014986801,-14.2192647544456,-14.6635950247035,-15.1080049020817,-15.5523519391513,-15.9967650693091,-16.4411130696067,-16.8855130495501,-17.3298304329829,-17.7742550537178,-18.2186416737006,-18.6630167035743,-19.1074104157528,-19.5517768679645,-19.9961690613499,-20.4406016270027,-20.8849176153037,-21.3293937128681,-21.773770925187,-22.218229788343,-22.6626149704712,-23.1071114822823,-23.5514649765216,-23.9958544848101,-24.4403266268805,-24.8847225716596,-25.3292400212699,-25.7736369368521,-26.2181337871253,-26.6624944458878,-27.107109415903,-27.5513257899769,-27.9959544397425,-28.4401372533103,-28.8848158350007,-29.3291147612346,-29.7735098623487,-30.2179873328974,-30.6625972259376,-31.1069554542286,-31.5513423779634,-31.9958249195774,-32.4404565264182,-32.8847885203722,-33.3292146794892,-33.7737445231959,-34.2183388174869,-34.6626044662539,-35.1071533274082,-35.5516474241703,-35.9959386151416,-36.4405410830594,-36.8850222173233,-37.329630419305,-37.7739901319483,-38.2185414824763,-38.6629844544293,-39.1074822144345,-39.5520089483633,-39.9964569815462,-40.4409402976759,-40.8855410322,-41.3300550634937,-41.774592991576,-42.2188184652304,-42.6615533341859,-43.0961118016832,-43.4942024595617,-43.759938462207,-44.266369312436
0,-0.322209080899117,-0.644418120747156,-0.96662733626118,-1.28883626341347,-1.6110451742671,-1.93325428918267,-2.25546338262278,-2.57767314064978,-2.89988146264789,-3.22209140369133,-3.54429937612598,-3.86650850997269,-4.1887161699487,-4.51092565646589,-4.83313684439137,-5.15534670049615,-5.47755487240701,-5.79976799570492,-6.12197152553362,-6.44418922256428,-6.7663989253818,-7.08861119426223,-7.41082020234787,-7.73301954609977,-8.05525228852303,-8.37745085485546,-8.69967052346992,-9.02187829820248,-9.34410644312592,-9.66631355375528,-9.98853547916942,-10.3107549824075,-10.6329504793728,-10.9552035590154,-11.2774108901974,-11.5996659500424,-11.9218736186676,-12.2441188782621,-12.5663041881343,-12.8885673474416,-13.2108031970968,-13.5330309748814,-13.8552727322147,-14.1774952197924,-14.4997367437234,-14.8220079131138,-15.1441946147756,-15.4664972049081,-15.7887277063856,-16.1110167110503,-16.4332514130492,-16.7555659230288,-17.0777759399325,-17.4000116771513,-17.7223073590438,-18.044548347153,-18.3668785662135,-18.689122985294,-19.0114416552739,-19.3336633237297,-19.6560705241619,-19.9781890956012,-20.3006059592973,-20.6226980039588,-20.9451467917366,-21.2673173116092,-21.5895545501358,-21.9118493350262,-22.2342391041873,-22.5564472666033,-22.8786788687232,-23.2009839543312,-23.5234018234318,-23.8456071280504,-24.1678839766103,-24.4902368895874,-24.812634924959,-25.1347904117572,-25.4571451565163,-25.7794538298456,-26.1016101121481,-26.4239892715774,-26.7462809116155,-27.0686683991405,-27.3908814037605,-27.7132398215197,-28.0355247781158,-28.3578516697856,-28.6801988040947,-29.0024858451888,-29.3247943351643,-29.6471845776312,-29.9695100498518,-30.2918517454471,-30.6139604341618,-30.934951690285,-31.2498543417857,-31.5378227073322,-31.7289485012372,-32.0965852729434
0,-0.23448144237251,-0.468962854322674,-0.703444395007265,-0.937925725210082,-1.17240704654229,-1.40688852041766,-1.64136997375974,-1.87585191623547,-2.1103328067385,-2.34481487840542,-2.57929551195305,-2.81377699410197,-3.04825741079491,-3.28273916874248,-3.51722215717699,-3.75170419057623,-3.98618499001232,-4.22066940218766,-4.45514683966601,-4.68963457396153,-4.9241164862365,-5.15860025794595,-5.39308167434331,-5.62755604821753,-5.86205473769526,-6.0965285615383,-6.33101774984558,-6.5654982921008,-6.79999369552339,-7.03447379346884,-7.26896472367643,-7.50345394895369,-7.73792575655605,-7.97243952047624,-8.20692002306141,-8.44143524980566,-8.67591591487043,-8.91042384133505,-9.14488788667551,-9.37940832057675,-9.61390856527371,-9.8484026599263,-10.0829067832031,-10.3173969660106,-10.5519012827306,-10.7864278613314,-11.0208938052888,-11.2554451136925,-11.4899450496373,-11.7244883751783,-11.9589925568742,-12.1935545814596,-12.4280394280412,-12.6625412488255,-12.8970842763044,-13.1315849047478,-13.3661480993567,-13.6006473232811,-13.8352003192083,-14.069684022654,-14.3043056421087,-14.5387214358918,-14.7733591008301,-15.0077650134628,-15.2424337070058,-15.4769010663848,-15.7114154097788,-15.9459675437228,-16.1805824880328,-16.415058038516,-16.6495440631807,-16.8840790808885,-17.1186949373925,-17.3531588128948,-17.5876811221361,-17.8222672686184,-18.0568952738671,-18.2913539251725,-18.5259610701409,-18.7605336612802,-18.9949898940868,-19.2295998075191,-19.4641367486454,-19.698736031432,-19.9332044007103,-20.1677791662637,-20.4023051623943,-20.6368678274069,-20.8714513655135,-21.1059952607666,-21.3405558822528,-21.5751751893799,-21.8097455616087,-22.0443257428822,-22.2787313371533,-22.5123024067764,-22.741352769625,-22.9505287269037,-23.088732557625,-23.3563065128024
0,-0.171159712357658,-0.342319402734874,-0.513479186252977,-0.684638816509855,-0.855798440524909,-1.02695817840628,-1.19811789959337,-1.36927798843927,-1.54043730094549,-1.71159747857896,-1.88275659742239,-2.05391633399193,-2.22507528121748,-2.3962352143111,-2.56739605542981,-2.73855619277786,-2.90971541725853,-3.0808772865017,-3.2520340930103,-3.4231984194609,-3.59435848848625,-3.76551992084878,-3.93667969635888,-4.10783430041723,-4.2790066987555,-4.4501609226259,-4.62132633183787,-4.79248541970008,-4.96365528329999,-5.13481392446723,-5.30598045567849,-5.47714570619544,-5.64829824189816,-5.81948149231267,-5.99064054011509,-6.16182510791574,-6.33298466581051,-6.50416435883287,-6.67531218628003,-6.84650126815639,-7.0176754826824,-7.18884493882861,-7.36002131399288,-7.53118698482275,-7.70236237805957,-7.87355356624586,-8.04470012035738,-8.21590895463442,-8.38708075286777,-8.5582849670664,-8.72946169323123,-8.90068190530515,-9.07184699987448,-9.24302538374946,-9.41423416132003,-9.5854115217902,-9.75663334168969,-9.92780660424448,-10.0990169482571,-10.2701745062519,-10.4414311468614,-10.6125367094075,-10.7838047486432,-10.9549051205271,-11.1261999206107,-11.2973511153815,-11.4685396840306,-11.6397582274841,-11.8110237493027,-11.9821868802614,-12.153355234771,-12.3245555809146,-12.4958106221865,-12.6669507268396,-12.8381306879931,-13.0093564444375,-13.1806145263363,-13.3517523589373,-13.5230034765276,-13.6942344338504,-13.8653841526487,-14.0366478704304,-14.2078575734278,-14.3791098940752,-14.5502622959764,-14.7214880368408,-14.8926748771213,-15.0638869885251,-15.2351151246275,-15.4063165518932,-15.5775326349611,-15.7487935128175,-15.9200197753498,-16.0912528452577,-16.2623559914744,-16.4328387368229,-16.5999730635024,-16.7524531401963,-16.8528725072243,-17.0482531573655
0,-0.12566640926159,-0.251332802634662,-0.376999263911546,-0.50266561292759,-0.628331957339789,-0.753998386303161,-0.879664802732092,-1.00533149417169,-1.13099761213,-1.25666436668171,-1.38233033962225,-1.50799676485963,-1.63366260343873,-1.75932916778148,-1.8849964042187,-2.01066311950163,-2.1363291602369,-2.26199714751052,-2.3876614337711,-2.51333124666811,-2.63899793117226,-2.76466561930407,-2.89033211737079,-3.01599479953506,-3.1416705633175,-3.26733296767368,-3.39300357192349,-3.51866954013042,-3.64434340031123,-3.77000902168107,-3.8956804478124,-4.02135092722014,-4.14701206746919,-4.27269577609422,-4.39836169960954,-4.52404637374772,-4.64971271411062,-4.77539389189415,-4.901051744736,-5.02673998473434,-5.15241737519682,-5.27809134747882,-5.40377045756174,-5.52944170059029,-5.65511997689638,-5.78080968032552,-5.90646630355361,-6.03216830292638,-6.15784280487673,-6.2835408260751,-6.40921853805487,-6.53492829140833,-6.66059798230862,-6.78627808107479,-6.91198133762216,-7.03766239077636,-7.16337685307708,-7.28905611270953,-7.41476261350726,-7.54042975125247,-7.66616857756564,-7.79179489580811,-7.91753889983269,-8.04315818715679,-8.16891926140348,-8.29457483918502,-8.42025866992842,-8.54596626602557,-8.67171086317121,-8.7973829252795,-8.92306099518884,-9.04876372281241,-9.17450646597254,-9.30016314694756,-9.42584613719359,-9.55155922003882,-9.67729290820855,-9.80293603737229,-9.9286619736943,-10.054374694481,-10.1800307820054,-10.3057744707645,-10.4314820456524,-10.5572231890828,-10.6828912487281,-10.8086115887271,-10.9343004776824,-11.0600048359903,-11.1857188640336,-11.3114126324491,-11.4371177479094,-11.5628569781456,-11.6885718929824,-11.8142919753624,-11.9399155234924,-12.0650775180302,-12.187753361049,-12.2995804579011,-12.3730084333255,-12.5163172095295
0,-0.0920907649550219,-0.18418151805396,-0.276272319360261,-0.3683630393152,-0.460453757428818,-0.552544534458288,-0.644635303319128,-0.736726269554246,-0.82881682165345,-0.920907836384938,-1.01299828072751,-1.10508905855318,-1.19717940789224,-1.2892702855345,-1.38136165585416,-1.47345264513026,-1.56554314271805,-1.65763506144804,-1.74972427700927,-1.84181754138388,-1.93390851757783,-2.02600022941942,-2.11809105192515,-2.21017907707494,-2.30227666865997,-2.39436446434906,-2.4864582991748,-2.5785487417549,-2.67064502511828,-2.76273531271837,-2.85482988426892,-2.94692379236605,-3.03901085234212,-3.13111441662686,-3.22320483354326,-3.31530886007403,-3.40739928296811,-3.49950044324284,-3.59158444176245,-3.68369074402766,-3.7757892616777,-3.86788562658352,-3.95998618329204,-4.05208146077843,-4.14418226319238,-4.23629168243146,-4.32837680931088,-4.420494789373,-4.51259183047572,-4.6047051228699,-4.69680239149837,-4.78892214998178,-4.88101192654582,-4.97310934441713,-5.06522443124104,-5.15732474437345,-5.24945154381792,-5.3415547253021,-5.43367984754922,-5.52577738749737,-5.61792759414292,-5.70999412158053,-5.80214449440529,-5.89420013658549,-5.98635615404647,-6.07843175008099,-6.1705263249216,-6.26263827267442,-6.35477942773665,-6.44687120988998,-6.53897222264426,-6.6310961544987,-6.72325318640615,-6.81534867740603,-6.90746232954539,-6.99959441622574,-7.09173618660031,-7.18380572730842,-7.27593106567808,-7.36804411406275,-7.46011602095362,-7.55225525091944,-7.6443730609688,-7.73652088800666,-7.82861947926352,-7.92075830435604,-8.01287360010581,-8.10499766535136,-8.19712557131744,-8.28923583347355,-8.38135283026292,-8.47349461272856,-8.56561888385258,-8.65774736846925,-8.74980492682552,-8.84152173394562,-8.93140412744629,-9.01329525582635,-9.06696634981888,-9.1719304106093
0,-0.0674544765616463,-0.134908943578652,-0.202363439878158,-0.269817880812843,-0.337272327857868,-0.404726809975206,-0.472181286942316,-0.539635901309563,-0.607090227320136,-0.674544878990496,-0.741999114515927,-0.809453604050968,-0.876907782208247,-0.944362343714928,-1.01181727110783,-1.07927191978049,-1.14672620042535,-1.21418149867034,-1.28163486090563,-1.34909117053024,-1.41654581001411,-1.48400100202738,-1.55145554513393,-1.61890804226805,-1.68636753385191,-1.75381982901054,-1.82127662570916,-1.88873088185348,-1.95618947736029,-2.0236436452962,-2.09110092070181,-2.15855771824332,-2.22600949465253,-2.29347344812643,-2.36092770501262,-2.42839199975828,-2.49584634675611,-2.5633086191096,-2.63075831506997,-2.69822431221114,-2.76568444371909,-2.83314297510186,-2.90060442707663,-2.96806195162635,-3.03552333012821,-3.10299113434966,-3.17044124479176,-3.23791566572673,-3.30537502911125,-3.37284679175714,-3.44030714920077,-3.50778424515327,-3.57523934136871,-3.64269989689102,-3.71017272196411,-3.77763412204723,-3.84511403473338,-3.91257572287578,-3.9800529798634,-4.04751004259914,-4.11500605321839,-4.18244159155065,-4.24994000096126,-4.31737058632667,-4.38487617841825,-4.45232367886592,-4.51978553862341,-4.58725927087277,-4.6547529426893,-4.72220813107908,-4.78966769534235,-4.85714219934634,-4.92464011378179,-4.99209301783529,-5.05956068089806,-5.12704442430431,-5.19453822356271,-5.26198182884632,-5.32946798140943,-5.39694536613687,-5.46439133271889,-5.53188392008034,-5.59935780948976,-5.66685093301525,-5.73430668252402,-5.80179167064229,-5.86926111885764,-5.93673884687894,-6.00422160647243,-6.07169271312091,-6.13916875658507,-6.20666261359624,-6.27414278204328,-6.34162582548414,-6.40905637897249,-6.47623470387773,-6.54205647617631,-6.60198148964356,-6.64111990576445,-6.71767012016505
0,-0.0496165183646522,-0.0992330294741237,-0.148849560286609,-0.198466051577566,-0.248082549797194,-0.297699071361514,-0.347315589346647,-0.396932206082703,-0.446548615480147,-0.496165260249707,-0.545781599170592,-0.595398128228776,-0.645014429051626,-0.694631010875354,-0.744247863295537,-0.793864510685324,-0.843480885177751,-0.893097999982292,-0.942713705376345,-0.992331572992562,-1.04194821394624,-1.09156526606486,-1.14118184293199,-1.19079691680414,-1.24041713306554,-1.29003204754349,-1.33965030039231,-1.38926666420419,-1.43888623987958,-1.48850254534092,-1.53812112550975,-1.58773935658349,-1.63735389131599,-1.68697741809305,-1.73659379355588,-1.78621758315438,-1.83583406860288,-1.88545641237169,-1.93506951047849,-1.98469459225504,-2.03431529779901,-2.08393481208901,-2.13355640961273,-2.18317508603609,-2.23279651245028,-2.28242269491422,-2.33203589148077,-2.38166706281924,-2.43128726941599,-2.4809167967766,-2.53053808399162,-2.58017181688291,-2.62978938554503,-2.67941095174797,-2.72904131090526,-2.77866304399361,-2.82829805475666,-2.87791928721596,-2.92755173103512,-2.97716926998799,-3.02681554664269,-3.07641760632405,-3.12606643048678,-3.17566595611535,-3.22532125251454,-3.27493418539029,-3.32455794388291,-3.37419022054429,-3.42383671664042,-3.47345410433365,-3.52307382550663,-3.57270379221493,-3.62235056451203,-3.67196411023207,-3.72158889152327,-3.7712263306963,-3.82087219691671,-3.87048217334986,-3.92012419184593,-3.96976004137194,-4.01937254195735,-4.06901853863955,-4.11864978366189,-4.16829412858977,-4.21791035744608,-4.26754775927606,-4.3171741351615,-4.36680712799703,-4.41644463309912,-4.46607416694119,-4.51570749412064,-4.56535391548049,-4.61498994523342,-4.66462796308614,-4.71422713007551,-4.76363951600864,-4.81204720037642,-4.85609327022073,-4.88478318559677,-4.94087825305741
0,-0.0365308342845152,-0.0730616634261531,-0.109592508192576,-0.146123322977394,-0.182654141745528,-0.219184979293493,-0.255715813944022,-0.292246722760565,-0.328777476072633,-0.365308405102574,-0.401839108032929,-0.438369949529359,-0.474900622401933,-0.511431503334906,-0.547962582832426,-0.584493511120909,-0.621024239808535,-0.657555516848808,-0.694085750189623,-0.730617578678465,-0.767148502580496,-0.803679727616045,-0.840210605560384,-0.87674037691047,-0.913273939972146,-0.94980360018169,-0.986335707885903,-1.02286643076386,-1.0593995076173,-1.09593017938802,-1.13246252968316,-1.16899462121473,-1.20552399111529,-1.24205997911295,-1.27859071775833,-1.31512691889015,-1.35165775287359,-1.38819290613111,-1.42472126211666,-1.46125845243678,-1.4977924281097,-1.53432551287669,-1.57086012428263,-1.60739256973559,-1.64392703396756,-1.6804649723124,-1.71699333296751,-1.75353491883441,-1.7900684354702,-1.82660881156458,-1.86314314495159,-1.89968667876182,-1.9362183627288,-1.97275303868783,-2.00929425042305,-2.04582913159713,-2.08237381583505,-2.11890836143689,-2.15545111045223,-2.19198280411309,-2.22853558179862,-2.26505571627427,-2.30161018719411,-2.33812829151367,-2.37468744156383,-2.41121544525226,-2.44775149394408,-2.48429397798213,-2.52084711056598,-2.55737900970363,-2.59391275710025,-2.63045407946404,-2.66700770869718,-2.70353672781403,-2.74007376533258,-2.77661983211626,-2.81317185636504,-2.84969729795078,-2.88624634619402,-2.92279103056171,-2.95931884568084,-2.99587172287546,-3.0324140855625,-3.06896628779381,-3.10549776384894,-3.1420446051727,-3.17858295669821,-3.2151258310916,-3.25167180022919,-3.28821191541205,-3.32475500155873,-3.36130792787044,-3.39785331277978,-3.4344001030505,-3.47091817259533,-3.50729834252381,-3.54293633744307,-3.57535362747878,-3.59643995437211,-3.63765559397513
0,-0.0271205695977299,-0.0542411355957913,-0.0813617144232401,-0.108482270134569,-0.135602827544161,-0.16272340044076,-0.189843971087023,-0.216964598053686,-0.244085106745873,-0.271205748546047,-0.298326222050493,-0.325446796712229,-0.352567245893602,-0.379687850410031,-0.406808601518086,-0.433929240509911,-0.461049733073545,-0.488170636952372,-0.515290758013126,-0.542412067222513,-0.569532703842447,-0.596653562107165,-0.623774162622041,-0.650893942199649,-0.678016539986919,-0.705136242944033,-0.732257751005431,-0.759378240635216,-0.786500469204263,-0.813620920591048,-0.840742625843935,-0.867864140370458,-0.894983637193441,-0.922108037120936,-0.949228552526067,-0.976353112915626,-1.00347368316922,-1.03059744781302,-1.05771616323963,-1.08484144295737,-1.1119643583357,-1.13908661819275,-1.16621004114511,-1.1933318819089,-1.22045526679007,-1.24758123319575,-1.27470009294977,-1.30182874937335,-1.32895137407172,-1.35607900880186,-1.38320208383567,-1.4103319164171,-1.43745291501219,-1.46457612179856,-1.49170425223003,-1.51882776798593,-1.54595872224661,-1.57308234174442,-1.60021220337676,-1.62733394910692,-1.65447139094522,-1.68158453878581,-1.70872298931593,-1.73583416706868,-1.76297550710245,-1.79009345338017,-1.81721714399675,-1.84434557703332,-1.87148203722062,-1.89860307026243,-1.92572591688942,-1.95285484055511,-1.97999329324307,-2.00711374060721,-2.0342401364205,-2.06137294812244,-2.08850968653203,-2.11562606458983,-2.14275938935072,-2.16988908287786,-2.19700616605236,-2.22414213387845,-2.25127083769584,-2.27840752944252,-2.30552941809814,-2.33266308190458,-2.35979039981028,-2.38692076801373,-2.41405291383825,-2.44118028746499,-2.46830968812008,-2.49544643001219,-2.52257773694748,-2.54971009993404,-2.57682101218413,-2.60382930970924,-2.6302855783141,-2.65434543288794,-2.66997533138883,-2.700497322499
0,-0.0207002348624727,-0.0414004672276496,-0.0621007109936598,-0.0828009359865985,-0.103501160542768,-0.124201399032646,-0.144901635555095,-0.165601916833692,-0.186302103979554,-0.207002396121794,-0.227702559222742,-0.248402797330206,-0.269102939295112,-0.289803201102487,-0.31050357356521,-0.331203860576996,-0.351904037887681,-0.372604534563796,-0.393304423046428,-0.414005222949693,-0.434705507857758,-0.455405959235936,-0.476106214561604,-0.496805844167323,-0.517507630185184,-0.538207211360043,-0.558908153444774,-0.579608330107171,-0.600309819198778,-0.621009958439577,-0.641711061069712,-0.662412016460708,-0.683111434183789,-0.703814581550999,-0.724514787281656,-0.745218076520309,-0.765918327387072,-0.786621012800081,-0.807319849214177,-0.828023702329509,-0.848725771213807,-0.869427321811587,-0.890129764155354,-0.9108309877498,-0.931533412678583,-0.952237780644769,-0.972936722419558,-0.9936431350262,-1.01434494787108,-1.03505055793837,-1.05575269628385,-1.07645999811421,-1.09716058724548,-1.11786287204844,-1.13856897777097,-1.15927156540879,-1.17997987068281,-1.20068262269882,-1.22139012596649,-1.24209138712894,-1.26280459716181,-1.28349923042757,-1.30421308898378,-1.32490606677724,-1.34562201109059,-1.36632010837143,-1.38702257150578,-1.40772875874176,-1.42844116116571,-1.44914195168644,-1.46984425940294,-1.49055126347849,-1.51126551948268,-1.53196600823304,-1.55267091978499,-1.5733805423829,-1.59409298208912,-1.61478973633722,-1.63549936674022,-1.65620626251493,-1.67690366932899,-1.69761572655104,-1.71832245475184,-1.73903546226822,-1.7597372091565,-1.78044793479885,-1.80115361948696,-1.82186149131656,-1.84257052239535,-1.86327583597512,-1.88398274914711,-1.90469531930318,-1.92540386489446,-1.94611322082007,-1.96680615969462,-1.98742059318208,-2.00761301069927,-2.02597268850803,-2.03788385945761,-2.06110866241411
0,-0.0156642597766729,-0.0313285176660483,-0.0469927842553356,-0.0626570366220254,-0.0783212886191876,-0.0939855511411541,-0.109649812213902,-0.1253141069987,-0.140978330547213,-0.156642633574921,-0.172306839143601,-0.187971101514513,-0.203635291340129,-0.219299571838304,-0.234963935994369,-0.25062823573846,-0.266292452760181,-0.281956911471601,-0.297620909383684,-0.313285597141832,-0.328949895116807,-0.344614319020588,-0.360278593563737,-0.375942395514847,-0.391607829418695,-0.407271595718948,-0.422936393065185,-0.438600612461329,-0.454265827034221,-0.46993002206544,-0.485594947582274,-0.50125976292226,-0.516923415334073,-0.532589889342285,-0.548254136302041,-0.563920714539556,-0.579584990613346,-0.595251106139402,-0.610914307449241,-0.626581305198796,-0.642246956825687,-0.657912220271198,-0.673578165163376,-0.689243196173051,-0.704909146940062,-0.720576574813927,-0.736239905688361,-0.751908895257248,-0.767574403174031,-0.783242782580558,-0.798908531397407,-0.814578179052016,-0.83024273655846,-0.845908567616569,-0.861577281242264,-0.877243326675579,-0.892913696726157,-0.908579863162764,-0.924249631402945,-0.939914688750336,-0.955588805336249,-0.971248888071666,-0.986923546850569,-1.00258243986167,-1.01825873870336,-1.03392154748955,-1.04958767134439,-1.06525659902203,-1.08093018970058,-1.09659493879192,-1.11226077730856,-1.12793010783032,-1.14360488132668,-1.15926923425808,-1.1749369820828,-1.19060838105455,-1.20628202992077,-1.22194394142387,-1.23761568825508,-1.2532854004234,-1.26894788682322,-1.28462133207419,-1.30029056315602,-1.31596437013253,-1.33162955263045,-1.34730153830537,-1.36296983997326,-1.37863999812114,-1.39431120940359,-1.40997967557268,-1.42564928723191,-1.44132306254064,-1.45699374674136,-1.47266512393227,-1.48832411252995,-1.50392348545298,-1.51920311238591,-1.53309400043835,-1.54209247097223,-1.55959127271094
0,-0.0120723390350384,-0.0241446766183322,-0.0362170209141602,-0.0482893542745675,-0.0603616873917392,-0.0724340285560511,-0.0845063686353643,-0.0965787345412656,-0.108651045646774,-0.120723417933866,-0.132795715235363,-0.144868056439468,-0.156940341889063,-0.16901269720594,-0.181085116993798,-0.19315748728313,-0.205229793961945,-0.217302286805914,-0.2293744244834,-0.241447093906119,-0.253519462923847,-0.265591929155167,-0.277664279731279,-0.289736266813092,-0.301809511857057,-0.313881472201639,-0.325954228787848,-0.338026540622488,-0.35009962145751,-0.362171917659089,-0.374244777810834,-0.386317554072882,-0.39838943467744,-0.410463490191724,-0.422535828209213,-0.434609962381531,-0.446682320904644,-0.458756096532317,-0.470827626013879,-0.482902082652542,-0.494975504723331,-0.507048631371339,-0.519122287613333,-0.531195244699309,-0.543268916317735,-0.555343730494037,-0.567415391959637,-0.579491418028209,-0.591564760378042,-0.603640317015825,-0.6157138469405,-0.627790380928667,-0.639862989880411,-0.651936579679938,-0.664012388813277,-0.67608614035667,-0.688163222513475,-0.700237058795842,-0.712313668772463,-0.724386647827563,-0.736466611042546,-0.748535765417434,-0.760616170019446,-0.772684450457901,-0.784766174541032,-0.796837527332784,-0.808911464694537,-0.820987574680702,-0.833067269107838,-0.84514011885432,-0.857213764849135,-0.869290045069152,-0.88137046292774,-0.893442812697101,-0.905517780863211,-0.917595601404224,-0.929675233606662,-0.9417459286343,-0.953824303824827,-0.965901182813231,-0.977972508685798,-0.990052225832858,-1.00212857770299,-1.01420831406809,-1.02628128775602,-1.03835945654481,-1.05043483359581,-1.06251176318839,-1.07458964351928,-1.08666549484016,-1.0987422221519,-1.1108220903378,-1.12289953028753,-1.13497755423408,-1.14704608020134,-1.15906848979231,-1.17084386061723,-1.18154610378042,-1.18846209852071,-1.20186175552343
0,-0.0091644382341016,-0.0183288753704032,-0.027493317465646,-0.0366577513645201,-0.045822185334495,-0.0549866252392714,-0.0641510643310019,-0.0733155228626035,-0.0824799401388795,-0.0916444035600375,-0.100808810003843,-0.109973250117109,-0.119137647951871,-0.12830209884617,-0.137466598853646,-0.146631061180336,-0.155795475021865,-0.164960029738599,-0.174124316125886,-0.183289006101219,-0.192453468175669,-0.201618004728709,-0.210782454097775,-0.219946627932868,-0.22911175719911,-0.238275910654584,-0.247440671436241,-0.256605093623842,-0.26577010180419,-0.274934513607116,-0.284099353505244,-0.29326413051721,-0.302428228287172,-0.311593980735799,-0.320758428178716,-0.329924242645661,-0.339088711273538,-0.348254260202645,-0.357418106471493,-0.366584177761363,-0.375749461775613,-0.384914523929069,-0.394079986509074,-0.403244917273058,-0.412410385254232,-0.421576722197696,-0.430740664676342,-0.439907924280868,-0.449073151022496,-0.458240070636705,-0.467405461801493,-0.476573147594566,-0.485737864048333,-0.494903337184032,-0.5040704964376,-0.513236095211767,-0.522404213778231,-0.531569851171019,-0.540737579028592,-0.549902536098358,-0.559072782075878,-0.568234812202567,-0.577405391313834,-0.586566782368981,-0.595738411575741,-0.604902199834067,-0.614067996197419,-0.623235477229213,-0.632405708345814,-0.641570744666377,-0.650736369506209,-0.659903962446537,-0.669074648461975,-0.678239144126944,-0.687405574740363,-0.696574140901758,-0.705744083601888,-0.714907281918695,-0.724076386648977,-0.733244450684896,-0.742408393723423,-0.751578773208819,-0.760746617646329,-0.769916990757751,-0.779082142131676,-0.788251117806409,-0.797417882262872,-0.806585776901037,-0.815754431929844,-0.824921641259565,-0.834089608986788,-0.84325999993157,-0.852428506863906,-0.861597434160605,-0.870759200378419,-0.879885847244087,-0.888823766336618,-0.896941530698489,-0.902161397962976,-0.912216950255322
