-19.8810732682647,-19.0354440404418,-18.1913556149836,-17.3489512641323,-16.5083896470659,-15.6698467147895,-14.8335178476023,-13.9996203819083,-13.168396886441,-12.3401192632937,-11.5150939585672,-10.6936685514939,-9.87623984252756,-9.06326384953602,-8.25526797705486,-7.45286625350286,-6.65677866996275,-5.86785635515775,-5.08711468505438,-4.31577712714272,-3.55533362967814,-2.80761914811239,-2.0749202007784,-1.36012055540534,-0.666900031936473,0,13.1862474497226,13.1860012378307,13.1831989568506,13.1667335458109,13.1001944934657,12.8957576558558,12.4114236646056,11.5783116701043,10.612167036487,9.84904244622702,9.39585366170835,9.16963098203979,9.06681239203575,9.0221207782451,9.00298724356066,8.99480827425689,8.99135290024432,8.98998738886525,8.98958282843666,8.98965901424876,8.98996121064839,8.99022433869837,8.99045665265057,8.99125821996932,8.99271058716148,8.99345394241777
-16.9355410317993,-16.2152140432277,-15.4962252118152,-14.7786966147723,-14.0627629444982,-13.3485730254266,-12.6362916370016,-11.9261017808577,-11.2182076099718,-10.5128380637429,-9.81025138866886,-9.11074068456553,-8.41464061145227,-7.72233553170567,-7.03426949160993,-6.35095880721518,-5.67300820692925,-5.00113189239882,-4.33618115371398,-3.67918075652032,-3.0313773041295,-2.39430433242098,-1.76987076579925,-1.16048214581613,-0.569206793033146,0,13.1862474497227,13.1860935882926,13.1842674353709,13.1731087893702,13.1262235855973,12.975497070628,12.5943792821533,11.8697764636445,10.9156750631097,10.0671838139165,9.51829311495348,9.22925149022363,9.09369668252401,9.0337854912812,9.00797444278852,8.9969368448447,8.99225362741568,8.99035013908829,8.98969760508533,8.98963839448136,8.98990526222861,8.99029491236973,8.99054235980393,8.99074808327489,8.9915581570021,8.9930265546202
-14.3812993945702,-13.7696348692899,-13.1591253266315,-12.5498738643909,-11.9419939832322,-11.3356108442384,-10.7308628959159,-10.1279039856391,-9.52690588264621,-8.92806140237863,-8.33158820065757,-7.73773328088661,-7.14677851112437,-6.55904722982783,-5.97491257921809,-5.3948079996398,-4.81924079725466,-4.24880972528235,-3.68422794018814,-3.12635316032592,-2.5762277772456,-2.03513285870088,-1.5046616454596,-0.986820384706209,-0.484167036784962,0,13.1862474497227,13.1861516489678,13.1849662238043,13.1774391330786,13.144605061803,13.0346112172966,12.7405218324813,12.1307924306535,11.2263963854892,10.3165358618842,9.6687302748379,9.30578037579474,9.12913089879169,9.0493955823878,9.01469373187231,8.99980727439257,8.99347223729785,8.99085094681388,8.98988098771393,8.98966480561581,8.98982044127366,8.99020678611135,8.99066364734399,8.99092629518858,8.99108935783419,8.99177400525198
-12.1794816589962,-11.6614861460566,-11.1444819703976,-10.6285554693381,-10.1138016343558,-9.60032532667362,-9.08824285034932,-8.57768366647205,-8.06879256642683,-7.5617321697288,-7.0566859415415,-6.5538618536925,-6.05349685224832,-5.55586240828679,-5.0612715375267,-4.57008769534679,-4.0827361318255,-3.59971849455431,-3.12163185956479,-2.64919371894565,-2.18327527000954,-1.72494626124078,-1.27553605567713,-0.83671742208511,-0.410622232308768,0,13.1862474497227,13.1861876305781,13.1854188520643,13.1803571371249,13.1574740583069,13.0779143167769,12.854915238014,12.3562724640838,11.5312943743176,10.5923484331445,9.84966973208834,9.4026431013504,9.1753743438298,9.07014508943088,9.02371342225913,9.0036744833629,8.9951183996729,8.99153620996512,8.99014348615316,8.98974016764134,8.98979139719721,8.990076152917,8.99053217240786,8.99104975508267,8.99139328143394,8.99156765590278
-28.7677573842936,-28.3045851342924,-27.8424042215719,-27.3813009834509,-26.9213704114071,-26.4627173666634,-26.0054581532776,-25.5497222323388,-25.095654395232,-24.6434172614725,-24.1931942962237,-23.7451934713132,-23.2996517328075,-22.8568405517844,-22.4170729439628,-21.9807123647214,-21.5481840641386,-21.1199896898059,-20.6967263177548,-20.2791114400742,-19.8680162540766,-19.4645105082463,-19.0699235656211,-18.6859281949676,-18.3146562681297,-17.9588572987595,13.1862474497227,13.1861876305781,13.1854188520643,13.1803571371249,13.1574740583069,13.0779143167769,12.854915238014,12.3562724640838,11.5312943743176,10.5923484331445,9.84966973208834,9.4026431013504,9.1753743438298,9.07014508943088,9.02371342225913,9.0036744833629,8.9951183996729,8.99153620996512,8.99014348615316,8.98974016764134,8.98979139719721,8.990076152917,8.99053217240786,8.99104975508267,8.99139328143394,8.99156765590278
-26.8393082475537,-26.7624570165919,-26.6813888914347,-26.5957597929491,-26.5051854253621,-26.409235133533,-26.3074246459333,-26.1992074366496,-26.0839643578858,-25.9609910990094,-25.8294829043116,-25.6885158428927,-25.5370237062992,-25.3737691774344,-25.1973065280093,-25.0059275013603,-24.7975580749656,-24.5694750900125,-24.3173423402027,-24.0318862669547,-23.688703507291,-23.2237051844233,-22.497675822781,-21.3099169546495,-19.6014220803596,-17.9673571334598,13.1862474497228,13.1862224651631,13.1858796977041,13.1834767355475,13.1719353899343,13.1291874452625,12.9998707631293,12.6770224716922,12.0434884727417,11.1458650127838,10.2679783112729,9.64813195369735,9.29925129482481,9.12762611620535,9.04920072828893,9.01471513640422,8.99984427068635,8.99352929210499,8.99094300317962,8.99000798590842,8.98982421031146,8.98999292799723,8.99033313373213,8.99076217336329,8.99123959741653,8.99173613548346
-26.7060692786012,-26.6219876566451,-26.5331703602625,-26.4392205053055,-26.3396941561214,-26.2340931740327,-26.121856737345,-26.0023512098448,-25.8748579194223,-25.7385581663953,-25.5925141233694,-25.4356422755671,-25.2666698594965,-25.084046561502,-24.8857343239173,-24.6686789121217,-24.4275284093087,-24.1518356305758,-23.8209662877141,-23.3974533089902,-22.8241644680767,-22.0367854847875,-21.0027562366435,-19.7878541859461,-18.6374708863638,-17.9758549905888,13.1862474497229,13.1862370036285,13.1860846728718,13.184952040567,13.1791964038905,13.1566500946307,13.0840958040346,12.8872683753844,12.4472239154216,11.6929430727343,10.7754825498435,9.99250880216161,9.4894284322817,9.22082080139541,9.09193321564017,9.03360220195412,9.00802432776163,8.99702120084592,8.99239496517726,8.99056369670545,8.98997754005107,8.98996071950847,8.99021233069592,8.99059456858135,8.99104273840435,8.99152611387164
-26.5605337405786,-26.4684913113408,-26.3711372721385,-26.2680168714812,-26.1586211093564,-26.0423784036193,-25.9186443787575,-25.7866886903227,-25.6456763534158,-25.4946374099652,-25.3324101253199,-25.1575239559581,-24.9679515944524,-24.7605995998163,-24.5303413642144,-24.2684044393253,-23.9601941056326,-23.5834028936676,-23.1084560552754,-22.5040766732835,-21.7496757180146,-20.8537885155853,-19.8763089752203,-18.9490663936672,-18.2682931336692,-17.9843507495313,13.1862474497229,13.1862430805508,13.1861756017155,13.1856452375411,13.1828030538889,13.1710803473581,13.1312965283394,13.0161962976925,12.7327680653031,12.1669203140534,11.3232946531477,10.436943007672,9.76578489820973,9.36642069517698,9.16172819985012,9.06532799632615,9.02201251234985,9.00307203699977,8.99496233495834,8.99160737599274,8.99034772377107,8.99002675987443,8.99013711322437,8.99045168102229,8.99086610237435,8.99133132148109
-26.4019844000622,-26.3012228585038,-26.1945175463028,-26.0813510122273,-25.9611423130897,-25.8332342561388,-25.6968735797069,-25.5511767222302,-25.3950663133533,-25.2271505149289,-25.0454983691571,-24.8472447429681,-24.6279575871683,-24.380759212431,-24.0953674594655,-23.7575307532418,-23.3496567968497,-22.8534826704221,-22.2551508271857,-21.5522793119768,-20.7622433367489,-19.9309474909,-19.1398193220167,-18.5011533133167,-18.1174949107511,-17.9928444279332,13.186247449723,13.1862456223456,13.1862158244572,13.185968963061,13.1845775980307,13.1785540031879,13.1571094809696,13.091712587834,12.9186523327943,12.5310288520642,11.8439687637699,10.9551590424416,10.1406964279776,9.58385270312086,9.27221887149637,9.11742272484697,9.04553915824234,9.01342173648151,8.99942640188785,8.99348149425213,8.99108329977423,8.99025619110916,8.99013673856993,8.99034404700884,8.99070680985208,8.9911461816755
-26.2295902114709,-26.1193266785566,-26.0024274922273,-25.8782963768201,-25.7462470515707,-25.6054678591019,-25.4549596491407,-25.2934277075708,-25.1191010088369,-24.9294496549187,-24.7207853400977,-24.4877764484585,-24.2230014131193,-23.916788449082,-23.5576850596889,-23.1338667889726,-22.6355768241236,-22.0583897234568,-21.4069493876932,-20.6989481349794,-19.9691585169087,-19.2723834154183,-18.6808417664071,-18.2659205987069,-18.0566068896319,-18.0013360414323,13.186247449723,13.1862466848058,13.1862335550304,13.186119215404,13.1854430947768,13.1823783709854,13.1709729339672,13.1345718127273,13.032723867274,12.7844731718919,12.2803800381013,11.4925415957189,10.6074052111719,9.89075137810284,9.44072252565983,9.20072626237361,9.08433007734113,9.03085253380143,9.00707463385699,8.9967631744638,8.99243785079651,8.99075947644327,8.99025951672378,8.99029314776867,8.99057443335989,8.99097429046812
-26.0425727572816,-25.9219741829834,-25.7939358997946,-25.6577111256952,-25.5123791081961,-25.3567551967849,-25.1892529260517,-25.0076873602688,-24.8090226921654,-24.5890970987725,-24.3424049237405,-24.0620684793214,-23.7401599901166,-23.3685022714156,-22.9399727611593,-22.4502043746911,-21.8995077418758,-21.2948902818972,-20.6521575011489,-19.998033745641,-19.3716407407488,-18.8230158781209,-18.4038217171318,-18.1457266293514,-18.034434790787,-18.0098256132373,13.186247449723,13.186247129454,13.1862413573298,13.186188644158,13.1858623116349,13.1843166944555,13.1783181941906,13.1583684640069,13.0999427910197,12.9482907181938,12.6075298164356,11.9844951186705,11.1310588049563,10.2940606027337,9.68608962730361,9.32983158789224,9.14683366163709,9.05968347512784,9.01997541939832,9.00240394754534,8.99483752497587,8.99172430650384,8.99058756988173,8.99033506531653,8.99048505097084,8.9908229333198
-25.8400685034282,-25.7080833205186,-25.5675628393576,-25.4174358536436,-25.2562997885924,-25.082284603203,-24.8928913240532,-24.684831276188,-24.4539163344394,-24.1950732802106,-23.9025628960619,-23.5704628055169,-23.1934202847997,-22.7676177313357,-22.2918565090634,-21.7686830051745,-21.2055443291292,-20.6160102082615,-20.0210197612579,-19.4497307788698,-18.9386602445046,-18.5265242259701,-18.2420681306285,-18.0872146865272,-18.0292911130665,-18.0183131795773,13.186247449723,13.1862473156441,13.1862447840414,13.1862205893992,13.1860640744336,13.1852908178944,13.1821668114734,13.1713689802774,13.1384663768808,13.0487925214305,12.8318075010294,12.3840629892743,11.6533469944752,10.7787895439704,10.0229975308017,9.5224485846849,9.24490851271353,9.10641238797392,9.04137141533451,9.01193985892251,8.99898595069599,8.99346572643458,8.99126000014626,8.99053092074379,8.99046564672847,8.99070418571041
-25.6207028840639,-25.4757043092099,-25.3205068489102,-25.1535144969363,-24.9726610818017,-24.7753132565597,-24.5582135918327,-24.3175060346191,-24.0488872273897,-23.7479132690377,-23.4104625548916,-23.0333214476891,-22.6148382635495,-22.1555970570208,-21.6590958119757,-21.1324542920845,-20.5871879233311,-20.0400091511972,-19.513372194757,-19.0349686705615,-18.6346757682707,-18.3372698187442,-18.1514162351308,-18.0613374342584,-18.0317095977268,-18.0267987985384,13.1862474497231,13.1862473934051,13.1862462824866,13.186235199689,13.1861604486233,13.1857759706467,13.1841618110878,13.1783752856539,13.1600990278556,13.1082596371775,12.9757416377689,12.6768383209269,12.114646051058,11.3024666999051,10.4520880404226,9.79628202298137,9.39400586668392,9.18044928393686,9.07622208989076,9.02780282368494,9.00602603675844,8.99650580781226,8.99251066016846,8.99098424343463,8.99056189929041,8.99063830469681
-25.3821111822903,-25.2216331399217,-25.048615245956,-24.860921021751,-24.655968602533,-24.430756948628,-24.1819723048052,-23.9061906155624,-23.6001750922051,-23.2612491749047,-22.8877123883485,-22.4792677065252,-22.0374455231418,-21.5660343126116,-21.0715476786961,-20.563751724262,-20.0562158574901,-19.5666898452251,-19.1168039749214,-18.7301745907707,-18.4278283583507,-18.2208727373529,-18.1034542632527,-18.0524179417188,-18.0374809978332,-18.035282564409,13.1862474497231,13.1862474261229,13.1862469403616,13.1862418881697,13.1862064040347,13.1860166191575,13.1851895347722,13.1821179344746,13.1720823435234,13.1426043972382,13.0639568835959,12.8747009107533,12.4783636251103,11.8053774054215,10.9501437415104,10.1622334751323,9.61188428632208,9.29463834598436,9.13183816537349,9.05373413961583,9.01776736001237,9.00168964693017,8.9947247535447,8.99186768287943,8.99085044145308,8.99065923266781
-25.1210419830717,-24.9420709820242,-24.747875849485,-24.5360735178241,-24.3040546598751,-24.0491219601534,-23.7686892047121,-23.4605289045505,-23.1230481712041,-22.7555720329921,-22.358621720874,-21.9341900646802,-21.4860311259796,-21.0199885023248,-20.5443755171096,-20.0703740383101,-19.6123118281689,-19.1874860772842,-18.8149439991213,-18.512496558807,-18.2917268942804,-18.1524547918523,-18.080465864225,-18.0521963411228,-18.0447523265031,-18.0437646332216,13.1862474497232,13.1862474398065,13.1862472273068,13.186244927952,13.1862281422132,13.186134938425,13.1857138932893,13.1840960326413,13.1786366801121,13.1620826661103,13.1163304311056,13.0008123060373,12.7392472619716,12.2345199156387,11.4684545435164,10.61402044684,9.91449838960975,9.465130294742,9.21860696784008,9.09537443667653,9.03703573481388,9.0103703124371,8.99853133521176,8.99346761308827,8.99145975639622,8.9908241474337
-24.8345293549877,-24.6344479104996,-24.4168064766574,-24.1794421544478,-23.9202583570474,-23.6373946182952,-23.3294159331798,-22.9955076252657,-22.635665897153,-22.2508826234389,-21.8433329025591,-21.4165817266581,-20.9758273966219,-20.5281876909954,-20.0830001239283,-19.6520348020518,-19.249392968645,-18.890698427706,-18.5910859956136,-18.3617286273299,-18.2055989146792,-18.1147124868109,-18.0717291846711,-18.0563667819412,-18.0526912917877,-18.0522452629811,13.1862474497233,13.1862474455563,13.1862473527414,13.1862463094508,13.1862384041252,13.1861928908368,13.1859799921812,13.1851343489495,13.1821899409222,13.1729891233925,13.1467602674832,13.0780043681459,12.9132653646877,12.5636483411141,11.9481435028346,11.1203063764921,10.3080600966694,9.70933512840119,9.35033103801067,9.16090583728794,9.06812176079148,9.02466237600465,9.00493489356261,8.99624936675299,8.99260150589804,8.99122811834469
-24.5215603004469,-24.2992189940774,-24.0579785717169,-23.7962773985637,-23.5128461999845,-23.2068460230473,-22.8780032425988,-22.5267388923003,-22.1542958769524,-21.7628736376234,-21.3557835174952,-20.9376367935684,-20.5145670983586,-20.0944632236961,-19.6871375992349,-19.304271295146,-18.9588653546819,-18.6638502626336,-18.4296216024331,-18.2608191008407,-18.1536760181215,-18.0960035410371,-18.0709337778746,-18.0627255242092,-18.0609272217948,-18.0607248807263,13.1862474497233,13.1862474479846,13.186247407721,13.1862469376239,13.1862432415033,13.186221186488,13.18611440629,13.1856761346824,13.1841020847191,13.179036753064,13.1641753155048,13.1239705829052,13.0234852233456,12.7951001355835,12.3441584549141,11.6279422475324,10.7789246332573,10.0407787302804,9.54364424231188,9.26168835002745,9.11738123701413,9.04781287400032,9.01551559932322,9.00095889345411,8.99462029735922,8.99202781507446
-24.1841769264713,-23.9404259637602,-23.6777017282674,-23.3951993977242,-23.0925172182591,-22.7697493496544,-22.4275753439099,-22.0673515803796,-21.69121322994,-21.3021966419461,-20.9043898378945,-20.5031103475059,-20.1050904881632,-19.7186141329601,-19.3534904918507,-19.0206738577934,-18.7312796385061,-18.4948035170372,-18.3166747156135,-18.1959284735114,-18.1244182027247,-18.0887447672672,-18.0744508012395,-18.0701558233943,-18.0692944873217,-18.0692041900891,13.1862474497232,13.1862474490034,13.1862474316753,13.1862472215631,13.1862455076106,13.1862349079619,13.186181782641,13.1859563747723,13.185120942642,13.1823517330054,13.1739992905855,13.1507946160341,13.0909552980197,12.9480539943375,12.6403790844708,12.0805036349023,11.2878267622728,10.4602552728175,9.81527182355974,9.41246079822915,9.19391850799382,9.08470456033953,9.03271902338028,9.00877467558309,8.99806970908106,8.99347843525311
-23.8273726442188,-23.5649198278717,-23.284553442638,-22.9861769189629,-22.6701221939291,-22.3372148946609,-21.9888436024071,-21.6270401399503,-21.2545782445316,-20.8750957126328,-20.4932382217223,-20.1148085757645,-19.7468790199842,-19.3977829318667,-19.0768482519392,-18.7936903833989,-18.5569066012252,-18.3722062880069,-18.2404376746915,-18.1564780887461,-18.1100270429178,-18.0884590265046,-18.0804153692194,-18.0781556086916,-18.0777275497413,-18.0776843465171,13.1862474497232,13.1862474494241,13.1862474419604,13.1862473481699,13.1862465559859,13.1862414891215,13.1862152634961,13.1861005562091,13.1856631721886,13.1841744469876,13.1795638837466,13.1663640692449,13.1311227989103,13.0436041929408,12.8444955370149,12.4437444614189,11.7797381466218,10.9455737532822,10.1751451508184,9.63009734146832,9.31014974006319,9.14251022917409,9.06027737751575,9.0215385058375,9.0038305384243,8.99599211711875
-23.4579165886602,-23.1805650701167,-22.8871594687538,-22.5781870585132,-22.2545505874693,-21.9176222529367,-21.569308801871,-21.2121331636886,-20.8493358280272,-20.4849936612955,-20.1241429114465,-19.7728739102505,-19.4383349306793,-19.1285434286294,-18.8518686016901,-18.6160582588298,-18.4268010622761,-18.2860964101855,-18.1910811653358,-18.1341352863194,-18.1046603797891,-18.0919190132267,-18.0875183064386,-18.0863804664509,-18.0861835463138,-18.0861672275929,13.1862474497232,13.1862474495992,13.1862474463862,13.1862474045894,13.1862470393885,13.1862446249077,13.186231718989,13.1861734924284,13.1859447952091,13.1851438445778,13.1825948560979,13.1751274594808,13.1547849322744,13.1027676017663,12.9783802895295,12.7082321682946,12.2033357881829,11.4516059295397,10.6174022694946,9.92967224630631,9.48156590395318,9.23132686028747,9.10374848394914,9.04207914749493,9.01328358183407,9.00022546237357
-23.0829819889865,-22.7950151269707,-22.4933176507468,-22.1788190540549,-21.8528433211856,-21.5171636568226,-21.1740717571311,-20.8264635461017,-20.4779388699237,-20.1329042363233,-19.7966532710006,-19.4753773915046,-19.176030327461,-18.9059437299932,-18.6720921980369,-18.4799785760306,-18.3322970857118,-18.227809211046,-18.1610624626465,-18.1234088749849,-18.1051289346763,-18.0977287743841,-18.0953328165145,-18.0947503426897,-18.0946571838221,-18.0946558731734,13.1862474497233,13.1862474496747,13.186247448356,13.1862474304014,13.1862472668371,13.1862461428689,13.1862399155051,13.1862108689808,13.1860932600796,13.1856703077771,13.1842926889496,13.1801427052098,13.1684352957571,13.1375833811506,13.0618102758166,12.8884724814124,12.5329882402239,11.9232768264924,11.1127111350255,10.3167253115316,9.72460152323915,9.36446311275377,9.17115714077184,9.07467235074215,9.0285726410657,9.00721717181875
-22.7092345557257,-22.4148521222675,-22.1092593863715,-21.7937177301141,-21.4698699538819,-21.1397997089835,-20.8061045275847,-20.4719799845832,-20.1413060536265,-19.8187158433809,-19.5096103655132,-19.2200614117225,-18.9565239746593,-18.7252764252087,-18.5315508822774,-18.3784410655993,-18.2658777756543,-18.1901448358151,-18.1443716548281,-18.1200393585503,-18.1089428484984,-18.1047345106654,-18.103462778564,-18.1031778854939,-18.1031420115085,-18.1031550873856,13.1862474497232,13.1862474497047,13.1862474491746,13.1862474416013,13.1862473694944,13.1862468535001,13.1862438854076,13.1862295479825,13.1861695182603,13.1859462270536,13.185194314827,13.1828779155149,13.176275084065,13.1585369900955,13.1132674336863,13.005039767664,12.7684007586365,12.3159653762917,11.6107320462662,10.7786227869985,10.0521527028327,9.55787448120248,9.27353444355326,9.12557233779487,9.05293908052601,9.01857075303497
-22.342202409871,-22.0452290872539,-21.7395976962464,-21.4268266669295,-21.108812702615,-20.7878935424443,-20.4669197539973,-20.1493282545604,-19.8392019128849,-19.5412869923807,-19.2609237135548,-19.003828818817,-18.7756638887563,-18.5813502184303,-18.4241756804635,-18.3048872398644,-18.2211197195808,-18.1675421314815,-18.1368728153327,-18.1214690177555,-18.1148374532897,-18.1124616615316,-18.1117838245036,-18.1116454285135,-18.111641546303,-18.1116724127059,13.1862474497232,13.1862474497152,13.1862474494826,13.1862474460944,13.1862474130638,13.1862471703907,13.186245735373,13.1862386069817,13.1862079342084,13.1860909813399,13.185688784391,13.1844174772834,13.1806774523563,13.1703960696795,13.1437633846142,13.0782636969055,12.9273577786298,12.6134187597238,12.057228159813,11.2781255433208,10.4650049980094,9.82755271173795,9.4251157928738,9.20367525183431,9.09121387175209,9.03673975507181
-21.9861691326876,-21.689951898298,-21.387574771535,-21.0807659834805,-20.7716353852274,-20.4627364227919,-20.1571296087113,-19.8584349353826,-19.5708508649074,-19.2991046961291,-19.048286041909,-18.8235096742798,-18.6293709111277,-18.4692149096833,-18.3443490535895,-18.2534548977663,-18.1925142993101,-18.1554442810954,-18.1353231341351,-18.1257594331528,-18.1218662301737,-18.120547697725,-18.1201957346749,-18.1201392036187,-18.1201622604106,-18.1202196159812,13.1862474497233,13.1862474497197,13.1862474496178,13.1862474481016,13.1862474329615,13.1862473188676,13.1862466262936,13.1862430970613,13.1862275627006,13.1861671848384,13.1859561957531,13.1852772729954,13.1832004715349,13.1772456945174,13.161532071106,13.1222148523831,13.0287268662548,12.8227882190214,12.4187772326039,11.7622122170788,10.9422532782885,10.1831040487625,9.64214060428849,9.32104134653794,9.15044654841456,9.06543971344224
-21.6442946913955,-21.3516641075583,-21.0552795725094,-20.7570537138763,-20.4592861346261,-20.1647180398992,-19.8765776699635,-19.5985987741172,-19.3349845164126,-19.0902789900918,-18.8691032536689,-18.6757227303303,-18.5134518790131,-18.3839793533787,-18.2867980341932,-18.2189929709134,-18.1755912481205,-18.1504691272694,-18.1375308238524,-18.1317157365817,-18.1294940079835,-18.1288045505834,-18.1286537577258,-18.1286595296933,-18.1287162354622,-18.1288147098483,13.1862474497234,13.1862474497223,13.1862474496856,13.1862474490882,13.1862474427066,13.1862473920023,13.1862470704682,13.1862453678353,13.186237588299,13.1862059564685,13.186087909357,13.1856944670026,13.1845699384857,13.1814785938204,13.1726340449951,13.1491739708649,13.091946533389,12.960735221876,12.6854628175792,12.1821558814747,11.4406804007158,10.618932676679,9.93907436459751,9.4926424681862,9.24049324969842,9.11015748469326
-21.3187257703707,-21.0320685001638,-20.7439644995266,-20.4564910684013,-20.1721120501546,-19.8937178761062,-19.6246441805993,-19.3686471495462,-19.1298053789433,-18.9123126770784,-18.7201313772011,-18.5565022239501,-18.4233638136792,-18.3208159713157,-18.2468303838254,-18.1974024827616,-18.1672016272385,-18.1505506382065,-18.1423905725261,-18.138898680381,-18.1376248731371,-18.1372490702034,-18.1371848213428,-18.1372258622352,-18.1373235541121,-18.1374847855064,13.1862474497234,13.1862474497232,13.1862474497114,13.1862474494936,13.1862474469513,13.1862474253542,13.1862472809097,13.1862464814084,13.186242695897,13.1862271288011,13.1861713337023,13.1859806749076,13.1853220121139,13.1833362226174,13.1782205913423,13.1650361358092,13.1312042140265,13.0498536345527,12.8696299464867,12.5111653925877,11.9063943199104,11.1069427242242,10.3215810461415,9.73451677801266,9.37433186383461,9.17875821337813
-21.0085906872227,-20.729936331251,-20.4520434164021,-20.1771364349356,-19.907816793818,-19.6470811690881,-19.3983046689197,-19.1651641276306,-18.9514722413526,-18.760896159252,-18.5965530129713,-18.4605166568516,-18.3533325061258,-18.2736975015778,-18.218473615637,-18.1831220947639,-18.1624790449335,-18.1516274302791,-18.1465710657344,-18.1445257478961,-18.1438354350865,-18.1436695297494,-18.1436865263915,-18.1437815354054,-18.1439446771401,-18.144202038455,13.1862474497235,13.1862474497233,13.1862474497178,13.1862474496156,13.1862474484277,13.1862474382115,13.1862473686369,13.1862469760241,13.1862450825923,13.1862370678066,13.1862064152658,13.1860998001391,13.1857632647933,13.1847549196054,13.181838974435,13.1739422962357,13.1537563349236,13.1044708807069,12.9908826860271,12.7497754648016,12.2968174034997,11.5976544952801,10.7771988253619,10.0596206625254,9.56785850380844,9.28218132241384
-20.7093075832628,-20.440431163394,-20.1744313326352,-19.9136577026089,-19.6608116797424,-19.4189354029568,-19.1913520639083,-18.9815333857255,-18.7928715582163,-18.6283454900045,-18.4901019963092,-18.3790205746618,-18.2943827327156,-18.2337901523264,-18.1934324096821,-18.1686849890628,-18.1548714501778,-18.1479423561338,-18.1448690832844,-18.1436958107341,-18.1433399095131,-18.1432967900451,-18.1433782268199,-18.1435409649813,-18.1438009201875,-18.144202189498,13.1862474497235,13.1862474497233,13.1862474497212,13.1862474496766,13.1862474491426,13.1862474444297,13.1862474114863,13.186247220689,13.1862462764554,13.1862421789043,13.1862261606576,13.1861691971781,13.1859848367793,13.1854232969315,13.1837807674625,13.1792456832658,13.1674133504123,13.1379360038324,13.0680112106025,12.9123200001518,12.5956232430362,12.0405424021515,11.2691884451746,10.4671426290896,9.83609730753624,9.43437978024589
-20.4291882616513,-20.1714929365632,-19.9186954651645,-19.673240769656,-19.4378816429437,-19.2156322120788,-19.0096615761621,-18.8231079108436,-18.6588020653754,-18.5189118997471,-18.4045559690103,-18.3154789640202,-18.2499095516991,-18.2047019623055,-18.1757800640945,-18.1587808130237,-18.1497009834385,-18.1453511479745,-18.1435184340116,-18.1428705648413,-18.1427194285929,-18.1427692843658,-18.1429262952914,-18.1431874272362,-18.1435909830994,-18.1442021955588,13.1862474497236,13.1862474497236,13.1862474497224,13.1862474497027,13.1862474494613,13.1862474472762,13.186247431625,13.1862473387346,13.1862468676629,13.1862447743138,13.1862364137229,13.1862060446403,13.1861054316666,13.1857934928987,13.1848697042424,13.182276287575,13.1753826420076,13.1578954141013,13.1154823276404,13.0177947659862,12.807558636107,12.4016283340339,11.7480881399749,10.9376522834766,10.1880831949203,9.65092546712172
0,-314.142718528811,-628.290334911311,-942.445294069702,-1256.61034879689,-1570.78851321992,-1884.9829564379,-2199.19681662648,-2513.43292463492,-2827.69344832319,-3141.97950624635,-3456.29084309526,-3770.62568753683,-4084.98089380134,-4399.35238575703,-4713.73580035985,-5028.12713438417,-5342.5231984026,-5656.92177954253,-5971.32154552726,-6285.72180824491,-6600.12227195458,-6914.52284281941,-7228.92351780525,-7543.32433521501,-7857.72536028137,13.1862474497236,13.1862474497236,13.1862474497224,13.1862474497027,13.1862474494613,13.1862474472762,13.186247431625,13.1862473387346,13.1862468676629,13.1862447743138,13.1862364137229,13.1862060446403,13.1861054316666,13.1857934928987,13.1848697042424,13.182276287575,13.1753826420076,13.1578954141013,13.1154823276404,13.0177947659862,12.807558636107,12.4016283340339,11.7480881399749,10.9376522834766,10.1880831949203,9.65092546712172
0,-106.992296622701,-210.079523493248,-310.452858538427,-409.081531015817,-506.71351322717,-603.900687058129,-701.026974915203,-798.335763215328,-895.957049362436,-993.934582757549,-1092.25241780408,-1190.85947315469,-1289.6902478092,-1388.68017968912,-1487.77508054195,-1586.93508603534,-1686.13432777429,-1785.35807406486,-1884.59917225584,-1983.85498009025,-2083.12511983076,-2182.41009358305,-2281.71068212647,-2381.02769812154,-2480.36182652072,13.1862474497236,13.1862474497233,13.1862474497224,13.1862474497038,13.186247449474,13.186247447391,13.1862474324476,13.1862473436207,13.1862468924647,13.1862448846314,13.1862368546685,13.1862076475428,13.186110747426,13.1858099896371,13.1849185710996,13.1824134868436,13.1757471564664,13.1588180832632,13.1177074587051,13.0228541451679,12.8181455437879,12.4208876928085,11.7759646446823,10.9677532430184,10.212445372094,9.66670397297271
0,-56.8949443256848,-111.967796728905,-165.952428816535,-219.351992614845,-272.501787221399,-325.612913796759,-378.804608079866,-432.130545838181,-485.601258175154,-539.202451733502,-592.908703531597,-646.692759085851,-700.530907055757,-754.405048352054,-808.302718420547,-862.216337454919,-916.14196429564,-970.077660961634,-1024.02243982868,-1077.97608640281,-1131.93871446599,-1185.91014275832,-1239.89015933783,-1293.87867592033,-1347.87542617419,13.1862474497235,13.1862474497235,13.1862474497225,13.1862474497048,13.1862474494859,13.1862474475004,13.186247433233,13.1862473482928,13.1862469162174,13.1862449904395,13.1862372781954,13.18620918932,13.1861158671124,13.1858258913983,13.1849657196242,13.1825460177682,13.1760997332564,13.1597117721948,13.1198659098742,13.0277683613862,12.8284406229999,12.439711293773,11.8035853092402,10.9980028137326,10.2371407881446,9.6827859478549
