30.3217910561984,0,30.3217910561984
30.3220081557614,0,30.3220081557614
30.3222236907192,0,30.3222236907192
30.3224376721453,0,30.3224376721453
30.3226501115129,0,30.3226501115129
30.3228610198106,0,30.3228610198106
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.8197845440343,31.8197845440343
0,27.9707374488937,27.9707374488937
0,25.2365124534575,25.2365124534575
0,23.1010995395948,23.1010995395948
0,21.3248719049771,21.3248719049771
0,19.7850589292215,19.7850589292215
0,18.4135538571717,18.4135538571717
0,17.1696545880741,17.1696545880741
0,16.0293905831888,16.0293905831888
0,14.9760591092118,14.9760591092118
0,13.9984337768835,13.9984337768835
0,13.0885944942685,13.0885944942685
0,12.2405209106959,12.2405209106959
0,11.4491164492049,11.4491164492049
0,10.7101105203175,10.7101105203175
0,10.0194577653391,10.0194577653391
0,9.37394021511947,9.37394021511947
0,8.77061063100606,8.77061063100606
0,8.20660896691712,8.20660896691712
0,7.67933584326566,7.67933584326566
0,7.18636729996777,7.18636729996777
0,6.72542831489123,6.72542831489123
0,6.29432141995197,6.29432141995197
0,5.89117265209544,5.89117265209544
0,5.51399785390764,5.51399785390764
0,30.3150531362022,30.3150531362022
0,30.3152597130761,30.3152597130761
0,30.3154648015004,30.3154648015004
0,30.3156684119796,30.3156684119796
0,30.3158705557398,30.3158705557398
0,30.3160712428739,30.3160712428739
0,30.3162704836936,30.3162704836936
0,30.3164682884355,30.3164682884355
0,30.3166646675845,30.3166646675845
0,30.3168596315328,30.3168596315328
0,30.3170531904998,30.3170531904998
0,30.3172453545689,30.3172453545689
0,30.3174361337688,30.3174361337688
0,30.3176255380439,30.3176255380439
0,30.3178135773289,30.3178135773289
0,30.3180002614307,30.3180002614307
0,30.3181856000964,30.3181856000964
0,30.3183696030423,30.3183696030423
0,30.3185522798543,30.3185522798543
0,30.3187336400035,30.3187336400035
0,30.3189136930556,30.3189136930556
0,30.3190924484294,30.3190924484294
0,30.319269915373,30.319269915373
0,30.3194461033761,30.3194461033761
0,30.3196210215094,30.3196210215094
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.8190769625233,0,31.8190769625233
27.9700734986588,0,27.9700734986588
25.2358188451337,0,25.2358188451337
23.1003648524431,0,23.1003648524431
21.3241058792367,0,21.3241058792367
19.7842770800321,0,19.7842770800321
18.412769334274,0,18.412769334274
17.1688789048508,0,17.1688789048508
16.0286328057242,0,16.0286328057242
14.9753266005982,0,14.9753266005982
13.9977261891488,0,13.9977261891488
13.0879156654712,0,13.0879156654712
12.2398700364943,0,12.2398700364943
11.4484969278471,0,11.4484969278471
10.7095184522995,0,10.7095184522995
10.0188934254776,0,10.0188934254776
9.37340308172182,0,9.37340308172182
8.77010009067049,0,8.77010009067049
8.20612264445867,0,8.20612264445867
7.67887276148604,0,7.67887276148604
7.18592747683753,0,7.18592747683753
6.72500953544725,0,6.72500953544725
6.29392319044721,0,6.29392319044721
5.89079471001946,0,5.89079471001946
5.51363875440049,0,5.51363875440049
30.3130788661845,0,30.3130788661845
30.3132501983068,0,30.3132501983068
30.3134202959496,0,30.3134202959496
30.3135891678197,0,30.3135891678197
30.3137568231192,0,30.3137568231192
30.3139232702334,0,30.3139232702334
30.3140885177435,0,30.3140885177435
30.3142525741924,0,30.3142525741924
30.3144154482505,0,30.3144154482505
30.3145771485221,0,30.3145771485221
30.314737683472,0,30.314737683472
30.3148970614687,0,30.3148970614687
30.3150552908582,0,30.3150552908582
30.3152123798926,0,30.3152123798926
30.3153683368143,0,30.3153683368143
30.3155231697405,0,30.3155231697405
30.3156768867458,0,30.3156768867458
30.3158294958772,0,30.3158294958772
30.3159810050831,0,30.3159810050831
30.3161314222144,0,30.3161314222144
30.3162807551949,0,30.3162807551949
30.3164290118507,0,30.3164290118507
30.3165761998709,0,30.3165761998709
30.3167223271299,0,30.3167223271299
30.316867401192,0,30.316867401192
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.8184350700452,31.8184350700452
0,27.9694731817403,27.9694731817403
0,25.2351955342068,25.2351955342068
0,23.0997081095894,23.0997081095894
0,21.3234237979732,21.3234237979732
0,19.7835828431943,19.7835828431943
0,18.4120741489686,18.4120741489686
0,17.1681925974344,17.1681925974344
0,16.0279630850699,16.0279630850699
0,14.9746797411635,14.9746797411635
0,13.9971018318282,13.9971018318282
0,13.0873170354393,13.0873170354393
0,12.239296372746,12.239296372746
0,11.4479510929921,11.4479510929921
0,10.7089970437164,10.7089970437164
0,10.018396632718,10.018396632718
0,9.37293040490593,9.37293040490593
0,8.76965094935022,8.76965094935022
0,8.2056949538226,8.2056949538226
0,7.67846564006802,7.67846564006802
0,7.18554090313739,7.18554090313739
0,6.72464157112577,6.72464157112577
0,6.29357338066758,6.29357338066758
0,5.89046279413128,5.89046279413128
0,5.51332346843205,5.51332346843205
0,30.3113454757952,30.3113454757952
0,30.3114875801026,30.3114875801026
0,30.3116286602567,30.3116286602567
0,30.3117687238014,30.3117687238014
0,30.3119077782582,30.3119077782582
0,30.3120458306231,30.3120458306231
0,30.3121828879923,30.3121828879923
0,30.3123189574417,30.3123189574417
0,30.3124540461694,30.3124540461694
0,30.3125881613163,30.3125881613163
0,30.3127213099065,30.3127213099065
0,30.3128534988825,30.3128534988825
0,30.3129847351653,30.3129847351653
0,30.313115025602,30.313115025602
0,30.3132443770304,30.3132443770304
0,30.3133727961866,30.3133727961866
0,30.3135002897718,30.3135002897718
0,30.3136268644624,30.3136268644624
0,30.313752526853,30.313752526853
0,30.3138772834588,30.3138772834588
0,30.3140011408517,30.3140011408517
0,30.3141241055262,30.3141241055262
0,30.3142461838562,30.3142461838562
0,30.3143673823763,30.3143673823763
0,30.3144877073605,30.3144877073605
