0,-0.0515859824866231,-0.0936230809243973,-0.131254953285178,-0.166642777618902,-0.200733651210196,-0.233971561489764,-0.266581971053456,-0.298687131311427,-0.330349751401924,-0.361598471937723,-0.392454939003092,-0.422947373695693,-0.453096588661496,-0.482894829416507,-0.512313666010215,-0.541342148738002,-0.570009350948768,-0.598352931399751,-0.626362040317968,-0.653970461026753,-0.681127387127569,-0.707866702117728,-0.734270442059347,-0.760350173020223,-0.786008040677087,-0.811157965844913,-0.835849279789095,-0.860196424605373,-0.884203457983919,-0.907764412329825,-0.930845069330519,-0.953540777249492,-0.975925146439424,-0.997974213874234,-1.01968208335393,-1.04112710991802,-1.06240120156545,-1.08358483548486,-1.10479681241724,-1.12620751501225,-1.14805362996279,-1.17070444581349,-1.19474184365957,-1.22119432868566,-1.25218862286138,-1.29251045974222,-1.35370654147508,-1.46425998556755,-1.68759841058192,-2.12767499928009,0,0.0584855420764421,0.11661843314995,0.174368705749592,0.231707069884314,0.288605605081287,0.345038409909677,0.400981873518176,0.456414459734447,0.511316148426697,0.565667872912533,0.619450974703169,0.672646761172472,0.725236301047959,0.777200176091728,0.82851820195004,0.87916968396575,0.929133873310783,0.978389593484505,1.02691452094712,1.07468558520018,1.12168007289317,1.16787554674993,1.21324854606854,1.25777426000652,1.30142792063311,1.34418574123129,1.38602403562194,1.4269184130584,1.46684466440527,1.50577971290189,1.54370112366508,1.58058662797154,1.61641474703608,1.65116510849365,1.68481793227936,1.71735394814787,1.74875466292928,1.77900201483932,1.80807792253299,1.83596414031085,1.86264170638292,1.88809003696859,1.91228607902499,1.93520294661943,1.95680779111294,1.97705934376144,1.99590490069072,2.01327684757497,2.02909470045427,2.04330049903414
65.0951699615808,63.7842340798482,62.4828470821644,61.1858653105577,59.8911275869779,58.5976868141406,57.3050990046151,56.0131386958054,54.7216836363014,53.4306711169649,52.1400724971831,50.8498661308717,49.5600237969331,48.2705246827213,46.9813765427202,45.6926078068805,44.4042294249067,43.1162123234499,41.8285188437529,40.5411598355887,39.2542015156339,37.9676946902871,36.6816054760509,35.3958518368633,34.1104222066564,32.8254144397535,31.5409146153397,30.2568734021495,28.9731763580872,27.6898194254626,26.4069085718707,25.124478015624,23.842432408459,22.560698140023,21.2792991733422,19.9982414046165,18.7174464788064,17.4368224879129,16.1562889547475,14.8757270785691,13.594966476728,12.3137704625315,11.0317697474348,9.74838245034266,8.46258006607055,7.17223587264881,5.87256413652195,4.55201815554306,3.18211481220458,1.69942648794419,0,-183.269793384438,-179.586777984654,-175.904115235872,-172.221835105565,-168.539966883722,-164.858538490817,-161.17757582828,-157.497102506964,-153.81714006304,-150.137708516639,-146.458826934445,-142.780513974947,-139.102788330769,-135.425668933186,-131.749175200434,-128.073327316868,-124.398145977144,-120.723651930091,-117.049866352209,-113.376811567038,-109.704510645077,-106.032986299676,-102.362260968111,-98.6923581110843,-95.0233025394383,-91.3551190211036,-87.6878313427974,-84.0214631906987,-80.3560389555541,-76.6915828464991,-73.0281179402944,-69.3656666718231,-65.7042513098086,-62.0438933330359,-58.3846131138702,-54.7264304323764,-51.0693645587998,-47.4134339863103,-43.7586567766921,-40.1050510112903,-36.4526349358044,-32.8014275120242,-29.1514493237304,-25.5027234239659,-21.8552766986633,-18.2091419964617,-14.5643605861051,-10.9209851714677,-7.27908336687539,-3.63873565628798,0
50.9371074394754,49.9371475999871,48.9351400109711,47.9321839149373,46.9302695021263,45.9310080023132,44.9351931684986,43.9425941671985,42.9520812451594,41.9621537366508,40.9715137432449,39.9793611017572,38.9853904176903,37.9896404878921,36.9923244437667,35.9936943218434,34.9939583262747,33.9932606407901,32.991710863172,31.9894172434863,30.9864781298782,29.9829391016797,28.9787788336463,27.9739650997321,26.9685254092275,25.9625304787569,24.9559949025871,23.9488354913233,22.9409688355425,21.9324129300065,20.9232247073351,19.913367921347,18.902733272857,17.8912703600345,16.8789964900252,15.8658887403426,14.8518705669046,13.8368857011586,12.8209006316736,11.803864418436,10.7857143717525,9.76637218792029,8.74570436144689,7.72348145866493,6.6992253690966,5.6717879024171,4.6383133251689,3.59127321109873,2.51027487393191,1.34473077548196,0,-163.486040207427,-160.218783467247,-156.951315854939,-153.683661306064,-150.415843396849,-147.1478839402,-143.879801560466,-140.611610871491,-137.34332250634,-134.074943803059,-130.806479586274,-127.537932991224,-124.269306176726,-121.000600676028,-117.731817821119,-114.46295924531,-111.194026541134,-107.925020531134,-104.655941815718,-101.386791964475,-98.1175730209195,-94.848285792123,-91.5789298674462,-88.3095056416872,-85.0400150302168,-81.7704595026856,-78.5008386183981,-75.2311513234768,-71.9613973019112,-68.691575797617,-65.4216842013813,-62.151718776272,-58.8816754479992,-55.6115489414037,-52.3413322944637,-49.0710176197938,-45.8005962462983,-42.530058295123,-39.2593931260892,-35.988589941429,-32.7176378974752,-29.4465267595878,-26.1752480505328,-22.9037960571453,-19.6321695276986,-16.3603744708616,-13.0884274708876,-9.81635996925111,-6.54422374994535,-3.27208972488233,0
42.5432823745374,41.7238888989637,40.8885934581438,40.0412780056127,39.1856402839786,38.3248528015194,37.4616184664761,36.5982043859744,35.7364361018717,34.877736286947,34.023086898591,33.1728907398792,32.3269054294499,31.4843734126407,30.6442881775959,29.8056554664146,28.9676642546561,28.1297627888286,27.2916595312019,26.453258746959,25.614550996311,24.7755164650568,23.9361079215035,23.0963107786185,22.2561847010575,21.4158033165969,20.575150852853,19.7341267106384,18.8926774508864,18.0508712662182,17.2087907175084,16.3664086597257,15.5236528076244,14.6805462540136,13.837185801326,12.993624096239,12.1498768952052,11.3060071518746,10.46212017621,9.61832179114152,8.77472870645466,7.93146832604451,7.08864639269551,6.24631974573245,5.40439098093712,4.56234476472827,3.71861417440616,2.86860444561835,1.99872852931222,1.07118648644231,0,-146.162486116958,-143.219927876592,-140.276973146569,-137.333717292368,-134.390254416406,-131.446674453171,-128.503060282117,-125.559486078811,-122.616017405761,-119.672712699561,-116.729625105894,-113.786804461367,-110.844299109141,-107.902157072149,-104.960427272685,-102.019160858726,-99.078411116637,-96.138232546897,-93.1986818341883,-90.2598200326657,-87.3217122758393,-84.3844253269728,-81.448027482931,-78.5125917595483,-75.5781975082673,-72.644927876813,-69.7128675260317,-66.7821043859556,-63.8527318875331,-60.9248475688489,-57.9985509960802,-55.0739446895873,-52.1511353938832,-49.230233004523,-46.3113498736262,-43.3946019541556,-40.4801092209782,-37.5679952797554,-34.6583882318151,-31.7514219331225,-28.8472366923253,-25.9459808706571,-23.0478134709579,-20.152906891341,-17.261451112045,-14.3736601834153,-11.4897804857286,-8.61010168688641,-5.73497117254292,-2.86480036169556,0
36.7561899522108,36.0535558457476,35.330589211482,34.5920265440857,33.841854514568,33.0832849552185,32.3189436631065,31.5510183348232,30.7814063034545,30.0117647726784,29.243485132098,28.477738465317,27.7155672673139,26.9578704843595,26.2052456560443,25.4578193841442,24.715218574415,23.9767178485549,23.2414683335998,22.5086761635864,21.7776693603768,21.0478965527149,20.3189402909481,19.5905591566148,18.8626815428667,18.135297733487,17.4083360877441,16.6816714498918,15.9552560266342,15.2291743394271,14.5035214658114,13.7782890870704,13.0534454756502,12.329071572779,11.6053272082724,10.882335877242,10.1602007748691,9.43908780582726,8.71921659799745,8.00081942518761,7.28415162925069,6.5694899847429,5.85710112609603,5.14721721120826,4.43995409269018,3.73513854853302,3.03192998579299,2.32754277654287,1.61312449124773,0.861645422035785,0,-132.919802320863,-130.201159742221,-127.482623420204,-124.764358471059,-122.046528523395,-119.329291780546,-116.61279713117,-113.897181944147,-111.182572221971,-108.469084666198,-105.756829264014,-103.045912090889,-100.336437917614,-97.6285119741714,-94.922241737171,-92.217738832088,-89.5151191206512,-86.8145016411483,-84.1160098784524,-81.4197746517133,-78.7259339669482,-76.0346300473723,-73.3460091521615,-70.6602255725109,-67.9774438831121,-65.297836005107,-62.6215783531395,-59.9488539141426,-57.2798551000268,-54.6147822178629,-51.9538409437178,-49.2972434029719,-46.6452098060996,-43.9979672633427,-41.3557489899405,-38.7187957731586,-36.0873566569188,-33.4616886628239,-30.8420580536817,-28.2287421790984,-25.6220307465569,-23.0222282728777,-20.4296579166239,-17.844665733077,-15.2676269336508,-12.698955333385,-10.1391154899886,-7.58863876128141,-5.04814434440272,-2.51835096709389,0
32.3967676990907,31.7748862667479,31.1321964184347,30.4735708889476,29.8029348710018,29.1233487629713,28.437199501088,27.746429019503,27.052654075324,26.3572624793009,25.6615335510334,24.9666594092976,24.2736818678855,23.5834841503368,22.8968593045145,22.2145479544897,21.5371784792573,20.8651541001869,20.1985657311371,19.5371665551273,18.8804083437166,18.22754309947,17.5777889692826,16.9305026817826,16.285250917884,15.6417354646736,14.9996782717932,14.3588238452963,13.719049942417,13.0803976813404,12.4429374896658,11.8066571430722,11.1715414206187,10.5376985594326,9.90532086273913,9.27457417710487,8.64561658010888,8.01867675832045,7.39404217695028,6.77201843958144,6.15293747747924,5.53715299894579,4.92500783635285,4.31680893311661,3.71275758096987,3.11282803254082,2.51654067950805,1.9221383405056,1.32380246029124,0.702612859834109,0,-122.780946379214,-120.225951247696,-117.67177697307,-115.118640846541,-112.566758569644,-110.016339660418,-107.467582929719,-104.920673927983,-102.375785149711,-99.8330784786784,-97.2927082597586,-94.7548246322577,-92.2195766377703,-89.6871143657823,-87.1575911093436,-84.631165641357,-82.1080024116779,-79.588270393195,-77.0721445445427,-74.559809144362,-72.0514577338679,-69.5472898074737,-67.0475105788416,-64.5523355024583,-62.0619929267281,-59.5767208917659,-57.096763905824,-54.6223752354974,-52.1538201623621,-49.6913743581064,-47.2353210645969,-44.7859522837362,-42.3435706492603,-39.9084881718887,-37.4810253838877,-35.0615130236429,-32.6502929000365,-30.2477176953892,-27.8541524994599,-25.4699770515007,-23.0955873963356,-20.7313989075283,-18.3778509444926,-16.0354120989644,-13.7045878140683,-11.3859317595126,-9.08006048095318,-6.78767273244882,-4.50957472269291,-2.24669512798923,0
28.9269184919209,28.3636662431173,27.7807714888774,27.182987174805,26.5740493705529,25.9568026263379,25.3334442709427,24.7056838671598,24.0749210502304,23.4423218746472,22.8088517248465,22.1754080395638,21.5429295505445,20.9123362633519,20.2843973848781,19.6597069390835,19.0387924614245,18.4222292575988,17.8106326872312,17.204512859395,16.6040891430542,16.0091989635894,15.4193728093741,14.8340174846859,14.2525607065016,13.6744692562772,13.0992147876496,12.5263249444833,11.9555079007389,11.3866776630279,10.8198162336562,10.2548605820243,9.69177330054065,9.13065424081586,8.57169504456577,8.01507200504357,7.46096384601694,6.90962330389099,6.36136235902128,5.81651166708432,5.27542572258877,4.73847509399349,4.2060126096194,3.67834737608907,3.15568278270742,2.63802611458599,2.12505130846168,1.61556232138271,1.10562577842176,0.582078065025159,0,-114.645478372387,-112.222007996069,-109.800024517766,-107.379781257896,-104.961529871577,-102.545515338705,-100.131971041982,-97.7211160014012,-95.3131551166468,-92.9082818616332,-90.506681674418,-88.1085356269597,-85.7140238622993,-83.3233279707265,-80.9366333682458,-78.5541318012209,-76.1760216117328,-73.8025065289016,-71.4337972536109,-69.0701150784282,-66.7116918701734,-64.3587665353925,-62.011584756115,-59.6704038497279,-57.3354956727754,-55.0071432292061,-52.6856372041046,-50.3712783967146,-48.0643812283869,-45.7652720431071,-43.4742860960607,-41.191768806235,-38.9180777833441,-36.6535815142123,-34.3986584635367,-32.1536988987067,-29.9191058603271,-27.6952950100339,-25.4826963356771,-23.281756639004,-21.0929414320951,-18.9167383163653,-16.7536621591096,-14.6042609588011,-12.4691243161449,-10.3488960187567,-8.24429025694888,-6.15611299083585,-4.08528979356206,-2.03288280812643,0
26.0597110976233,25.5409154510123,25.004251666804,24.4542614380393,23.8944823539978,23.3275662727005,22.7555089569078,22.179860434948,21.6018297872946,21.0224168854158,20.4424718514699,19.8626729357734,19.2836069880657,18.7059265962459,18.1303769034089,17.5576580252659,16.9883066251941,16.4227358830968,15.8613693374616,15.3047045544295,14.7532318839586,14.2072864128406,13.6669648351096,13.1321482695908,12.6025541662645,12.0777457854224,11.5571462873246,11.0401529278929,10.526311422543,10.0153747771347,9.50718956194598,9.00159523162552,8.49848961911929,7.99792673667692,7.50006502806093,7.00506130877473,6.51308475346994,6.02438027816082,5.53925035647848,5.05801398196077,4.58100865819711,4.10857987376495,3.64104687382578,3.17867670572405,2.72162898022144,2.26988648048102,1.82317233073809,1.3805941660148,0.939385707826217,0.49033867555962,0,-107.773522099917,-105.463901685747,-103.156316127867,-100.851043591807,-98.5483605017565,-96.2485362622039,-93.9518280870994,-91.6584781075089,-89.3687136490484,-87.0827500932959,-84.8007944675384,-82.5230493262672,-80.2497163974553,-77.9809991137363,-75.7171051491979,-73.4582490775398,-71.2046526719693,-68.9565436435052,-66.7141573024173,-64.4777403669781,-62.2475509714168,-60.0238549787323,-57.8069256932994,-55.5970489417476,-53.3945261342331,-51.1996707358015,-49.0128046383096,-46.834260686856,-44.6643863469257,-42.5035419465895,-40.3520975313109,-38.2104341525004,-36.0789459983542,-33.95803902502,-31.8481300251658,-29.749648542307,-27.6630378980208,-25.5887550660394,-23.5272724831758,-21.4790806862081,-19.4446903617043,-17.424635939604,-15.4194811078587,-13.4298250626079,-11.4563115261629,-9.4996421021052,-7.56059348508216,-5.64004012332923,-3.73898369100884,-1.85857117184268,0
23.6287151911897,23.1450062220142,22.6453596239676,22.1340992213617,21.6145567934729,21.0892360040828,20.559967757137,20.0281568704902,19.4948848946075,18.9609725068027,18.4271452341435,17.8940562676664,17.3621751024177,16.8318318637916,16.3034268534476,15.7775360006172,15.2547965632125,14.7357341901696,14.2207144499016,13.7100218328189,13.2039479617914,12.7028111042859,12.2069233541286,11.7165395515287,11.2317805511611,10.7525352214751,10.2784234748327,9.8089088908323,9.34349954593305,8.88184707802857,8.42367674310308,7.96871846851423,7.51678116948683,7.06784556561431,6.62201061339793,6.17938922296833,5.74011745038173,5.30440894079597,4.87253296195499,4.44477259183387,4.02142369821531,3.60278235744422,3.18911122248283,2.78061486233696,2.37739131021892,1.97937844755272,1.58630543474678,1.19745168222238,0.810788225057941,0.419792056306327,0,-101.814110451868,-99.6058993653055,-97.4001600422228,-95.1971880889027,-92.9972772911059,-90.8007141772027,-88.6077726875809,-86.4187111925227,-84.2337727928136,-82.0531882878256,-79.8771799054521,-77.7059653566213,-75.5397616079218,-73.3787875288882,-71.2232665118023,-69.0734292144376,-66.9295138763867,-64.7917650348035,-62.6604352583512,-60.5357890617853,-58.4181029265389,-56.3076614987501,-54.2047572919394,-52.1096959236724,-50.0227992661544,-47.9444018268272,-45.8748469992387,-43.8144896465756,-41.7636998888114,-39.7228612904193,-37.692367603498,-35.6726241109886,-33.6640497869477,-31.6670759098798,-29.682145095104,-27.7097132574904,-25.7502506888501,-23.8042419303629,-21.8721876427276,-19.9546073532402,-18.0520415773317,-16.1650555732128,-14.2942450535737,-12.440242696033,-10.6037275050926,-8.7854386701067,-6.98619342606406,-5.20691053935732,-3.44864082196592,-1.71258584340554,0
21.529798913899,21.0747905756287,20.6057540285588,20.1268048894208,19.6410919279226,19.1509521981393,18.6581306785936,18.1638901530534,17.669216514776,17.1748427422503,16.6812997694649,16.1891097635191,15.6987880071865,15.210662691129,14.724872466946,14.2416024094817,13.7612638453306,13.2844246791672,12.8115997587818,12.3431126126664,11.8791160116687,11.4197156231478,10.9650944722106,10.5155519374043,10.0714133832449,9.6328523031547,9.19976327687171,8.7718096568758,8.34859659371666,7.9297791819799,7.51502698036714,7.1039914541094,6.69639961801303,6.29215235801058,5.89127645644207,5.49382606613092,5.09988892914866,4.70963267592354,4.32327928182515,3.94106256237128,3.56322457855487,3.1900017254695,2.8215925687485,2.45813547304194,2.0996669420471,1.74608044270571,1.39709984055275,1.0521117920418,0.709568424277592,0.364766999964865,0,-96.5928683932213,-94.4756076412095,-92.3611658009708,-90.2498507800879,-88.1419686105687,-86.0378178941998,-83.9376843658879,-81.8418378684505,-79.7505326769875,-77.6640105534414,-75.5825045795764,-73.5062432936874,-71.4354545643927,-69.370368285187,-67.3112190530284,-65.258248976322,-63.2117080136873,-61.171852675446,-59.1389477777423,-57.1132704390708,-55.0951100960935,-53.0847646354868,-51.0825400914385,-49.0887559733153,-47.1037484784434,-45.1278667949783,-43.1614692775078,-41.2049260801543,-39.2586229997696,-37.3229596222532,-35.3983460094186,-33.4852040437852,-31.5839696349806,-29.6950912961247,-27.8190291524463,-25.9562569419833,-24.1072631082088,-22.272550667941,-20.4526391246806,-18.6480672709451,-16.8593953645131,-15.0872089726139,-13.3321248141302,-11.5947974298453,-9.87592876448733,-8.17628234847521,-6.49670157011123,-4.83813367962075,-3.20166094572724,-1.58851967689732,0
