44.9667330964145,42.7014017476995,40.5265227662847,38.4535438674982,36.4840261454671,34.6064396324647,32.7987729836899,31.0358099779896,29.2964159853161,27.566985721177,25.8408069630153,24.1155267627045,22.3907612792757,20.6667096894155,18.9436473990113,17.2218100577955,15.5014155398636,13.7827111403497,12.0659747459381,10.3515239613589,8.63970870413799,6.93085830620945,5.22508804151073,3.52141922481574,1.80990305842004,0,-173.072894021498,-166.110354214179,-159.143539828583,-152.173152104522,-145.199865960457,-138.224348242584,-131.24728459404,-124.269408752541,-117.291528690201,-110.314543580583,-103.339448895531,-96.3673413519701,-89.3994306718628,-82.4370518761087,-75.4816766909371,-68.5349289493761,-61.5985985479981,-54.6746482531015,-47.7652160451357,-40.8726087560919,-33.9992786587409,-27.1477729472186,-20.3206159755354,-13.5200164596172,-6.74714057408922,0
38.5984936836232,36.4764588241853,34.4204594491548,32.4434817295751,30.5575241509582,28.7702329039338,27.0814020938671,25.4813325122905,23.9525240415298,22.4742113112823,21.0274320230674,19.5982616517204,18.1783563855007,16.7636496907188,15.3525993143829,13.9448272166172,12.5403958211894,11.1395324391691,9.74251749932657,8.34965977834814,6.96127518936243,5.57762787438702,4.19876435644791,2.82386327727361,1.44599324246485,0,-158.664713438435,-152.12581718485,-145.585893656781,-139.04648818327,-132.509142811322,-125.975426340322,-119.446976619152,-112.925546428246,-106.413045082564,-99.9115672878109,-93.4234053074142,-86.9510602590156,-80.4972623386578,-74.064991605449,-67.6574968318355,-61.2783183558744,-54.9313069840754,-48.6206297948621,-42.3507644310321,-36.1264738792059,-29.9527468264942,-23.8346842293662,-17.7772681034749,-11.7848469150013,-5.85994452604804,0
33.8761918266489,31.9043330814256,29.9876264053077,28.1363253129995,26.36135146365,24.6729286677089,23.0783171990979,21.5791608812139,20.1696449906458,18.8366916936966,17.5625919167743,16.3290821665042,15.120938385563,13.9276869245378,12.743358589326,11.5651413739463,10.3919893026715,9.22368860224877,8.060341639183,6.90215392477124,5.74934039355279,4.60204383237972,3.46018154079612,2.32293473534428,1.18515642492596,0,-147.634209524493,-141.39317364972,-135.156069915821,-128.92510426525,-122.702495636535,-116.490513603679,-110.291530591075,-104.108078324465,-97.9428991438807,-91.7989820926686,-85.6795790304484,-79.5882192806651,-73.5287344403911,-67.5052835713514,-61.5223755312215,-55.5848950341355,-49.6981227778553,-43.8677381672647,-38.099805464184,-32.4007328261415,-26.7771849561257,-21.2359238464707,-15.7834979366664,-10.4255762304664,-5.16544696672663,0
30.1437526073694,28.3095060749546,26.527201136982,24.8050746289374,23.1519652180451,21.5767071923667,20.0870491136494,18.6879104297873,17.3793617157156,16.1552018172804,15.0031351332328,13.9069824152022,12.8501162675488,11.8185555816312,10.8025122557705,9.79621936453356,8.79682701646621,7.80320189354119,6.81502550790884,5.832299558882,4.85510571560897,3.88346812838361,2.91719922936089,1.95548477903776,0.994345274411769,0,-138.70194675724,-132.706225132441,-126.719016500946,-120.742992704765,-114.780848927496,-108.835346210982,-102.909369993225,-97.005993236228,-91.1285337655227,-85.280594681709,-79.4660825723893,-73.6892238133519,-67.9545917573314,-62.2671340404285,-56.6321962939147,-51.0555492455358,-45.5434083825753,-40.1024331982429,-34.7397063395368,-29.4626804914668,-24.2790708862437,-19.196663995427,-14.2229526660516,-9.36437001445273,-4.62458588343675,0
27.0663868440824,25.3530072611707,23.6923227520652,22.0913207478596,20.5572946870645,19.0974243414328,17.7181923566107,16.4243494066331,15.2173689701121,14.0939323051691,13.0453494735118,12.0585300602354,11.1183230265362,10.2103417018299,9.32312898136579,8.44893898076117,7.58331971552314,6.72412264557971,5.87048890467523,5.02215380913703,4.17905535731117,3.34112256886855,2.5081082107798,1.67924203540029,0.851381671691049,0,-131.100347496014,-125.324622222004,-119.561146963202,-113.812923063899,-108.082981966697,-102.374430971867,-96.6905159573519,-91.034688859442,-85.4106688657176,-79.8224854691836,-74.2744977836768,-68.7714116032399,-63.318307764185,-57.9206703785352,-52.584410854285,-47.315894955881,-42.1219612723587,-37.0099170538549,-31.9875114385763,-27.0628727653662,-22.2443859891379,-17.5404781782702,-12.9592156941352,-8.50746938771897,-4.18907493616443,0
24.4584884411544,22.8507451907859,21.2983899911742,19.8076933776775,18.3848738417897,17.0357076939518,15.7651163071447,14.5765267751389,13.4708412652812,12.4452252551402,11.4924433193863,10.601361978904,9.75857999960082,8.9506504223897,8.16609168193696,7.396475419645,6.63648007246082,5.88323769073186,5.13542841860886,4.39253642153566,3.65437055682615,2.92079283211747,2.19153546688578,1.46590378145629,0.741389481009703,0,-124.522943488108,-118.947073907618,-113.386432226932,-107.844256581325,-102.323819858134,-96.828477650472,-91.3617337652386,-85.927310571401,-80.5292126720011,-75.1717715725423,-69.8596655245006,-64.5979368495315,-59.3920208068333,-54.247774069026,-49.171498483192,-44.1699675312911,-39.2504432645783,-34.4206689586192,-29.6888372753665,-25.0635198458705,-20.5535330098592,-16.1677059509012,-11.9144503479998,-7.80087721601729,-3.83086372070017,0
22.2049422431605,20.6901501749998,19.2343127917161,17.8433504552294,16.5227440655421,15.2771143760656,14.1098638486472,13.0227465467091,12.0152558347949,11.0838373542438,10.2213793297309,9.41757731153361,8.66024160680578,7.93710024247997,7.2374518247714,6.55312983274915,5.8786818834026,5.21094919099211,4.54834414816489,3.89017463389413,3.23615532838208,2.58610907811485,1.93977504466213,1.29654982919754,0.65441909826656,0,-118.756940512958,-113.363346692846,-107.987357272549,-102.632384672759,-97.3018795428366,-91.9993802280788,-86.7285801651729,-81.493400143097,-76.2980535846956,-71.1470922006487,-66.0454260497734,-60.9983408808594,-56.0115271392036,-51.0911083131714,-46.2436641678025,-41.4762563396468,-36.7964436257464,-32.2122717344488,-27.7322370478717,-23.365209794875,-19.1202904326755,-15.0065642515017,-11.0326502553111,-7.20578275231973,-3.52981212731323,0
20.230356132141,18.7982178550401,17.4290167776772,16.1284473000767,14.9014394368932,13.7516263611214,12.6809834641227,11.6895341667116,10.7750265847953,9.93259505663948,9.15456362450327,8.43080389024464,7.74986598980428,7.10052956634113,6.47312997099978,5.86024642506111,5.25679126750259,4.65967991007573,4.06726589408688,3.47877987414671,2.89388704835415,2.31239543638153,1.73406709582565,1.15839143071374,0.583742478963917,0,-113.659025059894,-108.431535835368,-103.223575023524,-98.0386863150758,-92.8804544625189,-87.7525558002189,-82.6588269325273,-77.6033382599055,-72.5904602936985,-67.6249098966613,-62.7117704113622,-57.8565089020773,-53.0650050739169,-48.3435793337388,-43.699015371266,-39.1385847685027,-34.670060669597,-30.3017048729281,-26.0422277635378,-21.9007060379523,-17.8864313485442,-14.0086539927983,-10.2761155439659,-6.69610393235038,-3.27240653270448,0
18.4837068529989,17.1259865315841,15.8353810619967,14.6173611892119,13.4763649588338,12.4151043427046,11.43415809157,10.5317922911719,9.70388376162564,8.94398947100175,8.24356098422842,7.59242537074791,6.97974035339942,6.39525625239429,5.83034994932892,5.27847656421155,4.7351323191454,4.19752783167801,3.66411675007926,3.1341408173313,2.60725710471832,2.08327719556128,1.56199287801295,1.04297855550017,0.524912613354198,0,-109.141226261707,-104.064605765768,-99.0090896643999,-93.9783204924428,-88.9759842799746,-84.0058617849957,-79.0718980127875,-74.1782765248766,-69.3294863620046,-64.5303685941191,-59.7861364215653,-55.1023922481306,-50.4851563895167,-45.9408947547611,-41.4765407145891,-37.0995186848815,-32.8177562362483,-28.6396687743006,-24.5741161323477,-20.6303156198748,-16.8176841942317,-13.1455732334862,-9.62278831133813,-6.25662430289856,-3.05078450177579,0
16.9281435651281,15.6382071048662,14.4195451387554,13.2774776439302,12.2159330292668,11.2366675702567,10.3388257997773,9.51887717903854,8.77081775702399,8.08659650402989,7.45671919369171,6.870924234983,6.31897510680438,5.79158082519689,5.28113675077667,4.78198256707737,4.29025815355809,3.80355933327127,3.32052443219057,2.8404640657045,2.36305781492892,1.88813363140299,1.41551500763255,0.944850478664474,0.475056430709226,0,-105.129740443629,-100.190106819655,-95.2728707828206,-90.3817478893323,-85.5204993473847,-80.692983693285,-75.9032267675019,-71.1554964339339,-66.4543697876643,-61.8047798106203,-57.212035369903,-52.6818380881819,-48.2203107937488,-43.8340247317977,-39.5300207158375,-35.3158316983164,-31.1994933810894,-27.18952676253,-23.2948917886299,-19.5248964013898,-15.8890332992127,-12.3967074081889,-9.05674551680044,-5.87641656381219,-2.85932756613578,0
15.5342977068567,14.3067260294756,13.1544525163938,12.0827326158278,11.0949097493631,10.191672950706,9.37064656980076,8.62647383962483,7.95134467274966,7.33574662565987,6.76936153779597,6.24191452589617,5.74382695473328,5.26677860092028,4.80413841531992,4.3510611445262,3.90428875389176,3.46180902784558,3.02247942081998,2.58571241498718,2.15122900169074,1.71887996015131,1.2885183590096,0.859854264940585,0.431990066928112,0,-101.535676136309,-96.7210967211793,-91.9299925298356,-87.1661328496196,-82.4333346132611,-77.7355143147905,-73.0767581716458,-68.4613969811868,-63.8940733815719,-59.3797884706919,-54.9239216654044,-50.5322473704936,-46.2109631499771,-41.9667164249805,-37.8066249433372,-33.7382983809325,-29.7698475420079,-25.9098650342442,-22.1673763140303,-18.5517452988583,-15.0725065605112,-11.7390867273442,-8.56030601168626,-5.54338747260921,-2.69183763472556,0
14.279591748577,13.109822227375,12.0192363072908,11.0130582761891,10.093934684136,9.26132796743206,8.51122874371494,7.83644653418673,7.22748787101855,6.67363067834327,6.16398056957124,5.68837520520979,5.23793369909285,4.8053100937189,4.38480138085822,3.97229241155488,3.5650516404275,3.1614231570807,2.76047997491025,2.36174400686045,1.96498377523571,1.57007423622931,1.17689413075929,0.78520314081992,0.394249404372751,0,-98.2913662790478,-93.591610007976,-88.9162339193506,-84.2690458085341,-79.6539029966889,-75.0747643229493,-70.535760300977,-66.0412678987214,-61.5959776736823,-57.2049402450107,-52.8735860169078,-48.6077416681627,-44.4136580079752,-40.2980361831489,-36.2680475145523,-32.331354178853,-28.4961171307369,-24.7709751229617,-21.1649934769507,-17.6875667507447,-14.3482470742668,-11.1564604943422,-8.12100201130085,-5.24903676384535,-2.54397138005276,0
13.1461120669868,12.0301682500381,10.997255961746,10.0524508153289,9.19757104191179,8.43068545749798,7.74603715540057,7.13462705002655,6.58543525917102,6.08681977465809,5.62761149800068,5.19791933932946,4.78958601227259,4.39620706121501,4.01294250114483,3.63632920114334,3.26409378601191,2.89488719149973,2.52796819269478,2.16295551550152,1.79966258586091,1.43798770920929,1.07783151684572,0.718993330117605,0.360836237059567,0,-95.3479515596499,-90.7541382416791,-86.1854638661155,-81.645761946695,-77.1389173041537,-72.6689180023885,-68.23992535004,-63.8563484262052,-59.5229109410269,-55.2446974735115,-51.027173085084,-46.8761996531507,-42.7980633635391,-38.7995005010814,-34.8877166963176,-31.0704067391186,-27.3557613866893,-23.7524449008953,-20.2695419012692,-16.916457529951,-13.7027425571708,-10.6378055711633,-7.7304029042959,-4.98763420323451,-2.41280945743206,0
12.1190974004409,11.0534550691898,10.0747632680981,9.18765876392642,8.39300031865809,7.68732207472822,7.06302681512853,6.50936306302882,6.01397739659691,5.56459188751047,5.15005843761672,4.76094579328657,4.38984710666344,4.03121923598431,3.68099095295877,3.33628437096101,2.99522846378127,2.65672461075796,2.32017528441282,1.98527759607039,1.65188560159668,1.31991908264099,0.989296663748822,0.659849305303901,0.331031836396093,0,-92.6652137416442,-88.1696329491701,-83.6998231711713,-79.2596326490092,-74.8529626182117,-70.4838190881991,-66.1563825461331,-61.8750820850886,-57.6446618691826,-53.4702270788983,-49.3572634292447,-45.3116533581745,-41.3397031507958,-37.4481683754882,-33.6442725814795,-29.93572631438,-26.3307329588614,-22.8379649659152,-19.466509138592,-16.2257646976726,-13.1252657290302,-10.1743900442709,-7.38184521411628,-4.75466065343906,-2.29605450238479,0
11.1860980523765,10.1676587282844,9.24015712703399,8.40745305485448,7.66932490553023,7.02065773599272,6.45194871830304,5.95077889030922,5.50369845077735,5.09806389156987,4.72300591167172,4.3697408033684,4.03162837756113,3.70387523180531,3.38307414526553,3.06686857955846,2.75373150013373,2.44275950318687,2.13346468344376,1.82560820164323,1.51907816820568,1.21381161712368,0.909741808274241,0.606725680382111,0.304292392210256,0,-90.2075072461907,-85.803504012523,-81.4257934412339,-77.0782290733924,-72.7647190427835,-68.489277621231,-64.2560944830441,-60.0696083242429,-55.9345728434666,-51.8561023640459,-47.8396912419971,-43.8912299125609,-40.0170317121741,-36.2238579611263,-32.5189361662834,-28.9099783379234,-25.4051859667565,-22.0132251637311,-18.7431706681956,-15.6044021956434,-12.6064247601146,-9.75857495004874,-7.0695041518161,-4.5461689926606,-2.19170160106226,0
10.3365196280785,9.36259287019726,8.48352237155173,7.70220666758308,7.01719998043248,6.42161401507746,5.90400806296859,5.45042543351907,5.04660266307831,4.67979669191434,4.33961971963725,4.01806302750301,3.70924200135936,3.40901460255811,3.11454454063325,2.82391889975291,2.53588961921727,2.24970921589339,1.96497935899956,1.68151099353802,1.39921684857738,1.11804772162006,0.837949770965974,0.558801536402873,0.280192910566604,0,-87.9445425721682,-83.6263666163059,-79.3349078320865,-75.0740169642597,-70.8476008612635,-66.6596737135027,-62.5144257632661,-58.4162963254924,-54.3700392195058,-50.3807680439512,-46.4539754533734,-42.5955490771074,-38.8117981215943,-35.1094780704493,-31.4958084646272,-27.9784906287507,-24.5657118586547,-21.2661197299183,-18.0887650560671,-15.042996887997,-12.1382812178626,-9.38390533597037,-6.78845921669542,-4.35882591471379,-2.09805817896472,0
9.56116020021359,8.62938968622872,7.79621044806501,7.06353089491845,6.42848597914099,5.88227305034232,5.41152859410167,5.00094662064613,4.63576049899063,4.30337987153969,3.99404426685135,3.7005814284901,3.41783479322901,3.14223693500842,2.87143389155805,2.60386974783229,2.33851734922185,2.07475926853683,1.81227006503141,1.55089513536922,1.29056369878042,1.03123809651027,0.772875627153886,0.515372629674791,0.258369376968682,0,-85.8462387938196,-81.6090429648989,-77.3989048520935,-73.2196655838911,-69.0752238168881,-64.9695865991984,-60.9069374468653,-56.8917086944454,-52.9286463269534,-49.0228548812416,-45.1798165842769,-41.4054071738719,-37.7059223351595,-34.0881020052195,-30.5591478092101,-27.1267402938473,-23.7990424110773,-20.5846732396648,-17.492650092065,-14.5322825155523,-11.7129898487242,-9.04400425303824,-6.53385112243046,-4.18934078939112,-2.01345393828506,0
8.852094510301,7.96040808455555,7.17073161575633,6.48415228031989,5.89611856903014,5.39575071026287,4.96783939302672,4.59598590995813,4.26524466069758,3.96340781431277,3.68142235855839,3.41293285484508,3.15346983498229,2.8999982611043,2.65056493598005,2.4038759632527,2.15907775499095,1.9156712627649,1.67338962533778,1.43209751064289,1.19173551419205,0.952276898940758,0.713688068778151,0.475879642726938,0.238534222939563,0,-83.8886932053651,-79.7283537493711,-75.5953386716638,-71.4934736787511,-67.4266433403358,-63.3988415101431,-59.4142387320421,-55.4772538597866,-51.5926182444921,-47.7654202242901,-44.0011241455762,-40.3055861345904,-36.6850803604377,-33.1463229760568,-29.6964892897672,-26.3432305789262,-23.0946769873187,-19.959410866106,-16.9464082187813,-14.0649320373924,-11.3243491523625,-8.73383247551935,-6.30184120882328,-4.03511502904885,-1.93657032981538,0
8.20257883376846,7.34907500034729,6.60066540279509,5.95785469310352,5.41404474894529,4.95613247718573,4.56724252748858,4.23020801162276,3.93018242839857,3.6555111130263,3.39786883451241,3.15164809241682,2.91303991683893,2.67951847793696,2.44944140760639,2.22169661880142,1.9955802157389,1.77069657315698,1.54681644158933,1.32381653540055,1.10165027678848,0.880299996978967,0.659738048670145,0.439886832391294,0.220464956544215,0,-82.0569364589496,-77.9697856161881,-73.9101580780546,-69.8818589695084,-65.8887535156178,-61.9348169632196,-58.0242013040101,-54.1613061088945,-50.3508420212175,-46.5978747886591,-42.9078442227376,-39.2865799746634,-35.7403275412576,-32.2757719541217,-28.900054745897,-25.6207903816678,-22.4460687464892,-19.3844282215445,-16.4447967044527,-13.636384590358,-10.9685013206707,-8.45025735442293,-6.09004489846932,-3.89453563380464,-1.86658956612491,0
7.60665604688568,6.78954266132069,6.08039221381461,5.47918483800559,4.97691196870076,4.55819922357795,4.20476901730655,3.89901066004676,3.62637616975262,3.37588392674355,3.13994633238052,2.91364432051609,2.69379965263653,2.4783410948405,2.2658477146058,2.05534429497082,1.84626041494241,1.63827819450622,1.43119158754269,1.22489182263136,1.01934502123854,0.814538312115151,0.610448011776584,0.40700679130601,0.203964039978313,0,-80.3351141888992,-76.3179650109742,-72.3284772745889,-68.3704310220776,-64.4476675334476,-60.5641387162804,-56.7239731206942,-52.9315459438293,-49.1915417850856,-45.5089981940422,-41.8893246169137,-38.3383182053388,-34.8621894982826,-31.4675859818025,-28.1616088899942,-24.9518292891515,-21.8462903368268,-18.8534801603641,-15.9822727184477,-13.2418207070564,-10.6413721706487,-8.18997269713333,-5.89594733143042,-3.76590280446046,-1.80265053933788,0
7.05905798603662,6.27662388884155,5.60495445237876,5.04331219010181,4.57995879537723,4.19731845385441,3.87603778028414,3.59836175781621,3.35016293152781,3.12121347756344,2.90467435428408,2.6962670160901,2.49339758777385,2.2943610432384,2.09788168868217,1.90311255447336,1.70960252606571,1.51707729181048,1.325347385135,1.13432717271987,0.943992943953816,0.754331427723764,0.565322247495114,0.376907419749155,0.188862714587294,0,-78.7094381913872,-74.7595219365035,-70.8373505961302,-66.9466751990825,-63.0913090510075,-59.2751765830368,-55.5023786139234,-51.7772614893842,-48.1044790638567,-44.4890357628341,-40.9363055473076,-37.4520477534873,-34.0424324260382,-30.7140638584961,-27.4739972512931,-24.3297544915573,-21.2893263507905,-18.3611452036335,-15.5540260154296,-12.8770594239326,-10.3394287371686,-7.95011282845438,-5.71736984114622,-3.6477447969109,-1.74400811421889,0
6.55522717095779,5.80581141577972,5.17014076790975,4.64606297021383,4.21901763199594,3.86949621204425,3.5773772798203,3.324938464015,3.09852548439414,2.88874927910184,2.68957515738737,2.49734375235747,2.30993099794781,2.12585748771313,1.94397373060772,1.76359326578241,1.58434856730309,1.40597496522777,1.22831069783212,1.0512965563272,0.87490839381207,0.699131057858257,0.523949555268338,0.349313754278652,0.175021879505853,0,-77.1697986637318,-73.2846478987154,-69.4272756818202,-65.6014005456917,-61.8108042485606,-58.0593800907274,-54.3511973392528,-50.6905694767713,-47.082115395887,-43.5308020164284,-40.0419632389834,-36.6213157667304,-33.2749842051897,-30.0095245870896,-26.8319409065327,-23.7497006869063,-20.7707371933788,-17.9034220880965,-15.1565067933759,-12.5390159769096,-10.0600652331735,-7.72856513333354,-5.55270728436342,-3.53897813348312,-1.69011422756653,0
6.09105165999673,5.37305766121958,4.77221022818199,4.28361301813381,3.89024883835198,3.57113548013873,3.30552716034744,3.07574883809967,2.86870500748636,2.67599875718772,2.49246318679765,2.31498007262489,2.141692811275,1.9712398047092,1.80267528318998,1.63549499839346,1.46934240791631,1.30394898884316,1.13919893377127,0.975047794410121,0.811463713583564,0.648435566797658,0.485954122597929,0.323974412663655,0.162314275586845,0,-75.7058520275446,-71.8833044098097,-68.0885241555723,-64.3251942933569,-60.5970619491379,-56.9079861236542,-53.2620011932446,-49.6633842532049,-46.1167155385408,-42.6269206532565,-39.1992894225058,-35.8394916369527,-32.5536021755363,-29.3481243661477,-26.2300064355905,-23.2066570302726,-20.2859473675139,-17.4761840894203,-14.786051128375,-12.2245038135722,-9.80058753496622,-7.52314335768475,-5.40029695700829,-3.43847936071388,-1.64040002828364,0
33.4876000354799,32.8773991454791,32.384344821218,32.0035407199462,31.7179696489408,31.5066493995039,31.3488341884891,31.2268489750177,31.1275982531808,31.0426851116586,30.9669426500449,30.8972526446486,30.8317584920751,30.7690985942857,30.7083271815429,30.6489400055228,30.5905805238221,30.5329802135253,30.4760232672299,30.4196652366451,30.363874264595,30.3086392265855,30.2539508911622,30.1997642900043,30.1458972617039,30.0913760948935,-150.866905009798,-147.171465633439,-143.503793620579,-139.86757199974,-136.266547896897,-132.70458031279,-129.185703623757,-125.714194925094,-122.294634451807,-118.931947807899,-115.631424818525,-112.398735274349,-109.239954054309,-106.161584486297,-103.170574797116,-100.274333633175,-97.4807322117931,-94.7980771750761,-92.2350524554074,-89.8006133819813,-87.5038053447519,-85.3534694088471,-83.3577312495473,-81.5230218946295,-79.8520508035759,-78.3387590166689
33.4895995352581,32.8694067011405,32.2376084351209,31.6035646107376,30.9797870781967,30.3805367551032,29.8201163104286,29.3110414877208,28.8624549316421,28.4791156533738,28.1611426210055,27.9045023384954,27.7020675199685,27.5449830055257,27.4240243952712,27.3306614358491,27.257729499044,27.199724089673,27.152793709352,27.1146123887342,27.0842635205886,27.0622689463713,27.0509752847793,27.0558187492661,27.0891844813406,27.1824453598339,-202.880963414623,-198.642400789331,-194.359773004123,-190.032879470279,-185.661367339971,-181.244742468494,-176.78238594017,-172.273566745775,-167.71744189695,-163.113032798582,-158.459169014409,-153.754409933762,-148.996947175348,-144.184469746772,-139.313977444591,-134.38153026863,-129.381894581388,-124.308028506873,-119.15033525054,-113.895556801618,-108.525087123112,-103.01231213112,-97.3181813263808,-91.3832844488322,-85.1123074611641,-78.3387590166636
33.4915847447998,32.9508072914393,32.3850275611183,31.7980440681851,31.1964624974278,30.5890223991981,29.9858128615486,29.3974578430163,28.8343922209661,28.3062495406801,27.8213132589171,27.385951381801,27.0040947675564,26.6769262572338,26.4029089937671,26.1781765109472,25.9972308785114,25.8537841861639,25.7415538591417,25.6549347949913,25.5895115559073,25.5424816761104,25.5132037117112,25.5043937060916,25.525576543652,25.6038981204513,-196.72239875709,-192.432542335451,-188.117632160754,-183.77800770351,-179.413846749001,-175.025173732215,-170.611874295061,-166.173706338824,-161.710298759154,-157.221128238329,-152.705467879274,-148.162318749624,-143.590328332616,-138.987680995237,-134.351948077812,-129.679888427484,-124.967169720316,-120.207968160808,-115.394395627481,-110.515662007959,-105.556815741512,-100.496791719563,-95.3052270449538,-89.9368968592909,-84.3211248264057,-78.338759016668
33.4935557647462,33.0267998762548,32.5331781509526,32.0150983698811,31.477281700637,30.9262416109819,30.3696987564603,29.8160051554824,29.2736803959399,28.7510661084169,28.2560289722656,27.7955943086984,27.3755047471482,26.9998046813889,26.6705574692829,26.3877671515678,26.1495589863625,25.9525868957114,25.7925765977211,25.6649489504941,25.5654468757584,25.4907569378875,25.4392487283848,25.4122570617701,25.4173248820567,25.4779365865292,-184.659320302409,-180.792357457782,-176.903043086571,-172.991556526511,-169.057939340381,-165.102104850707,-161.123852357773,-157.12287776906,-153.098773832094,-149.051012770459,-144.978906885215,-140.881556882136,-136.757791376209,-132.606085263198,-128.424447899454,-124.210275987044,-119.960149663334,-115.669541210908,-111.332402491264,-106.940569491015,-102.48288181069,-97.9438481321237,-93.3015271110588,-88.5239403983119,-83.5625291540481,-78.3387590166699
33.4955126949602,33.0927657273562,32.6625480789158,32.2063362175956,31.727536905738,31.2310738565727,30.7229322187691,30.209725270137,29.6983733237675,29.1959015040501,28.7092929570958,28.2452793459012,27.8100310186021,27.4087965290454,27.0455615546273,26.7227924476149,26.4413404915243,26.2005277069975,25.9983914485388,25.8320894789026,25.6984241129757,25.5944711642935,25.5183922444831,25.4707713779147,25.4577145464452,25.4997337073508,-173.984060319816,-170.502242346583,-166.999012031211,-163.474476634478,-159.928627395028,-156.361348235259,-152.772430201335,-149.161584159157,-145.528445024299,-141.872560847742,-138.193363433855,-134.490130161522,-130.761941254762,-127.007622806882,-123.225668720713,-119.414139241236,-115.570521416872,-111.691531156828,-107.772837275288,-103.808671120198,-99.7912638863525,-95.7100231393926,-91.5502799540472,-87.291276512096,-82.9027591883497,-78.3387590166705
33.4974556346782,33.1499615616404,32.775145977388,32.3737932752581,31.948296543923,31.5023244775337,31.0404599371771,30.5678672796834,30.0900674879924,29.6128269281872,29.1421020923108,28.6839333656299,28.2442503750586,27.8286201981661,27.441970887914,27.0883134880533,26.7705181480108,26.490185963265,26.2476389271135,26.042074380037,25.8718879279098,25.7351797954204,25.6305215182598,25.5582739535796,25.5235410834666,25.5443236938733,-164.723211394523,-161.571800322794,-158.399909902154,-155.207599571103,-151.994836273568,-148.761502698755,-145.50741016963,-142.232310805616,-138.935904210892,-135.61783324459,-132.277665466107,-128.914867965915,-125.528779795404,-122.118575492457,-118.683215856073,-115.221385816521,-111.731409761681,-108.211132488692,-104.657758378364,-101.067633029355,-97.4359444931104,-93.7563177081936,-90.020255934121,-86.2163595761003,-82.3292942700703,-78.3387590167518
33.4993846824082,33.1995698049058,32.8731216522124,32.5203107194584,32.1427463021238,31.7431048700993,31.3248382602068,30.8919115374566,30.4486393518153,29.999628761664,29.5497847289568,29.1042879806385,28.6685000547929,28.2477990619911,27.8473640041434,27.4719356986275,27.125599378083,26.8115990781552,26.5321856227987,26.2885601556724,26.0809670417024,25.9089989601527,25.7722141379497,25.6713378609054,25.6110176816605,25.6073049692234,-156.662920107145,-153.795249882082,-150.908104256849,-148.001518274645,-145.075453376345,-142.129806300587,-139.164422501145,-136.179109456207,-133.173645853963,-130.147782255398,-127.101230789471,-124.033651048298,-120.944636375457,-117.833695772619,-114.700229452426,-111.543500065686,-108.362594725453,-105.156372999104,-101.923402956985,-98.6618854808631,-95.3695706898354,-92.0436867869173,-88.6809256393366,-85.2776011284102,-81.830361731026,-78.3387590168137
33.5012999360775,33.2426317074102,32.9583873573682,32.6484588953438,32.3138526173472,31.9564653105386,31.5788440525461,31.183973776245,30.7751537645945,30.3559728244611,29.9303490308174,29.502558454551,29.0772107827455,28.6591654178894,28.2533927456864,27.8647991849787,27.4980511758906,27.1573959993066,26.846465246291,26.5681102247445,26.3243320307769,26.1163924181253,25.9452306926454,25.8124643150873,25.7228694042704,25.6911948422269,-149.617622078266,-146.994468707789,-144.352920334896,-141.693005636049,-139.01469652795,-136.317917553578,-133.602559985459,-130.868496518664,-128.115592906455,-125.343712861562,-122.552714667573,-119.742446469421,-116.912744612694,-114.063431702267,-111.194313854136,-108.305180901143,-105.395808526409,-102.465962866276,-99.5154167331927,-96.5439898201896,-93.5516370831082,-90.5386399376549,-87.5060081842525,-84.4563329156924,-81.395728282528,-78.3387590168275
33.503201492925,33.2800452456384,33.0326127149505,32.7605201383389,32.4643103615806,32.1452676942446,31.8052185656148,31.4463566537733,31.071146809367,30.6823183833943,30.2829193781988,29.8763657273253,29.4664527376628,29.0573328278571,28.6534636071509,28.2595190908445,27.8802686939228,27.5204205990595,27.1844293200995,26.8763088765247,26.5994926177294,26.3568121746784,26.1507273083585,25.984093843098,25.8623182111588,25.7994950921386,-143.429539308149,-141.018426887297,-138.59004072736,-136.144413763729,-133.681538179299,-131.201375231881,-128.703869565083,-126.188964629768,-123.656616281875,-121.106801640534,-118.539522200713,-115.954807646451,-113.352724776949,-110.733389611989,-108.096983502217,-105.443778298038,-102.774172397157,-100.088742216859,-97.3883234587769,-94.6741436024859,-91.9480447001291,-89.2128749144861,-86.4731982120029,-83.7366379190837,-81.0166313245882,-78.3387590168235
33.5050894494941,33.3125798262573,33.0972426159957,32.8584967268953,32.5965298650325,32.3121447830073,32.0065931860517,31.6814306361283,31.338440144125,30.9796349224498,30.6073168424477,30.2241351018814,29.8331183621116,29.4376866127462,29.0416486745036,28.6491775378035,28.2647594611333,27.8931016140241,27.5389877501415,27.2071113798417,26.9019170254099,26.6275102511269,26.3877585274686,26.1868588960902,26.0311691156545,25.9346795487703,-137.972112221124,-135.745778521004,-133.503297475729,-131.244715120097,-128.970051503605,-126.67931110595,-124.372497441996,-122.049629183687,-119.710755572452,-117.355968912018,-114.985413558446,-112.599297266045,-110.197909223013,-107.781643994681,-105.351033323378,-102.906791832512,-100.44988069153,-97.9815969488292,-95.5037067802348,-93.0186504534301,-90.5298678543956,-88.0423375958371,-85.563502867089,-83.1049377959479,-80.6855839911427,-78.3387590168225
