8.22218200672259e-05,1.06035448274695e-06,7.89262954721688e-05,9.72119661687872e-07,7.09119681860155e-05,8.28078258877076e-07,5.77936971489893e-05,6.38798057326291e-07,4.19344305690985e-05,4.39679875350419e-07,2.68816543699798e-05,2.68401389144618e-07,1.52143565089593e-05,1.45304358376721e-07,7.627096038871e-06,7.00365105291455e-08,3.40500872753183e-06,3.02803709741526e-08,1.36374392500822e-06,1.18908884905131e-08,4.95526650892604e-07,4.33614385988721e-09,1.66872468644625e-07,1.52969187135811e-09,5.46047339508403e-08,5.59714873802379e-10,1.91237863527326e-08,2.31553183474444e-10,8.10928781833658e-09,1.13186539511925e-10,4.27632092779962e-09,6.27720055645082e-11,2.53503932481453e-09,3.63553412301917e-11,1.52483728486662e-09,2.03849924195224e-11,8.83973505202905e-10,1.03573245150178e-11,4.82081108689872e-10,4.39438711593948e-12,2.40994768804961e-10,1.32845767580825e-12,1.04612144194434e-10,1.7089569200771e-13,3.44212371384081e-11,4.86929239306027e-14,4.79082934950449e-12,2.89606586996181e-13,-2.11019652835233e-12,4.98357481280776e-13,9.19419064432175e-13,5.46058276411771e-13,5.61300291579836e-12,4.72307597025542e-13,8.14926109775222e-12,3.59090589001327e-13,8.07065539365491e-12,2.48716131698493e-13,6.37819752368462e-12,1.39419596565809e-13,4.02539043607904e-12,2.95063792538933e-14,1.620290428406e-12,-5.50605943386534e-14,-2.21956085499633e-13,-8.47564975192018e-14,-1.01977018919593e-12,-6.63057616380122e-14,-9.99149445720479e-13,-3.72946617694264e-14,-8.51493425567144e-13,-2.1428591817539e-14,-7.38091082274753e-13,-1.3726719895272e-14,-3.75598835519971e-13,-9.79454715160964e-15,-6.11131936818654e-14,-1.20411788211327e-14,-1.86325096351105e-13,-8.69561482175644e-15,-2.14958983461084e-13,4.83399763508128e-15,8.3540668552103e-14,6.189077434218e-15,5.80939737527255e-14,-4.05724598457985e-15,-1.05934563062595e-13,-1.51970009036918e-15,-1.36257724955004e-15,3.45795374794944e-15,7.49694091655296e-14,2.01170448825906e-15,1.68995946276696e-14,-4.85580327563003e-16,-2.04517370811111e-13,-3.0886019311536e-15,1.70324881566366e-13,5.4681382258607e-15,-4.22209420238073e-14,-5.89939096570445e-16
8.21609713416671e-05,1.16743703442131e-06,7.88892029414169e-05,1.07624853101529e-06,7.09306246307827e-05,9.22983835826581e-07,5.78785815863024e-05,7.17243075997911e-07,4.20634900884771e-05,4.97339422443474e-07,2.7015417841029e-05,3.05792787559805e-07,1.53216713843144e-05,1.66683816631526e-07,7.69747290519189e-06,8.08493679737657e-08,3.44395985408317e-06,3.51426530268919e-08,1.38233369545086e-06,1.38477541413647e-08,5.03298788219912e-07,5.04763725916781e-09,1.69756302721438e-07,1.76752125797422e-09,5.55676818619375e-08,6.3584532070983e-10,1.94199128125239e-08,2.57152177339916e-10,8.19790143683916e-09,1.23575213031112e-10,4.30561872149708e-09,6.8145718695983e-11,2.54762905821765e-09,3.95614956920182e-11,1.53184063238927e-09,2.23559353228225e-11,8.88278661200096e-10,1.15424115893625e-11,4.84702914401958e-10,5.07725303062793e-12,2.42523721569707e-10,1.69520319876246e-12,1.05457700760541e-10,3.42078703863084e-13,3.48524623187981e-11,1.05482392208998e-13,4.97663351920099e-12,2.89587625340273e-13,-2.05970167286225e-12,4.8062554324316e-13,9.09803582848853e-13,5.31967971810489e-13,5.59059994877673e-12,4.68198805661217e-13,8.13590948614697e-12,3.62510500351314e-13,8.06947003310748e-12,2.55205909244157e-13,6.38423290112237e-12,1.46240759353461e-13,4.03394282458326e-12,3.55666033823239e-14,1.62881522398313e-12,-5.05838558368476e-14,-2.15561762026859e-13,-8.25086436312503e-14,-1.01707795380974e-12,-6.59307747534015e-14,-9.99224142676669e-13,-3.77262540817843e-14,-8.5186033572277e-13,-2.20717989080403e-14,-7.38271635006622e-13,-1.44024747625782e-14,-3.76671975073426e-13,-9.97766052690852e-15,-6.22101582900096e-14,-1.16326618930497e-14,-1.86107724110538e-13,-8.59234485470812e-15,-2.14766898731083e-13,4.49817572856787e-15,8.2877037380668e-14,6.31325135969296e-15,5.79542669080361e-14,-3.67902311278027e-15,-1.05711964610596e-13,-1.48922667724111e-15,-1.53988060391311e-15,3.51931552713298e-15,7.47767965782104e-14,2.24270271786117e-15,1.68478114040802e-14,-2.79521419034399e-16,-2.04365518988037e-13,-3.17794603868855e-15,1.70038281638485e-13,5.75883713045373e-15,-4.22403915193772e-14,-4.79850533421046e-16
8.20966534202804e-05,1.27131805517021e-06,7.88434332782917e-05,1.17729559624021e-06,7.09302884850507e-05,1.01515694424259e-06,5.79338394849351e-05,7.93531500635823e-07,4.21579506958317e-05,5.53512257972312e-07,2.71173674542075e-05,3.42294302704464e-07,1.54050911590688e-05,1.87600258115716e-07,7.75279407559792e-06,9.14519856936647e-08,3.47479427585586e-06,3.99212597921674e-08,1.39712198914786e-06,1.57752817844202e-08,5.09504823991876e-07,5.74997463226093e-09,1.72066000736401e-07,2.00271777577656e-09,5.63406397190293e-08,7.11193438335031e-10,1.96577702338325e-08,2.82447465067539e-10,8.26885895054799e-09,1.33793823128164e-10,4.32885246950674e-09,7.34068437982415e-11,2.55748643813587e-09,4.26931527967209e-11,1.53728783086106e-09,2.42799445342917e-11,8.91625340470849e-10,1.26993826785224e-11,4.86744294536328e-10,5.74409399247385e-12,2.43717317604191e-10,2.0534858865901e-12,1.06120880190736e-10,5.09466067578491e-13,3.51936386589136e-11,1.61184690746433e-13,5.12607830684457e-12,2.89768137074117e-13,-2.01723589490407e-12,4.63407688877943e-13,9.03626822619981e-13,5.18197541053782e-13,5.57314593344271e-12,4.64101398032039e-13,8.12494451461649e-12,3.65736626534011e-13,8.06794495703564e-12,2.61430716625785e-13,6.38846458225112e-12,1.52797970680271e-13,4.04026805701665e-12,4.13886695561203e-14,1.63526714725874e-12,-4.62993719801646e-14,-2.10607969551816e-13,-8.0391513739633e-14,-1.01491211126606e-12,-6.5637617919014e-14,-9.99199955966479e-13,-3.82203467291367e-14,-8.52055852329472e-13,-2.27718069464627e-14,-7.38316136042192e-13,-1.51338159768381e-14,-3.77472291262264e-13,-1.02319553351493e-14,-6.30841499097434e-14,-1.13125228234298e-14,-1.85905719821768e-13,-8.56667500367198e-15,-2.14543741205407e-13,4.09745420496051e-15,8.23759380332217e-14,6.35793071981009e-15,5.78475795613841e-14,-3.38689680762754e-15,-1.05497642714383e-13,-1.53423236822904e-15,-1.64732611259446e-15,3.50371672505559e-15,7.46415801224975e-14,2.39179749572103e-15,1.68273167398465e-14,-1.54436180841846e-16,-2.04196705651117e-13,-3.33939754882768e-15,1.69822668855129e-13,5.96576336300633e-15,-4.22263788367802e-14,-4.47904739656153e-16
8.20312309715121e-05,1.37208747904881e-06,7.87932659028058e-05,1.27534191024805e-06,7.09191498564506e-05,1.10465778012068e-06,5.79716400291549e-05,8.67695626237993e-07,4.22317504412249e-05,6.08205843891204e-07,2.72002235973645e-05,3.77898777875536e-07,1.54741533631451e-05,2.08042266000409e-07,7.79907595033297e-06,1.01834770352259e-07,3.50076396153274e-06,4.46101447063222e-08,1.40963685966707e-06,1.767034868172e-08,5.14776524461648e-07,6.44178293773881e-09,1.74034028541002e-07,2.23475671330433e-09,5.7000818981983e-08,7.85582994495247e-10,1.9861118121809e-08,3.07386898732742e-10,8.32937221287538e-09,1.43828886755241e-10,4.34849308380027e-09,7.85523657605349e-11,2.56571750144199e-09,4.57496740292366e-11,1.54180527259698e-09,2.61568072450333e-11,8.94398388232542e-10,1.38281003173854e-11,4.88438124846488e-10,6.39481463153456e-12,2.44710040217573e-10,2.40324579065478e-12,1.06674723383994e-10,6.73021587661879e-13,3.54807324631063e-11,2.1578116120024e-13,5.25361909790542e-12,2.90148075739689e-13,-1.97964264643285e-12,4.46724308197103e-13,8.99505837389361e-13,5.04785017787467e-13,5.55868113320166e-12,4.60063979638473e-13,8.11543428237446e-12,3.68820878425117e-13,8.06623121511941e-12,2.67441689592072e-13,6.39162290742488e-12,1.59140801498382e-13,4.04526155855894e-12,4.70209489651854e-14,1.64047409756832e-12,-4.21599507987034e-14,-2.06525521222843e-13,-7.83590495521516e-14,-1.01307097890367e-12,-6.53807042618915e-14,-9.99125224504382e-13,-3.87312628714954e-14,-8.52159351999016e-13,-2.34830265781142e-14,-7.38290541285093e-13,-1.58752250370112e-14,-3.78115975553922e-13,-1.05113183888963e-14,-6.38289331055568e-14,-1.10342003945268e-14,-1.8572180062391e-13,-8.57260393669147e-15,-2.1431233798693e-13,3.6775134820531e-15,8.19659374000182e-14,6.36935606587204e-15,5.77541711556986e-14,-3.13456893263761e-15,-1.05297065693169e-13,-1.60877027933437e-15,-1.72061520036259e-15,3.45722824518742e-15,7.45338066831002e-14,2.50519038228841e-15,1.6818214050304e-14,-6.41771631605e-17,-2.04026887315829e-13,-3.52708129797729e-15,1.6964313721582e-13,6.13518683254158e-15,-4.22001820705266e-14,-4.48034195342059e-16
8.19666025853426e-05,1.46983480238662e-06,7.87421774395412e-05,1.37046898372088e-06,7.09038662250303e-05,1.19154902336602e-06,5.80018525655269e-05,9.39772472797393e-07,4.22961589218934e-05,6.61433649013274e-07,2.72742402737887e-05,4.12604866170126e-07,1.55365251807612e-05,2.28002950967989e-07,7.84114369989997e-06,1.11991068123303e-07,3.52447199972704e-06,4.92048873475293e-08,1.42109968333081e-06,1.95306112859848e-08,5.19618372605996e-07,7.1220167589846e-09,1.75845932907915e-07,2.46323564791182e-09,5.7609855639539e-08,8.58878813310546e-10,2.0048939635621e-08,3.31931008381459e-10,8.38521406568663e-09,1.53670717293827e-10,4.36652390839983e-09,8.3580515134407e-11,2.57321196032252e-09,4.87309468781218e-11,1.54589705650446e-09,2.7986597901524e-11,8.96907360426788e-10,1.49286007677606e-11,4.89971606087507e-10,7.02942312819243e-12,2.45609940844262e-10,2.74448100787479e-12,1.07177884681365e-10,8.32738609558435e-13,3.57425973210495e-11,2.69265404118227e-13,5.37082234888578e-12,2.90729465760171e-13,-1.94442682944254e-12,4.30592298596637e-13,8.96303543240626e-13,4.91762504625392e-13,5.54562099520035e-12,4.56128723060567e-13,8.1066303975483e-12,3.7180911083229e-13,8.06445398204763e-12,2.73284403539934e-13,6.3942980655336e-12,1.65313555427474e-13,4.0496450543657e-12,5.25066459196103e-14,1.64510247560389e-12,-3.81235738427882e-14,-2.02857598155024e-13,-7.63704598802948e-14,-1.01139485977219e-12,-6.51198684972379e-14,-9.99041616703147e-13,-3.92188615843025e-14,-8.52236736591511e-13,-2.41654191479447e-14,-7.38249826272446e-13,-1.6586727464709e-14,-3.78698866776205e-13,-1.07752123377438e-14,-6.4522027372083e-14,-1.07567074602067e-14,-1.85559718081346e-13,-8.56965499679085e-15,-2.14092961711436e-13,3.27850657777094e-15,8.15874026888364e-14,6.38820966697905e-15,5.76563691821327e-14,-2.88127819382461e-15,-1.05116426944653e-13,-1.67241789916606e-15,-1.79043951573092e-15,3.42038127271915e-15,7.44274676143114e-14,2.62354343483027e-15,1.68026246362012e-14,3.18689599607873e-17,-2.0387074140555e-13,-3.70064987428219e-15,1.6946965440523e-13,6.30783462491772e-15,-4.21807945766256e-14,-4.39704752938244e-16
8.19035385341815e-05,1.56464920663897e-06,7.86916014442017e-05,1.46276036765778e-06,7.08872163645782e-05,1.27590037456807e-06,5.80286081694489e-05,1.00981139837676e-06,4.23558908208623e-05,7.13224284561764e-07,2.7343700313721e-05,4.46425539204633e-07,1.55954027536582e-05,2.47486389883313e-07,7.88100477525134e-06,1.21921242097212e-07,3.54699931751137e-06,5.37048998984705e-08,1.43201671748457e-06,2.13555417196147e-08,5.2423911316304e-07,7.79038636262884e-09,1.775783617338e-07,2.68803169751512e-09,5.81931720284363e-08,9.31038883136732e-10,2.02290557172134e-08,3.56068972141046e-10,8.43876314865749e-09,1.63318231994035e-10,4.38376434082976e-09,8.84923898935592e-11,2.58033900336525e-09,5.16380964924243e-11,1.54977296841002e-09,2.9770073222154e-11,8.99281196242178e-10,1.60013300843774e-11,4.91422710119718e-10,7.64816699961321e-12,2.46462012814554e-10,3.07731842771514e-12,1.0765478075978e-10,9.88670151029248e-13,3.59912375846044e-11,3.21648848643783e-13,5.48249204136765e-12,2.91507583170124e-13,-1.91056132553301e-12,4.15008527948663e-13,8.93538014407439e-13,4.79136405561041e-13,5.53330195666442e-12,4.52311082741257e-13,8.09822118067286e-12,3.74721479354833e-13,8.06266700332573e-12,2.78979962480571e-13,6.39673763405e-12,1.71336765219562e-13,4.05372070475716e-12,5.78654223931401e-14,1.6494312175687e-12,-3.41717973043037e-14,-1.99412987974088e-13,-7.44087753276602e-14,-1.00981690795017e-12,-6.48391578429616e-14,-9.98966339848777e-13,-3.96674951481532e-14,-8.52314979892279e-13,-2.48034722604075e-14,-7.38216330758314e-13,-1.72528585098482e-14,-3.79260663463469e-13,-1.10076845114133e-14,-6.51954884991772e-14,-1.04636317193182e-14,-1.85420429771423e-13,-8.54180764336929e-15,-2.13893521258464e-13,2.9161189116796e-15,8.12157790236925e-14,6.43063419480061e-15,5.75472511526951e-14,-2.61074781967543e-15,-1.04957782124584e-13,-1.70920990001855e-15,-1.8691693572391e-15,3.4092123819085e-15,7.43121377807216e-14,2.76302612806657e-15,1.67735416770318e-14,1.49835832336426e-16,-2.03733860875927e-13,-3.84422226659183e-15,1.69290084673207e-13,6.49993353826529e-15,-4.21756696855797e-14,-4.06860855396059e-16
8.18422146198176e-05,1.65661821929208e-06,7.86419142493009e-05,1.5522993033861e-06,7.08699858282753e-05,1.35778400440356e-06,5.80531083316121e-05,1.07786723311909e-06,4.24123329296656e-05,7.63613519781008e-07,2.74098669983191e-05,4.79380691917454e-07,1.56517262797779e-05,2.66502000839901e-07,7.91924565906698e-06,1.31629074086856e-07,3.56865841723949e-06,5.81114555847279e-08,1.44253228672883e-06,2.31454889108889e-08,5.28697210252509e-07,8.44696439569605e-09,1.79252323543686e-07,2.90915492620194e-09,5.87575635188449e-08,1.00206507292746e-09,2.04035037349116e-08,3.79803303755975e-10,8.49062947517786e-09,1.72774293663055e-10,4.4004279081502e-09,9.32903790614635e-11,2.58719939707715e-09,5.44727942006207e-11,1.55349248243201e-09,3.15082827649365e-11,9.01557071399789e-10,1.70469009141732e-11,4.92814031878741e-10,8.25138018814344e-12,2.47279305999883e-10,3.4019190908306e-12,1.08112495835004e-10,1.14087068226833e-12,3.62301403062851e-11,3.72924524352004e-13,5.59002742306592e-12,2.92447501645883e-13,-1.87774325367049e-12,3.99933127981758e-13,8.9107484911374e-13,4.66873484359585e-13,5.52153960756168e-12,4.4858626858643e-13,8.09012781289294e-12,3.77538353268465e-13,8.06089998624839e-12,2.84510289198999e-13,6.39902851603077e-12,1.77192141298234e-13,4.05759137367093e-12,6.30782459051867e-14,1.65355649136222e-12,-3.03248679537197e-14,-1.96121012583736e-13,-7.24958174747297e-14,-1.00830284720427e-12,-6.45615904300843e-14,-9.98889772304281e-13,-4.01006215379676e-14,-8.5238716753301e-13,-2.54207920277551e-14,-7.38181686943549e-13,-1.78972630094577e-14,-3.79798311484129e-13,-1.12319381152787e-14,-6.58441555713975e-14,-1.0177718831659e-14,-1.85289419719933e-13,-8.51213301595778e-15,-2.13701460852023e-13,2.56694312617584e-15,8.08585201102127e-14,6.47363582833036e-15,5.74394502389149e-14,-2.34581159502663e-15,-1.04806950743699e-13,-1.74227292022381e-15,-1.94570592255746e-15,3.40064608103515e-15,7.41994475197665e-14,2.9006948383022e-15,1.67436184830523e-14,2.66751065376461e-16,-2.03603086953106e-13,-3.98101271943314e-15,1.69115532789235e-13,6.68859243124348e-15,-4.21722592816001e-14,-3.72551172133408e-16
8.17827171188717e-05,1.7458270811498e-06,7.85933332382946e-05,1.6391670670113e-06,7.0852658541176e-05,1.43727081117163e-06,5.80761116345234e-05,1.14399439478157e-06,4.24663711327654e-05,8.12637393664976e-07,2.74735519687851e-05,5.11490796828344e-07,1.57061012070729e-05,2.85059764314325e-07,7.95624401287605e-06,1.41118743272433e-07,3.58965017258552e-06,6.24260533679609e-08,1.45273884727693e-06,2.49009094014048e-08,5.33029927140595e-07,9.09186756286177e-09,1.80881115433844e-07,3.12663111096945e-09,5.93072923251901e-08,1.07196418051798e-09,2.05735480122813e-08,4.03137889680264e-10,8.54118829460201e-09,1.82042114468321e-10,4.41664622893908e-09,9.79769647054343e-11,2.59385616243209e-09,5.7236748069976e-11,1.55709329273882e-09,3.32022996198689e-11,9.03758704457168e-10,1.80659432761742e-11,4.94160024372105e-10,8.83940923417903e-12,2.48070176697105e-10,3.71845316971337e-12,1.0855557116765e-10,1.28940160414754e-12,3.64615457841156e-11,4.23090993738399e-13,5.69433185048612e-12,2.93518808699002e-13,-1.84577328705012e-12,3.85329948016443e-13,8.88831016308601e-13,4.54943678211278e-13,5.51021748860193e-12,4.44932402807468e-13,8.08230122172931e-12,3.80242972695365e-13,8.05917372538409e-12,2.8986023165274e-13,6.40122849323779e-12,1.82864374165893e-13,4.06132526485014e-12,6.81290970812138e-14,1.65754241340398e-12,-2.65999928438603e-14,-1.9293363981919e-13,-7.06503480848873e-14,-1.006827833192e-12,-6.43071243681397e-14,-9.98802882153465e-13,-4.05386482649376e-14,-8.52446013700993e-13,-2.60379318107173e-14,-7.38137659344988e-13,-1.85405305183499e-14,-3.8030706097132e-13,-1.14681381908242e-14,-6.64620172440793e-14,-9.91868691583902e-15,-1.85154602697891e-13,-8.5006571642945e-15,-2.13505882472706e-13,2.21062431630006e-15,8.05231640173694e-14,6.49725711717893e-15,5.73437988056556e-14,-2.10626657841428e-15,-1.04652046697512e-13,-1.79168741653637e-15,-2.01015296290228e-15,3.37464882981939e-15,7.40996091257143e-14,3.01664475248267e-15,1.67237306876914e-14,3.62682797815894e-16,-2.03467176737439e-13,-4.1311878071344e-15,1.68955865270787e-13,6.85395703981233e-15,-4.21597419761603e-14,-3.56781832481758e-16
8.17250183509514e-05,1.83235915374646e-06,7.85458858728855e-05,1.72344339896924e-06,7.08353567423793e-05,1.51443088830625e-06,5.80978359559621e-05,1.20824737687411e-06,4.25182666633862e-05,8.60332674784811e-07,2.7534991488224e-05,5.42777283060435e-07,1.57586976776324e-05,3.03170494342467e-07,7.99210064618654e-06,1.50394994953488e-07,3.61002476448993e-06,6.66505098593971e-08,1.46265765470035e-06,2.6622411504146e-08,5.37244977080547e-07,9.72527549750112e-09,1.82467141705674e-07,3.34050898148422e-09,5.98430051954413e-08,1.14075045641585e-09,2.07393446468872e-08,4.26078805421176e-10,8.59048112692988e-09,1.91125511891949e-10,4.43243778867901e-09,1.02554806463915e-10,2.60032202676887e-09,5.99317350604114e-11,1.5605846115522e-09,3.48532340801629e-11,9.05892267679328e-10,1.90591095925639e-11,4.95464495931503e-10,9.41261326244388e-12,2.48836822974029e-10,4.02709678807217e-12,1.08985198323541e-10,1.43432609261265e-12,3.66860407070099e-11,4.72146007145534e-13,5.79563967002141e-12,2.94688593757354e-13,-1.81460252098276e-12,3.71159224515929e-13,8.86783533535072e-13,4.43312666182339e-13,5.49930841352942e-12,4.41323097624975e-13,8.07473642357374e-12,3.82814067671694e-13,8.05750418446543e-12,2.95010214696216e-13,6.40336393915613e-12,1.88333801283248e-13,4.06495141921991e-12,7.29976394306047e-14,1.66141684749281e-12,-2.30186747731848e-14,-1.89827524116412e-13,-6.88954162903709e-14,-1.00537518951746e-12,-6.41000181551903e-14,-9.98693446467307e-13,-4.10063007150252e-14,-8.52479507110586e-13,-2.6679762335684e-14,-7.38071876514522e-13,-1.92075654737567e-14,-3.80775810557014e-13,-1.17407811824714e-14,-6.70376876568183e-14,-9.71059385306727e-15,-1.85002581159343e-13,-8.5317276108819e-15,-2.13293715324023e-13,1.82249172542507e-15,8.02215920805847e-14,6.47720921900325e-15,5.72731774434753e-14,-1.91623908165719e-15,-1.04479785250667e-13,-1.88185446280007e-15,-2.04986678207063e-15,3.30686176012439e-15,7.40253297710573e-14,3.08664323454586e-15,1.67267969554838e-14,4.13373184001602e-16,-2.03313019433028e-13,-4.31923381568002e-15,1.68823663433855e-13,6.97184344046923e-15,-4.2125191128912e-14,-3.83883273665759e-16
8.16690705648616e-05,1.91632965811802e-06,7.84995977090454e-05,1.80523862195709e-06,7.08182181746593e-05,1.58936135695477e-06,5.81185345093215e-05,1.27070186105457e-06,4.25683281060313e-05,9.06750580544346e-07,2.75944692832893e-05,5.73270100673643e-07,1.58097246957372e-05,3.20849355977058e-07,8.02694354321298e-06,1.59464503924875e-07,3.62984898019565e-06,7.07873860402331e-08,1.47231893050053e-06,2.83108533120805e-08,5.41354373769046e-07,1.03474408976658e-08,1.84014646666213e-07,3.55085645297357e-09,6.03660547653544e-08,1.20844343144593e-09,2.09012947470059e-08,4.48634314122998e-10,8.6386280430157e-09,2.0002972938625e-10,4.4478455821467e-09,1.07027599945646e-10,2.60661804178987e-09,6.25602472068515e-11,1.563979164048e-09,3.64626581238149e-11,9.07965779196287e-10,2.00273362208915e-11,4.96732324710117e-10,9.97152033124516e-12,2.49582063896391e-10,4.32812299437766e-12,1.09402913412148e-10,1.57575980625389e-12,3.69043868110045e-11,5.20114055822832e-13,5.89425912082968e-12,2.95938569862734e-13,-1.78416435724708e-12,3.5739301732194e-13,8.84901097992076e-13,4.31959986898533e-13,5.48876963989522e-12,4.37748881609762e-13,8.06741466359084e-12,3.85249279661769e-13,8.05589733510912e-12,2.99960246583886e-13,6.40545378147749e-12,1.93600316192149e-13,4.06849247381286e-12,7.76828317697709e-14,1.66520134511126e-12,-1.95835734543434e-14,-1.86786355793735e-13,-6.72358285842503e-14,-1.00393657555913e-12,-6.3946760274721e-14,-9.985585680626e-13,-4.15107182373183e-14,-8.52485117405484e-13,-2.73536232474441e-14,-7.37981427197994e-13,-1.99057531155551e-14,-3.81203223742769e-13,-1.2056689424722e-14,-6.75695349989344e-14,-9.55965466143511e-15,-1.84829266577704e-13,-8.61195728233415e-15,-2.13061215683967e-13,1.3954847342977e-15,7.99560767981435e-14,6.40695829247536e-15,5.72310435931747e-14,-1.7820366931488e-15,-1.04286186694479e-13,-2.01946126474701e-15,-2.06164486266511e-15,3.19065519420388e-15,7.3979873400859e-14,3.10423535753599e-15,1.67563409061335e-14,4.1233268645269e-16,-2.03136836221986e-13,-4.55195609740842e-15,1.68722034772814e-13,7.03586393814468e-15,-4.20650662791892e-14,-4.60445456012896e-16
8.16148705700266e-05,1.99784402235922e-06,7.84545188182034e-05,1.88465366829795e-06,7.08014071734631e-05,1.66215100283219e-06,5.81385106663132e-05,1.33142696291111e-06,4.26169474724511e-05,9.51937827179438e-07,2.76523752259788e-05,6.02996528394864e-07,1.58594963997525e-05,3.38110139526909e-07,8.06098446507447e-06,1.68333330007e-07,3.64924485009521e-06,7.48390036738369e-08,1.48178371267251e-06,2.99670121615521e-08,5.45384924331283e-07,1.09585927997723e-08,1.85534069833038e-07,3.75773528014424e-09,6.08800841187022e-08,1.27506099817755e-09,2.10605570560692e-08,4.70812043896129e-10,8.68597856753297e-09,2.08759620661919e-10,4.46297989986377e-09,1.11398774872491e-10,2.61278703544236e-09,6.512461149459e-11,1.56729886049392e-09,3.80320578122955e-11,9.09992280895112e-10,2.09715289298398e-11,4.97971419091911e-10,1.05166636431937e-11,2.50310519317688e-10,4.62183234600914e-12,1.09811264233206e-10,1.71385973953575e-12,3.71178699676134e-11,5.67069024874434e-13,5.9907339423589e-12,2.97303697693294e-13,-1.75431882749687e-12,3.44057592820312e-13,8.8314481661985e-13,4.20918815185743e-13,5.47852104283752e-12,4.34252995826007e-13,8.06027780067639e-12,3.8759834041327e-13,8.05432758419114e-12,3.04762202007548e-13,6.40749257611133e-12,1.98715671842104e-13,4.07195017118432e-12,8.22355616250941e-14,1.66889709529233e-12,-1.62452874954082e-14,-1.83815560014213e-13,-6.56241482026315e-14,-1.0025279823906e-12,-6.38014495776985e-14,-9.98422173145685e-13,-4.20065919074896e-14,-8.52488228484133e-13,-2.80143880860878e-14,-7.37891391212022e-13,-2.0590008086917e-14,-3.81616111548288e-13,-1.23702608480493e-14,-6.80840771684133e-14,-9.4197113352328e-15,-1.84658229882558e-13,-8.69555370326784e-15,-2.12832201008835e-13,9.74986395866201e-16,7.97010613872172e-14,6.3323704879333e-15,5.71932393074187e-14,-1.6575868594404e-15,-1.04094734980734e-13,-2.15878303548504e-15,-2.06990907184319e-15,3.07180704832513e-15,7.39388861408018e-14,3.11535897746215e-15,1.67883406650625e-14,4.05467313501771e-16,-2.02962372015481e-13,-4.78373794971139e-15,1.68626447217465e-13,7.09201805141547e-15,-4.20033817457236e-14,-5.40654316979474e-16
8.15624287277627e-05,2.07683905167009e-06,7.84106277007382e-05,1.9616280297647e-06,7.07848396277516e-05,1.73274657664506e-06,5.81576059693995e-05,1.39038120338418e-06,4.26639203941042e-05,9.95866353852179e-07,2.7708507772282e-05,6.31940162430071e-07,1.59078521325784e-05,3.54944540688248e-07,8.09411632014949e-06,1.76997817797677e-07,3.66815132209952e-06,7.88039592979354e-08,1.49102176577744e-06,3.15904169658368e-08,5.49323468680313e-07,1.15585919696211e-08,1.87020327230099e-07,3.9611078014155e-09,6.13833313122154e-08,1.340592243232e-09,2.12165740146082e-08,4.92607374378493e-10,8.73236468076409e-09,2.17312267088815e-10,4.47778728101754e-09,1.15666276309359e-10,2.61880784899469e-09,6.76234369552463e-11,1.57053269175498e-09,3.95605475164209e-11,9.11965175946248e-10,2.18911507209925e-11,4.99177776285813e-10,1.1047730065025e-11,2.51019853136831e-10,4.90805151868392e-12,1.10208963580726e-10,1.84853884817974e-12,3.73258412539717e-11,6.12973828992508e-13,6.08479066532824e-12,2.98770312107416e-13,-1.7251353294968e-12,3.31144547647337e-13,8.81535034038319e-13,4.10176628585703e-13,5.46860274458742e-12,4.30816887260766e-13,8.05335390966098e-12,3.89838801067078e-13,8.05280607080958e-12,3.09392341389904e-13,6.40948117949681e-12,2.03656197626249e-13,4.0753217715073e-12,8.66326752103475e-14,1.67250167689961e-12,-1.30260804810867e-14,-1.80914132262094e-13,-6.40814605102839e-14,-1.00114293373738e-12,-6.3684249506615e-14,-9.9827371651445e-13,-4.25137290358044e-14,-8.52477612475768e-13,-2.86817546107369e-14,-7.37790714543085e-13,-2.1280003465316e-14,-3.82002477586531e-13,-1.27014778433243e-14,-6.85694654018674e-14,-9.31107950283047e-15,-1.84479191504083e-13,-8.80261388783766e-15,-2.12596256554526e-13,5.41145178874636e-16,7.94678952641342e-14,6.23330502245778e-15,5.71703762660675e-14,-1.56315431154557e-15,-1.03895179584539e-13,-2.31987616884075e-15,-2.06391148586833e-15,2.93022924265424e-15,7.39130831940994e-14,3.09983014236577e-15,1.68333366322866e-14,3.7261214703827e-16,-2.02779242177762e-13,-5.03457095204033e-15,1.68547712478253e-13,7.12008490545949e-15,-4.19296043151614e-14,-6.44619670625634e-16
