-46.8805099900634,0
-38.5615455346009,0
-31.6757990670578,0
-25.9943545313412,0
-21.3189510671705,0
-17.4796653617748,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.453463627953932,0
13.0644705291023,0
13.0826897917159,0
12.8836663563333,0
12.6873110551758,0
12.4961831149383,0
12.3102975296797,0
12.1295493528561,0
11.9537952325149,0
11.7828750510819,0
11.6166189538842,0
11.4548515162463,0
11.2973967230355,0
11.1440819867664,0
10.9947422450852,0
10.849222445646,0
10.7073789546659,0
10.5690792263805,0
10.4342033698799,0
10.3026436398047,0
10.174305967761,0
10.0536714558586,0.204042143960556
9.94230529938896,0.485311319585634
9.83732807952049,0.75692758071028
9.74237633537137,1.0188729231894
0,1.0188729231894
0,0.994746385319447
0,0.971223487036624
0,0.948287835026233
0,0.925923536764401
0,0.90411518286908
0,0.882847830168964
0,0.86210698545575
0,0.841878589890797
0,0.822149004034161
0,0.802904993469847
0,0.784133714999508
0,0.765822703378833
0,0.747959858573167
0,0.730533433508117
0,0.713532022294935
0,0.696944548908909
0,0.680760256299427
0,0.664968695917239
0,0.649559717635779
0,0.634523460052279
0,0.619850341153848
0,0.605531049330111
0,0.591556534715402
0,0.57791800085567
-3.09818187939839,0.57791800085567
-3.17737728908163,0.487843005675059
-3.20321429764504,0.400252593531241
-3.20953930355402,0.315839278314087
-3.21101917214699,0.23465190002709
-3.21132226346583,0.15657688495571
-3.21135232744716,0.0814681644465861
-3.2113269359163,0.0091789006083485
-3.21129246602314,0
-3.21125337835513,0
-3.21121080374334,0
-3.21116395094445,0
-3.2111117735792,0
-3.21105336806775,0
-3.21098805450385,0
-3.21091537737325,0
-3.21083508399503,0
-3.21074709536712,0
-3.21065147494968,0
-3.21054839829491,0
-3.21043812523172,0
-3.21032097556385,0
-3.21019730860875,0
-3.21006750654556,0
-3.20993196126596,0
-1212.54297987382,0
-633.546675348231,0
-544.31909775404,0
-492.142586457496,0
-452.91703154115,0
-417.321343262228,0
-381.106146764384,0
-343.366847463914,0
-305.010060576949,0
-267.416032012704,0
-231.766681993739,0
-198.869137605424,0
-169.17810262215,0
-142.866625747995,0
-119.900253682601,0
-100.103612752418,0
-83.2154207289288,0
-68.9313853008337,0
-56.9350020685363,0
-46.9183527767166,0
-38.5943400267275,0
-31.7040551348359,0
-26.0186969663618,0
-21.3398110673475,0
-17.4974026726331,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.446026315397655,0
13.0678570292337,0
13.0868396505084,0
12.8878011454775,0
12.6914220680301,0
12.5002703212601,0
12.3143602885292,0
12.1335869073346,0
11.9578070306229,0
11.7868608564145,0
11.6205782816593,0
11.4587844403,0
11.3013032900896,0
11.1479623439471,0
10.9985964139441,0
10.8530505506289,0
10.7111809593762,0
10.5728554746748,0
10.4379538809944,0
10.3063682971933,0
10.1780051308647,0
10.0570447878144,0.194516840340353
9.94554645038759,0.475961881182085
9.84044955741739,0.747767595076157
9.7454153267928,1.00991372030819
0,1.00991372030819
0,0.985893048786002
0,0.962473851021581
0,0.939639796714406
0,0.917375054150139
0,0.895664272640087
0,0.874492565673796
0,0.853845494752526
0,0.833709053872468
0,0.814069654627886
0,0.794914111905779
0,0.776229630147332
0,0.758003790148254
0,0.740224536375482
0,0.722880164777339
0,0.705959311064954
0,0.689450939443375
0,0.67334433177481
0,0.657629077154154
0,0.642295061877221
0,0.627332459788621
0,0.612731722990131
0,0.598483572893312
0,0.584578991605612
0,0.571009213632766
-3.09801852172618,0.571009213632766
-3.17727355256489,0.481096365821055
-3.2031420130066,0.393660923343017
-3.20947844381244,0.309395961545256
-3.2109623942902,0.228350845874798
-3.21126703090143,0.150412409944445
-3.2112978614717,0.0754349283215747
-3.21127301893471,0.00327186796078955
-3.21123832313865,0
-3.21119897960805,0
-3.21115617801185,0
-3.21110912233688,0
-3.21105676240788,0
-3.21099819135715,0
-3.21093272627586,0
-3.21085990906456,0
-3.21077948485814,0
-3.21069137285452,0
-3.21059563508899,0
-3.21049244600977,0
-3.21038206462481,0
-3.21026481012588,0
-3.2101410414139,0
-3.21001114038311,0
-3.20987549875273,0
-1212.52165131456,0
-633.550486274078,0
-544.325326117817,0
-492.150369042606,0
-452.92785272626,0
-417.337512940288,0
-381.129054548133,0
-343.396307365681,0
-305.044780836063,0
-267.454293757483,0
-231.806763459091,0
-198.909511597826,0
-169.217520377474,0
-142.904141408633,0
-119.935237600964,0
-100.135647844031,0
-83.2443460173617,0
-68.9571581337001,0
-56.9577667796875,0
-46.938496392101,0
-38.6116516189633,0
-31.7188876003704,0
-26.0315050960552,0
-21.3505208621506,0
-17.5064595556701,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.442366339384901,0
13.0698531145195,0
13.0892694613304,0
12.8902239511604,0
12.6938331800953,0
12.5026697581628,0
12.3167475393104,0
12.1359615042277,0
11.9601685300081,0
11.7892088662966,0
11.6229128670632,0
11.4611057457066,0
11.303610898234,0
11.15025655587,0
11.00087740403,0
10.8553184014298,0
10.7134356282635,0
10.5750969465203,0
10.4401821283003,0
10.3085836138627,0
10.1802074249462,0
10.0590491197272,0.188588222958191
9.94747077003182,0.470138493877474
9.84230327709884,0.742058142741937
9.74722840283097,1.00432563105752
0,1.00432563105752
0,0.980370722690205
0,0.957015944584211
0,0.934245005541445
0,0.912042111581353
0,0.890391948435535
0,0.86927966475285
0,0.848690855983053
0,0.828611548907112
0,0.80902818678606
0,0.789927615099703
0,0.771297067849605
0,0.753124154398794
0,0.735396846827123
0,0.718103467777759
0,0.701232678772954
0,0.684773468979345
0,0.668715144402781
0,0.653047317494194
0,0.637759897148113
0,0.622843079077413
0,0.608287336549115
0,0.59408341146402
0,0.580222305764348
0,0.566695273162816
-3.09790738672593,0.566695273162816
-3.17719324099614,0.476883927521668
-3.20307993750715,0.389545569739059
-3.20942328271449,0.305373560793641
-3.21090965369876,0.224417579509816
-3.21121531989711,0.146564716997674
-3.21124673128224,0.0716694609346952
-3.21122229645817,0
-3.21118749551911,0
-3.21114804261667,0
-3.21110514729311,0
-3.2110580122362,0
-3.2110055848319,0
-3.21094695573886,0
-3.21088143991407,0
-3.2108085774433,0
-3.21072811194498,0
-3.21063996132226,0
-3.21054418667402,0
-3.2104409617549,0
-3.21033054510367,0
-3.21021325559772,0
-3.21008945194651,0
-3.20995951597068,0
-3.20982383937336,0
