1.06492693625919e-15,2.49541879450855e-21,1.69010522017655e-15,1.51598902920348e-21,-5.96989509784706e-15,-1.32672171474234e-20,-5.71156487470666e-15,-9.30802976073178e-21,1.54371175927684e-15,6.30006190727816e-21,6.95104037233506e-15,1.562568876169e-20,7.42900059663373e-15,1.44022012260124e-20,4.43033235331012e-15,6.86259224019377e-21,4.0832435397191e-16,-1.71113213561296e-21,-2.88938242864677e-15,-8.0072330362801e-21,-4.71374626201127e-15,-1.08912440264579e-20,-5.05016012262205e-15,-1.06712543917949e-20,-4.26758428633208e-15,-8.31672812818595e-21,-2.85039281190437e-15,-4.91595005001337e-21,-1.23996911365781e-15,-1.38527839598105e-21,2.36419541389172e-16,1.64290728717761e-21,1.38066396285279e-15,3.82482521348464e-21,2.10859803546381e-15,5.05480772476564e-21,2.42217002774729e-15,5.39530494893401e-21,2.37957892874638e-15,5.01258170909746e-21,2.06889496420493e-15,4.11886462766628e-21,1.58743625283129e-15,2.9328776616161e-21,1.02727607977854e-15,1.65087130862496e-21,4.66269142273351e-16,4.31073613889653e-22,-3.64384621662822e-17,-6.13147475875082e-22,-4.41541435347572e-16,-1.41185267869377e-21,-7.28392009648314e-16,-1.93457013051639e-21,-8.92380975924161e-16,-2.18560947967739e-21,-9.41576311234299e-16,-2.19303977833311e-21,-8.93133807906305e-16,-2.00086937211662e-21,-7.69838134502255e-16,-1.66469855905783e-21,-5.97003724224556e-16,-1.24125886203846e-21,-3.99864649811846e-16,-7.8559436137126e-22,-2.01507081038759e-16,-3.45918965131456e-22,-2.13458498254554e-17,3.84360232056081e-23,1.25887869233295e-16,3.38742657460774e-22,2.30699252668977e-16,5.38783862063904e-22,2.88980886063459e-16,6.33271135032688e-22,3.01815702683174e-16,6.29122244884266e-22,2.74972155356838e-16,5.41869878496963e-22,2.18112234055811e-16,3.95058136748111e-22,1.4370858844902e-16,2.17687502927585e-22,6.56454930431677e-17,4.05649575430511e-23,-2.52861710527399e-18,-1.07822548627226e-22,-4.96966614914848e-17,-2.03523115755045e-22,-6.95022022468666e-17,-2.36369377716788e-22,-6.25423011099556e-17,-2.09748843409445e-22,-3.75827496096818e-17,-1.46351297703566e-22,-1.02351862060171e-17,-8.29877199375845e-23,3.28896068579297e-18,-5.4613554719279e-23
1.32006096442366e-15,3.58115421758985e-21,3.35149405229232e-15,4.5464898279354e-21,-8.0361217743772e-15,-2.00129578152159e-20,-9.41042620547255e-15,-1.75425871480284e-20,6.32354739675949e-16,6.51475415429771e-21,9.28975665533008e-15,2.33475869183387e-20,1.10686653786337e-14,2.38484725811883e-20,7.42410516022284e-15,1.33662277394292e-20,1.77281121788048e-15,4.8460485881264e-23,-3.22028849003245e-15,-1.05153447258595e-20,-6.26990026587022e-15,-1.6065792895687e-20,-7.18838184436988e-15,-1.67191431458938e-20,-6.40709529739038e-15,-1.37869848950709e-20,-4.58291853775897e-15,-8.90164442151467e-21,-2.35193056110799e-15,-3.51463293152641e-21,-2.08935181189349e-16,1.32061919662243e-21,1.52808194619457e-15,4.98563227585936e-21,2.70513950047656e-15,7.23793635521644e-21,3.29724811082855e-15,8.11237503641011e-21,3.36754273971619e-15,7.82338435032787e-21,3.02954179189284e-15,6.67527321266876e-21,2.41661723511748e-15,4.99665335649844e-21,1.65979004266017e-15,3.09341577494973e-21,8.73345525625876e-16,1.21998762393822e-21,1.46999833503982e-16,-4.34062290388118e-22,-4.5688914449837e-16,-1.74476926063809e-21,-9.02524370787415e-16,-2.65067104480405e-21,-1.17755311254041e-15,-3.14383868182137e-21,-1.28865460876834e-15,-3.25646822725016e-21,-1.25660926475666e-15,-3.04916762833859e-21,-1.11140559903484e-15,-2.60158169897978e-21,-8.87753601459022e-16,-1.99896285433672e-21,-6.21225116832832e-16,-1.32590874709554e-21,-3.45127009432568e-16,-6.58442526296786e-22,-8.8132714323358e-17,-5.99903267486172e-23,1.27357505674989e-16,4.21725599973763e-22,2.86188990180457e-16,7.57266773406756e-22,3.80832697277041e-16,9.34744991954419e-22,4.11244827931055e-16,9.60328205252689e-22,3.84261918366177e-16,8.54855055955156e-22,3.12561053065441e-16,6.52018086421271e-22,2.1318106735957e-16,3.94693397573801e-22,1.05569965738689e-16,1.2956206320487e-22,9.11229332847207e-18,-9.86735946969196e-23,-5.98665499407414e-17,-2.52484678943899e-22,-9.14658632738078e-17,-3.13043862608764e-22,-8.54362037311478e-17,-2.83254287101248e-22,-5.30979934368095e-17,-1.94560012617373e-22,-1.57658351870872e-17,-1.00939031216148e-22,3.69455285286599e-18,-5.62739680144299e-23
1.48595065683938e-15,4.74062489299647e-21,5.78580451258969e-15,9.72625184578967e-21,-1.00936931100573e-14,-2.8132149324469e-20,-1.43896544398751e-14,-2.99064221463464e-20,-1.32426883557365e-15,4.76869326172972e-21,1.16488670664342e-14,3.26489227796266e-20,1.55727054178576e-14,3.68346389527905e-20,1.15297551983389e-14,2.33149511973869e-20,4.01291737307973e-15,3.88436390186349e-21,-3.13551728700813e-15,-1.26528880287726e-20,-7.87339987779686e-15,-2.2276975389527e-20,-9.71375710807984e-15,-2.46345728428559e-20,-9.10873533499197e-15,-2.13646159009797e-20,-6.90144237906624e-15,-1.47721773106576e-20,-3.9634913346065e-15,-7.02186715603188e-21,-1.00485849838563e-15,2.41768521017652e-22,1.49414663712586e-15,5.99299981314436e-21,3.27796504405911e-15,9.76549533474069e-21,4.27479848036472e-15,1.15228397657444e-20,4.54350088738332e-15,1.15178447169635e-20,4.22212001662368e-15,1.01614514218693e-20,3.4848343046593e-15,7.92111485176408e-21,2.50962138038568e-15,5.24713617559274e-21,1.45649121565545e-15,2.52542202569384e-21,4.54852304337575e-16,5.32176076164165e-23,-4.01899122492684e-16,-1.96653609170302e-21,-1.05651074885894e-15,-3.42321246550375e-21,-1.48447016511612e-15,-4.28566403599682e-21,-1.68850739995231e-15,-4.58582981763116e-21,-1.69212406680448e-15,-4.40178834518418e-21,-1.53296998416915e-15,-3.84215927655393e-21,-1.25662745693939e-15,-3.02832536316667e-21,-9.11154776566046e-16,-2.083680274457e-21,-5.4257361130097e-16,-1.12153533411439e-21,-1.91367776570702e-16,-2.38838007725737e-22,1.10022978412161e-16,4.90026261652722e-22,3.38781231148054e-16,1.01614171031302e-21,4.82453479136199e-16,1.31667782776193e-21,5.38947084535091e-16,1.3952410804898e-21,5.15855920137911e-16,1.27799381905318e-21,4.291547636079e-16,1.01091031541951e-21,3.01257378979117e-16,6.54468168881785e-22,1.58391390482079e-16,2.76245210895063e-22,2.72255820926775e-17,-5.74230876715974e-23,-6.92588928584212e-17,-2.90372862035681e-22,-1.16454091166849e-16,-3.91281623968204e-22,-1.1268939422521e-16,-3.61179741079566e-22,-7.21003847982625e-17,-2.42021081241998e-22,-2.28374823047801e-17,-1.09757975679782e-22,3.99759778811933e-18,-4.3284156036413e-23
1.48538538891724e-15,5.76050680249505e-21,9.1293543439938e-15,1.78327467158476e-20,-1.18544820314554e-14,-3.68325028589536e-20,-2.07731335293138e-14,-4.72914878463328e-20,-4.7093477610646e-15,-3.9542799952239e-22,1.37424937480587e-14,4.28080274066384e-20,2.0900380610253e-14,5.36601625070758e-20,1.69065875656117e-14,3.76544363129008e-20,7.37323472557747e-15,1.08786500906867e-20,-2.40665823141126e-15,-1.35693821812741e-20,-9.37051616486551e-15,-2.90689226401837e-20,-1.25643349940539e-14,-3.43559586858025e-20,-1.23913216336418e-14,-3.12874702700394e-20,-9.88068360643942e-15,-2.29359771137945e-20,-6.17742117621958e-15,-1.23648771968073e-20,-2.25798120893482e-15,-2.00811819554514e-21,1.18581605027781e-15,6.53360628279687e-21,3.7577439786509e-15,1.2450804542079e-20,5.31287870403889e-15,1.55667838179397e-20,5.89169569528332e-15,1.61463923526841e-20,5.65269063066016e-15,1.47115936804135e-20,4.81399562005926e-15,1.18938193563542e-20,3.60819107449655e-15,8.32344677590187e-21,2.25082502121455e-15,4.5572297910297e-21,9.21181058873151e-16,1.03797827916374e-21,-2.47006386660185e-16,-1.92071591211674e-21,-1.16737690583479e-15,-4.13431861550812e-21,-1.79761720569987e-15,-5.532249262058e-21,-2.13293932630603e-15,-6.13726675021978e-21,-2.19791701966469e-15,-6.04320873362644e-21,-2.03784391907133e-15,-5.39018224389567e-21,-1.71042798828978e-15,-4.34373398774508e-21,-1.27835392657647e-15,-3.07657289407124e-21,-8.03011293521138e-16,-1.75028891184374e-21,-3.39521804211238e-16,-5.05411384879374e-22,6.69225447647685e-17,5.47042111485505e-22,3.83475801219287e-16,1.33097547436428e-21,5.90913841299163e-16,1.806266791997e-21,6.83881713118865e-16,1.97075411174976e-21,6.7020446905388e-16,1.85490599132017e-21,5.6931271530194e-16,1.51910268095666e-21,4.09775756465249e-16,1.0447303086584e-21,2.25880046675515e-16,5.25697889904493e-22,5.31654506124812e-17,5.75100055430078e-23,-7.70975240791944e-17,-2.79750380201777e-22,-1.44236705077146e-16,-4.36998397546683e-22,-1.44432174818539e-16,-4.10900266545806e-22,-9.48308775359222e-17,-2.56325851396492e-22,-3.16069360440133e-17,-7.58511989009608e-23,4.16653349525684e-18,1.86986300543401e-23
1.25023770561093e-15,6.46804086051614e-21,1.35236057168408e-14,2.951400571783e-20,-1.30763658388295e-14,-4.57069329611882e-20,-2.87064574772958e-14,-7.06280764438356e-20,-9.87860551929565e-15,-1.01461131155687e-20,1.53294935585532e-14,5.34021927131096e-20,2.70424090949317e-14,7.47368298507041e-20,2.37216426945994e-14,5.72326808222294e-20,1.20864719783324e-14,2.1879155681004e-20,-8.27365041255166e-16,-1.2691170388214e-20,-1.06308986280237e-14,-3.62325686943633e-20,-1.56969779176044e-14,-4.59991327952679e-20,-1.62852530816127e-14,-4.38917752997414e-20,-1.35995192211363e-14,-3.38312064980993e-20,-9.09453539659961e-15,-1.99821024076399e-20,-4.06883563963934e-15,-5.79671368621286e-21,5.18269417465327e-16,6.34896327114015e-21,4.08377248827143e-15,1.51550331310186e-20,6.37732641197684e-15,2.02150672682854e-20,7.40253926776618e-15,2.17670651414291e-20,7.33154272148602e-15,2.0442797748258e-20,6.4283003233494e-15,1.70625925021641e-20,4.98750836366017e-15,1.24759271349193e-20,3.29071703933344e-15,7.45527366125545e-21,1.5783782470375e-15,2.63313015266611e-21,3.51675528402805e-17,-1.52851386644744e-21,-1.2144987617519e-15,-4.7410139897196e-21,-2.10371514726368e-15,-6.87398136997882e-21,-2.61568205724677e-15,-7.92918406365704e-21,-2.77373190007884e-15,-8.01267774464065e-21,-2.63038130874518e-15,-7.29800997997816e-21,-2.25655141034975e-15,-6.00319666944994e-21,-1.73172616619403e-15,-4.36180959302179e-21,-1.13550073899455e-15,-2.59609896145231e-21,-5.40749095899981e-16,-9.01926167277803e-22,-8.4694493429195e-18,5.61349629626222e-22,4.15745685314051e-16,1.68127065661945e-21,7.03729040957191e-16,2.39267750131329e-21,8.45378879053773e-16,2.68355624862581e-21,8.48030893034534e-16,2.58706315504046e-21,7.34624499684944e-16,2.18001502597015e-21,5.4065271938936e-16,1.56829382323821e-21,3.098141047348e-16,8.78229859201753e-22,8.82502377513718e-17,2.42906863381388e-22,-8.26598137315422e-17,-2.27410102792816e-22,-1.74634060818821e-16,-4.59755283842447e-22,-1.80830335422452e-16,-4.43333873050132e-22,-1.21548272236359e-16,-2.48355407740765e-22,-4.22360660147037e-17,-9.19929873067256e-24,4.16980371769943e-18,1.205471471689e-22
6.87263175936918e-16,6.44874969751819e-21,1.90635488219896e-14,4.54136460632132e-20,-1.33683238031248e-14,-5.36893683044337e-20,-3.82232646525576e-14,-1.00824559144463e-19,-1.72464761615405e-14,-2.63822903340978e-20,1.6022422818919e-14,6.32057782571878e-20,3.38654644802308e-14,1.00053096031179e-19,3.20906016704657e-14,8.289954085548e-20,1.84040793030533e-14,3.7999719767039e-20,1.87062693207583e-15,-9.10346555468857e-21,-1.14486370634813e-14,-4.32782761163918e-20,-1.9001330450263e-14,-5.95275078776374e-20,-2.07739778375206e-14,-5.95018220186861e-20,-1.81134775900873e-14,-4.80022336311393e-20,-1.28134591104988e-14,-3.04977706854656e-20,-6.55146789676126e-15,-1.17162463526841e-20,-6.16210037272102e-16,4.95177767069524e-21,4.16886451366896e-15,1.75305346518994e-20,7.4084477596497e-15,2.52622666447062e-20,9.04489882116849e-15,2.8296430123982e-20,9.25301759955255e-15,2.73621782392951e-20,8.34203228174826e-15,2.34903860121381e-20,6.67527824946735e-15,1.77919981399655e-20,4.61088280586024e-15,1.13061223419904e-20,2.46260579561522e-15,4.90540030563591e-21,4.77922868964363e-16,-7.54443852949415e-22,-1.17034410191867e-15,-5.24440842331142e-21,-2.38255309440742e-15,-8.34843983933212e-21,-3.1242255731307e-15,-1.00319881790383e-20,-3.41421807399832e-15,-1.04067148244584e-20,-3.31120969467057e-15,-9.6822092275734e-21,-2.90005814379689e-15,-8.13580861104786e-21,-2.27910189234455e-15,-6.07251424333803e-21,-1.54906395507982e-15,-3.78889061482139e-21,-8.03919508900491e-16,-1.55098876380264e-21,-1.2385768663092e-16,4.20163000366666e-22,4.29689173665489e-16,1.96402785320234e-21,8.17064875016983e-16,2.98232692324986e-21,1.02160429894475e-15,3.44754855423481e-21,1.04917275072706e-15,3.39391298435786e-21,9.26103405273766e-16,2.91559577650663e-21,6.95515846051016e-16,2.14795987282759e-21,4.11910156880753e-16,1.2565888791786e-21,1.33884074055423e-16,4.18873953756937e-22,-8.50715289330913e-17,-2.15626018684819e-22,-2.07315921675007e-16,-5.44030014219252e-22,-2.21940839651694e-16,-5.45139042005731e-22,-1.52455279982394e-16,-3.04977507686764e-22,-5.48701517667898e-17,3.24319633061635e-24,3.97622632402788e-18,1.76313591521875e-22
-2.86460798447844e-16,5.42699397996594e-21,2.58509832002173e-14,6.6214458825788e-20,-1.23927292223421e-14,-5.99319684711045e-20,-4.93835591641469e-14,-1.38742532324789e-19,-2.71965071432533e-14,-5.06734165965618e-20,1.54854156876945e-14,7.13271712217197e-20,4.12730281526779e-14,1.29785584674704e-19,4.21388791416212e-14,1.15543080869852e-19,2.65646418080532e-14,6.02999383283982e-20,5.93078089499742e-15,-1.9726909737666e-21,-1.16444803241057e-14,-4.97758284889192e-20,-2.23887413605425e-14,-7.49164252022615e-20,-2.5854513109698e-14,-7.84014459625495e-20,-2.34832139801338e-14,-6.59094368627044e-20,-1.74309393461542e-14,-4.44235980264281e-20,-9.81325196714181e-15,-2.0233323061321e-20,-2.3161638089032e-15,1.98103100116241e-21,3.93555504132188e-15,1.93484069423817e-20,8.35537930813854e-15,3.06105281019504e-20,1.07946971852495e-14,3.57475051136162e-20,1.14163433423706e-14,3.55635589671759e-20,1.05721819886452e-14,3.13191767291373e-20,8.69998434014643e-15,2.44319914284814e-20,6.24529286472466e-15,1.62645459394822e-20,3.60822149724892e-15,7.98666333955426e-21,1.11215150790529e-15,5.00282469834835e-22,-1.00999419500407e-15,-5.58282586016032e-21,-2.6164229899659e-15,-9.93006879437275e-21,-3.64822942322735e-15,-1.24518252259635e-20,-4.11572986278309e-15,-1.32561481258516e-20,-4.0821464092052e-15,-1.25911843062883e-20,-3.64669792726232e-15,-1.07999084289924e-20,-2.92856244324248e-15,-8.26928315189814e-21,-2.05262710810245e-15,-5.3851517565435e-21,-1.1375649829523e-15,-2.50090758821542e-21,-2.86470841828488e-16,8.55869582553245e-23,4.19926067393384e-16,2.15196009597822e-21,9.27580249305026e-16,3.55774116022355e-21,1.21113710720497e-15,4.25304635180915e-21,1.27377349753685e-15,4.27115462459096e-21,1.14495489165068e-15,3.72393080095188e-21,8.76082603358412e-16,2.78200607820425e-21,5.33895993188326e-16,1.65779732135313e-21,1.91433033737873e-16,5.79395117499735e-22,-8.35167754293656e-17,-2.53412451224385e-22,-2.42007597319221e-16,-7.01325608976335e-22,-2.6785985627798e-16,-7.29588247666477e-22,-1.87774426542501e-16,-4.39580515572908e-22,-6.96601515409412e-17,-5.15044974234948e-23,3.55458753412967e-18,1.73913876934067e-22
-1.77470940686794e-15,2.99223750492073e-21,3.39131730644247e-14,9.26219466837894e-20,-9.66523827962541e-15,-6.29623222503924e-20,-6.20968551575345e-14,-1.85102247902213e-19,-4.01412960757143e-14,-8.51322535671763e-20,1.32361736224805e-14,7.6199565673821e-20,4.90242134357494e-14,1.63760716208133e-19,5.39159297812131e-14,1.56098209476442e-19,3.68070019011083e-14,9.01329751980878e-20,1.16495903073737e-14,9.89635017530766e-21,-1.09638061026754e-14,-5.4987658603654e-20,-2.56975585946623e-14,-9.19447013171081e-20,-3.1468183029982e-14,-1.00797911640364e-19,-2.97368842105392e-14,-8.80380349474094e-20,-2.30336733757007e-14,-6.23652521736692e-20,-1.39693686146624e-14,-3.19427323601806e-20,-4.69967547315316e-15,-3.05614935589016e-21,3.28113328938496e-15,2.02663845667088e-20,9.14131117889463e-15,3.60789826092609e-20,1.26047847441355e-14,4.40826427290594e-20,1.38026679155739e-14,4.5118472285458e-20,1.31235072209921e-14,4.06902149146972e-20,1.10836126375041e-14,3.25701843167484e-20,8.22639298070465e-15,2.25083406457694e-20,5.05190831477718e-15,1.20359957568657e-20,1.97367364790604e-15,2.36257793908516e-21,-7.02194372643111e-16,-5.66787738221698e-21,-2.7809009553552e-15,-1.15693083642772e-20,-4.17105393737897e-15,-1.51745296910183e-20,-4.86928260380025e-15,-1.65751775171219e-20,-4.94093102684481e-15,-1.60618730938907e-20,-4.49949401962543e-15,-1.4047684831587e-20,-3.68673756980039e-15,-1.10101341590077e-20,-2.65474656704354e-15,-7.44042970221709e-21,-1.55066864431171e-15,-3.80011966755043e-21,-5.04525388482373e-16,-4.8092330234673e-22,3.79823188683898e-16,2.21620615768876e-21,1.03064718176563e-15,4.0994068570335e-21,1.41140941745567e-15,5.08796430917966e-21,1.52107804368036e-15,5.21233292293475e-21,1.39177892003383e-15,4.60096424050227e-21,1.08374709691464e-15,3.46748412643943e-21,6.77406036499011e-16,2.07976009684531e-21,2.62324220500102e-16,7.20160389917378e-22,-7.70444432251659e-17,-3.46894727800796e-22,-2.78292711277931e-16,-9.39535300159575e-22,-3.18578290163092e-16,-1.0069680533092e-21,-2.27672768823036e-16,-6.62721009248086e-22,-8.67400395242983e-17,-1.84516529022028e-22,2.87436810057922e-18,1.0326200656358e-22
-2.80299541722119e-15,1.83532349002674e-18,3.87373333880594e-14,9.46364921083362e-19,-7.40660851329414e-15,-1.68801969504421e-17,-6.94978274006365e-14,-1.03074263636771e-17,-4.83120936366552e-14,4.94556675992544e-18,1.12153730513058e-14,1.15849705069064e-17,5.32016684694897e-14,1.03943473060564e-17,6.08909218389635e-14,4.24644079091309e-18,4.31937043500912e-14,-3.30318719034031e-18,1.54731119058527e-14,-8.94107901901124e-18,-1.0172986967136e-14,-1.11879646285511e-17,-2.7399368100613e-14,-1.03649047684901e-17,-3.46686261086769e-14,-7.70589334655286e-18,-3.34331750448983e-14,-4.46349908851084e-18,-2.64316793927642e-14,-1.45366838518942e-18,-1.65651197527481e-14,8.97761860468415e-19,-6.26907921435925e-15,2.45589895946434e-18,2.73867241008383e-15,3.24682170373897e-18,9.47449627985795e-15,3.31647470513474e-18,1.35791601249031e-14,2.73241667208201e-18,1.51573145207047e-14,1.68867639934597e-18,1.46128150200854e-14,4.22795008974691e-19,1.2504133750032e-14,-8.07510857946154e-19,9.43053951129206e-15,-1.79680549786554e-18,5.95107985250712e-15,-2.48930184530102e-18,2.53358564234875e-15,-2.83888131271554e-18,-4.70901348318203e-16,-2.87862404510397e-18,-2.8344392116421e-15,-2.67220864585071e-18,-4.44471900085048e-15,-2.3245769804719e-18,-5.28883415269061e-15,-1.87718124930338e-18,-5.43218089339859e-15,-1.52191597162793e-18,-4.99583348686481e-15,-1.24369288020045e-18,-4.13434508629012e-15,-9.68905355194082e-19,-3.015553140906e-15,-7.09690350339021e-19,-1.80330268709143e-15,-5.54851590778224e-19,-6.43614789662878e-16,-5.0051621231155e-19,3.45765245098165e-16,-5.77704248840877e-19,1.08227237486902e-15,-7.03518122092211e-19,1.52235878852077e-15,-8.70750971132599e-19,1.66206851321356e-15,-1.01613173164746e-18,1.53476141500975e-15,-1.16728148534465e-18,1.20556410650268e-15,-1.23282218961058e-18,7.62795176886535e-16,-1.18265958393635e-18,3.05797327948957e-16,-1.17373656019802e-18,-7.11821018189461e-17,-1.10415634178756e-18,-2.97678586321552e-16,-1.04071075978756e-18,-3.46769353115055e-16,-1.0500448243796e-18,-2.49955042315514e-16,-1.03290410192353e-18,-9.60250974489376e-17,-1.07728033562357e-18,2.95320606334951e-18,-1.06651163104791e-18
-2.75861773028584e-15,2.29136487609956e-18,3.85266498010053e-14,1.17797124909935e-18,-7.55324213533322e-15,-2.10867359259186e-17,-6.92092882771776e-14,-1.28705623000272e-17,-4.78787824083783e-14,6.17837523189656e-18,1.12897461879727e-14,1.44641578097189e-17,5.29647313725546e-14,1.29747392097165e-17,6.05682675831635e-14,5.29703693573463e-18,4.29657623348114e-14,-4.13066978705117e-18,1.53599642780052e-14,-1.11705666263386e-17,-1.01954043816125e-14,-1.39750342824157e-17,-2.73546501521653e-14,-1.29453098389128e-17,-3.45540182855774e-14,-9.6230655454604e-18,-3.32794294185924e-14,-5.57304658833852e-18,-2.62754913863963e-14,-1.81423800326801e-18,-1.6437604662002e-14,1.12179401395035e-18,-6.18822642328874e-15,3.06697197286189e-18,2.76928242684848e-15,4.05378699550757e-18,9.46222223153853e-15,4.14026992229614e-18,1.35370098900346e-14,3.41007239671527e-18,1.50989818246157e-14,2.10593323914087e-18,1.45497158558279e-14,5.24493632583092e-19,1.24444611080126e-14,-1.0122856442879e-18,9.37958334333096e-15,-2.24773505649094e-18,5.91192295271561e-15,-3.11229820651992e-18,2.50757630839433e-15,-3.5483210543335e-18,-4.83775991432491e-16,-3.59732368395213e-18,-2.83531586760512e-15,-3.33880379641229e-18,-4.43564057854373e-15,-2.9040699011284e-18,-5.27246668803262e-15,-2.34479729803435e-18,-5.41152686146793e-15,-1.90091637835066e-18,-4.97382117741603e-15,-1.55348907088727e-18,-4.11351481369216e-15,-1.21041269333227e-18,-2.99788084384293e-15,-8.8680853474118e-19,-1.79007564854319e-15,-6.93658863886231e-19,-6.35380136728306e-16,-6.26085823656067e-19,3.49146676163719e-16,-7.22849414476421e-19,1.08147547747379e-15,-8.80296166709565e-19,1.51843154199807e-15,-1.0894184888365e-18,1.65624217716586e-15,-1.2711246559801e-18,1.52830367634527e-15,-1.45997130819685e-18,1.19959721325133e-15,-1.54174131303528e-18,7.58183686346687e-16,-1.4788415636926e-18,3.03063770687752e-16,-1.46752380738839e-18,-7.19766180436388e-17,-1.38041645041977e-18,-2.96911068127545e-16,-1.30104208891732e-18,-3.45164992314691e-16,-1.31272395425692e-18,-2.48385581584365e-16,-1.2913483736291e-18,-9.51456191453035e-17,-1.34689289724178e-18,3.10341032707048e-18,-1.33346183235105e-18
-2.76134264475226e-15,1.13712322854353e-18,3.85375766824648e-14,6.81977660267649e-19,-7.58482942907887e-15,-1.05378696657422e-17,-6.92523341011607e-14,-6.58928530347866e-18,-4.78446029628156e-14,2.96731663237304e-18,1.12762073768569e-14,7.24660773656176e-18,5.29371104189784e-14,6.60445113839059e-18,6.05721943359281e-14,2.79132934372907e-18,4.30154796154476e-14,-1.95572383864109e-18,1.54047938156817e-14,-5.53533700169707e-18,-1.01874656654287e-14,-6.99676567868577e-18,-2.73811738376664e-14,-6.52490102412408e-18,-3.45808004940121e-14,-4.88503780689587e-18,-3.32945331578815e-14,-2.86133494789986e-18,-2.62785515929037e-14,-9.68854208047113e-19,-1.64339308576622e-14,5.20097502487161e-19,-6.18314116378686e-15,1.51572860410836e-18,2.77318866140413e-15,2.02991182176112e-18,9.46498630838511e-15,2.08952517544305e-18,1.3539855136827e-14,1.73519654923379e-18,1.51027736296842e-14,1.08846745579246e-18,1.45542911703558e-14,2.98250675880279e-19,1.24488687116061e-14,-4.73526412613627e-19,9.38274516152463e-15,-1.09738735686144e-18,5.91316753992226e-15,-1.53727525534702e-18,2.50681999050942e-15,-1.76325012129723e-18,-4.86105656501963e-16,-1.79519839917571e-18,-2.83851062626868e-15,-1.67214382196595e-18,-4.43897676845244e-15,-1.45934261304088e-18,-5.27535211830533e-15,-1.18249536704395e-18,-5.41368013110915e-15,-9.61419949894875e-19,-4.97514161260823e-15,-7.86989791454194e-19,-4.11401020737087e-15,-6.13685762637453e-19,-2.99768076810063e-15,-4.49474323412039e-19,-1.78941092313775e-15,-3.5009188679295e-19,-6.34485557653519e-16,-3.13471795742739e-19,3.50046826873531e-16,-3.59226294213462e-19,1.08221064481951e-15,-4.35887223999262e-19,1.51886235595331e-15,-5.39066514752905e-19,1.65628584354566e-15,-6.2934087249384e-19,1.52792732807885e-15,-7.23845494485111e-19,1.19886320641343e-15,-7.65475470875681e-19,7.57243147857299e-16,-7.35264658035873e-19,3.02077734458298e-16,-7.30789211545012e-19,-7.28049996155899e-17,-6.88319862588224e-19,-2.97449638454843e-16,-6.49315850251557e-19,-3.45418137545883e-16,-6.55249063825333e-19,-2.48469467086036e-16,-6.44336137836078e-19,-9.53092915729445e-17,-6.71627648258768e-19,2.74259949420659e-18,-6.64681737261119e-19
-2.76207771203177e-15,6.51033780396589e-19,3.85382427931054e-14,4.80756326574392e-19,-7.60967997356558e-15,-6.10374245093619e-18,-6.9271803591948e-14,-3.96154450313724e-18,-4.78075277578951e-14,1.60741172158185e-18,1.12675700015442e-14,4.21294910283093e-18,5.29085269288185e-14,3.93527900629409e-18,6.05638109899665e-14,1.74908634080414e-18,4.30433587284885e-14,-1.03287830495505e-18,1.54338211621203e-14,-3.16272883356561e-18,-1.01811369396541e-14,-4.06439529410932e-18,-2.73969292155927e-14,-3.83046395503449e-18,-3.45949923182784e-14,-2.89942161655603e-18,-3.32996866674396e-14,-1.72754017431194e-18,-2.62755680700902e-14,-6.18527385761899e-19,-1.64274476560498e-14,2.63778039864419e-19,-6.17735688335501e-15,8.62045080696424e-19,2.7764488126728e-15,1.17920372192934e-18,9.46607567756576e-15,1.22876660635747e-18,1.35401233038233e-14,1.03326791611129e-18,1.51033160229673e-14,6.63256620105787e-19,1.45553815070246e-14,2.05618510315734e-19,1.24500964240118e-14,-2.44894259495149e-19,9.38349589016535e-15,-6.12166971142929e-19,5.91303494617418e-15,-8.74119352014761e-19,2.50575046635744e-15,-1.01238798793075e-18,-4.87846999304961e-16,-1.03768592276529e-18,-2.84049118678526e-15,-9.71996700053302e-19,-4.4407718034382e-15,-8.52776184101195e-19,-5.27664450565931e-15,-6.94812376386136e-19,-5.41436290541408e-15,-5.67442703309049e-19,-4.97523201059971e-15,-4.65681643316652e-19,-4.11359457218163e-15,-3.63613028508398e-19,-2.99691078875291e-15,-2.66223450902827e-19,-1.78847848791829e-15,-2.06058035874912e-19,-6.33561604529232e-16,-1.8225678396436e-19,3.50823548578513e-16,-2.06405665787893e-19,1.08274861714662e-15,-2.4898405804196e-19,1.51910283269762e-15,-3.07554334473015e-19,1.65620953608071e-15,-3.59367309532402e-19,1.52755298699857e-15,-4.14232609510047e-19,1.19826310335307e-15,-4.39038276264875e-19,7.56540311090481e-16,-4.22632478417823e-19,3.01404593377794e-16,-4.21104577898684e-19,-7.33106103149959e-17,-3.97457141270103e-19,-2.97707879257686e-16,-3.75458603839149e-19,-3.454497521998e-16,-3.78986586870034e-19,-2.48386494368322e-16,-3.72458061070166e-19,-9.53011795234604e-17,-3.87852571838524e-19,2.58923924607965e-18,-3.83616674389992e-19
