318.149952978461,318.149948547112
318.149952972626,318.149948542017
318.149952966792,318.149948536923
318.149952960959,318.14994853183
318.149952955127,318.149948526736
318.149952949296,318.149948521642
318.149952943466,318.149948516548
318.149952937637,318.149948511454
318.149952931809,318.14994850636
318.149952925981,318.149948501266
318.149952920155,318.149948496172
318.14995291433,318.149948491079
318.149952908506,318.149948485985
318.149952902682,318.149948480891
318.14995289686,318.149948475797
318.149952891039,318.149948470703
318.149952885218,318.149948465609
318.149952879399,318.149948460515
318.14995287358,318.149948455421
318.149952867763,318.149948450327
318.149952861946,318.149948445232
318.14995285613,318.149948440138
318.149952850316,318.149948435044
318.149952844502,318.14994842995
318.149952838689,318.149948424856
318.149952838689,318.149948424856
318.149952838179,318.149948423583
318.149952837663,318.149948422309
318.149952837144,318.149948421036
318.14995283662,318.149948419762
318.149952836093,318.149948418489
318.149952835562,318.149948417215
318.149952835028,318.149948415942
318.14995283449,318.149948414668
318.149952833948,318.149948413395
318.149952833403,318.149948412121
318.149952832855,318.149948410848
318.149952832303,318.149948409574
318.149952831747,318.149948408301
318.149952831188,318.149948407027
318.149952830626,318.149948405754
318.14995283006,318.14994840448
318.14995282949,318.149948403207
318.149952828918,318.149948401933
318.149952828341,318.14994840066
318.149952827762,318.149948399387
318.149952827179,318.149948398113
318.149952826592,318.14994839684
318.149952826003,318.149948395566
318.149952825409,318.149948394293
318.149952825409,318.149948394293
318.149952755612,318.149948260604
318.149952680659,318.149948126954
318.149952602906,318.149947993342
318.149952522498,318.149947859766
318.149952439548,318.149947726222
318.149952354165,318.149947592711
318.149952266452,318.14994745923
318.149952176508,318.149947325779
318.14995208443,318.149947192355
318.149951990308,318.149947058957
318.149951894232,318.149946925584
318.149951796284,318.149946792235
318.149951696546,318.149946658909
318.149951595094,318.149946525603
318.149951492003,318.149946392318
318.149951387343,318.149946259052
318.149951281182,318.149946125804
318.149951173584,318.149945992573
318.149951064611,318.149945859358
318.149950954322,318.149945726159
318.149950842777,318.149945592974
318.149950730042,318.149945459803
318.149950616188,318.149945326644
318.149950501279,318.149945193498
318.149950501279,318.149945193498
318.149950440217,318.149945149116
318.149950379346,318.149945104731
318.149950318663,318.149945060342
318.149950258167,318.149945015949
318.149950197856,318.149944971553
318.149950137727,318.149944927154
318.149950077778,318.149944882751
318.149950018007,318.149944838345
318.149949958413,318.149944793935
318.149949898992,318.149944749522
318.149949839743,318.149944705106
318.149949780664,318.149944660687
318.149949721753,318.149944616265
318.149949663008,318.149944571839
318.149949604427,318.149944527411
318.149949546008,318.149944482979
318.149949487749,318.149944438544
318.149949429649,318.149944394107
318.149949371705,318.149944349666
318.149949313915,318.149944305223
318.149949256279,318.149944260777
318.149949198794,318.149944216327
318.149949141458,318.149944171875
318.14994908427,318.149944127421
318.14994908427,318.149944127421
318.149948978449,318.149944044854
318.14994887312,318.149943962278
318.149948768273,318.149943879694
318.149948663897,318.149943797101
318.149948559982,318.149943714499
318.149948456518,318.149943631888
318.149948353495,318.14994354927
318.149948250905,318.149943466643
318.149948148737,318.149943384008
318.149948046983,318.149943301365
318.149947945633,318.149943218715
318.149947844679,318.149943136058
318.149947744112,318.149943053393
318.149947643924,318.149942970721
318.149947544107,318.149942888042
318.149947444652,318.149942805356
318.149947345553,318.149942722663
318.149947246801,318.149942639964
318.149947148389,318.149942557259
318.149947050309,318.149942474547
318.149946952554,318.14994239183
318.149946855118,318.149942309106
318.149946757993,318.149942226376
318.149946661173,318.149942143641
318.149946661173,318.149942143641
318.149946655224,318.14994213855
318.149946649277,318.149942133459
318.149946643331,318.149942128367
318.149946637386,318.149942123275
318.149946631442,318.149942118184
318.149946625499,318.149942113092
318.149946619558,318.149942108
318.149946613617,318.149942102909
318.149946607678,318.149942097817
318.149946601739,318.149942092725
318.149946595802,318.149942087633
318.149946589866,318.149942082542
318.149946583931,318.14994207745
318.149946577997,318.149942072358
318.149946572065,318.149942067266
318.149946566133,318.149942062174
318.149946560203,318.149942057082
318.149946554273,318.14994205199
318.149946548345,318.149942046898
318.149946542418,318.149942041806
318.149946536492,318.149942036714
318.149946530567,318.149942031622
318.149946524643,318.14994202653
318.14994651872,318.149942021438
318.14994651872,318.149942021438
318.14994651831,318.149942020166
318.149946517895,318.149942018893
318.149946517475,318.14994201762
318.14994651705,318.149942016347
318.149946516621,318.149942015074
318.149946516188,318.149942013801
318.149946515751,318.149942012528
318.14994651531,318.149942011255
318.149946514865,318.149942009982
318.149946514416,318.149942008709
318.149946513962,318.149942007436
318.149946513505,318.149942006163
318.149946513044,318.14994200489
318.149946512579,318.149942003617
318.14994651211,318.149942002344
318.149946511637,318.149942001071
318.149946511161,318.149941999799
318.14994651068,318.149941998526
318.149946510195,318.149941997253
318.149946509707,318.14994199598
318.149946509215,318.149941994707
318.149946508719,318.149941993434
318.149946508219,318.149941992161
318.149946507715,318.149941990888
318.149946507715,318.149941990888
318.149946446231,318.149941857257
318.149946378855,318.149941723671
318.149946308286,318.149941590127
318.149946234692,318.149941456623
318.149946158201,318.149941323157
318.149946078937,318.149941189727
318.149945997019,318.149941056332
318.14994591256,318.149940922969
318.149945825671,318.149940789638
318.149945736455,318.149940656335
318.149945645013,318.149940523061
318.149945551441,318.149940389813
318.149945455831,318.14994025659
318.149945358271,318.149940123391
318.149945258846,318.149939990214
318.149945157637,318.149939857059
318.14994505472,318.149939723924
318.149944950169,318.149939590808
318.149944844056,318.14993945771
318.149944736448,318.14993932463
318.149944627411,318.149939191566
318.149944517019,318.149939058516
318.149944405353,318.149938925481
318.149944292488,318.149938792459
318.149944292488,318.149938792459
318.149944229224,318.149938748119
318.149944166176,318.149938703774
318.149944103343,318.149938659426
318.149944040721,318.149938615073
318.149943978308,318.149938570717
318.149943916102,318.149938526356
318.149943854101,318.149938481992
318.149943792302,318.149938437624
318.149943730702,318.149938393252
318.1499436693,318.149938348877
318.149943608093,318.149938304497
318.149943547079,318.149938260115
318.149943486255,318.149938215728
318.149943425619,318.149938171338
318.14994336517,318.149938126945
318.149943304904,318.149938082548
318.14994324482,318.149938038148
318.149943184916,318.149937993744
318.149943125189,318.149937949337
318.149943065638,318.149937904927
318.14994300626,318.149937860513
318.149942947054,318.149937816096
318.149942888017,318.149937771676
318.149942829148,318.149937727253
318.149942829148,318.149937727253
318.149942720257,318.149937644745
318.149942611924,318.149937562226
318.149942504138,318.149937479697
318.149942396886,318.149937397158
318.149942290157,318.149937314609
318.14994218394,318.14993723205
318.149942078224,318.149937149482
318.149941972998,318.149937066905
318.149941868251,318.149936984319
318.149941763973,318.149936901724
318.149941660155,318.14993681912
318.149941556785,318.149936736508
318.149941453855,318.149936653887
318.149941351355,318.149936571259
318.149941249275,318.149936488622
318.149941147607,318.149936405978
318.149941046341,318.149936323327
318.14994094547,318.149936240668
318.149940844984,318.149936158001
318.149940744875,318.149936075328
318.149940645135,318.149935992647
318.149940545757,318.14993590996
318.149940446731,318.149935827266
318.149940348052,318.149935744566
318.149940348052,318.149935744566
318.14994034199,318.149935739476
318.14994033593,318.149935734387
318.149940329871,318.149935729298
318.149940323814,318.149935724208
318.149940317757,318.149935719118
318.149940311702,318.149935714029
318.149940305649,318.149935708939
318.149940299596,318.14993570385
318.149940293545,318.14993569876
318.149940287495,318.14993569367
318.149940281446,318.14993568858
318.149940275399,318.149935683491
318.149940269352,318.149935678401
318.149940263307,318.149935673311
318.149940257264,318.149935668221
318.149940251221,318.149935663132
318.14994024518,318.149935658042
318.14994023914,318.149935652952
318.149940233101,318.149935647862
318.149940227064,318.149935642772
318.149940221028,318.149935637682
318.149940214993,318.149935632592
318.149940208959,318.149935627502
318.149940202926,318.149935622412
318.149940202926,318.149935622412
318.149940202617,318.14993562114
318.149940202301,318.149935619868
318.14994020198,318.149935618595
318.149940201654,318.149935617323
318.149940201323,318.14993561605
318.149940200987,318.149935614778
318.149940200647,318.149935613505
318.149940200303,318.149935612233
318.149940199953,318.149935610961
318.1499401996,318.149935609688
318.149940199242,318.149935608416
318.149940198879,318.149935607143
318.149940198512,318.149935605871
318.149940198141,318.149935604598
318.149940197765,318.149935603326
318.149940197385,318.149935602054
318.149940197001,318.149935600781
318.149940196612,318.149935599509
318.149940196218,318.149935598236
318.149940195821,318.149935596964
318.149940195419,318.149935595692
318.149940195013,318.149935594419
318.149940194602,318.149935593147
318.149940194188,318.149935591874
318.149940194188,318.149935591874
318.149940140995,318.149935458302
318.14994008118,318.14993532478
318.149940017781,318.149935191304
318.149939950986,318.149935057873
318.149939880941,318.149934924483
318.149939807784,318.149934791135
318.149939731648,318.149934657824
318.149939652663,318.149934524549
318.14993957095,318.149934391309
318.149939486628,318.149934258102
318.14993939981,318.149934124925
318.149939310603,318.149933991778
318.149939219112,318.149933858659
318.149939125435,318.149933725566
318.149939029668,318.149933592498
318.149938931901,318.149933459453
318.14993883222,318.149933326431
318.14993873071,318.14993319343
318.149938627449,318.149933060448
318.149938522514,318.149932927486
318.149938415978,318.149932794542
318.149938307925,318.149932661614
318.149938198443,318.149932528701
318.149938087616,318.149932395804
318.149938087616,318.149932395804
318.149938022155,318.149932351505
318.149937956936,318.149932307202
318.149937891956,318.149932262893
318.149937827214,318.149932218581
318.149937762705,318.149932174264
318.149937698428,318.149932129942
318.149937634379,318.149932085617
318.149937570556,318.149932041286
318.149937506957,318.149931996952
318.149937443578,318.149931952614
318.149937380417,318.149931908272
318.149937317472,318.149931863925
318.14993725474,318.149931819575
318.149937192218,318.14993177522
318.149937129905,318.149931730862
318.149937067797,318.1499316865
318.149937005892,318.149931642134
318.149936944189,318.149931597764
318.149936882684,318.14993155339
318.149936821375,318.149931509013
318.14993676026,318.149931464632
318.149936699337,318.149931420248
318.149936638603,318.14993137586
318.149936578057,318.149931331468
318.149936578057,318.149931331468
318.149936466103,318.149931249017
318.149936354774,318.149931166554
318.149936244055,318.14993108408
318.149936133934,318.149931001595
318.149936024399,318.149930919099
318.149935915435,318.149930836592
318.149935807032,318.149930754075
318.149935699176,318.149930671547
318.149935591857,318.149930589009
318.149935485062,318.149930506461
318.14993537878,318.149930423904
318.149935273001,318.149930341337
318.149935167713,318.149930258761
318.149935062906,318.149930176176
318.149934958569,318.149930093582
318.149934854692,318.14993001098
318.149934751266,318.149929928369
318.14993464828,318.149929845749
318.149934545726,318.149929763122
318.149934443593,318.149929680487
318.149934341873,318.149929597843
318.149934240556,318.149929515193
318.149934139635,318.149929432534
318.149934039101,318.149929349869
318.149934039101,318.149929349869
318.149934032926,318.149929344782
318.149934026754,318.149929339694
318.149934020582,318.149929334607
318.149934014412,318.14992932952
318.149934008244,318.149929324432
318.149934002076,318.149929319345
318.149933995911,318.149929314257
318.149933989746,318.14992930917
318.149933983583,318.149929304082
318.149933977422,318.149929298995
318.149933971262,318.149929293907
318.149933965103,318.149929288819
318.149933958946,318.149929283732
318.14993395279,318.149929278644
318.149933946635,318.149929273556
318.149933940482,318.149929268468
318.149933934331,318.14992926338
318.14993392818,318.149929258293
318.149933922032,318.149929253205
318.149933915884,318.149929248117
318.149933909738,318.149929243029
318.149933903593,318.149929237941
318.14993389745,318.149929232853
318.149933891308,318.149929227765
318.149933891308,318.149929227765
318.149933891098,318.149929226494
318.149933890881,318.149929225222
318.149933890659,318.14992922395
318.149933890431,318.149929222678
318.149933890197,318.149929221406
318.149933889959,318.149929220134
318.149933889715,318.149929218862
318.149933889467,318.14992921759
318.149933889214,318.149929216318
318.149933888955,318.149929215046
318.149933888692,318.149929213774
318.149933888424,318.149929212502
318.149933888151,318.149929211231
318.149933887873,318.149929209959
318.14993388759,318.149929208687
318.149933887302,318.149929207415
318.149933887009,318.149929206143
318.149933886712,318.149929204871
318.14993388641,318.149929203599
318.149933886103,318.149929202327
318.149933885791,318.149929201055
318.149933885475,318.149929199784
318.149933885153,318.149929198512
318.149933884827,318.14992919724
318.149933884827,318.14992919724
318.149933839907,318.149929063726
318.149933787642,318.149928930267
318.149933731401,318.149928796859
318.149933671395,318.149928663501
318.149933607783,318.149928530188
318.149933540722,318.14992839692
318.149933470359,318.149928263694
318.149933396836,318.149928130508
318.149933320291,318.149927997359
318.149933240854,318.149927864246
318.149933158651,318.149927731168
318.149933073802,318.149927598121
318.149932986421,318.149927465105
318.14993289662,318.149927332118
318.149932804502,318.149927199158
318.14993271017,318.149927066224
318.14993261372,318.149926933315
318.149932515244,318.149926800428
318.14993241483,318.149926667563
318.149932312562,318.149926534719
318.149932208523,318.149926401894
318.149932102802,318.149926269087
318.1499319955,318.149926136297
318.149931886708,318.149926003523
318.149931886708,318.149926003523
318.149931819055,318.149925959266
318.149931751669,318.149925915003
318.149931684548,318.149925870735
318.149931617689,318.149925826462
318.149931551089,318.149925782185
318.149931484744,318.149925737902
318.149931418652,318.149925693615
318.14993135281,318.149925649323
318.149931287215,318.149925605026
318.149931221864,318.149925560725
318.149931156754,318.149925516419
318.149931091882,318.149925472109
318.149931027246,318.149925427794
318.149930962842,318.149925383475
318.149930898669,318.149925339152
318.149930834723,318.149925294824
318.149930771002,318.149925250493
318.149930707502,318.149925206156
318.149930644223,318.149925161816
318.14993058116,318.149925117472
318.149930518312,318.149925073124
318.149930455675,318.149925028772
318.149930393248,318.149924984416
318.149930331028,318.149924940055
318.149930331028,318.149924940055
318.149930216017,318.149924857662
318.149930101698,318.149924775256
318.149929988053,318.149924692837
318.14992987507,318.149924610406
318.149929762733,318.149924527963
318.149929651029,318.149924445507
318.149929539944,318.14992436304
318.149929429465,318.149924280562
318.149929319579,318.149924198072
318.149929210272,318.149924115572
318.149929101533,318.149924033061
318.149928993349,318.149923950539
318.149928885709,318.149923868007
318.1499287786,318.149923785466
318.149928672011,318.149923702914
318.14992856593,318.149923620353
318.149928460348,318.149923537782
318.149928355252,318.149923455203
318.149928250633,318.149923372614
318.149928146481,318.149923290017
318.149928042785,318.149923207411
318.149927939535,318.149923124796
318.149927836722,318.149923042174
318.149927734336,318.149922959543
318.149927734336,318.149922959543
318.149927728049,318.149922954459
318.149927721764,318.149922949373
318.14992771548,318.149922944288
318.149927709198,318.149922939203
318.149927702918,318.149922934118
318.149927696638,318.149922929032
318.149927690361,318.149922923947
318.149927684085,318.149922918862
318.149927677811,318.149922913776
318.149927671538,318.149922908691
318.149927665267,318.149922903605
318.149927658997,318.14992289852
318.149927652729,318.149922893434
318.149927646463,318.149922888349
318.149927640198,318.149922883263
318.149927633934,318.149922878177
318.149927627672,318.149922873092
318.149927621412,318.149922868006
318.149927615153,318.14992286292
318.149927608896,318.149922857834
318.14992760264,318.149922852749
318.149927596386,318.149922847663
318.149927590134,318.149922842577
318.149927583883,318.149922837491
318.149927583883,318.149922837491
318.149927583774,318.149922836219
318.149927583656,318.149922834948
318.149927583532,318.149922833676
318.149927583402,318.149922832405
318.149927583266,318.149922831133
318.149927583125,318.149922829862
318.149927582978,318.149922828591
318.149927582825,318.149922827319
318.149927582668,318.149922826048
318.149927582504,318.149922824776
318.149927582336,318.149922823505
318.149927582161,318.149922822234
318.149927581982,318.149922820962
318.149927581797,318.149922819691
318.149927581607,318.149922818419
318.149927581411,318.149922817148
318.149927581211,318.149922815877
318.149927581004,318.149922814605
318.149927580793,318.149922813334
318.149927580576,318.149922812063
318.149927580355,318.149922810791
318.149927580128,318.14992280952
318.149927579895,318.149922808249
318.149927579658,318.149922806977
318.149927579658,318.149922806977
318.149927542997,318.149922673522
318.14992749827,318.149922540126
318.149927449177,318.149922406786
318.149927395949,318.1499222735
318.149927338763,318.149922140264
318.149927277788,318.149922007076
318.149927213189,318.149921873935
318.149927145122,318.149921740836
318.149927073736,318.149921607779
318.149926999177,318.149921474761
318.149926921581,318.14992134178
318.149926841082,318.149921208834
318.149926757806,318.149921075921
318.149926671873,318.149920943039
318.1499265834,318.149920810187
318.149926492497,318.149920677363
318.149926399271,318.149920544566
318.149926303823,318.149920411794
318.149926206251,318.149920279045
318.149926106646,318.149920146318
318.149926005098,318.149920013612
318.149925901707,318.149919880927
318.149925796581,318.149919748259
318.149925689822,318.149919615609
318.149925689822,318.149919615609
318.14992561998,318.149919571391
318.149925550432,318.149919527169
318.149925481174,318.149919482942
318.149925412202,318.149919438708
318.149925343514,318.14991939447
318.149925275106,318.149919350226
318.149925206974,318.149919305977
318.149925139117,318.149919261723
318.149925071529,318.149919217464
318.149925004209,318.1499191732
318.149924937153,318.149919128931
318.149924870358,318.149919084657
318.149924803821,318.149919040378
318.149924737539,318.149918996094
318.149924671509,318.149918951806
318.149924605728,318.149918907513
318.149924540193,318.149918863215
318.149924474902,318.149918818913
318.149924409851,318.149918774606
318.149924345037,318.149918730295
318.149924280459,318.149918685979
318.149924216112,318.149918641659
318.149924151995,318.149918597334
318.149924088105,318.149918553006
318.149924088105,318.149918553006
318.149923970045,318.149918470669
318.14992385274,318.149918388319
318.149923736175,318.149918305955
318.149923620334,318.149918223578
318.149923505201,318.149918141187
318.149923390762,318.149918058783
318.149923277,318.149917976367
318.149923163902,318.149917893938
318.149923051453,318.149917811496
318.149922939639,318.149917729043
318.149922828447,318.149917646578
318.149922717863,318.149917564102
318.149922607874,318.149917481614
318.149922498467,318.149917399116
318.149922389629,318.149917316606
318.149922281349,318.149917234087
318.149922173614,318.149917151557
318.149922066413,318.149917069017
318.149921959733,318.149916986467
318.149921853565,318.149916903907
318.149921747896,318.149916821339
318.149921642716,318.149916738761
318.149921538014,318.149916656174
318.149921433781,318.149916573578
318.149921433781,318.149916573578
318.149921427382,318.149916568495
318.149921420985,318.149916563411
318.149921414589,318.149916558329
318.149921408195,318.149916553245
318.149921401803,318.149916548162
318.149921395412,318.149916543079
318.149921389023,318.149916537996
318.149921382636,318.149916532913
318.14992137625,318.149916527829
318.149921369867,318.149916522746
318.149921363485,318.149916517662
318.149921357104,318.149916512579
318.149921350726,318.149916507496
318.149921344349,318.149916502412
318.149921337973,318.149916497328
318.1499213316,318.149916492245
318.149921325228,318.149916487161
318.149921318858,318.149916482078
318.149921312489,318.149916476994
318.149921306123,318.14991647191
318.149921299757,318.149916466826
318.149921293394,318.149916461743
318.149921287032,318.149916456659
318.149921280672,318.149916451575
318.149921280672,318.149916451575
318.149921280662,318.149916450304
318.149921280644,318.149916449033
318.149921280618,318.149916447762
318.149921280585,318.149916446491
318.149921280547,318.14991644522
318.149921280502,318.149916443949
318.149921280451,318.149916442678
318.149921280395,318.149916441407
318.149921280332,318.149916440136
318.149921280264,318.149916438865
318.14992128019,318.149916437595
318.149921280109,318.149916436324
318.149921280023,318.149916435053
318.149921279931,318.149916433782
318.149921279834,318.149916432511
318.14992127973,318.14991643124
318.149921279621,318.149916429969
318.149921279506,318.149916428699
318.149921279386,318.149916427428
318.149921279259,318.149916426157
318.149921279127,318.149916424886
318.149921278989,318.149916423615
318.149921278846,318.149916422344
318.149921278697,318.149916421074
318.149921278697,318.149916421074
318.149921250283,318.149916287676
318.149921213085,318.149916154343
318.149921171132,318.149916021071
318.149921124675,318.149915887857
318.149921073905,318.149915754698
318.14992101901,318.149915621591
318.149920960168,318.149915488533
318.149920897548,318.149915355523
318.149920831316,318.149915222557
318.149920761628,318.149915089633
318.149920688635,318.149914956749
318.14992061248,318.149914823904
318.149920533302,318.149914691094
318.149920451233,318.149914558318
318.149920366399,318.149914425574
318.149920278921,318.14991429286
318.149920188915,318.149914160175
318.149920096492,318.149914027517
318.149920001756,318.149913894884
318.14991990481,318.149913762275
318.149919805751,318.149913629689
318.149919704686,318.149913497124
318.149919601734,318.149913364578
318.149919497005,318.149913232051
318.149919497005,318.149913232051
318.149919424979,318.149913187876
318.149919353271,318.149913143694
318.149919281878,318.149913099507
318.149919210797,318.149913055313
318.149919140025,318.149913011114
318.149919069556,318.149912966909
318.149918999389,318.149912922698
318.149918929518,318.149912878482
318.149918859942,318.149912834261
318.149918790656,318.149912790033
318.149918721657,318.149912745801
318.149918652942,318.149912701563
318.149918584507,318.14991265732
318.149918516349,318.149912613071
318.149918448465,318.149912568818
318.149918380852,318.149912524559
318.149918313506,318.149912480295
318.149918246425,318.149912436027
318.149918179605,318.149912391753
318.149918113044,318.149912347475
318.149918046737,318.149912303192
318.149917980683,318.149912258904
318.149917914879,318.149912214611
318.14991784932,318.149912170314
318.14991784932,318.149912170314
318.149917728213,318.149912088035
318.149917607928,318.149912005741
318.149917488447,318.149911923432
318.149917369753,318.149911841108
318.149917251828,318.14991175877
318.149917134657,318.149911676418
318.149917018223,318.149911594051
318.14991690251,318.149911511671
318.149916787502,318.149911429278
318.149916673185,318.149911346872
318.149916559543,318.149911264453
318.149916446563,318.149911182022
318.149916334229,318.149911099578
318.149916222527,318.149911017123
318.149916111445,318.149910934656
318.149916000968,318.149910852177
318.149915891084,318.149910769688
318.14991578178,318.149910687187
318.149915673043,318.149910604676
318.149915564862,318.149910522155
318.149915457223,318.149910439623
318.149915350116,318.149910357081
318.149915243529,318.14991027453
318.149915137451,318.149910191969
