0,-0.617829460819482,-1.23565882792315,-1.85348857761659,-2.47131767028644,-3.08914685551806,-3.70697645292691,-4.32480598304245,-4.94263688608862,-5.56046474306617,-6.1782960900738,-6.79612352474209,-7.41395317900561,-8.03177999074773,-8.64960985110529,-9.26744323487869,-9.8852738958133,-10.5031016466869,-11.1209381730489,-11.7387582612771,-12.3566040408325,-12.9744337785571,-13.5922693041171,-14.2101003185227,-14.8279095774108,-15.44578595772,-16.0635939332824,-16.6814451296269,-17.2992697305284,-17.9171351474373,-18.5349622580549,-19.1528137851896,-19.7706612325018,-20.3884622477661,-21.0063772657668,-21.6242028597783,-22.2421217747732,-22.8599447661456,-23.4778456966808,-24.0956250186786,-24.7135624976547,-25.3314421887603,-25.9493087973045,-26.5671985966956,-27.1850517930211,-27.802945337361,-28.4208877179216,-29.0386786609573,-29.6566884212651,-30.2745508664486,-30.8925262510003,-31.5104124142298,-32.128445778739,-32.7462745058351,-33.3641503693469,-33.9821457886626,-34.6000487135761,-35.2181021937681,-35.8359913269304,-36.4540259950111,-37.0718718891308,-37.6900735743556,-38.3077297081744,-38.9259591107593,-39.5435575194914,-40.161850089314,-40.7796317130823,-41.3975303942138,-42.0155308333683,-42.6337317382625,-43.2515431532419,-43.869425971304,-44.4874187444985,-45.1056228750008,-45.723427210067,-46.341362506041,-46.9594679267787,-47.57763297916,-48.1953647426117,-48.8134991054748,-49.431561716351,-50.0493010230679,-50.6674993284907,-51.2854862347551,-51.9036737925789,-52.5214986813315,-53.1395836030831,-53.7575376884334,-54.3755542707521,-54.9936624866777,-55.6116345628623,-56.2296409946409,-56.8478307474872,-57.465944888057,-58.0840035821267,-58.7017250930905,-59.3174117823628,-59.9222581390779,-60.4781355344074,-60.8540463734456,-61.554651201688
0,-0.447891747114808,-0.895783425150813,-1.34367538021169,-1.79156685418364,-2.23945838442313,-2.68735020710425,-3.13524197851649,-3.58313474139178,-4.03102529708408,-4.47891838619169,-4.92680863755606,-5.37470049628069,-5.82259028980817,-6.27048228283236,-6.71837681372082,-7.16626936366223,-7.6141598138717,-8.06205664048431,-8.50994157374447,-8.95784516953667,-9.40573716802545,-9.8536333846066,-10.3015263397665,-10.7494035323586,-11.1973293661252,-11.6452055539945,-12.093113071212,-12.5410012723204,-12.9889190617415,-13.4368091220918,-13.8847169474113,-14.3326219255146,-14.7804934115085,-15.2284477533508,-15.67633749566,-16.1242950627998,-16.5721832405441,-17.020128040493,-17.4679846083043,-17.9159557024234,-18.3638846924078,-18.8118038069264,-19.2597393529785,-19.7076479036257,-20.1555853977343,-20.6035579897391,-21.0514208172676,-21.4994424103503,-21.9473576560706,-22.3953555307536,-22.8432897824827,-23.2913316913839,-23.7392263782293,-24.1871560659973,-24.6351729730421,-25.0831228634403,-25.5311812984853,-25.9791194125314,-26.4271614566056,-26.8750643714027,-27.3232229947838,-27.7709842515679,-28.2191596269595,-28.6668770935756,-29.1150981619813,-29.5629508354605,-30.0108909724868,-30.4589082681073,-30.9070743707469,-31.3549610966958,-31.8029015772767,-32.2509219850826,-32.699094005858,-33.146973241089,-33.594942922271,-34.0430310921125,-34.4911581268666,-34.9389685076854,-35.3870700254191,-35.8351216763941,-36.2829430700183,-36.7311027026283,-37.1791146830611,-37.627276419405,-38.0751772210517,-38.5232656737983,-38.9712553983803,-39.4192854940421,-39.8673771367983,-40.3153658224291,-40.7633783557556,-41.211524580035,-41.6596177915252,-42.107671423916,-42.5554703258931,-43.0017269582727,-43.4398317613286,-43.8415317233697,-44.1112132709585,-44.6196761410943
0,-0.325844154458917,-0.651688254890365,-0.977532554937983,-1.30337650570626,-1.62922049904855,-1.9550647064778,-2.2809088699455,-2.60675375220579,-2.93259701863316,-3.25844212316713,-3.58428517077313,-3.91012939378899,-4.235972143153,-4.56181649532691,-4.88766272320795,-5.21350752689307,-5.53935080005262,-5.86519870419929,-6.19103793200752,-6.51689071057147,-6.84273502024319,-7.16858236710729,-7.49442733248462,-7.82026085572782,-8.14612979017775,-8.4719626751077,-8.79781843811081,-9.12366021162341,-9.44952359898792,-9.77536688501371,-10.1012231087812,-10.4270772276892,-10.7529069061579,-11.0787966907642,-11.404639321251,-11.7305311221247,-12.0563722642497,-12.3822544726181,-12.7080724663768,-13.0339738924997,-13.3598449094641,-13.6857090832155,-14.0115857040958,-14.3374431196455,-14.6633220565868,-14.9892268356816,-15.3150518341366,-15.6409921401315,-15.9668546982216,-16.2927766650583,-16.6186515499232,-16.944603763054,-17.2704481525151,-17.596317556935,-17.922250404623,-18.2481351484461,-18.5740999904786,-18.8999788896848,-19.2259352036816,-19.5517919192664,-19.8778358404254,-20.203591133351,-20.529647120825,-20.8553683114566,-21.1814532100786,-21.5072671270962,-21.8331416867043,-22.1590701674949,-22.4851058514377,-22.8109391693727,-23.1368141971665,-23.4627514609265,-23.788803793829,-24.114647804678,-24.4405607483262,-24.7665610700368,-25.0925879262869,-25.4183803026213,-25.7443784102597,-26.0703339666897,-26.3961166794419,-26.7221426432174,-27.0480616806178,-27.3740931921976,-27.6999407155523,-28.0259311091843,-28.351854513324,-28.6778098245761,-29.0038092432053,-29.3297304398555,-29.65566521763,-29.9816938314017,-30.3076818615144,-30.6336399900088,-30.9594066181925,-31.2840142502137,-31.6025326175212,-31.8940788967139,-32.0887415391077,-32.4586501565736
0,-0.238187246859594,-0.476374455477914,-0.714561810312769,-0.952748908090118,-1.19093604237463,-1.42912333210126,-1.66731059058408,-1.90549837373025,-2.14368497870206,-2.38187292408543,-2.62005936538884,-2.85824666773529,-3.09643289699723,-3.33462030559913,-3.57280909167716,-3.81099684280406,-4.04918347629224,-4.2873734901646,-4.52555717035952,-4.7637507564714,-5.00193814101789,-5.24012774391097,-5.47831562117207,-5.71649512172298,-5.95470050780664,-6.19287958834458,-6.4310753744177,-6.66926095436424,-6.9074623550827,-7.14564909683596,-7.38384531609367,-7.6220400892536,-7.86021703089079,-8.09843796972326,-8.33662446796006,-8.57484692295759,-8.8130323138594,-9.05124756065789,-9.28941565757554,-9.52764447992538,-9.76585076015962,-10.0040517521652,-10.2422617516284,-10.4804577749128,-10.7186698092086,-10.9569013515267,-11.1950755325648,-11.4333349799514,-11.671538716453,-11.9097867155793,-12.1480006963273,-12.3862708887175,-12.6244612288385,-12.8626680944869,-13.1009189038222,-13.3391319936118,-13.5774012973535,-13.8156061722806,-14.0538674512414,-14.2920571732142,-14.5303866771038,-14.7685093885988,-15.0068567501788,-15.2449639429547,-15.4833402314427,-15.7215196429362,-15.9597419104664,-16.1979994569885,-16.4363290549595,-16.6745036541217,-16.9127019763109,-17.1509413945864,-17.3892636480683,-17.6274363276087,-17.8656654779185,-18.1039672419361,-18.342297245407,-18.5804631879432,-18.8187830168566,-19.057070868945,-19.2952268877675,-19.533552289112,-19.771790443081,-20.0101031909871,-20.2482774506973,-20.4865568615682,-20.7247916163623,-20.9630561655899,-21.2013591429854,-21.4396087978205,-21.6778699359424,-21.9161986295678,-22.1544957744269,-22.3927691368308,-22.6308977659806,-22.8681572865168,-23.1008755022663,-23.3136015647208,-23.4550098705932,-23.7250564333163
0,-0.174920187034535,-0.349840347583433,-0.524760616294044,-0.699680695320682,-0.874600800332574,-1.04952101873191,-1.22444121426401,-1.39936179937694,-1.57428151440948,-1.74920222487969,-1.92412182078372,-2.09904205840448,-2.27396149710183,-2.4488817932829,-2.62380311469987,-2.79872366970133,-2.97364341672505,-3.14856563433984,-3.32348320770494,-3.49840807596754,-3.67332837575214,-3.84825032697075,-4.02317104707982,-4.19808561567687,-4.37301921869707,-4.54793349767202,-4.72286001486948,-4.89777899817361,-5.07270959948674,-5.24762937865062,-5.42255603950285,-5.59748165249165,-5.77239415095643,-5.94733903070403,-6.12225872706119,-6.29720500118355,-6.47212425927141,-6.64706567773962,-6.82197259543185,-6.99692425482132,-7.17185927953942,-7.34679016380454,-7.5217273521403,-7.69665359242244,-7.87159108666048,-8.04654240333731,-8.22145128666221,-8.39642277126651,-8.57135380955384,-8.74631812259127,-8.92125853870121,-9.09624142119686,-9.27116693088296,-9.44610543054625,-9.62107650049736,-9.7960194695957,-9.9710025915508,-10.145936591036,-10.3209098847269,-10.4958282840386,-10.6708478604593,-10.8457147436114,-11.020747032428,-11.1956044220273,-11.3706621322044,-11.5455786158829,-11.7205296727729,-11.8955090761336,-12.0705424968126,-12.2454615353065,-12.4203955766716,-12.5953561178859,-12.7703732188677,-12.9452765186887,-13.1202183671374,-13.2952129019567,-13.4702296460206,-13.6451294065329,-13.8201469372682,-13.9951460538105,-14.1700521167802,-14.3450844342479,-14.5200520607771,-14.6950715312906,-14.8699850920525,-15.0449715637646,-15.2199218476273,-15.3948927571288,-15.5698925065997,-15.7448550288874,-15.9198287581694,-16.0948539489468,-16.2698568308099,-16.4448421880334,-16.6197188278692,-16.7939455613193,-16.9647877953157,-17.1207948954581,-17.2241521857545,-17.4221646971823
0,-0.129462795733048,-0.258925572690891,-0.388388430228007,-0.517851147052833,-0.647313882319903,-0.776776701360107,-0.906239503629604,-1.0357025966149,-1.16516504297816,-1.2946282324725,-1.4240905916275,-1.55355343029878,-1.68301567117657,-1.81247854161434,-1.94194217679199,-2.07140524102187,-2.20086771505291,-2.33033201409287,-2.45979288093817,-2.58925915995139,-2.71872205250915,-2.84818617851886,-2.97764940731878,-3.10710808063489,-3.23658085057625,-3.36603930849323,-3.49550681477795,-3.62496873617737,-3.75443927538508,-3.88390179986451,-4.0133694028542,-4.14283624834154,-4.27229337797178,-4.4017744845331,-4.53123695609377,-4.66071911206545,-4.79018129336166,-4.91965993910563,-5.04911309921031,-5.17859950058671,-5.30807368388458,-5.43754488452666,-5.56702085177414,-5.6964886320463,-5.8259646861343,-5.95545078703519,-6.08490519893115,-6.21440561278488,-6.34387579427402,-6.47337034287835,-6.60284708227565,-6.7323553394553,-6.86182156033598,-6.99129802956411,-7.1207994398326,-7.25028094068568,-7.37979296480245,-7.50926911090085,-7.63877437140527,-7.76823833716116,-7.89777619086263,-8.02719946239523,-8.15674351436352,-8.28615651696702,-8.41571687455449,-8.54517264899508,-8.67465483407407,-8.80415978390009,-8.93370719950486,-9.06317262427525,-9.19265133463119,-9.32215086582984,-9.45169214277539,-9.58114755224499,-9.71062851870557,-9.84014502930795,-9.96967473371928,-10.0991156463915,-10.2286432928271,-10.3581588861679,-10.4876086504033,-10.6171557685381,-10.7466585965453,-10.876202069244,-11.0056675196534,-11.1351853835343,-11.2646735723776,-11.3941740477142,-11.5236936857505,-11.65318499577,-11.7826853168921,-11.9122249153594,-12.0417489859056,-12.1712604063836,-12.3006902023411,-12.4296326173424,-12.55604092881,-12.6713717845144,-12.7475273497727,-12.8935958340309
0,-0.0953199939255427,-0.190639973510194,-0.285960012253686,-0.38127994756343,-0.476599896796991,-0.571919908021922,-0.667239906530126,-0.762560117767428,-0.857879853833207,-0.953200134085962,-1.04851980582939,-1.14383982834868,-1.23915941480263,-1.33447946776272,-1.42980008095774,-1.52512027677405,-1.62044003539625,-1.71576114325309,-1.81107972243342,-1.9064022833121,-2.00172235431536,-2.09704332716558,-2.19236362812152,-2.28768057637046,-2.38300789757615,-2.47832468416156,-2.57364814940732,-2.66896752421252,-2.76429326162613,-2.85961313369172,-2.95493678924626,-3.05025989921163,-3.14557587320875,-3.24090947822053,-3.33622931342128,-3.43156356319904,-3.5268830069738,-3.62221446210218,-3.71752708835994,-3.81286414327861,-3.90819225092036,-4.00351830624442,-4.0988480692968,-4.19417213939298,-4.28950258895038,-4.3848406991882,-4.48015563605065,-4.57550443939773,-4.67083075259621,-4.76617460165558,-4.86150477555492,-4.95685753468218,-5.0521787366227,-5.14750709894195,-5.24285373642525,-5.33818600810397,-5.43354142257511,-5.52887141693824,-5.62422398338026,-5.7195472979421,-5.81492574536569,-5.91022014237311,-6.00560311510534,-6.10088867825439,-6.19628123276583,-6.29159503684355,-6.38692671641129,-6.48227402438006,-6.57765222592092,-6.67297063351296,-6.76830032026399,-6.863647451969,-6.95902763432912,-7.0543466240855,-7.14968571537381,-7.24505105320391,-7.34042499836137,-7.43573146267753,-7.53109913848359,-7.6264553554253,-7.72176132650942,-7.81713835205281,-7.91248349634,-8.007860429928,-8.10318232856283,-8.19854509687208,-8.29388759322069,-8.38923953649098,-8.48460496988309,-8.57994830241046,-8.67529683651027,-8.77067337026926,-8.86603811449432,-8.96139348268162,-9.05668836307323,-9.15162133453254,-9.24467516645811,-9.32953015387839,-9.38544567064849,-9.49268654335321
0,-0.0707540235243608,-0.14150803656866,-0.212262093725628,-0.283016074030305,-0.35377006489348,-0.424524101839832,-0.495278129405077,-0.566032314976356,-0.636786147503775,-0.70754038444015,-0.778294169360448,-0.849048215245706,-0.919801937178735,-0.990556005689757,-1.06131049055312,-1.13206466539204,-1.20281851648156,-1.27357336934767,-1.34432634592126,-1.41508228008428,-1.48583636609081,-1.55659112363652,-1.62734538517268,-1.69809716008915,-1.76885663873513,-1.83960829819851,-1.91036491829804,-1.98111850357641,-2.05187681550943,-2.12263077463139,-2.19338754427728,-2.26414391321171,-2.33489498860093,-2.40565915932516,-2.47641311413841,-2.54717777949735,-2.61793146470753,-2.68869408147598,-2.75944273425202,-2.83020953753175,-2.90096970752645,-2.97172835987239,-3.04248976844877,-3.11324694176047,-3.18400884386772,-3.25477642074015,-3.32552678515843,-3.39630228519972,-3.46706109607397,-3.53783294157642,-3.60859466808644,-3.67937320794329,-3.75012838359821,-3.8208889402904,-3.89166312107124,-3.96242667972702,-4.03320743399006,-4.10396930077095,-4.17474787116663,-4.24550464411936,-4.31630225281691,-4.38703738122827,-4.45783819852038,-4.52856669060936,-4.5993746593543,-4.67012428472158,-4.74088734591515,-4.81166221053063,-4.88246019904996,-4.95321393956638,-5.02397610301739,-5.09475116349306,-5.16555058920403,-5.23630433899977,-5.30707273243242,-5.37786038373041,-5.44865429722888,-5.51939815954188,-5.59018767210952,-5.66096901648535,-5.73171345316722,-5.80251097198362,-5.87328501173301,-5.94408261975434,-6.01483915308931,-6.08562568161007,-6.15639681958543,-6.22717476577945,-6.29796271371432,-6.36873441601752,-6.43951021937837,-6.51030697079478,-6.58109500640859,-6.65187601069336,-6.72261177373238,-6.79307680042408,-6.86213653804163,-6.92507158592148,-6.96641528997497,-7.04556316652663
0,-0.0527969569622469,-0.105593906202572,-0.158390888522997,-0.211187813447375,-0.263984746457263,-0.316781713977291,-0.369578674492854,-0.422375752905423,-0.475172567650167,-0.527969684431296,-0.580766463721982,-0.63356343807986,-0.686360170812983,-0.739157162607825,-0.791954465264843,-0.844751536555598,-0.897548366637598,-0.950345944958243,-1.00314212353005,-1.05594051063533,-1.10873751883129,-1.16153502960869,-1.21433217171019,-1.2671274603861,-1.31992850083676,-1.37272370702632,-1.42552261888574,-1.47831926860686,-1.53111944925789,-1.58391638454629,-1.63671542176038,-1.68951416414964,-1.74230896148443,-1.79511353722795,-1.84791049312768,-1.90071544774774,-1.95351221316853,-2.0063156508065,-2.05910867440423,-2.11191525138216,-2.16471688396328,-2.21751739183328,-2.27031996500685,-2.32311938656725,-2.37592234703105,-2.42872955150251,-2.48152392159663,-2.53433706072103,-2.58713775481508,-2.63994818699448,-2.69275107808877,-2.74556652646844,-2.79836454914288,-2.85116660013081,-2.90397882871667,-2.9567831404764,-3.00960029429336,-3.06240336304316,-3.11521890759546,-3.16801819753319,-3.2208479719328,-3.27363113361125,-3.32646332995138,-3.3792415691551,-3.43207913424633,-3.48487317454429,-3.53767726010266,-3.59049017056807,-3.64332034927265,-3.69611751990808,-3.74892098947924,-3.80173409326044,-3.85456538425807,-3.90736259596463,-3.96017074577625,-4.0129932772188,-4.06582049385621,-4.11861038058932,-4.17143435732178,-4.2242522601059,-4.27704264408694,-4.32987265675881,-4.38268515642665,-4.43551524512838,-4.48831468213706,-4.54113650468376,-4.59394684964111,-4.64676229157452,-4.69958521888482,-4.75239604610532,-4.80520995176429,-4.8580394974467,-4.91086253922599,-4.96368031229024,-5.01646411833855,-5.06904455935007,-5.12056965994807,-5.16749723879956,-5.19822201833251,-5.25685022657359
0,-0.0396338539205264,-0.0792677021423817,-0.118901575360908,-0.158535405445334,-0.198169241805016,-0.237803104190928,-0.277436961315793,-0.317070906934579,-0.356704654397987,-0.396338628847202,-0.435972349763267,-0.475606217435301,-0.515239903819063,-0.554873785096759,-0.594507899874936,-0.634141840899818,-0.673775601163162,-0.713409923740822,-0.753043195824353,-0.792678127283187,-0.832312023757281,-0.871946298902806,-0.911580298670801,-0.95121290911927,-0.990849840451432,-1.03048239246007,-1.070117730111,-1.10975137188301,-1.1493876678824,-1.18902153009261,-1.22865697454688,-1.26829220152405,-1.30792447165184,-1.347564088568,-1.387197988444,-1.42683789910276,-1.46647166638377,-1.50611044977894,-1.54574142151878,-1.58538257698257,-1.62502002622741,-1.66465663889424,-1.70429481044607,-1.74393062465682,-1.78356910528165,-1.82321078080299,-1.86284283072317,-1.90248898223759,-1.94212579926386,-1.9817699374823,-2.02140842390224,-2.06105634760646,-2.1006911987412,-2.14032908682533,-2.17997462663051,-2.21961423325979,-2.25926349153627,-2.29890218591715,-2.33855025807463,-2.37818613937206,-2.41784491831784,-2.45746871617959,-2.49712934114069,-2.53674947261131,-2.57641415808809,-2.61604617996143,-2.65568576006654,-2.69533197979637,-2.73499117410469,-2.77462559903229,-2.81426476646489,-2.85391117790373,-2.89357125103243,-2.93320574917258,-2.97284847259168,-3.01250200542886,-3.05215906819788,-3.09178812408774,-3.13144279194396,-3.17109291594768,-3.2107223984976,-3.25038164503543,-3.29002775198827,-3.32968706883708,-3.3693233802878,-3.40897650553712,-3.44862102553032,-3.48826938825064,-3.52792338839228,-3.56756832249376,-3.60721558236653,-3.64687459202662,-3.68652872333897,-3.7261788902135,-3.76580342672714,-3.80527438796243,-3.84394820198888,-3.8791485608494,-3.90210144968556,-3.94568682089294
0,-0.0299751050969873,-0.0599502059843991,-0.0899253259352629,-0.119900413218512,-0.149875505449284,-0.179850617479805,-0.209825725534917,-0.239800900502138,-0.26977592538612,-0.299751122182323,-0.329726127052053,-0.359701243229569,-0.389676222380298,-0.419651349336518,-0.449626653003513,-0.47960182516518,-0.509576860894775,-0.539552322462495,-0.569526989783135,-0.599502913466541,-0.629478054524486,-0.659453483293384,-0.689428705141312,-0.719402878179515,-0.749380322125307,-0.779354454310363,-0.809330696974284,-0.839305659183281,-0.869282632204971,-0.899257766834677,-0.929234102216369,-0.959210276743242,-0.989184219353471,-1.01916372439061,-1.04913890846866,-1.07911864458747,-1.10909373847592,-1.13907263332498,-1.16904562622382,-1.19902633046852,-1.22900423723672,-1.25898151899421,-1.28895998821306,-1.31893668286978,-1.34891540356271,-1.37889654905405,-1.40887042296538,-1.43885497299858,-1.46883247031161,-1.498815514726,-1.52879429315892,-1.55878021933893,-1.58875626739294,-1.61873462561938,-1.64871878322044,-1.67869846448886,-1.70868545787178,-1.73866447232752,-1.7686505922524,-1.79862750319824,-1.82862174449159,-1.85858953825091,-1.88858519993359,-1.91855024498767,-1.94854900306703,-1.97852306588438,-2.00850286152359,-2.03848769398166,-2.06848235247056,-2.09845828974585,-2.12843783057932,-2.15842286437217,-2.18841824127383,-2.21839428378892,-2.24837655954415,-2.27836702050228,-2.30836015976147,-2.33833212881032,-2.36832348572269,-2.39831142030399,-2.42828376093558,-2.45827863050529,-2.48826357453597,-2.51825852032796,-2.54823607499251,-2.57822635621257,-2.60821013790664,-2.63819683791908,-2.66818781479761,-2.69817194896023,-2.72815785660798,-2.75815266181997,-2.78814378466563,-2.81813190648551,-2.84810055350833,-2.87795237399277,-2.90719736704257,-2.93379600942238,-2.95105167737499,-2.98359880577181
0,-0.0228842674627698,-0.0457685317924892,-0.0686528108286479,-0.0915370648934845,-0.114421322927075,-0.137305596211835,-0.160189866411934,-0.183074187713104,-0.205958394214059,-0.228842732265559,-0.251726923521303,-0.274611200066017,-0.297495372112742,-0.320379657328004,-0.343264077602671,-0.366148397373051,-0.389032613192436,-0.411917154730757,-0.434801090024322,-0.457685985960512,-0.480570284257238,-0.503454803574346,-0.526339166099567,-0.549222729897585,-0.572108793762418,-0.59499232950867,-0.617877480105124,-0.640761655170085,-0.663647368783726,-0.686531680913287,-0.709416913614445,-0.732302026814455,-0.755185440441628,-0.778073106178583,-0.80095747610143,-0.823845327055974,-0.846729637870689,-0.869616857773253,-0.892499577517409,-0.915388193457595,-0.938274678961922,-0.961160694905909,-0.984047625233969,-1.00693320883428,-1.02982034823164,-1.05270934692409,-1.07559280205101,-1.09848441883723,-1.12137065811252,-1.1442611426028,-1.16714837857238,-1.19004108152471,-1.2129262517184,-1.23581319810731,-1.25870458349759,-1.28159256132982,-1.30448613255374,-1.32737362200516,-1.35026654843004,-1.3731524555617,-1.39605160656443,-1.41893057620474,-1.44183083813695,-1.4647077364916,-1.48761038991423,-1.51049419865169,-1.53338239996345,-1.55627445913961,-1.57917403037992,-1.60205931810606,-1.62494737093864,-1.64783962955536,-1.67073979456087,-1.69362520914592,-1.71651539728619,-1.7394118480578,-1.76231035615841,-1.78519271548482,-1.80808989312989,-1.83098447081071,-1.85386715528929,-1.8767670533061,-1.89965938092027,-1.92255935355033,-1.94544605745886,-1.9683424898304,-1.99123397206832,-2.01412769690467,-2.03702470172643,-2.0599164958368,-2.08280965609486,-2.10570961917155,-2.12860677806085,-2.1515016462594,-2.17438157978093,-2.1971717778508,-2.21949532584037,-2.23978091536402,-2.25285676800824,-2.2773013699358
0,-0.0176810122677914,-0.035362022190987,-0.0530430436233062,-0.0707240457337305,-0.0884050510930965,-0.106086068369683,-0.123767083210297,-0.141448137551382,-0.159129102982716,-0.176810170354946,-0.194491124035634,-0.212172143915145,-0.229853083167856,-0.247534110162903,-0.26521524165403,-0.282896295381168,-0.300577268976836,-0.318258494824008,-0.335939252359998,-0.353620753548737,-0.371301792801054,-0.388983004140699,-0.406664095455561,-0.424344571555639,-0.442026982072371,-0.459707439488527,-0.477389148047992,-0.495070104801437,-0.512752253544535,-0.530433321354513,-0.548115104085511,-0.565796797599748,-0.583477182157375,-0.601160857231833,-0.618841988743947,-0.636525815353472,-0.654206910532001,-0.671890260386098,-0.689570138723043,-0.707254581331141,-0.724937383016818,-0.74261982928049,-0.76030298953858,-0.777985117011625,-0.795668455167453,-0.81335323755707,-0.831033744231984,-0.848720567311194,-0.866403241948553,-0.884089206351497,-0.901772668696952,-0.919460364616748,-0.937142248908752,-0.954825517698504,-0.972512227512286,-0.99019631435563,-1.00788473369222,-1.02556846370371,-1.04325640656842,-1.06093893699956,-1.0786317125669,-1.09630890456658,-1.11400256324964,-1.13167818013347,-1.14937371199938,-1.16705469201077,-1.18473908101247,-1.20242646276965,-1.22011965903379,-1.23780182888148,-1.2554861493638,-1.27317373181979,-1.2908674330964,-1.30854974798592,-1.32623576495134,-1.34392663306827,-1.3616191019654,-1.37929910571149,-1.39699057364282,-1.41468004482971,-1.43236033838252,-1.45005394591537,-1.4677417123661,-1.48543539584926,-1.50311883668042,-1.52080980632793,-1.53849696234085,-1.55618586404132,-1.5738773130988,-1.59156474825001,-1.60925325052966,-1.62694701911812,-1.6446386287314,-1.66232847057762,-1.6800067200201,-1.69761517134082,-1.71486005836774,-1.73051395736097,-1.7405236293812,-1.75902321892629
0,-0.0138621457166716,-0.0277242896827477,-0.0415864428145997,-0.0554485807583502,-0.0693107214294533,-0.0831728715470842,-0.0970350197545154,-0.11089719891883,-0.124759308182109,-0.138621497585206,-0.152483597688968,-0.166345749969406,-0.180207839108268,-0.194069997383438,-0.20793223767289,-0.221794416886481,-0.235656533487518,-0.249518848323723,-0.263380796167905,-0.277243328239405,-0.29110549821364,-0.304967804257676,-0.318830017358273,-0.332691749826292,-0.346555001543103,-0.360416722253168,-0.374279427095215,-0.388141544325973,-0.402004599020214,-0.415866808138695,-0.429729581250032,-0.443592287458083,-0.457453971168186,-0.471318239890324,-0.485180516904075,-0.499044912252555,-0.512907169693918,-0.52677120132799,-0.54063251662475,-0.554497418707463,-0.568361039202718,-0.582224387836877,-0.596088303625881,-0.609951416917493,-0.623815487541042,-0.63768069779773,-0.651542562969556,-0.665409389984889,-0.679272970676998,-0.693139139582883,-0.707003354392103,-0.720870897568411,-0.734733892101497,-0.748597983812362,-0.7624647841551,-0.776329537517863,-0.79019769849275,-0.804062192210318,-0.817930000516907,-0.831793575465034,-0.845665194777248,-0.859524604885736,-0.873396939900829,-0.887255138367189,-0.901128965709897,-0.914991391481876,-0.928856503861338,-0.942723974536853,-0.956596013904285,-0.970459417275261,-0.984324520408903,-0.998192193224935,-1.01206467366958,-1.02592823628826,-1.03979471509518,-1.05366500889158,-1.06753656759535,-1.08139836419278,-1.09526916314137,-1.10913840675462,-1.1230004665961,-1.1368729780025,-1.15074091861176,-1.16461350844471,-1.1784780770809,-1.19234856070798,-1.20621606489651,-1.22008494968155,-1.23395584294027,-1.2478236000056,-1.26169220508645,-1.27556494894379,-1.28943600793675,-1.30330568399665,-1.31716622560839,-1.33097163112074,-1.34448923610451,-1.35674412258365,-1.36450362270001,-1.37864038685224
0,-0.0110592978530416,-0.0221185943974909,-0.0331778983890437,-0.0442371902217874,-0.0552964844008067,-0.0663557862043793,-0.0774150865050028,-0.0884744114787221,-0.0995336805046023,-0.110593013638525,-0.121652275419819,-0.132711579080333,-0.143770832416755,-0.154830141258772,-0.165889515592313,-0.176948841098334,-0.188008116864422,-0.199067551177517,-0.21012669289926,-0.221186301760498,-0.232245621912143,-0.243305051650464,-0.254364408364967,-0.265423383174441,-0.276483572511247,-0.287542540668038,-0.298602296949385,-0.309661586127652,-0.320721625878103,-0.33178099283116,-0.342840813005362,-0.353900582691051,-0.36495954001886,-0.376020564665493,-0.387080002525344,-0.398141135437951,-0.409200566054369,-0.420261418122717,-0.431320108212753,-0.442381667675626,-0.453442209295813,-0.464502540263882,-0.475563330693728,-0.48662348757273,-0.497684415801244,-0.508746260119461,-0.519805442464864,-0.530868592398395,-0.541929158202127,-0.552991797229186,-0.564052884427933,-0.575116635652173,-0.586176765071183,-0.597237780789738,-0.608300967509361,-0.619362529915213,-0.630426821211512,-0.641488195317732,-0.652552224748152,-0.663612886111114,-0.674679976745697,-0.685737334933513,-0.69680501876354,-0.707861432287571,-0.718930329167661,-0.729990136534215,-0.741052100015735,-0.752115956115234,-0.763183466213737,-0.774244094293422,-0.785306090873522,-0.796370148933529,-0.807438052582414,-0.818498850185808,-0.829561987837283,-0.840628180430572,-0.851695391597843,-0.8627548247178,-0.873821453419463,-0.884886849938642,-0.895946525992525,-0.907014551926701,-0.918078939283775,-0.929147045156033,-0.940208760414031,-0.951275206703159,-0.962339286310009,-0.97340447887056,-0.984471284179944,-0.995535597250329,-1.006600597519,-1.01766890885771,-1.02873588342165,-1.03980175803703,-1.05086030481817,-1.06187449127604,-1.07265653471986,-1.08241688836461,-1.08852489560669,-1.09946010680238
